Unnamed: 0,avg_price
447,0.0015052181837183
448,0.001043899128743
449,0.0012086559340913
450,0.0019665372386937
451,0.0026090887795522
452,0.0035976296116422
453,0.0046685488464064
454,0.0054017166302065
455,0.0038941918612692
456,0.0037294350559209
457,0.0033669700841546
458,0.003218688959341
459,0.0032845916814804
460,0.0032022132788062
461,0.0031280727163995
462,0.0031527862372017
463,0.0036800080143164
464,0.0036635323337816
465,0.0034987755284332
466,0.0034328728062939
467,0.0033093052022826
468,0.0036470566532467
469,0.0035317268895029
470,0.0039106675418041
471,0.0037294350559209
472,0.0034163971257591
473,0.0034328728062939
474,0.0031692619177365
475,0.0034493484868287
476,0.0034658241673636
477,0.0034081592854916
478,0.0029056510291792
479,0.0022466238077859
480,0.0028067969459702
481,0.0034822998478984
482,0.0034822998478984
483,0.0033175430425501
484,0.003020980792923
485,0.003020980792923
486,0.003119834876132
487,0.0032681160009456
488,0.0032845916814804
489,0.0031527862372017
490,0.0027408942238309
491,0.0024608076547387
492,0.0024113806131342
493,0.00232900221046
494,0.0025761374184825
495,0.0023784292520645
496,0.0020653913219027
497,0.0021560075648443
498,0.0021477697245768
499,0.0021395318843094
500,0.00232900221046
501,0.0023619535715297
502,0.0022136724467162
503,0.0020818670024375
504,0.0021477697245768
505,0.0026090887795522
506,0.0038777161807344
507,0.0033175430425501
508,0.003119834876132
509,0.0034987755284332
510,0.0034658241673636
511,0.0036272859706844
512,0.0038908966916424
513,0.0041439632385131
514,0.0040701521763091
515,0.004165052257085
516,0.0041017855365677
517,0.0044497516614165
518,0.0051351402398244
519,0.0055674619361631
520,0.0049927902862598
521,0.0047555402519191
522,0.0052036789635858
523,0.0057045395512852
524,0.0061895837940538
525,0.0073494716031465
526,0.0107236909431606
527,0.0129538391542113
528,0.0102175581846179
529,0.0099381306159312
530,0.0094741753917346
531,0.0093634587984286
532,0.0078608767001319
533,0.0079135990789625
534,0.0078081546564998
535,0.0070489551834872
536,0.0070278663325145
537,0.0072756605409425
538,0.0080084988245399
539,0.0080823098867439
540,0.0090154923383812
541,0.0096956087459459
542,0.0090207645092246
543,0.0083142874150426
544,0.0086306206824305
545,0.0083670096262739
546,0.0079030544020772
547,0.0084566375362065
548,0.0091156644224013
549,0.0087835146424833
550,0.0091262089316872
551,0.011630512372982
552,0.0130434668965447
553,0.0140504600751875
554,0.0131172779587487
555,0.0127904006848726
556,0.0135654163352167
557,0.0139186549661074
558,0.0143667933425754
559,0.0147674816786555
560,0.0142086268764807
561,0.0130329222196594
562,0.01308564459849
563,0.0136919497762513
564,0.013776305180142
565,0.0135390556485993
566,0.0137921218602713
567,0.0145091431285408
568,0.0157375698289942
569,0.0175986627290249
570,0.0177568295303182
571,0.0158535585931435
572,0.0140451880719434
573,0.0149361928216355
574,0.0142508045784261
575,0.013945016323122
576,0.0146251318926901
577,0.0152050760486354
578,0.0161171694817009
579,0.0159959087143075
580,0.0161857085406608
581,0.0158535589283421
582,0.0151154483063021
583,0.0153948758749888
584,0.014756938007366
585,0.0144985991220527
586,0.0151523536698048
587,0.0148940151196901
588,0.0151418093281181
589,0.0160855367918394
590,0.0182418732702889
591,0.0168974584760834
592,0.0159853640374222
593,0.0158061088879541
594,0.0161382585002728
595,0.0159800920341781
596,0.0149256484799488
597,0.0141400878175208
598,0.0146778542715208
599,0.0149256484799488
600,0.0140715490937594
601,0.0124318897155393
602,0.0115777899941514
603,0.0116252400345394
604,0.0114723459068873
605,0.0104917134148619
606,0.0091947476554486
607,0.0094952644103065
608,0.0099644916377473
609,0.0095374419446526
610,0.009484719565822
611,0.0090840312297419
612,0.0092474700342792
613,0.00946363054725
614,0.0089944036550079
615,0.0082879263932265
616,0.0079505044424652
617,0.0081772097999205
618,0.0038592634151834
619,0.0031211528769431
620,0.0020350761300543
621,0.0022775980838394
622,0.0024252201244477
623,0.0029049920287737
624,0.0030420696438957
625,0.0037116412907754
626,0.0044339353164857
627,0.0054514733396131
628,0.0049927901186605
629,0.0049927902862598
630,0.0064531943474125
631,0.0063266612415765
632,0.0056570896784965
633,0.0048873458637971
634,0.0049084348823691
635,0.0053776621098098
636,0.0061948557972978
637,0.0057414450823872
638,0.0056043674672651
639,0.0063003002197605
640,0.0063635667726785
641,0.0056887232063544
642,0.0054778341938298
643,0.0057730786102451
644,0.0060894117100338
645,0.0060946837132778
646,0.0058574340141358
647,0.0062054003065838
648,0.0071754886245218
649,0.0071069495655618
650,0.0075287270878132
651,0.0074127379884652
652,0.0075550881096292
653,0.0068749720372632
654,0.0068960608882358
655,0.0070225941616711
656,0.0071227660780919
657,0.0070647720312158
658,0.0066324499996785
659,0.0069276942484945
660,0.0069804162921265
661,0.0070173216556292
662,0.0068749720372632
663,0.0064848278752705
664,0.0061526779277532
665,0.0058627060173798
666,0.0060946837132778
667,0.0062106726450265
668,0.0062792112011885
669,0.0061737669463252
670,0.0061843114556111
671,0.0065797279560464
672,0.0064742831983852
673,0.0063741112819645
674,0.0065322777480592
675,0.0066166333195492
676,0.0069066052299225
677,0.0073916491374926
678,0.0085989871545726
679,0.009437269525434
680,0.0092949199070679
681,0.0089522259530625
682,0.0090629422111699
683,0.0109187631079566
684,0.0104126300142153
685,0.0095110812580351
686,0.009041853192598
687,0.0088784145556599
688,0.0091209367608439
689,0.0095743476433539
690,0.0100277583582646
691,0.0098643192185287
692,0.0098274138550259
693,0.0100119416781352
694,0.0100435750383939
695,0.0100593917185232
696,0.009584891649842
697,0.0094478145375178
698,0.0094741755593339
699,0.009758874796066
700,0.00956380263127
701,0.0098274138550259
702,0.0096745197273739
703,0.0095690753049112
704,0.0094319975221899
705,0.009779963814638
706,0.0098432305351553
707,0.0099592192993046
708,0.0098959529139859
709,0.0105813411571953
710,0.0109293074496433
711,0.0105075304301898
712,0.01067096856433
713,0.0113405404626086
714,0.0089891311489659
715,0.0066904442141539
716,0.0062844835396312
717,0.0061421337536658
718,0.0063635667726785
719,0.0065111890646858
720,0.0063372055832632
721,0.0061526780953525
722,0.0060577783497751
723,0.0058890672067951
724,0.0055358287435038
725,0.0056360008275238
726,0.0061157727318498
727,0.0065006443878005
728,0.0067589831055145
729,0.0068644275279772
730,0.0069276940808952
731,0.0065217334063725
732,0.0063213890707332
733,0.0068538830186912
734,0.0071122217364052
735,0.0077659769545545
736,0.0080401321847985
737,0.0080875820575872
738,0.0087676979623539
739,0.0085831704744432
740,0.0087149760863212
741,0.0087624259591099
742,0.0083670094586746
743,0.0084724540487365
744,0.0087255204280079
745,0.0087044317446345
746,0.0090313090185106
747,0.0092000199938912
748,0.0089680426331918
749,0.0087044317446345
750,0.0087466092789806
751,0.0087729703007966
752,0.0086886152321045
753,0.0085726259651573
754,0.0077976101472138
755,0.0073231104137312
756,0.0073547437739899
757,0.0070436828450445
758,0.0072809328793851
759,0.0065480944281885
760,0.0060050561385438
761,0.0060050559709445
762,0.0068486110154471
763,0.0073705604541192
764,0.0075761769606019
765,0.0073863771342485
766,0.0077554322776692
767,0.0079294155914925
768,0.0079241434206492
769,0.0079715932934379
770,0.0079979543152539
771,0.0084408206884779
772,0.0081719374614779
773,0.0081455766072612
774,0.0084671817102939
775,0.0066904443817532
776,0.0063899277944945
777,0.0061315892443798
778,0.0054567455104564
779,0.0058099839737478
780,0.0061105003934071
781,0.0060314173279591
782,0.0062739391979445
783,0.0068591553571338
784,0.0065744556176038
785,0.0062739390303452
786,0.0065164610679298
787,0.0064848280428698
788,0.0062581226854144
789,0.0060208728186731
790,0.0066113609811065
791,0.0065902722977331
792,0.0063688391111211
793,0.0062686670271011
794,0.0061843112880119
795,0.0062001281357405
796,0.0061210447350938
797,0.0060525060113325
798,0.0059786949491285
799,0.0056834508679118
800,0.0055674619361631
801,0.0066060889778625
802,0.0066271776612358
803,0.0062106724774272
804,0.0063582946018352
805,0.0061368614152232
806,0.0064901000461138
807,0.0067378942545418
808,0.0064057444746239
809,0.0062475780085292
810,0.0061052282225638
811,0.0054567453428571
812,0.0055041953832451
813,0.0035692913372108
814,0.0036431024832144
815,0.0035112970389357
816,0.0032582304920651
817,0.0027046476931344
818,0.0024884867611654
819,0.0028364532212127
820,0.0026730144166754
821,0.0026202922892437
822,0.0027890032646244
823,0.0025939310998284
824,0.002651925481903
825,0.0026941033514477
826,0.00291553645426
827,0.0032476861503784
828,0.003216052957719
829,0.002984075261821
830,0.0027520976497227
831,0.00244630905922
832,0.00197708166418
833,0.0018505484745443
834,0.0015183986108267
835,0.0016132986916027
836,0.0016027542661163
837,0.0015394876293987
838,0.0022354202980944
839,0.0019718094933367
840,0.0018452761361017
841,0.0018927262602893
842,0.0019718094933367
843,0.0019243594529487
844,0.0019085429404186
845,0.0021036149376153
846,0.002224875872608
847,0.002193242596149
848,0.002224875872608
849,0.0022248759564077
850,0.0023461369752
851,0.0024568534009067
852,0.002699375522291
853,0.002989347516464
854,0.0032740473397937
855,0.0031158807898994
856,0.002841725392056
857,0.0025939310998284
858,0.0026044755253147
859,0.002625564460087
860,0.002409403528118
861,0.002435764549934
862,0.002309231444098
863,0.0023514091460434
864,0.0024937590158084
865,0.0025675700780124
866,0.0025939310998284
867,0.002514847866781
868,0.002441036804577
869,0.00226178140371
870,0.0022196037017647
871,0.0019718094933367
872,0.0016712930736773
873,0.001581665331344
874,0.001523671033069
875,0.0013180544427867
876,0.0009279103645936
877,0.0008540993023896
878,0.0009648158956956
879,0.0008435548769033
880,0.0007697438146993
881,0.0008330103676173
882,0.000748654879927
883,0.0007117494326246
884,0.00046922739504
885,0.0002741553559435
886,4.744995658833572e-05
887,0.0
888,0.0003216053544316
889,0.0006432105831638
890,0.0010228101939707
891,0.000759199389213
892,0.0010175380231273
893,0.0010333547032566
894,0.0012495156352257
895,0.0013549599738887
896,0.0015025820982967
897,0.0019138150274624
898,0.002235420381894
899,0.002593931183628
900,0.0023092313602984
901,0.0022881425093257
902,0.002383042506302
903,0.0022037870216354
904,0.002235420381894
905,0.002267053658353
906,0.0011440712965626
907,0.000970088066539
908,0.0008435548769033
909,0.0006063050939616
910,0.000685388327009
911,0.0007381104544406
912,0.0009068214298213
913,0.000864643727876
914,0.0009120936844643
915,0.0008488271315463
916,0.0009806324920253
917,0.001291693337171
918,0.0013602322285316
919,0.0015869375021873
920,0.0017398318812383
921,0.0015342153747557
922,0.0013760487410617
923,0.001339143377559
924,0.0011440712965626
925,0.0010860768306883
926,0.0011335267872767
927,0.0010597158088723
928,0.001043899128743
929,0.001064987895916
930,0.0010966213399743
931,0.0010597158088723
932,0.0011018935108177
933,0.0011282546164333
934,0.0009859047466683
935,0.0008804604080053
936,0.0006695716468796
937,0.0006063050939616
938,0.000722293858111
939,0.0007961050041146
940,0.000827738196774
941,0.0008119215166446
942,0.000759199389213
943,0.0008751881533623
944,0.001091349169131
945,0.0010755324890016
946,0.0008382826222603
947,0.000764471643856
948,0.0007328381997977
949,0.000748654879927
950,0.0007539270507703
951,0.0007644715600563
952,0.0007486549637266
953,0.000717021603468
954,0.0006695717306793
955,0.000643210541264
956,0.0005430383734443
957,0.00046922739504
958,0.000395416332836
959,0.000326877525275
960,0.0002003442518396
961,0.0004270495673951
962,0.0005693995628596
963,0.000421777354652
964,0.000326877525275
965,0.0003163330578888
966,0.0002952442069161
967,0.0003163330997886
968,0.0002794275686866
969,0.0002372498248415
970,0.000395416332836
971,0.0003005164196593
972,0.0001370776989216
973,8.962770043350329e-05
974,0.0001054444224626
975,0.0002583386758141
976,0.0002319776120983
977,0.0002425219956848
978,0.000253066463071
979,0.000579943988346
980,0.0005272218190145
981,0.0004534107568105
982,0.0004323218220381
983,0.0003848719073496
984,0.00046922739504
985,0.0005114050550855
986,0.0004850440751693
987,0.0004112330129653
988,0.0003690552272203
989,0.0002952441650163
990,0.0002952441650163
991,0.0003374219507613
992,0.00046922739504
993,0.0005693995628596
994,0.0005324940317576
995,0.0006326661157776
996,0.0014182265268067
997,0.001513126523783
998,0.001434043206936
999,0.0012442434643823
1000,0.001302237846457
1001,0.0013444154646027
1002,0.001191521253151
1003,0.0011282545326337
1004,0.0010966212561747
1005,0.0011018935108177
1006,0.001186248998508
1007,0.0011809768276646
1008,0.001144071212763
1009,0.001265332315355
1010,0.0011809768276646
1011,0.0011282546164333
1012,0.0011335268710763
1013,0.001180976743865
1014,0.0011440712965626
1015,0.001270604569998
1016,0.001523671033069
1017,0.0016291152879323
1018,0.00197708166418
1019,0.0020983426829723
1020,0.0020456205555407
1021,0.001987626173466
1022,0.0019032706857757
1023,0.0019559928132073
1024,0.001913815111262
1025,0.0020667093227137
1026,0.002593931183628
1027,0.0040227021359211
1028,0.0042810408536351
1029,0.0045182905527771
1030,0.0044392074873291
1031,0.0040279743067644
1032,0.0038645358374257
1033,0.0041861407728591
1034,0.0044550241674584
1035,0.0046184626367971
1036,0.0043970296177844
1037,0.0044497518290158
1038,0.0044972017018044
1039,0.0043232185555804
1040,0.0043074018754511
1041,0.0049189792240558
1042,0.0061210447350938
1043,0.0063003002197605
1044,0.0065902724653324
1045,0.0068275221644745
1046,0.0065217334063725
1047,0.0061052280549645
1048,0.0056623620169391
1049,0.0060788670331485
1050,0.0064479225117678
1051,0.0064057446422231
1052,0.0058943395452378
1053,0.0059312450763398
1054,0.0060050561385438
1055,0.0066482665122085
1056,0.0067537109346712
1057,0.0064145315377623
1058,0.0062941491582441
1059,0.0061052280549645
1060,0.006433863277786
1061,0.0064505585133898
1062,0.0063363270277887
1063,0.0057915311243972
1064,0.0057686848272769
1065,0.0058653423542004
1066,0.00550068049095
1067,0.00530033632291
1068,0.0053425140248553
1069,0.0056737850816996
1070,0.0063565373232869
1071,0.0066482666798078
1072,0.0068310368891703
1073,0.0069303302501165
1074,0.0063319335800191
1075,0.0062062790296576
1076,0.0065726981714563
1077,0.0068573979109863
1078,0.0067150479574216
1079,0.0058530405663662
1080,0.0057625339333598
1081,0.0060156004802305
1082,0.00610434949949
1083,0.0061561931552469
1084,0.006462860301224
1085,0.0084654244317456
1086,0.0093283103782755
1087,0.0089601342931272
1088,0.0088599620415079
1089,0.0090313093537092
1090,0.0089864954825425
1091,0.0085945938744023
1092,0.0085778983035999
1093,0.0082685949884014
1094,0.0083793115817074
1095,0.0086648898767119
1096,0.0085462651109405
1097,0.008816026893415
1098,0.0091051202483139
1099,0.0094504505391399
1100,0.0097325141094486
1101,0.0104767752902071
1102,0.0109117333233664
1103,0.0107728980944976
1104,0.0108273779194757
1105,0.0106797557950677
1106,0.0101358387823492
1107,0.0101718652551789
1108,0.0104688676205396
1109,0.0108528603858173
1110,0.0113686592657708
1111,0.0114002922908309
1112,0.0112175222490677
1113,0.0110391453198755
1114,0.0109574259176069
1115,0.0107772918774657
1116,0.0108388011518355
1117,0.010373088313892
1118,0.0102061352874567
1119,0.0102852180177062
1120,0.0104161445713118
1121,0.0104917134148619
1122,0.0105804622665222
1123,0.0107342356200459
1124,0.0108511029396697
1125,0.0095242614337446
1126,0.0083485567769232
1127,0.0080471618017894
1128,0.00783100095362
1129,0.0075629964496938
1130,0.0076412009596674
1131,0.007840666572233
1132,0.0078793295494825
1133,0.0077791572978632
1134,0.0083274679259506
1135,0.0087738490238704
1136,0.0090102201675379
1137,0.0088810508924806
1138,0.0090699718281608
1139,0.0089504683393157
1140,0.0091156645900006
1141,0.0092984346317637
1142,0.0092334104650989
1143,0.0089821013643758
1144,0.0086692833244815
1145,0.0081060349069379
1146,0.0080867035021127
1147,0.0078248500597029
1148,0.0076745915984743
1149,0.0074645816442221
1150,0.0075621177266201
1151,0.0077756424055681
1152,0.0079004182328559
1153,0.0081719376290772
1154,0.0078099119350481
1155,0.0076236268333905
1156,0.007890752614243
1157,0.0053829342806531
1158,0.0052537650055958
1159,0.0050279385388135
1160,0.0048609846743818
1161,0.004736208847094
1162,0.0044242693626742
1163,0.0042028363436615
1164,0.0040552142192535
1165,0.0037564552457417
1166,0.0037766653736406
1167,0.0038873819669466
1168,0.0040499420484102
1169,0.0040824539641433
1170,0.0041870196635322
1171,0.0043592453636087
1172,0.0044040594023746
1173,0.0043284907264238
1174,0.004314431492442
1175,0.0042581943889156
1176,0.0041422057923655
1177,0.0039427401798
1178,0.0038399320941579
1179,0.0038162069063646
1180,0.0039190149920067
1181,0.0035578683562499
1182,0.0036026820598173
1183,0.0036703422281042
1184,0.0037063690361324
1185,0.0036061969521124
1186,0.0037889673290741
1187,0.003884745630126
1188,0.003832023586494
1189,0.0038249938019038
1190,0.0038979263086333
1191,0.0039251662211224
1192,0.0038733227329648
1193,0.0039866753278929
1194,0.0039409827336524
1195,0.0039242873304493
1196,0.0040912408596824
1197,0.0043803342145813
1198,0.0042704963443491
1199,0.0041571437494211
1200,0.0041914131113018
1201,0.0040358826468291
1202,0.0040736669010049
1203,0.0041351761753746
1204,0.0040912410272817
1205,0.0041105724321069
1206,0.004274889959718
1207,0.0043829702162034
1208,0.004709847825278
1209,0.0049163430548344
1210,0.0048390171003354
1211,0.0048970116500093
1212,0.0049840032231213
1213,0.0046746997403235
1214,0.0045464090207407
1215,0.0044295415335176
1216,0.0044400860428035
1217,0.0043144316600413
1218,0.0041624160878637
1219,0.0041791113234675
1220,0.0042669816196533
1221,0.0046316433153044
1222,0.0049796096077525
1223,0.0061728883908507
1224,0.0060586570728489
1225,0.0059989050770274
1226,0.0061280743520847
1227,0.0060164792033042
1228,0.005967271884368
1229,0.0056368793829983
1230,0.0053372416864127
1231,0.0051676521555575
1232,0.0051272317321605
1233,0.0053020936014582
1234,0.0057555043163689
1235,0.0057809866151112
1236,0.0056403941076941
1237,0.0055270416803653
1238,0.0056623620169391
1239,0.0058679783558225
1240,0.0060015412462487
1241,0.0058627063525784
1242,0.0055340711297569
1243,0.0054699260213644
1244,0.0056852083140593
1245,0.0056395155522196
1246,0.005513861001858
1247,0.0057976820183143
1248,0.0061702520540301
1249,0.006312602175194
1250,0.0059980265215529
1251,0.0058442533356285
1252,0.0057616553778853
1253,0.0061342254136011
1254,0.0065357926403543
1255,0.0068363088924143
1256,0.0069241793561994
1257,0.0071192513533961
1258,0.0071122217364052
1259,0.0072150299896465
1260,0.0070797096530728
