Unnamed: 0,avg_price
601,0.0008483145794946
602,0.0008330482187481
603,0.000665127943095
604,0.0005844430540553
605,0.0006433225823085
606,0.0006782157109997
607,0.0008308653657803
608,0.0009835182252265
609,0.0010423986685625
610,0.0010751094186204
611,0.0010729295165493
612,0.001081651844816
613,0.0012146778839663
614,0.0012364860019988
615,0.0012539311317162
616,0.0012343052391418
617,0.0012015925095308
618,0.0011710628532664
619,0.0011994132089964
620,0.0011557976549397
621,0.0010533037135189
622,0.0009420855078266
623,0.0009595313228971
624,0.0010184111485253
625,0.0011274476013438
626,0.0011710628175051
627,0.0012626527500015
628,0.0012888234015673
629,0.0012604730690915
630,0.0011841496223368
631,0.0009922410213283
632,0.0009922409249712
633,0.0010598451501774
634,0.0009966049369257
635,0.0009660748054767
636,0.001101278869729
637,0.0012081359105414
638,0.0012343049699745
639,0.0012125004336569
640,0.0011383516940169
641,0.0011448935622666
642,0.0012124974627729
643,0.0011972314450349
644,0.0011667011882278
645,0.0012015939717866
646,0.0012343055794124
647,0.0012473895365915
648,0.0012632421764037
649,0.0012522536475252
650,0.0012984072260764
651,0.0013819209053745
652,0.001434670367384
653,0.0015269740581341
654,0.0014698314307299
655,0.001381922213279
656,0.0012808243819026
657,0.0013247793977986
658,0.0013071975285272
659,0.0012258830903409
660,0.0011577524345917
661,0.0011687415319081
662,0.0011511589724626
663,0.0011050055662671
664,0.0011225875282144
665,0.0011050055662671
666,0.0011775321614534
667,0.0012039052741758
668,0.0013071985592338
669,0.001428076157208
670,0.0015401618537835
671,0.0016522455584393
672,0.0016742225904547
673,0.0017994946395208
674,0.0018236695293385
675,0.001843449056011
676,0.0019423487396081
677,0.0018830092808113
678,0.0018720198591245
679,0.001825868212065
680,0.0018830093512795
681,0.0019928981328231
682,0.0021115767219774
683,0.0020895944498439
684,0.0019906975649783
685,0.0020016866561032
686,0.0020302599677429
687,0.0020170708481199
688,0.001931358265869
689,0.0018852058285147
690,0.0019291610845127
691,0.0019797091080671
692,0.0020016867265714
693,0.0021027861299593
694,0.0021027861299593
695,0.0021071825145582
696,0.0021621246774318
697,0.002186300070669
698,0.0021797082989456
699,0.0021313558852754
700,0.0021445442886791
701,0.0021775076439517
702,0.0022434370889715
703,0.0021555287876744
704,0.0018961950079251
705,0.0018961953868441
706,0.0018544375839239
707,0.0018302624632961
708,0.0018830086477582
709,0.0019797105235565
710,0.0020258615431807
711,0.0019945174998576
712,0.0018927420067134
713,0.0019281427985392
714,0.0019347796895242
715,0.0019369923003759
716,0.0018529183706332
717,0.0018219431776252
718,0.0018042418547341
719,0.0018706165761136
720,0.0019015917533005
721,0.001987877938063
722,0.0019746063173741
723,0.0019480546638976
724,0.0020188562067924
725,0.0020542565454309
726,0.0020476194120229
727,0.0020741708385924
728,0.0020454067977464
729,0.0019945192127264
730,0.0019347800736307
731,0.0019281428694813
732,0.0018661934229472
733,0.0018750427628604
734,0.0020122189240168
735,0.0020653232301406
736,0.002198070485797
737,0.0022312570943556
738,0.0021847942705813
739,0.00217152035236
740,0.0021980730124794
741,0.0022843584921128
742,0.0023308246036957
743,0.0023795014883237
744,0.0023795006440078
745,0.0022843583760283
746,0.0022511711570491
747,0.0022666581759249
748,0.0022555958168933
749,0.0022489590786017
750,0.0022909963697224
751,0.0023086965339184
752,0.0023308215026997
753,0.0023374598406969
754,0.0023374598406969
755,0.0023507373583718
756,0.0023927745644151
757,0.0025100398553271
758,0.0024945497527441
759,0.0025299541897711
760,0.0025432232883426
761,0.0024503016395754
762,0.0024525124516188
763,0.002397198825983
764,0.0023839267191491
765,0.0024148994293103
766,0.0024480872232481
767,0.0023728602169512
768,0.0023839267900913
769,0.0024326014264865
770,0.0025299541897711
771,0.0026073939488399
772,0.0026140282343891
773,0.002620668367564
774,0.0026423847908864
775,0.0026735408378116
776,0.0026935743011455
777,0.002660187853181
778,0.00264015700284
779,0.0026290314086804
780,0.0025867464321495
781,0.0026156761924121
782,0.002646835394979
783,0.0026245795201011
784,0.0026245802337049
785,0.0025956477838013
786,0.0025822947946312
787,0.0025578088491838
788,0.0025822943291159
789,0.002577839121333
790,0.0024732389974631
791,0.0023842165902945
792,0.0023174483971064
793,0.0023040951160495
794,0.002295195348646
795,0.0023129983187563
796,0.0023063214096376
797,0.0023241274850448
798,0.0022462301264515
799,0.0021260495851366
800,0.0019702596750184
801,0.0019546809393993
802,0.0019836132782406
803,0.0019613577562322
804,0.0019079439599834
805,0.0018945925028468
806,0.0018189214227187
807,0.0017721834044031
808,0.0017877630883037
809,0.001814470199256
810,0.0017788609605365
811,0.0016163933535471
812,0.0015807830720993
813,0.0017432486057156
814,0.0019257488762783
815,0.0019613577562322
816,0.001948003863578
817,0.0020681894148096
818,0.00210379428875
819,0.0020192223149802
820,0.0020192221358469
821,0.0021149243816634
822,0.002119372273798
823,0.0021149262115353
824,0.0020681854360927
825,0.0019190734680721
826,0.0018344971690997
827,0.0018144696283732
828,0.0018011163226583
829,0.0017655076552852
830,0.0017543794256152
831,0.0018278229487251
832,0.0019969668394603
833,0.0020859897376552
834,0.0021104755331907
835,0.0021638892394385
836,0.0021483046147882
837,0.0022083940476616
838,0.0021810557184654
839,0.0021250549425809
840,0.0021384944776304
841,0.0021855316658337
842,0.002319937392922
843,0.0024722606076795
844,0.0024185000290708
845,0.0024319401966428
846,0.0025193030641157
847,0.0025327418840062
848,0.0025887439196877
849,0.0026201052573476
850,0.0025887412530545
851,0.0026985056857556
852,0.0026604240289497
853,0.0026716245823833
854,0.0027141846249015
855,0.0027455511237726
856,0.0027522686729294
857,0.0026245847510039
858,0.0026201043073557
859,0.0026357827326339
860,0.0025461827466914
861,0.0025170623143542
862,0.0025775440245879
863,0.0025708223175852
864,0.0025954636935927
865,0.0027634668234744
866,0.0027903449885537
867,0.0027746715952302
868,0.0027141862536702
869,0.0027657058852168
870,0.0027858686881796
871,0.0028463502390901
872,0.0027970688866754
873,0.0028306693646274
874,0.0029157927338586
875,0.0029314737875295
876,0.0029314737875295
877,0.0029740372005532
878,0.0029919568934919
879,0.0030457145351421
880,0.0030210739432584
881,0.0029381913604306
882,0.0028911504711605
883,0.0027701871689864
884,0.0026693860906263
885,0.0026626687708609
886,0.0026649057435899
887,0.0026066617175174
888,0.0026290623160521
889,0.0027231470687709
890,0.0027993095294199
891,0.0027925891813294
892,0.0028037856751656
893,0.0028396287730692
894,0.0028821916615575
895,0.0029449140545144
896,0.002895630893628
897,0.0028642706400953
898,0.0028037873164039
899,0.0028172297849745
900,0.0028653309670422
901,0.0028653281588661
902,0.0028089681997859
903,0.002768387745716
904,0.0027819148614635
905,0.002836019981771
906,0.0028608223812174
907,0.0029149324016363
908,0.0030028546710279
909,0.0030501995121608
910,0.0031020532661476
911,0.0031336144765735
912,0.0032080141481748
913,0.0032102712489976
914,0.0030997965534614
915,0.0031336150548752
916,0.0031741952381359
917,0.0032621219404616
918,0.0032418305152925
919,0.0033207378951692
920,0.0033973903339935
921,0.0032733927589333
922,0.0031989967479686
923,0.0032733941716059
924,0.0034267018672151
925,0.0034447386013472
926,0.0034086625898834
927,0.0034041540055934
928,0.0033951380785693
929,0.0033816094938136
930,0.003365828478957
931,0.0032824107942288
932,0.0031877214960109
933,0.003178706697178
934,0.0031719400786071
935,0.003079510782738
936,0.0030456897705638
937,0.0030795072742634
938,0.0031696896678741
939,0.0031539043340732
940,0.0031178322998333
941,0.0030299120098916
942,0.0028720945275924
943,0.0027368252785099
944,0.0027413342979906
945,0.0028044606574345
946,0.0027593707081128
947,0.0026511493549105
948,0.0026195915632241
949,0.0027187898443019
950,0.002836023040628
951,0.002817988008391
952,0.0027728971452046
953,0.0027774065079149
954,0.002757114907413
955,0.0028315124637419
956,0.0029307070123233
957,0.0029239433444815
958,0.0029419865291615
959,0.003000599278176
960,0.0030614706245157
961,0.0032373217212151
962,0.0032666289433109
963,0.0032035053334886
964,0.0031840944872028
965,0.0031092450911988
966,0.0031432638950222
967,0.0031727532627757
968,0.0031614098174929
969,0.0031977040796423
970,0.0031977004988146
971,0.0031432670829591
972,0.0030593398791841
973,0.0030275855815676
974,0.0029890329847592
975,0.0030389312027738
976,0.0031183174029674
977,0.0032067754570647
978,0.003243067825042
979,0.0033020387102993
980,0.0033496687473062
981,0.0033474020522829
982,0.0033065758205154
983,0.0033201842047924
984,0.0033587433805901
985,0.003243067825042
986,0.0032022387193371
987,0.003168213938428
988,0.0031546073327828
989,0.0031478032090272
990,0.0031908974960324
991,0.0032067771196274
992,0.0032271893619496
993,0.0032861611143701
994,0.0032929654329362
995,0.0033428638982805
996,0.0033269895040131
997,0.0032634806443842
998,0.0031908963778795
999,0.0031387305632697
1000,0.0030638763944253
1001,0.0030752219057637
1002,0.0031069769617794
1003,0.0030638763944253
1004,0.0030094454889807
1005,0.002984496593642
1006,0.0029981048439953
1007,0.0030321253386734
1008,0.003032127942572
1009,0.0030207814632417
1010,0.0030525393585925
1011,0.0030389260696823
1012,0.0030139824647883
1013,0.0030207874430391
1014,0.0030139766176537
1015,0.0030888306456175
1016,0.0031591433216707
1017,0.0032657481576708
1018,0.0033247197518028
1019,0.0033360604621257
1020,0.003410910171979
1021,0.0034494713128088
1022,0.0035129792705306
1023,0.0035311175611855
1024,0.0035016370943265
1025,0.0035039046987415
1026,0.0035039046987415
1027,0.0035048859151594
1028,0.0035778826985053
1029,0.0036075390371071
1030,0.0035619176185799
1031,0.0035003224858565
1032,0.0034797876238297
1033,0.0034546967777179
1034,0.003502603917556
1035,0.0035345406086259
1036,0.0035459379980134
1037,0.0035961323245047
1038,0.0036417593526351
1039,0.0037284507538261
1040,0.003787761703825
1041,0.0038493530285224
1042,0.0037170399966132
1043,0.003675978912317
1044,0.0036782615723394
1045,0.0037010735594531
1046,0.0037238869941876
1047,0.0037307318930045
1048,0.0036942298359283
1049,0.0036394764879341
1050,0.0035801634827726
1051,0.0035915696102053
1052,0.0036577297304503
1053,0.0036873867123687
1054,0.0036691359934326
1055,0.0036463215972634
1056,0.003621227033713
1057,0.0036349164257377
1058,0.0036212264485433
1059,0.0035892889113715
1060,0.0035664699711872
1061,0.0035527907428317
1062,0.0035596259801292
1063,0.0035208511751465
1064,0.0034159152276104
1065,0.0032676316083238
1066,0.003233413213588
1067,0.0032151593648074
1068,0.0032014728526536
1069,0.0032220033817718
1070,0.0031923459469787
1071,0.0032014728526536
1072,0.0032744717784315
1073,0.0033702855412086
1074,0.0034683814962924
1075,0.0034250370551142
1076,0.0034432906432683
1077,0.0035048846177929
1078,0.0035048846177929
1079,0.0034980412004496
1080,0.0034911943365366
1081,0.0034410081584375
1082,0.0033383471238491
1083,0.00333835182432
1084,0.0033839769426061
1085,0.0033885368064484
1086,0.0034136297833238
1087,0.003402227662866
1088,0.003390820944417
1089,0.0033451964245561
1090,0.003324664709491
1091,0.00328197525759
1092,0.0032268961250942
1093,0.0032108316980035
1094,0.0032062416724757
1095,0.0031534611992048
1096,0.0030593702292568
1097,0.0030869079076925
1098,0.0031695254038695
1099,0.0031328036630045
1100,0.0030456014657373
1101,0.0030456007298963
1102,0.0030387163481365
1103,0.0030203565588178
1104,0.0029652785943816
1105,0.0030019940936157
1106,0.0030088814140646
1107,0.00300199703362
1108,0.0029400291474876
1109,0.0028046325947495
1110,0.0027105406900757
1111,0.0027954527561732
1112,0.0028413529771643
1113,0.00284823794752
1114,0.002852824162674
1115,0.0028642985663197
1116,0.0028069253050885
1117,0.0027334876028855
1118,0.0026875893164092
1119,0.0026164494735028
1120,0.0025613706935861
1121,0.0024902269440506
1122,0.002469571892849
1123,0.0024053136984554
1124,0.0023938400842399
1125,0.0023846585783327
1126,0.0023662992828967
1127,0.0023984289195899
1128,0.002439737026215
1129,0.0025521907105505
1130,0.0025246509044528
1131,0.0025177659872238
1132,0.0025246502421961
1133,0.0025085859323746
1134,0.0024695718192649
1135,0.0024443270727987
1136,0.0024167880287864
1137,0.0023731840593274
1138,0.0024397377285278
1139,0.0025131752975425
1140,0.0025613684943353
1141,0.002623334444047
1142,0.0026554611119067
1143,0.0027472592872012
1144,0.0027174236845945
1145,0.0026508693708169
1146,0.0025934967721555
1147,0.0025866109679919
1148,0.0025177659872238
1149,0.0025246502421961
1150,0.0025498953187848
1151,0.0025728430545948
1152,0.0026554611119067
1153,0.0028069285668905
1154,0.002858429621786
1155,0.0028491858729807
1156,0.0028491888257999
1157,0.0028283947850892
1158,0.0028283969586178
1159,0.0028122249892342
1160,0.0028052944375565
1161,0.0028307071943588
1162,0.0028445689839021
1163,0.0028468799611238
1164,0.0027845053987936
1165,0.0027036516919468
1166,0.0025997037339661
1167,0.0025558088463147
1168,0.0025858420661452
1169,0.0024772680480284
1170,0.002451851812224
1171,0.0024634056924311
1172,0.0024379928215382
1173,0.0023340405756861
1174,0.0022670519874463
1175,0.0023063224733207
1176,0.0023479016610896
1177,0.0023432798659174
1178,0.0023917947836784
1179,0.0024610929776822
1180,0.002412581130624
1181,0.0023710005146948
1182,0.0024310633975573
1183,0.0025673599020598
1184,0.0025558114501693
1185,0.0025558114501693
1186,0.0025673608385199
1187,0.0025257785198778
1188,0.002551189563834
1189,0.0026251123759386
1190,0.002643590191869
1191,0.0026112538277338
1192,0.0026043234857446
1193,0.0025719799299226
1194,0.0024726475875925
1195,0.0024379915164917
1196,0.0024564736146983
1197,0.0025835332745451
1198,0.0025858402833006
1199,0.002562739331764
1200,0.0025812231852386
1201,0.002608940750913
1202,0.0026204899869874
1203,0.0025950821205748
1204,0.0025789130218624
1205,0.002650522753323
1206,0.0026874835213694
1207,0.0026805546664555
1208,0.0027198222759442
1209,0.0027359926621611
1210,0.0027267547935889
1211,0.0026851722937136
1212,0.0026805513787706
1213,0.002650520675531
1214,0.0026366603748347
1215,0.0025742900179685
1216,0.0024980587717524
1217,0.0024818846435882
1218,0.0024739046849782
1219,0.0024412800167563
1220,0.0024436121298978
1221,0.0024715757071871
1222,0.0024622521038326
1223,0.0024272961467294
1224,0.0024203072078892
1225,0.0024902157658641
1226,0.0025275006807066
1227,0.0025484725795485
1228,0.0027022736620329
1229,0.0027162541004149
1230,0.0026952803074506
1231,0.0026719776786488
1232,0.0026463461907691
1233,0.0025647863992611
1234,0.0024739040364738
1235,0.0024389480019915
1236,0.0024039930320395
1237,0.0024179719505264
1238,0.0024575900093625
1239,0.0024832251733328
1240,0.002490216292114
1241,0.0025577960341452
1242,0.0026067279518259
1243,0.0025647852094482
1244,0.0025111908114097
1245,0.0024552591752243
1246,0.0024902161901485
1247,0.0024832250293808
1248,0.0024855555188363
1249,0.0024599173731879
1250,0.0024063236086237
1251,0.0023876810025376
1252,0.002436614277578
1253,0.0024389497329145
1254,0.0024249665479201
1255,0.0023154431149421
1256,0.0022175709009676
1257,0.002159311648524
