Unnamed: 0,avg_price
154,0.0056492798647938
155,0.0056209202264832
156,0.0056209202264832
157,0.0055925667436768
158,0.0057201543385538
159,0.005861919905935
160,0.005776860073066
161,0.005776860073066
162,0.0054224581578461
163,0.0053090442266202
164,0.0051247502816806
165,0.0051956346042471
166,0.0050963961833237
167,0.0048553958883215
168,0.0049121022383841
169,0.0049971608401522
170,0.0050963961833237
171,0.0049971608401522
172,0.0050822200574708
173,0.0052239831626504
174,0.0052239831626504
175,0.0052806925904649
176,0.0050680463938196
177,0.005053869036866
178,0.0050680463938196
179,0.0051531049955878
180,0.0049971608401522
181,0.0049404569522913
182,0.004529341300404
183,0.0047419887281501
184,0.0046569264330795
185,0.0048412259179727
186,0.0047136377075453
187,0.0047419887281501
188,0.0047703409798558
189,0.0048837512177792
190,0.0049829828676482
191,0.0049546330781442
192,0.0049971608401522
193,0.0050255155540595
194,0.0050963961833237
195,0.0051247502816806
196,0.0051389270230838
197,0.0050822200574708
198,0.0049829828676482
199,0.0049121022383841
200,0.0047419887281501
201,0.0044726417213959
202,0.0045860464193657
203,0.0044584612866903
204,0.0046002237763194
205,0.0046711093299868
206,0.0047419887281501
207,0.0046002237763194
208,0.0042458187833474
209,0.0040898727812606
210,0.0037354690193895
211,0.0038063514953048
212,0.0041040538315167
213,0.0042458187833474
214,0.0046002237763194
215,0.0044442851608374
216,0.0045009884331479
217,0.0043308755384644
218,0.0040757021953614
219,0.0038063514953048
220,0.0040331744333534
221,0.0041182262640671
222,0.0038205263900569
223,0.0038063514953048
224,0.0036929400262806
225,0.0036787639004278
226,0.0034377697609297
227,0.0034802999851394
228,0.0039055806829722
229,0.0041465822090752
230,0.0043698624301114
231,0.0045116207068078
232,0.0041182257122018
233,0.0042458175882286
234,0.0041678467620294
235,0.0041749336800783
236,0.0040473459188594
237,0.0037283801125511
238,0.0039055874957655
239,0.0039055874957655
240,0.0037283801125511
241,0.0035511747447977
242,0.0035369981682205
243,0.0036362343264207
244,0.0037319232189348
245,0.0043308752729527
246,0.0042812599333277
247,0.0042493614711674
248,0.0040473459188594
249,0.0038134394080429
250,0.0037886306473442
251,0.0036716774599407
252,0.0039800087202832
253,0.0040473505983959
254,0.0041926573930151
255,0.0043875831596999
256,0.0042174626905083
257,0.0043450516982703
258,0.0040686153710262
259,0.0039977291764308
260,0.0038347036087761
261,0.0037638211298287
262,0.0041572144855523
263,0.0042458175882286
264,0.0040756987847912
265,0.0042458175882286
266,0.0040615267634384
267,0.0042599953693555
268,0.0042599953693555
269,0.0044726374448801
270,0.0044230209657072
271,0.004288342287722
272,0.0041182257122018
273,0.0041572144855523
274,0.0041572144855523
275,0.0044726374448801
276,0.0046285789457027
277,0.0045576936088902
278,0.0044159332009939
279,0.0043096129700548
280,0.0046143998260503
281,0.0045009948992614
282,0.0046143998260503
283,0.0046888293757537
284,0.0047597091919176
285,0.0047349017404535
286,0.0048518580945798
287,0.0049723534327522
288,0.0049723534327522
289,0.0050822227662554
290,0.0051672815804314
291,0.0049900737873603
292,0.0049333667846133
293,0.0049936150339443
294,0.0049191923490881
295,0.0049227345114987
296,0.0049085600727034
297,0.0047419900314583
298,0.0047809731516806
299,0.0047667974824379
300,0.0048128691919969
301,0.0046994614452192
302,0.004685285387603
303,0.004685285387603
304,0.0047278138695018
305,0.0046285758757813
306,0.0046037674011124
307,0.0045860506606279
308,0.0047278138695018
309,0.0046852795761389
310,0.0047419904166529
311,0.00470300543337
312,0.0046356646882459
313,0.0045435201824576
314,0.0046143998260503
315,0.0046285789457027
316,0.0047278138695018
317,0.0047809731516806
318,0.0048518580945798
319,0.0047916053235053
320,0.0047207203756226
321,0.0046143995701075
322,0.0045612380149972
323,0.0044939022072311
324,0.0045576940009443
325,0.0046143998260503
326,0.0048979277963187
327,0.005025520009337
328,0.0050645012090727
329,0.0050503245162852
330,0.0050396921339065
331,0.0051105723398575
332,0.0051141167465372
333,0.004968809266908
334,0.0048979280245241
335,0.0049723534327522
336,0.0048979280245241
337,0.0047916053235053
338,0.0048518580945798
339,0.0049227345114987
340,0.0047916053235053
341,0.0047207203756226
342,0.0048128691919969
343,0.0048270465527417
344,0.0047703418902312
345,0.0048305904351528
346,0.0047916053235053
347,0.0049546331095997
348,0.0050113374160188
349,0.0048624902711868
350,0.0047561669999078
351,0.0047809731516806
352,0.0048305904351528
353,0.005025520009337
354,0.0049333667846133
355,0.0048624902711868
356,0.0049227345114987
357,0.004848310897341
358,0.0048057823658799
359,0.0046427555270317
360,0.004288342287722
361,0.0044407405910589
362,0.0044407405910589
363,0.0041465785684401
364,0.0041253177554594
365,0.0041572144855523
366,0.0039764591105997
367,0.0039197636633572
368,0.0037779952158949
369,0.0034448504159443
370,0.0033881504097534
371,0.0034944761609259
372,0.0035369981682205
373,0.0032322029748209
374,0.0031755007142125
375,0.003356248101001
376,0.0032676479238623
377,0.0029982962946346
378,0.0028919791399153
379,0.0027856548165044
380,0.002714767482612
381,0.0029309637286761
382,0.0032818242112765
383,0.003466116819912
384,0.0033030885536399
385,0.0031613213268908
386,0.0029486842017837
387,0.0032676488992957
388,0.0032428398232199
389,0.003466116819912
390,0.0033030885536399
391,0.0031400597039074
392,0.0029274135054662
393,0.0028423608777952
394,0.0031436007729243
395,0.0032818242112765
396,0.0031400597039074
397,0.0030868994809608
398,0.0026793311851285
399,0.0024879497996479
400,0.0021973315013622
401,0.0025765513394643
402,0.0025233889150908
403,0.0021618941089076
404,0.0022185991696051
405,0.0024347893566161
406,0.0025021243627677
407,0.002558829675436
408,0.0026297143143089
409,0.0029699453314302
410,0.0028069200745612
411,0.0029699453314302
412,0.0031436007729243
413,0.0033775182318334
414,0.0033172691674976
415,0.003356248101001
416,0.0033952375342548
417,0.0032676479238623
418,0.0032251146907081
419,0.0029841214919351
420,0.0029380514978658
421,0.0028069200745612
422,0.0028104619102736
423,0.0029982994324346
424,0.0029486842017837
425,0.0027856548165044
426,0.0025871838275744
427,0.0025978140647413
428,0.0025800956421854
429,0.0026155367595416
430,0.0027147730297452
431,0.0028281843950961
432,0.0031648684390891
433,0.0031825926581131
434,0.0031967688905865
435,0.0032144825270718
436,0.0032357515330966
437,0.0032215707061714
438,0.0032109385425351
439,0.0032109385425351
440,0.0030904433629392
441,0.0033385325050857
442,0.0034484019423874
443,0.0031542333573358
444,0.003352704220168
445,0.003356248101001
446,0.003352704220168
447,0.003356248101001
448,0.0033172691674976
449,0.0032889125004197
450,0.0030833555989823
451,0.0029841214919351
452,0.0028210941884295
453,0.0029309637286761
454,0.0029274193190146
455,0.0029309637286761
456,0.0029061524904696
457,0.0028423608777952
458,0.0027998317804986
459,0.0027289496161176
460,0.002718316913805
461,0.0028104619102736
462,0.0028990641997583
463,0.0028707084751862
464,0.0027360373842373
465,0.0026935059837294
466,0.0027395787110333
467,0.002665149941984
468,0.0026474294925191
469,0.0026226250508745
470,0.0026474294925191
471,0.0027714786510823
472,0.0026297133422075
473,0.0024666846784298
474,0.0025056683498083
475,0.0023816265217548
476,0.0023178333370504
477,0.0022930224405282
478,0.0021760665175975
479,0.0021654338275104
480,0.0023461872944532
481,0.0024347893566161
482,0.0025446538564523
483,0.0025304791865402
484,0.0025446538564523
485,0.0025127570589822
486,0.0022185993091712
487,0.0022327730432953
488,0.0020910110089187
489,0.0020662004231204
490,0.0019350693906663
491,0.0020236720604897
492,0.0020449373741933
493,0.001984689855946
494,0.0019740572603189
495,0.0018783666704998
496,0.0017578648674686
497,0.001832293732207
498,0.0019492491920974
499,0.0019740572603189
500,0.0019917757153377
501,0.0021654338275104
502,0.0022930229655942
503,0.0025730073517831
504,0.0025163009410096
505,0.0025269347782335
506,0.0026155367595416
507,0.0026864176937913
508,0.0026864176937913
509,0.002608446232886
510,0.0025233889150908
511,0.0023816265217548
512,0.0022185993091712
513,0.002041392617605
514,0.0020910106444581
515,0.0021335422142745
516,0.0022185991696051
517,0.0022327730432953
518,0.0021973315013622
519,0.0023036567564927
520,0.0022327752261673
521,0.0021122746663783
522,0.0019350693906663
523,0.0019208932370975
524,0.0018216589445741
525,0.0017366055082179
526,0.0016834435728881
527,0.001396370669819
528,0.0012758707063206
529,0.0010490485261626
530,0.0010844925927404
531,0.0013361202584241
532,0.0013821945616056
533,0.0013821945616056
534,0.001495603613882
535,0.0015487650571256
536,0.0015487650571256
537,0.0015487650571256
538,0.0017791327164168
539,0.0017791327164168
540,0.001651545892865
541,0.0015806628690781
542,0.0013680178050359
543,0.0014247207737128
544,0.0012758707063206
545,0.0012368866040803
546,0.0011872672698746
547,0.0012120775209577
548,0.0013680176774791
549,0.001453075185872
550,0.0013254889161983
551,0.001353841695586
552,0.0012971362550841
553,0.0010490485261626
554,0.0009072844956502
555,0.0007584342282376
556,0.0005528775140974
557,0.0006273040052158
558,0.0008151406011122
559,0.000871844340311
560,0.0007655230421724
561,0.0007867877353334
562,0.0009604481202631
563,0.0009994328157759
564,0.0009675364127879
565,0.0008364045783101
566,0.0010136100615761
567,0.0007442565732381
568,0.0006592022098534
569,0.0008151406011122
570,0.0007300839566978
571,0.0004961728217598
572,0.0004855405943822
573,0.0004571865201025
574,0.0003544094135553
575,0.0001346759506725
576,0.000279982633832
577,0.0004146568268313
578,0.0006024962598627
579,0.0006591996890229
580,0.0006166723759213
581,0.0004961728217598
582,0.0004252889936742
583,0.0004146568268313
584,0.0002339103018893
585,0.0001984686335493
586,0.000120498874589
587,0.0001063227670878
588,0.0001063227670878
589,0.0
590,3.5448794341373297e-06
591,0.0001772043164027
592,0.0001382198337934
593,0.0001913803437291
594,0.0002197341383063
595,0.0001417637169143
596,0.0003189672816353
597,0.0002977025209898
598,0.0002835269890597
599,0.0002551733479117
600,0.0002126447931368
601,0.0003898473856038
602,0.000574141391204
603,0.0005457892243997
604,0.000574141391204
605,0.0006981843207272
606,0.0005883179680616
607,0.0007478025300276
608,0.001031328069427
609,0.0011411971537908
610,0.0011730911703913
611,0.0011128441770561
612,0.0013680176774791
613,0.0012971362550841
614,0.001353841695586
615,0.0012546053985427
616,0.0013113127546128
617,0.0011128441770561
618,0.0011234739433721
619,0.0011553728537871
620,0.0010844900701373
621,0.0008293167084263
622,0.0007797008026342
623,0.0008151406011122
624,0.000871844340311
625,0.000981712385059
626,0.0009001966283971
627,0.0010844925927404
628,0.0010455045923353
629,0.001031328069427
630,0.0009001966283971
631,0.0008151406102047
632,0.0008399480472756
633,0.0006592022098534
634,0.0006450256733832
635,0.0006733775001606
636,0.0007478025300276
637,0.0008576695957168
638,0.0008576695957168
639,0.0008257727734844
640,0.0008151406011122
641,0.000871844340311
642,0.000981712385059
643,0.000981712385059
644,0.0008718457045265
645,0.0007300839566978
646,0.0007867877353334
647,0.0008576695957168
648,0.0008434924023434
649,0.0008399480472756
650,0.0009285517643444
651,0.000981712385059
652,0.0010277841355997
653,0.001031328069427
654,0.0010065211077615
655,0.0009072844956502
656,0.0009994328157759
657,0.0011234739433721
658,0.0010632243027032
659,0.0010703134918564
660,0.0011943573478723
661,0.0012439736499254
662,0.0010986687605252
663,0.0011022115301081
664,0.0010490485261626
665,0.0008860209145133
666,0.000871844340311
667,0.000981712385059
668,0.0010136100615761
669,0.0012120775209577
670,0.001314857110049
671,0.001353841695586
672,0.0015097810892403
673,0.0016515450063094
674,0.0014885157827109
675,0.0015983838866568
676,0.0015239576690873
677,0.0014707952755116
678,0.001453075185872
679,0.0015806664397592
680,0.0017082516779042
681,0.0019527934955208
682,0.0019527934955208
683,0.0018429259049015
684,0.0020201276550297
685,0.0020768344311778
686,0.0020201294583429
687,0.0019811455523903
688,0.0019740572603189
689,0.0018641902302765
690,0.0019208932370975
691,0.0020626565428062
692,0.0021335422142745
693,0.0021193653833372
694,0.002041392617605
695,0.0020094971818019
696,0.0019634253556582
697,0.0019527934955208
698,0.0019492491920974
699,0.0017578648674686
700,0.0018783676406544
701,0.0020236720604897
702,0.0020626565428062
703,0.0021477175269052
704,0.0021229092670856
705,0.0021654338275104
706,0.0022930229655942
707,0.0021760665175975
708,0.0021654338275104
709,0.0023461872944532
710,0.0023639060622134
711,0.0023036546081478
712,0.0023461872944532
713,0.0023639060622134
714,0.0021618941089076
715,0.0021229092670856
716,0.002055570069981
717,0.0020626565428062
718,0.0021654338275104
719,0.0022185991696051
720,0.0022185991696051
721,0.002289478559677
722,0.0022469496176717
723,0.0022327730432953
724,0.0022327730432953
725,0.0022115110186494
726,0.0023461872944532
727,0.0022185993091712
728,0.0022044231481806
729,0.002055570069981
730,0.0020059518712314
731,0.0019492467678683
732,0.0018783666704998
733,0.0019492491920974
734,0.0020910106444581
735,0.002289478559677
736,0.0023639060622134
737,0.00241706606582
738,0.0025021243627677
739,0.002558829675436
740,0.0024879497996479
741,0.0023178333370504
742,0.0023036567564927
743,0.0024028910631436
744,0.002558829675436
745,0.0024879497996479
746,0.0023107434199823
747,0.002289478559677
748,0.0022327752261673
749,0.0022930229655942
750,0.0024347893566161
751,0.0025446538564523
752,0.0025163010460228
753,0.0024454216368048
754,0.0024879500874936
755,0.0025021243627677
756,0.0025446538564523
757,0.0024879497996479
758,0.0024879500874936
759,0.0027147730297452
760,0.0028990641997583
761,0.0029309637286761
762,0.0029061524904696
763,0.0027714742764877
764,0.0028423577333456
765,0.0028990641997583
766,0.0029274193190146
767,0.0029841197184932
768,0.0030727233229676
769,0.0030479139367646
770,0.0030550034295775
771,0.0030443696351776
772,0.0029841214919351
773,0.0029380514978658
774,0.0028707079501201
775,0.0029132369320637
776,0.0027714742764877
777,0.0027005942736675
778,0.0027395787110333
779,0.002665149941984
780,0.002668699009921
781,0.0026545177773183
782,0.0025871838275744
783,0.0025623736620289
784,0.0025021266696629
785,0.0025730073517831
786,0.0025517417241718
787,0.0025446538564523
788,0.0025021266696629
789,0.0024631407954291
790,0.0023745379178853
791,0.0023107434199823
792,0.0023036567564927
793,0.0022185993091712
794,0.0021760664125843
795,0.002289478559677
796,0.0024312454732465
797,0.0024099793529638
798,0.0022469496176717
799,0.0022115110186494
800,0.0022185991696051
801,0.0022185991696051
802,0.002041392617605
803,0.0020768344311778
804,0.001984689855946
805,0.0018925438053618
806,0.0018783676406544
807,0.0017720458043939
808,0.0017224281600723
809,0.0015948425086825
810,0.001346752903216
811,0.0012758707063206
812,0.0015664867103794
813,0.001740144310804
814,0.001651545892865
815,0.0016373693063429
816,0.0017224293382291
817,0.0018783676406544
818,0.0018571019401611
819,0.0017224281600723
820,0.0017366003254869
821,0.0017259732232063
822,0.0016657211669451
823,0.0016125604708595
824,0.0015239576690873
825,0.001453075498332
826,0.0014140922648849
827,0.0013786498507264
828,0.0013254889161983
829,0.0013680176774791
830,0.0013857389168254
831,0.0015239572157975
832,0.0017082516779042
833,0.0016798992681438
834,0.0016905287780032
835,0.0017791327164168
836,0.001832293732207
837,0.001832293732207
838,0.0017507768968344
839,0.0016302815643873
840,0.0016905287780032
841,0.0016763552784394
842,0.0017791327164168
843,0.001832293732207
844,0.0018181155885356
845,0.0019492491920974
846,0.0020626565428062
847,0.0021335422142745
848,0.0021866993346985
849,0.0022753045077885
850,0.0023036567564927
851,0.0022682164550102
852,0.0022398613304835
853,0.002289478559677
854,0.002289478559677
855,0.0023745386168826
856,0.0023178333370504
857,0.0022469496176717
858,0.0022115110186494
859,0.0022753045077885
860,0.0020768325891291
861,0.0019492467678683
862,0.0018287477569154
863,0.0018783676406544
864,0.002005952879595
865,0.0020236720604897
866,0.001970513962505
867,0.0018925438053618
868,0.0018783676406544
869,0.0019527934955208
870,0.0021654338275104
871,0.0022327730432953
872,0.0022115110186494
873,0.0023603617602786
874,0.0023639060622134
875,0.0023178333370504
876,0.0022930224405282
877,0.0022185993091712
878,0.0022327730432953
879,0.0023284636727229
880,0.0023639060622134
881,0.0023745386168826
882,0.0024028910631436
883,0.0021973315013622
884,0.0019138077653151
885,0.0019492491920974
886,0.0019279815239083
887,0.0019917757153377
888,0.0019776015638746
889,0.0020626565428062
890,0.0020201294583429
891,0.0019953197018045
892,0.0019598813672746
893,0.0020945546306093
894,0.0021158209745222
895,0.002055570069981
896,0.0020165850511228
897,0.0019350693906663
898,0.0020201276550297
899,0.0020910106444581
900,0.0022327730432953
901,0.0021618941089076
902,0.0020910110089187
903,0.0021477175269052
904,0.0021370860977855
905,0.0021654338275104
906,0.0023461872944532
907,0.0024737737434473
908,0.0025056683498083
909,0.0025978140647413
910,0.0026438856126525
911,0.0025588300119443
912,0.0026438856126525
913,0.0027147730297452
914,0.0027395787110333
915,0.0027856555074134
916,0.0027750225349179
917,0.002714767482612
918,0.0026438904792379
919,0.002619081062728
920,0.0025021266696629
921,0.0023178333370504
922,0.0023284636727229
923,0.0025730073517831
924,0.0025765513394643
925,0.0025623736620289
926,0.0024666846784298
927,0.0025056683498083
928,0.0024808615090144
929,0.0023887151974651
930,0.00241706606582
931,0.0023178333370504
932,0.0023639060622134
933,0.0023497317036198
934,0.0023639060622134
935,0.0023497317036198
936,0.0023461872944532
937,0.002307199014065
938,0.0024879500874936
939,0.0025269347782335
940,0.0025092126518887
941,0.0023887151974651
942,0.0023107434199823
943,0.0021831542775677
944,0.0021654338275104
945,0.0021512615148859
946,0.002105186694076
947,0.002041392617605
948,0.001998864003311
949,0.0020626565428062
950,0.0019634253556582
951,0.001899632412782
952,0.002005952879595
953,0.0020626565428062
954,0.0018287477569154
955,0.0019208932370975
956,0.0019208932370975
957,0.0019527934955208
958,0.0020236720604897
959,0.0020945546306093
960,0.0022044231481806
961,0.0022044231481806
962,0.0022327730432953
963,0.0022327730432953
964,0.0021760665175975
965,0.0021654338275104
966,0.0021264532558474
967,0.0020059518712314
968,0.0019917757153377
969,0.0020626565428062
970,0.0020945546306093
971,0.0020910106444581
972,0.002041392617605
973,0.0017366055082179
974,0.0016302815643873
975,0.0016515450063094
976,0.0016657230992998
977,0.0016657230992998
978,0.0016692669839908
979,0.0016692669839908
980,0.0016161043543769
981,0.0015842103257233
982,0.0015806664397592
983,0.0015558533455969
984,0.0015097797675492
985,0.0015664867103794
986,0.0015948400031394
987,0.0015842103257233
988,0.0015806664397592
989,0.0016905287780032
990,0.0018110273012603
991,0.0018641900869713
992,0.0018393814972925
993,0.0018145711823649
994,0.0018110273012603
995,0.0018110273012603
996,0.0017968517871411
997,0.0016657211669451
998,0.0016409137155067
999,0.0016905287780032
1000,0.0016763552784394
1001,0.0017082516779042
1002,0.0017224293382291
1003,0.0016976170665729
1004,0.0017082516779042
1005,0.0017791327164168
1006,0.001832293732207
1007,0.0018500136500457
1008,0.0018783676406544
1009,0.002005952879595
1010,0.0019634253556582
1011,0.0018641902302765
1012,0.0018358376147497
1013,0.0018145711823649
1014,0.0017720458043939
1015,0.0018074828950896
1016,0.001832293732207
1017,0.0018641900869713
1018,0.0019740572603189
1019,0.0020201276550297
1020,0.0021654338275104
1021,0.0022753045077885
1022,0.0022434052115445
1023,0.0021760665175975
1024,0.0021654338275104
1025,0.0022185991696051
1026,0.0022327730432953
1027,0.0022115110186494
1028,0.0022044231481806
1029,0.0021264532558474
1030,0.0022185991696051
1031,0.002257584280581
1032,0.0022185993091712
1033,0.0021760664125843
1034,0.0022044231481806
1035,0.0022327730432953
1036,0.0022327730432953
1037,0.0022327730432953
1038,0.0023284636727229
1039,0.0023107450467716
1040,0.0023745386168826
1041,0.0023674499440952
1042,0.0024560525043614
1043,0.0024737737434473
1044,0.0025056683498083
1045,0.0024808615090144
1046,0.0024595969124285
1047,0.0023887151974651
1048,0.0023532755877199
1049,0.0023142889293779
1050,0.0023745386168826
1051,0.0023639056421604
1052,0.0024312454732465
1053,0.0024312454732465
1054,0.0023816265217548
1055,0.0024347893566161
1056,0.0024206103671617
1057,0.0024879500874936
1058,0.0025446538564523
1059,0.0025446538564523
1060,0.0025730073517831
1061,0.0025978140647413
1062,0.0026474294925191
1063,0.002668699009921
1064,0.0025871838275744
1065,0.0024454216368048
1066,0.0023816265217548
1067,0.0023497317036198
1068,0.00241706606582
1069,0.00241706606582
1070,0.0024560525043614
1071,0.0025056683498083
1072,0.0025730073517831
1073,0.0026474294925191
1074,0.0027005914378643
1075,0.0027147730297452
1076,0.0026935059837294
1077,0.0027005914378643
1078,0.0026580621822508
1079,0.002668699009921
1080,0.0026509738974516
1081,0.0025871838275744
1082,0.0025021266696629
1083,0.0025446538564523
1084,0.0025730073517831
1085,0.0026474294925191
1086,0.0027005914378643
1087,0.0027005914378643
1088,0.002608446232886
1089,0.0025978140647413
1090,0.0025978140647413
1091,0.0025233889150908
1092,0.0024525094035441
1093,0.0024560525043614
1094,0.0024170672227311
1095,0.00241706606582
1096,0.0023851708947996
1097,0.0023390958411307
1098,0.0024028910631436
1099,0.00241706606582
1100,0.0023851708947996
1101,0.0023532755877199
1102,0.0023603617602786
1103,0.0023603617602786
1104,0.0023639060622134
1105,0.0023745386168826
1106,0.0023178333370504
1107,0.0023461872944532
1108,0.0023461872944532
1109,0.0023639060622134
1110,0.0024028910631436
1111,0.0023709939309902
1112,0.0024028910631436
1113,0.0024737737434473
1114,0.0025446538564523
1115,0.0025978140647413
1116,0.0025588300119443
1117,0.0025978140647413
1118,0.0025375670580339
1119,0.0024985822615874
1120,0.0023390958411307
1121,0.0022682164550102
1122,0.0023036567564927
1123,0.0022930224405282
1124,0.002289478559677
1125,0.0023036567564927
1126,0.0023461872944532
1127,0.0024879500874936
1128,0.002558829675436
1129,0.0026864176937913
1130,0.0026438904792379
1131,0.0026474294925191
1132,0.002718316913805
1133,0.0026935059837294
1134,0.0026580616571849
1135,0.0026474294925191
1136,0.0026332583030345
1137,0.0026049022468466
1138,0.0025978140647413
1139,0.0026474294925191
1140,0.0026438856126525
1141,0.0027005914378643
1142,0.0026616060621174
1143,0.0026226250508745
1144,0.002573005831834
1145,0.0025730073517831
1146,0.0025517417241718
1147,0.0023887151974651
1148,0.0023532755877199
1149,0.0024312454732465
1150,0.0024347893566161
1151,0.0024206103671617
1152,0.0024737737434473
1153,0.0025021243627677
1154,0.0024666846784298
1155,0.0025446538564523
1156,0.0025765513394643
1157,0.0025375670580339
1158,0.0024525094035441
1159,0.0024099793529638
1160,0.0024028910631436
1161,0.0023709939309902
1162,0.0023036546081478
1163,0.0021831542775677
1164,0.0021866993346985
1165,0.002257584280581
1166,0.002289478559677
1167,0.0022646725718892
1168,0.0023036567564927
1169,0.0023036567564927
1170,0.0022682164550102
1171,0.0022185993091712
1172,0.0021902436352838
1173,0.0020059518712314
1174,0.001963425670698
1175,0.0019740572603189
1176,0.0019740572603189
1177,0.0019740572603189
1178,0.0020768344311778
1179,0.0020945546306093
1180,0.0020697448285006
1181,0.0020768344311778
1182,0.002034303806685
1183,0.0020449373741933
1184,0.002027215520831
1185,0.0020449373741933
1186,0.0020910106444581
1187,0.0021477175269052
1188,0.0022044231481806
1189,0.0022044231481806
1190,0.0022044231481806
1191,0.0022044231481806
1192,0.0021760664125843
1193,0.0022044231481806
1194,0.0020910110089187
1195,0.0020768344311778
1196,0.0020662004231204
1197,0.0020910106444581
1198,0.002041392617605
1199,0.0020094971818019
1200,0.0020449373741933
1201,0.0020910106444581
1202,0.0020945546306093
1203,0.0020910106444581
1204,0.0021335422142745
1205,0.0021477175269052
1206,0.0021866993346985
1207,0.0022327730432953
1208,0.0022327730432953
1209,0.0022327730432953
1210,0.002257584280581
1211,0.002289478559677
1212,0.0023036567564927
1213,0.0023036567564927
1214,0.0023036567564927
1215,0.0022965668464454
1216,0.0022469496176717
1217,0.0021973315013622
1218,0.002105186694076
1219,0.0020910106444581
1220,0.0021397323732059
1221,0.0020968474177351
1222,0.0021182893489543
1223,0.0021361572899878
1224,0.002139731274698
1225,0.0022112047211496
1226,0.0022683802755699
1227,0.0023041194862181
1228,0.0023827388551582
1229,0.0023970333092167
1230,0.0023970333092167
1231,0.0023255650089845
1232,0.0023470047910822
1233,0.0022397949505507
1234,0.0021826163586219
1235,0.002082552297294
1236,0.002082552297294
1237,0.0021397323732059
1238,0.002139731274698
1239,0.002161171771018
1240,0.002189763344658
1241,0.0022397936575284
1242,0.0022755277119451
1243,0.0022254996035896
1244,0.0022254996035896
1245,0.0022362214937451
1246,0.0023684465905909
1247,0.0023934597486468
1248,0.0023255650089845
1249,0.0022969699400993
1250,0.002307693471237
1251,0.0022826746188729
1252,0.0022969694106518
1253,0.0023255644795362
1254,0.0023398593694753
1255,0.0023291357930067
1256,0.0022755311626813
1257,0.0022040579733233
1258,0.0021611730651677
