Unnamed: 0,avg_price
0,0.0005641190735825
1,0.0005014395698868
2,0.00075215803723
3,0.0006894775479093
4,0.0005014395698868
5,0.0005641190735825
6,0.0003760787476974
7,0.0003760787476974
8,6.268545972225255e-05
9,0.0003134005780915
10,0.0005014395698868
11,0.0006267994310971
12,0.0005641190735825
13,0.0006267971903946
14,0.0003134026792079
15,0.0001880397588817
16,0.0003760788360921
17,0.0003760788360921
18,0.0003760788360921
19,0.0001880397588817
20,0.0001253637430963
21,0.0001253637430963
22,0.0
23,6.268545972225255e-05
24,0.0001880397588817
25,0.0001880397588817
26,0.0003760788360921
27,0.0003133983817933
28,0.0003760788360921
29,0.0003133983817933
30,0.0001253637430963
31,0.0001880397588817
32,0.0003760788360921
33,0.0005641190735825
34,0.0005641190735825
35,0.0005014395698868
36,0.0005014395698868
37,0.0005014395698868
38,0.0003760787476974
39,0.0003133983817933
40,0.0003760788360921
41,0.0003133983817933
42,0.0003133983817933
43,0.0005014395698868
44,0.0005641190735825
45,0.0005014395698868
46,0.0004387592029894
47,0.0003760788360921
48,0.0003133983817933
49,0.0003760788360921
50,0.0003133983817933
51,0.0003133983817933
52,0.0003760788360921
53,0.0003133983817933
54,0.0002507180158891
55,0.0003760788360921
56,0.0003133983817933
57,0.0003760788360921
58,0.0004387592029894
59,0.0003760788360921
60,0.0003760788360921
61,0.0004387592029894
62,0.0003760788360921
63,0.0003760788360921
64,0.0003133983817933
65,0.0003133983817933
66,0.0003760788360921
67,0.0003760788360921
68,0.0003760788360921
69,0.0003760788360921
70,0.0003760788360921
71,0.0005641190735825
72,0.0005641190735825
73,0.0005641190735825
74,0.0005014395698868
75,0.0005641190735825
76,0.0007521543636434
77,0.0008775164893914
78,0.00075215803723
79,0.0007521543636434
80,0.0006894775479093
81,0.0007521543636434
82,0.0007521543636434
83,0.0007521543636434
84,0.0007521543636434
85,0.0007521543636434
86,0.0006894775479093
87,0.0006894775479093
88,0.0007521543636434
89,0.0006894775479093
90,0.0007521543636434
91,0.0006894775479093
92,0.0006894775479093
93,0.0006894775479093
94,0.0007521543636434
95,0.0007521543636434
96,0.0007521543636434
97,0.0007521543636434
98,0.0008148348392684
99,0.0008775129423853
100,0.0008775129423853
101,0.0008775129423853
102,0.0009401946046162
103,0.0008775129423853
104,0.0008775129423853
105,0.0008775129423853
106,0.0008775129423853
107,0.0006894775479093
108,0.001002878247842
109,0.0007521543636434
110,0.0006894775479093
111,0.0006894775479093
112,0.0006894775479093
113,0.0008775164893914
114,0.0008775129423853
115,0.0008775129423853
116,0.0008148324667604
117,0.0008148348392684
118,0.00075215803723
119,0.0007521543636434
120,0.0011282368719434
121,0.0010655554482769
122,0.00075215803723
123,0.0008775164893914
124,0.0010655530757684
125,0.0009401946046162
126,0.0010655554482769
127,0.0009401946046162
128,0.0008775129423853
129,0.0009401932862042
130,0.0008775129423853
131,0.0008775129423853
132,0.0005641176960813
133,0.0005641190735825
134,0.0006894775479093
135,0.0005641190735825
136,0.0005014395698868
137,0.0005641190735825
138,0.0005641190735825
139,0.0007521543636434
140,0.0006894775479093
141,0.0007521543636434
142,0.0006894775479093
143,0.0007521543636434
144,0.0006894775479093
145,0.0007521543636434
146,0.0006894775479093
147,0.0008148348392684
148,0.00075215803723
149,0.0006894775479093
150,0.0006267994310971
151,0.0006894775479093
152,0.0007521543636434
153,0.0006894775479093
154,0.0013789531261106
155,0.0019430698316211
156,0.0020684378006358
157,0.0020057574008019
158,0.001817713968366
159,0.0016923536287847
160,0.0016923532462318
161,0.0017550336072989
162,0.0018803922205365
163,0.0018803987100321
164,0.0016923536287847
165,0.0016296732642398
166,0.0016296732642398
167,0.0019430698316211
168,0.0026952255230963
169,0.0026952281618156
170,0.0027610360036154
171,0.0028926635135046
172,0.0028268559114181
173,0.002629414360237
174,0.0026294080716621
175,0.0021029058416142
176,0.0024319664220508
177,0.0023661566090747
178,0.0021687144135234
179,0.0020370919239332
180,0.0020370889613977
181,0.0019054664610799
182,0.0017738401192728
183,0.0017080261875016
184,0.0018396525433989
185,0.0014447709796619
186,0.001115700361201
187,0.0011156985220126
188,0.0012473294403675
189,0.0011815124231735
190,0.0011815124231735
191,0.0011156986538186
192,0.0011815124231735
193,0.0011815124231735
194,0.0011815124231735
195,0.0013131432428636
196,0.0014447706746532
197,0.0015105844754345
198,0.0013131432428636
199,0.0012473261925283
