Unnamed: 0,avg_price
0,5.047774768814029e-05
1,8.413190603884619e-05
2,0.0
3,6.730863190681564e-05
4,0.0006057895819003
5,0.0006730965284432
6,0.0006057823726288
7,0.000437507122539
8,0.0001514448416155
9,0.0002860698816423
10,0.0004206857372895
11,0.0004206856981902
12,0.0004375134778711
13,0.0003197248570008
14,0.0001682785583376
15,0.0005889554791047
16,0.0008750186039209
17,0.0008581984841503
18,0.0008581946791791
19,0.0004711615456295
20,0.0002187521271026
21,0.0005553026274846
22,0.0007404036460597
23,0.0007740548077285
24,0.0007403998620198
25,0.0007235755137334
26,0.0007235731698656
27,0.0008750262267908
28,0.0006731000370681
29,0.0004375134370335
30,0.0006394360658273
31,0.0006899203323032
32,0.0006226168053419
33,0.0003197248570008
34,0.0002692421502348
35,0.0003197248570008
36,0.0003197158610221
37,0.0006730923055578
38,0.0004879887571748
39,0.0005384764887631
40,0.0006226173258091
41,0.000504822050305
42,0.0006057847999312
43,0.0006562648607701
44,0.0007067477776748
45,0.0054099879878116
46,0.0058222549909809
47,0.0054183961986509
48,0.0048462719761275
49,0.0051659968232863
50,0.0055361974763681
51,0.0049135868074051
52,0.0049135773958572
53,0.0049808928356643
54,0.0050481969850551
55,0.0054015792563897
56,0.0055698427024654
57,0.0055866791428881
58,0.005300616955066
59,0.0054688897126299
60,0.0055025437886087
61,0.0054015799308708
62,0.0055866729850219
63,0.0057212994022702
64,0.006141966769067
65,0.0066804540222584
66,0.0063943780377675
67,0.0060914970026935
68,0.0056371608094082
69,0.0056539893077294
70,0.0062934190843716
71,0.0061251536855007
72,0.0056203279393767
73,0.0057549478917016
74,0.0058895633323057
75,0.0061588106514484
76,0.0062597658888904
77,0.006781419432928
78,0.0070169993309971
79,0.0066131482998756
80,0.0064112158258206
81,0.0060241898359431
82,0.005990532734118
83,0.0063438948471873
84,0.0063438964085875
85,0.0061924609304154
86,0.0061924603224738
87,0.0061924614508825
88,0.0059063938905517
89,0.005569846288545
90,0.0057549528064195
91,0.0052164717525335
92,0.005160175594238
93,0.0048224576901597
94,0.0042314467737178
95,0.0048224553255726
96,0.0050419735662359
97,0.0049575452581417
98,0.0052108285586403
99,0.0054472327014304
100,0.0058356090582909
101,0.0060888981380524
102,0.0056667559024691
103,0.0056836401307489
104,0.005379693668943
105,0.0052277159602344
106,0.0049406588962819
107,0.0048731149253944
108,0.005177062032245
109,0.0056329865490838
110,0.0059707070055831
111,0.00590315239507
112,0.0061057965776622
113,0.0062408811120378
114,0.0059031631111297
115,0.0060551357982193
116,0.0059200479096124
117,0.0059031534972462
118,0.0059369270506528
119,0.0060720134113394
120,0.00610578508079
121,0.0055823258279212
122,0.0055147765621443
123,0.0056667582343125
124,0.0059369372659506
125,0.0062071132181171
126,0.0063590805100845
127,0.0063590828312931
128,0.0066799191903862
129,0.0069163225917754
130,0.0071358280725834
131,0.0068994288279391
132,0.007000749459863
133,0.0070176251418173
134,0.0068149996334162
135,0.007000749459863
136,0.0070682826453799
137,0.0070345114986182
138,0.0069838471573576
139,0.0068825316552861
140,0.0067305661014837
141,0.0065617134686879
142,0.0065954783687541
143,0.0066630230213526
144,0.0065616997990234
145,0.0066630214545124
146,0.0061733417181994
147,0.0062071132181171
148,0.0059031620665691
149,0.0057342998463458
150,0.0059369372659506
151,0.0060044689670785
152,0.0058693903804826
153,0.0058641437598155
154,0.005694706306816
155,0.0053897273620072
156,0.0056438783010657
157,0.0062707814954477
158,0.0060674514603251
159,0.0060335646508158
160,0.0060674596329638
161,0.0057624843125567
162,0.0058133137741596
163,0.0058302545308392
164,0.0058302442848103
165,0.0063385418649134
166,0.0064232604540907
167,0.0064232658234499
168,0.0066604729110364
169,0.0068637872401557
170,0.0070671117938011
171,0.0068976740567749
172,0.0065249208874416
173,0.0063385459210242
174,0.0063385501895552
175,0.0064232591465552
176,0.0072026568575071
177,0.0080498119712527
178,0.0081345323127183
179,0.0080836977321806
180,0.0081345244696984
181,0.0082700767547631
182,0.0081853639440538
183,0.0080498124953052
184,0.0083209000562411
185,0.0079650965356382
186,0.0074398600024818
187,0.0068468472297777
188,0.0070671112697483
189,0.0070501650005997
190,0.0068299049217973
191,0.0065926916136289
192,0.0066774160597072
193,0.0073212515654967
194,0.0071009928707047
195,0.0068976766722144
196,0.0066265763252651
197,0.0062199411595466
198,0.0063554938620308
199,0.006287714257728
200,0.0061013371882408
201,0.0059996880372576
202,0.0065418611398333
203,0.0072365490621882
204,0.0078973352209051
205,0.0077956630829954
206,0.0084734084897599
207,0.0082870327383269
208,0.0085919909346691
209,0.0086258979314971
210,0.0089986224383362
211,0.0089308704745684
212,0.0089816913710732
213,0.009489981411709
214,0.0098457999870198
215,0.0098119127227545
216,0.0108763003041383
217,0.0102476612938333
218,0.0100437781543247
219,0.0098059125266453
220,0.0092282440715393
221,0.0096699756130045
222,0.0103156225423259
223,0.0105195079999343
224,0.0105534853440997
225,0.0105364892495801
226,0.0106044583814856
227,0.0110461974786047
228,0.0113860018174555
229,0.0109612356164174
230,0.0107573501319732
231,0.0107573610961138
232,0.0109952265724173
233,0.0107913450376047
234,0.0105874594988755
235,0.0107573610961138
236,0.0108253300401257
237,0.0110122079507949
238,0.0118447316466807
239,0.0128981144886124
240,0.0128981337072291
241,0.0132888975564746
242,0.0133908380369245
243,0.0135267700579445
244,0.0130850158673759
245,0.0128301717608412
246,0.0133058930510199
247,0.0136287095705824
248,0.0136626847903579
249,0.013577738786628
250,0.0134248181970745
251,0.0130000549409366
252,0.0122185193908632
253,0.0128641327613252
254,0.0128981144886124
255,0.0130680333953517
256,0.0133228836608473
257,0.014104442325008
258,0.0146141362077414
259,0.014393260576528
260,0.0139175431412611
261,0.0141044417995033
262,0.0146820890525723
263,0.014580167483648
264,0.0141554319558455
265,0.0144782165483299
266,0.0137986028191566
267,0.0137306461744903
268,0.0135437601457757
269,0.0131869645303919
270,0.0132379364411779
271,0.0121675522186117
272,0.0118787350924123
273,0.0119466726585124
274,0.0126602637992104
275,0.0129830769475294
276,0.013934542505172
277,0.0142913060611293
278,0.0138325927063999
279,0.0139175344293696
280,0.0138101316800703
281,0.0142188713044708
282,0.0145594963119025
283,0.0140996768696465
284,0.0139974823112437
285,0.0140315450483997
286,0.0139464012584895
287,0.0131800192956774
288,0.013350331744004
289,0.0136738894360264
290,0.0136568806280621
291,0.0135546978057117
292,0.0137760737562901
293,0.0133843854357826
294,0.0138612290330287
295,0.0143040311136195
296,0.0141166966086178
297,0.0139463930533297
298,0.0137590574028248
299,0.0131289220633237
300,0.0127031643363679
301,0.0132821919198681
302,0.013810146379618
303,0.0141337409189343
304,0.0140144987171632
305,0.0136909250424903
306,0.013486558235688
307,0.0135887420462675
308,0.0134695439910167
309,0.0135887410303013
310,0.0136057886901333
311,0.0131459495810313
312,0.0129075310009511
313,0.012447700012572
314,0.0118345912266395
315,0.0124647444218787
316,0.0129926740881557
317,0.013026743505403
318,0.0133332944107133
319,0.0133843746737704
320,0.0134524959829521
321,0.0132822036826138
322,0.0134695277761758
323,0.0136228107397252
324,0.0134354652768917
325,0.012958616904417
326,0.0127372169035649
327,0.0128394023133165
328,0.0130948581961939
329,0.0130097056027337
330,0.0129415840357947
331,0.0127712791752814
332,0.0124306732621825
333,0.011970848187874
334,0.0119538099005061
335,0.012328479782523
336,0.0132821911412821
337,0.013554698982299
338,0.0134184546835226
339,0.0142359232256575
340,0.0149000959640973
341,0.0160752067959399
342,0.016228488003423
343,0.0157175778450125
344,0.0155302308171962
345,0.0154791502346623
346,0.0154110123852265
347,0.0153940003873128
348,0.0155472478179013
349,0.0155813087257892
350,0.0157088617501169
351,0.0155381001605906
352,0.0154356402182751
353,0.0154356504457966
354,0.0155893409465131
355,0.0157430340143399
356,0.0157771939651854
357,0.0158454805040283
358,0.0160162519509873
359,0.0159137881376304
360,0.0157942706337034
361,0.0157430265306738
362,0.0157771934370029
363,0.0160504222460215
364,0.0155551881474656
365,0.0152819524990066
366,0.0151794920145995
367,0.0152477997084472
368,0.0157942515921143
369,0.0161870276355702
370,0.0167676535666364
