Unnamed: 0,avg_price
164,0.0356994594968377
165,0.0373817473595753
166,0.0381027277233501
167,0.0373817473595753
168,0.0372069664509395
169,0.0401127342173824
170,0.0410521943632128
171,0.0395446905344775
172,0.0382119676143779
173,0.0381682729081134
174,0.0387144681960972
175,0.0391405014791703
176,0.0389220237806923
177,0.0380786957390835
178,0.0372178885648224
179,0.0349347844267983
180,0.0328155380417382
181,0.0339516285329144
182,0.0361757455467336
183,0.0349566307381417
184,0.0354809807565709
185,0.0349784791330628
186,0.0336348340990804
187,0.034279347164209
188,0.0333617354132997
189,0.0323785795194158
190,0.0313517278774786
191,0.0339734758860467
192,0.0341482588782601
193,0.0346507605017682
194,0.0338860854317288
195,0.0347163046447426
196,0.034650761543557
197,0.0354372839667287
198,0.0367044637856426
199,0.0357868520347332
200,0.0376439208061066
201,0.041707631625802
202,0.0443075301976602
203,0.0447226413668504
204,0.0452906871333329
205,0.0452032956372262
206,0.043805029615941
207,0.0426252433767114
208,0.0431386681558912
209,0.044394921693767
210,0.0441327451218692
211,0.04192610932428
212,0.0405933884877581
213,0.039326209710633
214,0.0376002271416309
215,0.0375346840404453
216,0.0395009937446353
217,0.0397413198380344
218,0.0415197366796273
219,0.0428218726802683
220,0.0455747058494189
221,0.0452688387384118
222,0.0474099314348153
223,0.0471477569464951
224,0.0467981888784906
225,0.0471696074249938
226,0.0452032935536485
227,0.0478971385568053
228,0.0513534771242335
229,0.0506106483655376
230,0.049070369860843
231,0.0483930862869103
232,0.0456402531177598
233,0.0462301431120081
234,0.047320356349363
235,0.0483275411021471
236,0.0501627666875434
237,0.0476721038395578
238,0.0477594995028198
239,0.0481964548997758
240,0.0482401516896179
241,0.0469926366762796
242,0.0479452066924938
243,0.0470013772843946
244,0.0458805792111588
245,0.046175524208283
246,0.0464486228940637
247,0.0468287757979491
248,0.0480653686974045
249,0.0501190719812789
250,0.0484586293880959
251,0.0486115660689659
252,0.0478468909989265
253,0.0469642354297443
254,0.0470385170554673
255,0.0464267765827203
256,0.0437941033349028
257,0.044176443995289
258,0.0452032956372262
259,0.0453562302345185
260,0.0458587308162378
261,0.0459024255225023
262,0.0455965563279176
263,0.0460925040580226
264,0.0465360164737481
265,0.0469948202656251
266,0.046885582458175
267,0.0471477569464951
268,0.0477594995028198
269,0.0482619980009614
270,0.0482401496060403
271,0.0468265901250259
272,0.044427692202571
273,0.0429529588826396
274,0.0441545935167903
275,0.0474536261410798
276,0.0475628660321076
277,0.0441545956003679
278,0.047311615741248
279,0.0518669019034133
280,0.0522601625941048
281,0.0537239717165756
282,0.0533525594208052
283,0.0539206051872877
284,0.0521072279968124
285,0.0519979922729398
286,0.0511022268333739
287,0.0503703201885609
288,0.0508182039501327
289,0.0481964569833534
290,0.0461646020944001
291,0.0445915530809015
292,0.0429092662599527
293,0.043258830160802
294,0.044023507314419
295,0.0424067635946558
296,0.0430075798699423
297,0.0458805792111588
298,0.0474754745360009
299,0.0486771091701516
300,0.0513207045318519
301,0.0508291260640156
302,0.0500972215027802
303,0.0492844782970523
304,0.0535928855142043
305,0.0563457186833548
306,0.0557121318992643
307,0.0550282933901398
308,0.0542483206932159
309,0.0540298429947379
310,0.051779508323729
311,0.0505560273782349
312,0.0514299444228797
313,0.056018001093849
314,0.0575233213332389
315,0.0554936521172087
316,0.0545760403662993
317,0.0560398494887701
318,0.0611741056148785
319,0.0635118276148389
320,0.064910093636124
321,0.063870138374536
322,0.0622446519630802
323,0.0593607305079808
324,0.0605405167472103
325,0.0624631317451358
326,0.0596229049963009
327,0.0599506205022291
328,0.0596010545178022
329,0.0586615964555494
330,0.0585305123367557
331,0.0575036565276633
332,0.0557339802941854
333,0.0572414841229208
334,0.0566078973388302
335,0.0566515920450948
336,0.0601035592666767
337,0.0591182208252362
338,0.0588363794477628
339,0.058148169592792
340,0.0574818102163198
341,0.0564331101794616
342,0.056542352154067
343,0.0559087612028212
344,0.0547945201483549
345,0.0533962541270698
346,0.051561030625251
347,0.0475191713258431
348,0.0474754766195785
349,0.0473443883336296
350,0.0461864504893212
351,0.0472788431488664
352,0.0478031921255067
353,0.0493762411390053
354,0.0524458718673564
355,0.0504467895707847
356,0.050938368038621
357,0.0502720044949936
358,0.0486552607752305
359,0.0513928025682294
360,0.0522383162827613
361,0.0535054961016752
362,0.053461799311833
363,0.0573725724088697
364,0.05789692138551
365,0.0583775756558858
366,0.0592077959106884
367,0.0579253247156229
368,0.0593825789029019
369,0.0612614971109852
370,0.0616984545915188
371,0.0613925853969341
372,0.0600817108717556
373,0.0625286769298991
374,0.0626816094436138
375,0.0628782408307484
376,0.0623757381654515
377,0.0612178024047206
378,0.0604574945133723
379,0.0611085604301152
380,0.0618513891888112
381,0.0643857446594837
382,0.0670511904996828
383,0.0665923825406505
384,0.0647134622489895
385,0.0647353127274882
386,0.066963799003576
387,0.0688208688167383
388,0.0695047073258628
389,0.0712678307077265
390,0.0738131124594372
391,0.0753118777636352
392,0.077428938475772
393,0.0761508365429752
394,0.076227305925199
395,0.0783028534368393
396,0.0790238338006141
397,0.0781739529073911
398,0.0755762379248785
399,0.0758121947560089
400,0.0761399123455147
401,0.0771449155925308
402,0.0778222012500411
403,0.0800288391312079
404,0.0810840920196803
405,0.0817985153646857
406,0.0815319736976745
407,0.0799414476351011
408,0.080124969151852
409,0.0796355784405164
410,0.0838085239422956
411,0.086255490000439
412,0.0874134257611699
413,0.0866815211999345
414,0.085490812846822
415,0.0860632257919956
416,0.0847916787943906
417,0.0849336912778
418,0.0862336395219403
419,0.0862773363117825
420,0.0838522186485601
421,0.0855126591581655
422,0.0880907114186802
423,0.0886150624788981
424,0.0906906099905384
425,0.094527101461852
426,0.0951038857528719
427,0.0965458485639992
428,0.0956937799142755
429,0.0959122596963311
430,0.0980096556028924
431,0.099364226917913
432,0.0990583556397507
433,0.0979550366991673
434,0.0975726960387812
435,0.0953158105997356
436,0.0955626895447489
437,0.0944702968852037
438,0.0928535531654406
439,0.0948198628696306
440,0.0956063884181687
441,0.0950164921731875
442,0.0949946479454217
443,0.0896637604321788
444,0.0903410460896891
445,0.0900876101259063
446,0.0935745314456378
447,0.0971685090670516
448,0.0992986796495721
449,0.0986738334735966
450,0.0965895432702638
451,0.0964650099195067
452,0.0973760688188019
453,0.0985842542209891
454,0.0989054189588807
455,0.0983373731923982
456,0.0973542183403032
457,0.0957593230154611
458,0.0947652439659055
459,0.094754319768445
460,0.0937056218151643
461,0.0923510505001437
462,0.0923510505001437
463,0.0927661616693338
464,0.0933560537471598
465,0.0928535552490182
466,0.0928098563755984
467,0.0926787701732271
468,0.0914334408328119
469,0.0920888780954012
470,0.0919140930196101
471,0.0924602903911715
472,0.0886369108738192
473,0.0923510505001437
474,0.0917611563387401
475,0.0917611563387401
476,0.0899259328369213
477,0.0871075565665852
478,0.0886150603953205
479,0.0874571225510121
480,0.0861462501094112
481,0.0865176644887592
482,0.0902318041150837
483,0.0915645291187608
484,0.0923292041888002
485,0.0911057211597285
486,0.0901444147025546
487,0.0882217997046291
488,0.0886041382814376
489,0.0881562545198658
490,0.0880688651073367
491,0.0884140597459173
492,0.0892704955743321
493,0.0903847407959537
494,0.0916956153211321
495,0.0922855094825357
496,0.0898822402142344
497,0.0883747322183438
498,0.0883965806132649
499,0.0882654944108936
500,0.0897598904528229
501,0.0908653950663294
502,0.0898385434243922
503,0.0867798368935017
504,0.08782853693036
505,0.0914552850605778
506,0.0933560537471598
507,0.0955626916283266
508,0.0943610590777535
509,0.0922505512172309
510,0.0904284375857958
511,0.0898385434243922
512,0.0894234343387797
513,0.0899958472839533
514,0.0886806034965062
515,0.0887243002863483
516,0.0894452806501232
517,0.0900133285001833
518,0.088811691782455
519,0.0875554382445793
520,0.0843328729189359
521,0.0816324750641649
522,0.079744814164389
523,0.0789801411779272
524,0.0778877443512267
525,0.0771230692811873
526,0.0754844771665031
527,0.0757029569485587
528,0.0743920824233802
529,0.071005658302984
530,0.0711695191813145
531,0.0718795753476288
532,0.0718795753476288
533,0.0705687008224503
534,0.0678377118810656
535,0.0645605297352748
536,0.0619934016722206
537,0.0615018232043843
538,0.0624849801400569
539,0.0659806420679034
540,0.0703502210403947
541,0.0731904477892296
542,0.0771514705277226
543,0.0785431836973936
544,0.0801817737285002
545,0.0843328729189359
546,0.0861899448156758
547,0.0838959175219799
548,0.0836774356563467
549,0.0844421148935413
550,0.0836228167526216
551,0.0821480834326903
552,0.0819296078177899
553,0.0844421128099637
554,0.0925258334923571
555,0.1001725987777946
556,0.101701951001451
557,0.1047256971834591
558,0.1083655572676382
559,0.1110965441254453
560,0.1110965441254453
561,0.1085840349661162
562,0.1079286039542598
563,0.1092940952995857
564,0.1100041452151672
565,0.1098949115748722
566,0.1097856696002668
567,0.109894907407717
568,0.1110965482926005
569,0.1108780643433896
570,0.1102226291643781
571,0.1101133913569279
572,0.1101133871897726
573,0.1117519834716121
574,0.1129885742874899
575,0.1150291635338254
576,0.1145922081368694
577,0.1125166564580739
578,0.1116427414970067
579,0.1067269693201092
580,0.109020996613805
581,0.1107688307030947
582,0.1089008283581614
583,0.1072731625245154
584,0.1027943457445738
585,0.1034497830071631
586,0.1031220633340797
587,0.101701951001451
588,0.101155751546312
589,0.1032312990579522
590,0.1059622900829145
591,0.1038867404876967
592,0.1015380922066981
593,0.0986432465541381
594,0.0996264014062332
595,0.1023573882640402
596,0.1030128234430518
597,0.1047606533651863
598,0.1033405410325576
599,0.1018111908924788
600,0.1006095562583282
601,0.1020842895782595
602,0.1053723959215109
603,0.107491642306571
604,0.1065631042746234
605,0.1084747950750884
606,0.1093618199065393
607,0.1095671898182112
608,0.110168010260653
609,0.109457952010761
610,0.1082563173766104
611,0.1061807677813925
612,0.1066177273455038
613,0.1076008780304435
614,0.1131174769005156
615,0.1184155939049545
616,0.1231128904669516
617,0.1245876217033054
618,0.1231128862997964
619,0.1247514784144806
620,0.122533918419431
621,0.123003644325191
622,0.1272639854902321
623,0.131087367091162
624,0.1361123854098202
625,0.1337091161415189
626,0.1303226941047002
627,0.129558012783928
628,0.1246422364398752
629,0.1201634196599337
630,0.1203818994419893
631,0.1209280968135507
632,0.1209280968135507
633,0.1264993083366151
634,0.129558012783928
635,0.1303226941047002
636,0.1310327481874369
637,0.1303773130084253
638,0.1315243308224285
639,0.1319066631485042
640,0.1323982416163405
641,0.1338183581161244
642,0.1337091203086741
643,0.1355705593841051
644,0.1344737891279807
645,0.1298311156368639
646,0.1287933397974662
647,0.1279609338697404
648,0.1301042143226446
649,0.1317428064373289
650,0.1290118195795218
651,0.1235498416967524
652,0.1247514784144806
653,0.1321797618342849
654,0.134528412198861
655,0.1325620983275157
656,0.1330536809625073
657,0.1338729728526942
658,0.1349107486920919
659,0.1368224394925569
660,0.1334906363594633
661,0.1392803276645833
662,0.1426121349648321
663,0.1471455706484987
664,0.1464901313023318
665,0.1456009312158459
666,0.1468724761298732
667,0.1469270908664431
668,0.1432675659766884
669,0.1409189239464227
670,0.1400996278890806
671,0.1419020767149401
672,0.145397736559209
673,0.1467086069172322
674,0.1463808934948817
675,0.1455899966004972
676,0.1459439380979257
677,0.1467086110843874
678,0.1474732924051597
679,0.1478010058275103
680,0.1478010058275103
681,0.1479386511322286
682,0.1520613469925514
683,0.154191517575072
684,0.1530991228319492
685,0.1521705848000016
686,0.1544646120936975
687,0.150750472467373
688,0.1465993774440925
689,0.1423390362790514
690,0.1459439339307704
691,0.1458347002904755
692,0.1447423055473526
693,0.1428852336506128
694,0.1424482740865016
695,0.1435428482518147
696,0.1426667538685572
697,0.1427759916760074
698,0.1414651129836737
699,0.1390618478825276
700,0.1400450048182003
701,0.1367678205888318
702,0.1346922730771916
703,0.1351292243069923
704,0.1357846678203144
705,0.1350199906666974
706,0.1368770625634372
707,0.1346922730771916
708,0.1336544972377938
709,0.1337091161415189
710,0.134801515051797
711,0.1381879329214604
712,0.14375914861168
713,0.1467086152515427
714,0.1474186693342794
715,0.1487841627631829
716,0.1484564451736771
717,0.1458347002904755
718,0.141847457811215
719,0.1430490903617881
720,0.1445784405018669
721,0.1439776283937356
722,0.1452885029189141
723,0.143431426855019
724,0.142994471458063
725,0.1413558793433787
726,0.1517336294030456
727,0.1616744198986013
728,0.1669179138321598
729,0.1691027033184055
730,0.1659347610636424
731,0.1641323080706277
732,0.1611282266941951
733,0.1589434330407942
734,0.1613467064762507
735,0.1666994382172595
736,0.1674641112037212
737,0.1683380261647885
738,0.1690480844146804
739,0.1671363977813707
740,0.1638592135520022
741,0.1634222498207357
742,0.1663717206277536
743,0.1681195505498881
744,0.1720521699582682
745,0.1730899499648212
746,0.1733586773047555
747,0.1750016365981309
748,0.1798627982056138
749,0.1842869919146749
750,0.1846147095041807
751,0.1826484039671459
752,0.1825391578253853
753,0.1853793866577978
754,0.1870725976762071
755,0.1885473330797161
756,0.18614406797857
757,0.1837954134468386
758,0.180900565710701
759,0.1802451263645342
760,0.1837407945431135
761,0.1864717855680758
762,0.1898582076048945
763,0.1906774994950814
764,0.1956478947428592
765,0.1988267674458157
766,0.2003451954720116
767,0.1986519844536022
768,0.1951563204421781
769,0.1941185446027804
770,0.1956479030771697
771,0.1957571367174647
772,0.1954294191279589
773,0.1977780653253798
774,0.197778069492535
775,0.1973411099284238
776,0.1922614685388853
777,0.1912783157703679
778,0.1868541220613067
779,0.1857617231510286
780,0.1824299200179351
781,0.1795896953526778
782,0.1821022024284293
783,0.1879465168044296
784,0.1890389115475524
785,0.1911690779629177
786,0.1905136427839061
787,0.2103952279421727
788,0.214764806914664
789,0.2159118205615119
790,0.2201175386556727
791,0.2197898252333222
792,0.2184789423738332
793,0.216403394862193
794,0.2184789507081437
795,0.217878130265702
796,0.2217561349375122
797,0.2218653727449624
798,0.2240501622312081
799,0.2242686378461084
800,0.2224487078040189
801,0.2234493459559215
802,0.2252517947817811
803,0.2289659344081056
804,0.226398808428629
805,0.2285289831783048
806,0.2327893201761907
807,0.2361757463801646
808,0.2371042802449569
809,0.2385790114813107
810,0.2407638009675563
811,0.2491206265864633
812,0.2557296056146149
813,0.2584606008067325
814,0.2611500744640429
815,0.2534902055589547
816,0.2464420667087253
817,0.2548556948207029
818,0.2585195910563039
819,0.2561665651787261
820,0.2564003425876662
821,0.2564942869353872
822,0.2558934664929455
823,0.258788314229083
824,0.2583513629992823
825,0.2535994391992496
826,0.2488475195663721
827,0.2417469537360737
828,0.2437678865111441
829,0.245679577311609
830,0.2453496719656025
831,0.2446418056393666
832,0.2470450665733574
833,0.2495029505782285
834,0.2501037710206703
835,0.2493937127707783
836,0.2473181652591381
837,0.2439514121950502
838,0.249227680804568
839,0.256057327371276
840,0.2637040905731358
841,0.260372283272887
842,0.2576959194859602
843,0.2550741704356033
844,0.2495575778162641
845,0.2464442586323813
846,0.2604268980094568
847,0.2691660642887499
848,0.2688383508663994
849,0.2638133283805859
850,0.2597714711647557
851,0.2652334448803699
852,0.2534355783209191
853,0.2410478217672199
854,0.2325708403941351
855,0.233990956893919
856,0.2424023847479301
857,0.2480806629905648
858,0.2540910051656202
859,0.2616285472286508
860,0.2556203678071647
861,0.2476458870157991
862,0.2509230712451676
863,0.2623932202151126
864,0.2629394259209845
865,0.2640318123297968
866,0.2657796422519313
867,0.2640318123297968
868,0.2609730953810182
869,0.265014960931159
870,0.2701492212244226
871,0.2765943435413989
872,0.2893753753708328
873,0.2933079947792129
874,0.290686245728856
875,0.293089510830002
876,0.2944003895223357
877,0.292206849010087
878,0.2789976169768554
879,0.2737541272104521
880,0.2654519204952702
881,0.2602084307288669
882,0.2527255200710271
883,0.2560573190369655
884,0.2571497221143988
885,0.2517969945405453
886,0.2508138292705622
887,0.2502676318990008
888,0.2555111299997146
889,0.261737785036101
890,0.2729894458896799
891,0.270695418595984
892,0.2661073473399714
893,0.2689475803395391
894,0.2681829073530773
895,0.2734810201903609
896,0.2777959760919719
897,0.3245504744313532
898,0.3288108239307049
899,0.3273754139711918
900,0.3238950475866521
901,0.320672486428164
902,0.322037971522757
903,0.3214895822275396
904,0.3135172975269852
905,0.3207271011647338
906,0.3169583343003738
907,0.3229118906509795
908,0.3192327009556493
909,0.3195254602798503
910,0.3152432748870433
911,0.3307771294677397
912,0.3387516060919501
913,0.3323064837749737
914,0.3343820271194587
915,0.3406523706113769
916,0.3385331304770497
917,0.3386423766188103
918,0.3426842255003302
919,0.3437766285777635
920,0.3490987692321585
921,0.3532804595092079
922,0.3501671361581699
923,0.3467260910504709
924,0.34257498769288
925,0.3451595990557418
926,0.3524065403809854
927,0.3545367151306612
928,0.3618011335049797
929,0.363221258339074
930,0.3614734200826291
931,0.362729667369772
932,0.3573223250593487
933,0.3575407923399386
934,0.3568853571609269
935,0.3501125130872896
936,0.3463437462229295
937,0.3590701549814831
938,0.3569945949683771
939,0.3432304228718916
940,0.3382054170546991
941,0.3377684574905879
942,0.3423565204122901
943,0.3482554370233945
944,0.3533896889823476
945,0.3500032752798394
946,0.3368945383623654
947,0.3283738643665936
948,0.3213825363437455
949,0.3111140240915288
950,0.3114417375138793
951,0.3053243286192535
952,0.3078914545987301
953,0.3146096839357976
954,0.3236219489008714
955,0.3355836596700318
956,0.341373355142307
957,0.3455244584998979
958,0.3569946033026876
959,0.3672631072205938
960,0.3642044069404362
961,0.3583600967315912
962,0.3561906007050747
963,0.3503309970365004
964,0.3545913298672311
965,0.3539358946882195
966,0.3510410552863924
967,0.3471630506145821
968,0.3414825929497571
969,0.3321972459675236
970,0.3290292995456053
971,0.3358021352849321
972,0.3346005110686696
973,0.3258067383871171
974,0.3479277236010439
975,0.3438858580509032
976,0.3371130223115763
977,0.3423018890070993
978,0.3451967367432368
979,0.3462891314863597
980,0.3445413015642252
981,0.3480915844793745
982,0.3610364688528284
983,0.3701579549567315
984,0.3705402997842728
985,0.3690655685479191
986,0.3773022259111825
987,0.3869262209311153
988,0.3936444502681828
989,0.3975224466056825
990,0.3966485274774601
991,0.3891110104173609
992,0.3900941673530336
993,0.3893841091031416
994,0.3854514896947615
995,0.3830482162593051
996,0.3777500950877109
997,0.3748006326150035
998,0.3631666269338832
999,0.3656245234402201
1000,0.36944790504115
1001,0.3792794577292555
1002,0.3914050293767463
1003,0.3938083028122028
1004,0.3885648047114891
1005,0.3857245883805423
1006,0.38495990705977
1007,0.3851783910089809
1008,0.3874724266369871
1009,0.3856153339044711
1010,0.3863800152252434
1011,0.3860523101372033
1012,0.3863800152252434
1013,0.3894387238397115
1014,0.3908151435496532
1015,0.3967796261812971
1016,0.4014987711382153
1017,0.3957309198937059
1018,0.3735902657070483
1019,0.3525922454870818
1020,0.3639422262013832
1021,0.3706713901537993
1022,0.3641170133607518
1023,0.3664984342341321
1024,0.3645539729248631
1025,0.3740796564183838
1026,0.3817701080757754
1027,0.3791920641495711
1028,0.3668043117630272
1029,0.3434510987447584
1030,0.3183784508001576
1031,0.3069629207339377
1032,0.3049419837917121
1033,0.2947674325558373
1034,0.2698652045919142
1035,0.2604269063437673
1036,0.2823184979960661
1037,0.2921828128586651
1038,0.302724432130973
1039,0.295033972139271
1040,0.2910576476067382
1041,0.292827330090949
1042,0.2979179019286809
1043,0.3037185153476838
1044,0.2705424756643811
1045,0.2661073556742818
1046,0.2833453433872704
1047,0.2861855680525277
1048,0.2933298390069787
1049,0.2843831233938234
1050,0.2632452784469482
1051,0.2715911819519723
1052,0.2789102233971711
1053,0.2969784417828504
1054,0.3132332642258559
1055,0.3312359415939273
1056,0.3429791684138767
1057,0.3482117485678628
1058,0.3479714203908861
1059,0.3315418024542015
1060,0.3150684960619851
1061,0.3097594569436633
1062,0.3017740540384148
1063,0.3035764986971191
1064,0.3060453048158731
1065,0.3034672608896689
1066,0.2842848035331009
1067,0.2868191673380839
1068,0.2932424454272944
1069,0.2876056845523115
1070,0.2709794352284924
1071,0.265277141670212
1072,0.2506062757695447
1073,0.2627318599185013
1074,0.2672215946451705
1075,0.2778396895504351
1076,0.2800900117199782
1077,0.2855738379976687
1078,0.2933735357968209
1079,0.3028773667282654
1080,0.3179305649550082
1081,0.3291822341428976
1082,0.3338795348720499
1083,0.3346223552964354
1084,0.3385331221427392
1085,0.3356710615840266
1086,0.3322758968555153
1087,0.3378121459461196
1088,0.3369163825901313
1089,0.3458521719222485
1090,0.3492822990832198
1091,0.3475781576166171
1092,0.3488016343949559
1093,0.353477082562032
1094,0.3523628519254537
1095,0.3545476330773889
1096,0.357213078917588
1097,0.3658429990551204
1098,0.3727469334982843
1099,0.3743636813852027
1100,0.3730091059030269
1101,0.375224482308731
1102,0.3706276933639572
1103,0.3672434465821735
1104,0.369546216567562
1105,0.3776190130524949
1106,0.3822726169918051
1107,0.3791046705698868
1108,0.3836381104207086
1109,0.3837364136128102
1110,0.3828843553809745
1111,0.3804810902798285
1112,0.3854405550794129
1113,0.3905529711449106
1114,0.3830591342060327
1115,0.3799239666272289
1116,0.3835397905599861
1117,0.3856590390286237
1118,0.3800659832777936
1119,0.3708461689788575
1120,0.3645539645905526
1121,0.3549190516238921
1122,0.358545793503377
1123,0.3751502069337408
1124,0.3785803257604017
1125,0.3753686742143307
1126,0.3690546422668809
1127,0.3739485660488573
1128,0.3694260441447632
1129,0.3682899692804191
1130,0.3783836777046461
1131,0.395376986730588
1132,0.3991610470546773
1133,0.4012365903991622
1134,0.400406368060782
1135,0.3874942541961321
1136,0.3831203163792601
1137,0.3777500950877109
1138,0.384380947513715
1139,0.3864259039387416
1140,0.3857245800462318
1141,0.3839767501240974
1142,0.3892202482248111
1143,0.3880623041297698
1144,0.3814380191404232
1145,0.3844137096882086
1146,0.3926940638413141
1147,0.3967796095126761
1148,0.3949662385729336
1149,0.395250271874063
1150,0.4015380924150559
1151,0.401608000611355
1152,0.4004959452298118
1153,0.4060431206014543
1154,0.4077254095059807
1155,0.4044919220664544
1156,0.4064582359377997
1157,0.4110462905251914
1158,0.4010836558018699
1159,0.3924755882264137
1160,0.3861549805079959
1161,0.3962989614930332
1162,0.3886958950810156
1163,0.3764392330639982
1164,0.3744947550861083
1165,0.3770072746633254
1166,0.3821196823945127
1167,0.3721788918989571
1168,0.3712831285429688
1169,0.3772476028403022
1170,0.3915798248704255
1171,0.39044372500315
1172,0.3892311745058493
1173,0.397194733183332
1174,0.3909243813571034
1175,0.3865766466123779
1176,0.3914268819388226
1177,0.3878001317250272
1178,0.3928972459964853
1179,0.3995543014946359
1180,0.3967140768293786
1181,0.3799567371360329
1182,0.3796290320479928
1183,0.3918638415029338
1184,0.3975005940436062
1185,0.4162024033805313
1186,0.42373991210632
1187,0.4237399204406304
1188,0.4166175103825662
1189,0.4228550750313699
1190,0.4197854568044845
1191,0.4245264459891686
1192,0.4332765302151894
1193,0.4305193236166149
1194,0.4336151699185781
1195,0.4174477243866361
1196,0.3676782225569392
1197,0.3557711265243488
1198,0.3536496861320551
1199,0.3538703536706115
1200,0.3615498873812753
1201,0.380677721666963
1202,0.3850472923051439
1203,0.3927355770418108
1204,0.3965392896700099
1205,0.3942889591661562
1206,0.3877564349351851
1207,0.3849380628320041
1208,0.3716326945273956
1209,0.363800217885129
1210,0.3659085400727285
1211,0.3688361666519805
1212,0.3693823556892315
1213,0.3643136530821969
1214,0.3592012370166991
1215,0.3519477365891084
1216,0.3497738733839008
1217,0.3547879695886761
1218,0.3586550396451377
1219,0.3619256731064696
1220,0.3623517063895426
1221,0.3657228266323216
1222,0.3669572380260091
1223,0.357475259656641
1224,0.3435363087350973
1225,0.3313255104286466
1226,0.3233925386706224
1227,0.3201372070033302
1228,0.3240042853941023
1229,0.3203556826182306
1230,0.3129055424691949
1231,0.3179742617448504
1232,0.3110484830739207
1233,0.3104367446847513
1234,0.3137139205798093
1235,0.3193069763306395
1236,0.3136920846863539
1237,0.3201481249500579
1238,0.3204649287599913
1239,0.3051932465840375
1240,0.3030084487634814
1241,0.3018068245472188
1242,0.2943348318361067
1243,0.3032815557835726
1244,0.3035437198540046
1245,0.285945239875551
1246,0.291625697540376
1247,0.3069410681718614
1248,0.307399880298049
1249,0.3094317351870023
1250,0.3159205626281313
1251,0.3328963779363773
1252,0.3381180234750148
1253,0.3434925952766341
1254,0.3426623812725643
1255,0.3404557392242423
1256,0.3428065815124745
1257,0.3440824977723482
