Unnamed: 0,avg_price
0,0.0001502851924357
1,8.766544714231617e-05
2,7.514166504073406e-05
3,5.00951380275014e-05
4,0.0
5,3.757134982480208e-05
6,3.757134982480208e-05
7,0.0001252365890137
8,0.0001252365890137
9,0.0001252365890137
10,0.000162808979227
11,0.000162808979227
12,0.0001502851924357
13,0.000162808979227
14,0.000162808979227
15,0.0001252365890137
16,0.0001252365890137
17,0.0001252365890137
18,0.0001252365890137
19,0.0001252365890137
20,0.0001252365890137
21,0.0001252365890137
22,0.000162808979227
23,0.0002129018151298
24,0.0002129018151298
25,0.0003130937547509
26,0.0004007598201146
27,0.0004007598201146
28,0.0004007598201146
29,0.0004007598201146
30,0.0004633801932379
31,0.0005134751226033
32,0.0005510445940346
33,0.0005510445940346
34,0.0006136657999677
35,0.0006136657999677
36,0.0006512348658547
37,0.0006512348658547
38,0.0006512348658547
39,0.0006512348658547
40,0.0007013316628064
41,0.0007639507839091
42,0.000801521303631
43,0.0008265682504105
44,0.0008766625511152
45,0.0009142347310064
46,0.000926758511707
47,0.0018785658449508
48,0.000951805666118
49,0.0011020935544063
50,0.0011396640748543
51,0.0011521878605791
52,0.0011521878605791
53,0.0011396640748543
54,0.0011521878605791
55,0.0022542829258389
56,0.0022542829258389
57,0.0022542829258389
58,0.0022542829258389
59,0.0022542829258389
60,0.0022542829258389
61,0.0023043747484476
62,0.0023168985301758
63,0.0023168985301758
64,0.0023043747484476
65,0.0028053266323701
66,0.0028053266323701
67,0.0028053266323701
68,0.0028053266323701
69,0.0028053266323701
70,0.0028053266323701
71,0.0028053266323701
72,0.0028554217655886
73,0.0028554217655886
74,0.0028554217655886
75,0.0028303741989793
76,0.0028303741989793
77,0.0028554217655886
78,0.002842897982284
79,0.002842897982284
80,0.002842897982284
81,0.0029055191042294
82,0.0029055191042294
83,0.002955609826714
84,0.002955609826714
85,0.0029305622710764
86,0.002955609826714
87,0.0030057066139433
88,0.0031559958722338
89,0.0033062812714455
90,0.0031810434546676
91,0.0031184223201446
92,0.0031184223201446
93,0.0031559958722338
94,0.0032060882493152
95,0.0032060882493152
96,0.0032060882493152
97,0.0032060882493152
98,0.003243655748759
99,0.0033563730977733
100,0.0033188050624406
101,0.0033062812714455
102,0.0033062812714455
103,0.0033438493144687
104,0.0033438493144687
105,0.0033438493144687
106,0.0033563730977733
107,0.0034064704353975
108,0.0034064704353975
109,0.0034064704353975
110,0.0034064704353975
111,0.0034064704353975
112,0.0034064704353975
113,0.0034064704353975
114,0.0034064704353975
115,0.00339394664706
116,0.00339394664706
117,0.00339394664706
118,0.00339394664706
119,0.00339394664706
120,0.00339394664706
121,0.0034064704353975
122,0.0034064704353975
123,0.0034064704353975
124,0.0034064704353975
125,0.0034064704353975
126,0.0035066568442606
127,0.0035191806238585
128,0.0035567558347833
129,0.0035567558347833
130,0.0035317082583779
131,0.0035567558347833
132,0.003569279622986
133,0.0036569433460932
134,0.0039074179105068
135,0.0039199416903539
136,0.0039575102894292
137,0.0039575102894292
138,0.0039449865152677
139,0.0039449865152677
140,0.0039199416903539
141,0.0038823736562693
142,0.0038948941306596
143,0.0039074179105068
144,0.0039074179105068
145,0.0039074179105068
146,0.0039074179105068
147,0.0039575102894292
148,0.0040076098296135
149,0.0040577044119988
150,0.0040577044119988
151,0.0040702281941792
152,0.0040702281941792
153,0.0041453692472004
154,0.004157893026081
155,0.00445846492719
156,0.0046588493146134
157,0.0050596109303012
158,0.005660747574725
159,0.005660747574725
160,0.0054102730093051
161,0.0053601729221295
162,0.0053726966961675
163,0.0053726966961675
164,0.0053601729221295
165,0.0053601729221295
166,0.0054102730093051
167,0.0054102730093051
168,0.0054102730093051
169,0.0054102730093051
170,0.0053726966961675
171,0.0053601729221295
172,0.0052850373837119
173,0.0053100788896868
174,0.0053100788896868
175,0.0053100788896868
176,0.0053601729221295
177,0.0053726966961675
178,0.0053726966961675
179,0.0053726966961675
180,0.0053726966961675
181,0.0053726966961675
182,0.0055229820963752
183,0.0055605589593863
184,0.0055229820963752
185,0.0055104583221532
186,0.0055104583221532
187,0.0055104583221532
188,0.0055104583221532
189,0.0054854184685274
190,0.0054728946815656
191,0.0054603708946037
192,0.0053977442442435
193,0.0053726966961675
194,0.0053601729221295
195,0.0053226026655276
196,0.0053100788896868
197,0.0052850373837119
198,0.0052725135975892
199,0.0052725135975892
200,0.0052599898114665
201,0.0052599898114665
202,0.0052599898114665
203,0.0052599898114665
204,0.0052725135975892
205,0.0053100788896868
206,0.0053100788896868
207,0.0054102730093051
208,0.0055605589593863
209,0.005660747574725
210,0.005673271355358
211,0.005660747574725
212,0.005673271355358
213,0.0057609356398575
214,0.0060740357282499
215,0.0062618880732584
216,0.0063620849424056
217,0.0062618880732584
218,0.0062618880732584
219,0.0062618880732584
220,0.0062618880732584
221,0.0062618880732584
222,0.0063119914599379
223,0.0063245152514548
224,0.0065123653901594
225,0.00652488917186
226,0.00652488917186
227,0.00652488917186
228,0.00652488917186
229,0.00652488917186
230,0.00652488917186
231,0.00652488917186
232,0.00652488917186
233,0.0065624671255528
234,0.0066125518054401
235,0.0066000280292703
236,0.0066501270081419
237,0.0066626507898701
238,0.0067127437224972
239,0.0066876961652923
240,0.0068129372898483
241,0.0068880854755256
242,0.0068880854755256
243,0.0068379848564575
244,0.0068129381173879
245,0.0068129372898483
246,0.0068880854755256
247,0.0068505089152136
248,0.0068379788220229
249,0.0068379788220229
250,0.006787889723239
251,0.0068880854755256
252,0.006787889723239
253,0.0067503183733252
254,0.0067377945900206
255,0.0065875042531004
256,0.0063871325204437
257,0.0063370390429718
258,0.006249363171954
259,0.0061742270967814
260,0.0061617033092955
261,0.0062869438769039
262,0.0062869438769039
263,0.0062368393944677
264,0.0062869438769039
265,0.0062618880732584
266,0.0061867442845226
267,0.0061867442845226
268,0.0061867442845226
269,0.0062117918394951
270,0.0062493642940847
271,0.0062869438769039
272,0.0063370373643675
273,0.0062117973622231
274,0.0059863659252872
275,0.0059487934946189
276,0.0058110385275105
277,0.0055605589593863
278,0.0056106546429825
279,0.0057358880855563
280,0.0057358880855563
281,0.0057358880855563
282,0.0057358880855563
283,0.0056858006325273
284,0.0056858006325273
285,0.0057484118627069
286,0.0057108482115239
287,0.0057108482115239
288,0.0057859903503793
289,0.0056858006325273
290,0.0057108482115239
291,0.0057859903503793
292,0.0057734646492181
293,0.0057358880855563
294,0.0057859903503793
295,0.0057985141389252
296,0.0057985141389252
297,0.0057859903503793
298,0.0057108482115239
299,0.0056482259955855
300,0.0055856070745805
301,0.0056231784271835
302,0.0055856070745805
303,0.0056231784271835
304,0.0057358880855563
305,0.0056858006325273
306,0.0055856070745805
307,0.0056357000134592
308,0.0055104632683785
309,0.0055355113927771
310,0.0055355133191613
311,0.0055856070745805
312,0.0053852204702055
313,0.0053100788896868
314,0.0052349422392211
315,0.0051848443630778
316,0.0050846540966409
