Unnamed: 0,avg_price
182,0.0066463935522719
183,0.007216493560823
184,0.0068839410959216
185,0.0069789695921605
186,0.0075015516316535
187,0.0072640173490452
188,0.0071214955293456
189,0.0064088657440553
190,0.0063613589903931
191,0.0060288046509157
192,0.0060763137705739
193,0.0058862919377142
194,0.0053161920756036
195,0.0042710152151042
196,0.0037959473628194
197,0.0035109102385964
198,0.004176010209678
199,0.0049836320047029
200,0.0043660286313625
201,0.0033683878803877
202,0.003035823865787
203,0.002893288932446
204,0.0028457822347345
205,0.0032258652301407
206,0.003035833382817
207,0.002750771323084
208,0.0026557602715838
209,0.0027982853546554
210,0.0026557602715838
211,0.0029408149886637
212,0.0028457847316828
213,0.0032733708430916
214,0.0035584064358436
215,0.0028932987827154
216,0.0029883146812662
217,0.0023707353807523
218,0.0022281975883884
219,0.0020856659608685
220,0.0018956400771305
221,0.0018006274714612
222,0.0015630799873861
223,0.0014680674041279
224,0.0015630799873861
225,0.0037484431422643
226,0.0053161988814623
227,0.0065038807947291
228,0.0064088583936017
229,0.0066939092983315
230,0.0069789470565931
231,0.0086417253161765
232,0.0089742791473982
233,0.0080716166710001
234,0.0084516922526433
235,0.0095443839484153
236,0.0097819318718946
237,0.0105420312909026
238,0.010637038982696
239,0.0106125981072931
240,0.0109949451908154
241,0.0113773203554004
242,0.0110905436570363
243,0.0105170423102576
244,0.010994962877383
245,0.0111861454606372
246,0.010612625611456
247,0.0096089436722348
248,0.0081751505882588
249,0.0066935481928768
250,0.0069325166520974
251,0.0070281029000621
252,0.0084141049646855
253,0.0095133438413611
254,0.0092265974066512
255,0.0091787934096302
256,0.0085097140266345
257,0.0087964439048815
258,0.0087008847357462
259,0.0084141010277319
260,0.0077449990497333
261,0.0065979482354141
262,0.0065979649031145
263,0.0067891375976639
264,0.007458245437937
265,0.0076494202527296
266,0.007506037453926
267,0.0076494157989653
268,0.0072670870522257
269,0.0069325262657671
270,0.0062156298384604
271,0.005594302769872
272,0.0048773982078174
273,0.0045428455881908
274,0.0050207658222823
275,0.0050685817600437
276,0.0060244439952126
277,0.0066457691286722
278,0.0064545946995573
279,0.0061200270212023
280,0.0074104500456244
281,0.0068847238498188
282,0.0060722274122656
283,0.0058810526390336
284,0.0061200399174598
285,0.0060244240037652
286,0.0058810501536836
287,0.005737681909299
288,0.0047340365457993
289,0.0028700785836313
290,0.0022965607052997
291,0.0017708333418597
292,0.0021053843687539
293,0.0024399365645034
294,0.0023921482460329
295,0.0020575956197464
296,0.0017708325134094
297,0.0017230361416623
298,0.0017230353132122
299,0.0015318605101703
300,0.0015318605101703
301,0.0018186282975163
302,0.001770836655661
303,0.0017230408715541
304,0.0018404231774427
305,0.0020811928274216
306,0.0025145792660072
307,0.002081194806716
308,0.0015033479276863
309,0.0018404347901184
310,0.0029479756988294
311,0.0038628940500247
312,0.0046333587213609
313,0.0041036693085015
314,0.0040073639384166
315,0.0041036727197219
316,0.0039110452742116
317,0.0038629028532142
318,0.0037184342273939
319,0.0041999739236105
320,0.0045370554191595
321,0.0041036735544242
322,0.0040555063076322
323,0.0021293605533254
324,0.0010218048421076
325,0.0014552074811781
326,0.0019848817050065
327,0.0022738070072379
328,0.0028998230573662
329,0.0029961285034586
330,0.0029479782029363
331,0.002851658079597
332,0.0030442743067748
333,0.0028998099302308
334,0.0024182663401347
335,0.0025627359602086
336,0.0025868121079059
337,0.0028516526339435
338,0.003525820482569
339,0.0040555162423136
340,0.0041999768213474
341,0.0043925901818753
342,0.00381473882416
343,0.0036221215379664
344,0.0040555170770158
345,0.0047296806129146
346,0.004777822745846
347,0.0050667538517882
348,0.0053075124560812
349,0.0055483065229649
350,0.0057408927715443
351,0.0060298492291486
352,0.0061261336298449
353,0.0064150722632145
354,0.0070410637316057
355,0.0070410635158634
356,0.0063669042788832
357,0.0060298257041103
358,0.0061261593672581
359,0.0060780015444407
360,0.0064150697591076
361,0.0060298315441338
362,0.0049222816416272
363,0.0042481295424592
364,0.0041036682119685
365,0.0045852064316036
366,0.0047778239376531
367,0.0045573268490096
368,0.0042663795372164
369,0.0035875039024716
370,0.0026176715963338
371,0.0026661572282413
372,0.0031025929018973
373,0.0029086183714043
374,0.0024721917683839
375,0.0025206813087689
376,0.0029086110668081
377,0.0036844887541914
378,0.0042663810446761
379,0.0046058174648402
380,0.0052362025764635
381,0.0057211020932332
382,0.0063029991487606
383,0.0060605753888305
384,0.0062060400565354
385,0.0066424637478203
386,0.0062060256406003
387,0.0059635878534288
388,0.0060120590665857
389,0.0059635886939774
390,0.0058666087235127
391,0.0057696029504377
392,0.005284691992212
393,0.0049937404595811
394,0.0050422342028739
395,0.0046058133319814
396,0.0046543028103125
397,0.0048967631596046
398,0.0047512903823755
399,0.0047512903122224
400,0.0046543028103125
401,0.0045451899555871
402,0.0044603404843286
403,0.0046543028103125
404,0.0044118547477085
405,0.0044118467332835
406,0.0045088300326324
407,0.0045573195809362
408,0.0045088342353738
409,0.0046543059426783
410,0.0046058163958439
411,0.0046058163958439
412,0.0046058121931027
413,0.0047027954895126
414,0.0045088342353738
415,0.0044118547477085
416,0.0043148714384719
417,0.0043633571849797
418,0.0042178783139786
419,0.0040724120904241
420,0.0037329776160886
421,0.0037814556685464
422,0.004508833099434
423,0.0045088342353738
424,0.0044603435525997
425,0.0043633571849797
426,0.0049937464140956
427,0.0054786577852993
428,0.005792711424754
429,0.0061345173723116
430,0.0067204193619964
431,0.0069157266399972
432,0.0072575048978139
433,0.00735514777528
434,0.0070621844592772
435,0.0069157073865741
436,0.0068180724557765
437,0.0073063158503556
438,0.0077457407606719
439,0.0079898912646429
440,0.0079898912646429
441,0.0078922309882482
442,0.0087222516923485
443,0.0094546599723154
444,0.0097476069450085
445,0.0092593426315099
446,0.0092105267157453
447,0.0099917359012981
448,0.0102358657907481
449,0.0097964317907325
450,0.0089175614283016
451,0.0075992725315352
452,0.0072575047112452
453,0.007013359614722
454,0.0073063229175734
455,0.0084293130268826
456,0.0094058304297131
457,0.0097964449663497
458,0.0105288251929874
459,0.0111635684543492
460,0.0111635764355909
461,0.0102358748528874
462,0.0092593557797029
463,0.0089175611815518
464,0.0089175569498236
465,0.0094058254078278
466,0.009942924612227
467,0.0107729673724346
468,0.0104311754949331
469,0.0104311727918069
470,0.0103335174154944
471,0.0103823583092783
472,0.0102358771332134
473,0.0110659062889054
474,0.0115053408447326
475,0.0115541698297606
476,0.0119447804261034
477,0.0130189467952023
478,0.0143372352711117
479,0.0150207930828234
480,0.0171691349969281
481,0.017755052864511
482,0.0177550458507627
483,0.0178526946975246
484,0.0173644505741733
485,0.0161926319376094
486,0.0155578686244793
487,0.0157043541870156
488,0.0156555491700175
489,0.0157531696561597
490,0.0163879184926243
491,0.0169250208968185
492,0.0175597475138389
493,0.0179991717281416
494,0.0185111757215518
495,0.0182167090939151
496,0.0182657661887182
497,0.0182167040085888
498,0.0184130507818923
499,0.0184621144795956
500,0.0178731321810294
501,0.0175786457380704
502,0.016940586791666
503,0.016744255825316
504,0.0164988539251567
505,0.0158117281399469
506,0.0157626519679064
507,0.0159589770209871
508,0.0164988474627698
509,0.0166951868088122
510,0.0168424300113332
511,0.0168424266082431
512,0.0167442670255467
513,0.0168424300113332
514,0.0161062162755088
515,0.0152227640175039
516,0.0146337690184985
517,0.0139466413035817
518,0.0137012393501326
519,0.0149773505599583
520,0.0173332261286247
521,0.0193946622067561
522,0.0180694495674952
523,0.0169406057519961
524,0.0170387399101681
525,0.015811734226182
526,0.0153699841363874
527,0.0144374464508131
528,0.0139957142927272
529,0.0146092201654616
530,0.014879187564925
531,0.016057143430885
532,0.0164006978514525
533,0.0168424230512501
534,0.0162043983220482
535,0.015664485045667
536,0.014830086611531
537,0.0145356254527669
538,0.0163516165669654
539,0.0170387399101681
540,0.016547934135034
541,0.0162534811174905
542,0.0159098917812069
543,0.0158117313384915
544,0.0155172264666836
545,0.0148301108635216
546,0.0146828442992868
547,0.0138975547104296
548,0.0141429816095901
549,0.0141920402635026
550,0.0141920402635026
551,0.0139466348670894
552,0.0129159437012434
553,0.0116398163503317
554,0.0108054644999946
555,0.0108054619476759
556,0.0114925937976947
557,0.0110999236841577
558,0.0106091180229324
559,0.0115685591165901
560,0.0127537635755129
561,0.0144821766037883
562,0.0147784404029075
563,0.0151241414747253
564,0.0153216672493414
565,0.0150747380137979
566,0.0153710488351848
567,0.0156673465375305
568,0.0155192059594145
569,0.0156179639619269
570,0.0156673465375305
571,0.0161117866288503
572,0.0163586969496437
573,0.0163093209758699
574,0.0159636542536947
575,0.0154204374346914
576,0.0152722577499941
577,0.0149760071542091
578,0.0148772071292094
579,0.0148278591018902
580,0.0144821667293455
581,0.0140870783442731
582,0.0139883211151261
583,0.0146796609426194
584,0.0160624101406582
585,0.016309311445569
586,0.0169512997742093
587,0.0169019198352564
588,0.0161611512490463
589,0.0148772037051889
590,0.0146796775140133
591,0.0148772218992913
592,0.0158648874905183
593,0.0150747362127166
594,0.0150253738133997
595,0.0156179652991503
596,0.0154697868804343
597,0.0155685818732498
598,0.0161118062987937
599,0.0164574741647436
600,0.0171982163273413
601,0.0175932790141147
602,0.0176426739934304
603,0.0177908237157119
604,0.0176920466118199
605,0.01749451312842
606,0.0176426757054414
607,0.017247591510721
608,0.0169019118143111
609,0.0170500624544353
610,0.0159636178385815
611,0.0150747362127166
612,0.0144327854786273
613,0.0149760080102148
614,0.0148278206902249
615,0.0139883116056281
616,0.0145315612852412
617,0.0153957150615285
618,0.0151241149569105
619,0.0149760037301862
620,0.0145809064997323
621,0.0135932758682849
622,0.0127744821753831
623,0.0127744778701692
624,0.0128241784384612
625,0.0130725419188178
626,0.0139666542151217
627,0.0150594741657855
628,0.0153078620792453
629,0.0157549006356757
630,0.0159039163397883
631,0.0160032643014918
632,0.01674838601381
633,0.017940560521017
634,0.0187850032734911
635,0.018586321136314
636,0.018039907375125
637,0.0184869619099998
638,0.0186359905341941
639,0.0189340230941939
640,0.0188346855658038
641,0.0191327214400987
642,0.0194307838980389
643,0.0192320896510444
644,0.0192320651216315
645,0.0192817412676122
646,0.0196294600314905
647,0.0197288054472089
648,0.0192320601524711
649,0.0184869677942745
650,0.0172948010359247
651,0.0177418680589347
652,0.0182385921903436
653,0.0179902402433814
654,0.018089562829332
655,0.01848698413609
656,0.0192817407439602
657,0.0198281460687614
658,0.0196791518162892
659,0.019927492711718
660,0.019579782644725
661,0.0195798037879458
662,0.0199771693377764
663,0.0201758676717149
664,0.0201261895279527
665,0.0211693346468337
666,0.0217157577130648
667,0.0227589000462603
668,0.0223615041635104
669,0.0222621694794725
670,0.0225105347445627
671,0.0227092165816148
672,0.022063467718833
673,0.0217157481231454
674,0.0217157544680426
675,0.022361504244173
676,0.0237523833620934
677,0.0241497588233831
678,0.0237523973292542
679,0.0238020499015398
680,0.0242491111179672
681,0.0236033564628918
682,0.0233550109868223
683,0.026534091781869
684,0.0282937178927856
685,0.0281440390302303
686,0.0279444875804702
687,0.0285432089947804
688,0.0288924412586632
689,0.0284434247280725
690,0.0286429730103855
691,0.0283935277903949
692,0.0282937178927856
693,0.0279444689431815
694,0.0290920044629708
695,0.0298404135670718
696,0.0299900795907193
697,0.0307883838200441
698,0.0312873184779199
699,0.0320357006297019
700,0.0323350417647106
701,0.0317862653909601
702,0.0325845182446405
703,0.0327840817031595
704,0.0320856267156419
705,0.031486879961633
706,0.0313871062976028
707,0.0306886176096233
708,0.0309380736359674
709,0.0315367780261116
710,0.0320356893010732
711,0.0324348276489476
712,0.0322352741732642
713,0.0324348868701631
714,0.032734202286941
715,0.0332331387972051
716,0.0346301624659934
717,0.0340813387972607
718,0.0310877331306247
719,0.0295909374168909
720,0.0310877500749562
721,0.0310877297334491
722,0.0305389386782574
723,0.0308382767830705
724,0.031137639746065
725,0.0308881579236936
726,0.0305389386176013
727,0.0304890122367493
728,0.0302395790858333
729,0.0304890108447996
730,0.0305888350554192
731,0.0301397615905732
732,0.0302894789145134
733,0.030888176653911
734,0.0306386858960361
735,0.0286928913352824
736,0.0281939598505549
737,0.0282937475312543
738,0.0270963071301999
739,0.0260984230078564
740,0.0270963035922875
741,0.0273956420113935
742,0.0260485742793101
743,0.0253999445653749
744,0.0236536803131786
745,0.0224562327622304
746,0.0218076260265356
747,0.0215581684737983
748,0.0219822866417369
749,0.0227344327730502
750,0.0238375810775323
751,0.0250410351397042
752,0.0252917459594162
753,0.0251914881644917
754,0.0256928813916763
755,0.0256928827283683
756,0.0256928809899961
757,0.0255424539544813
758,0.0253920221713556
759,0.0261441600393906
760,0.0270969214127397
761,0.0268461831625216
762,0.0273977737248821
763,0.0276986406269837
764,0.027798927350946
765,0.0280997971287858
766,0.0283003688698841
767,0.0278490674611272
768,0.0277989205094646
769,0.0275983523886668
770,0.0272974904772943
771,0.0272473316838582
772,0.026846183002157
773,0.026445052603306
774,0.0262444841443593
775,0.0262946061289741
776,0.0269966331780663
777,0.0272473443059535
778,0.0266456208226981
779,0.0264951907468156
780,0.0261441974069028
781,0.0260438848294342
782,0.0254421677346304
783,0.0253920361522054
784,0.0250911751348872
785,0.0250911776344513
786,0.0251413167545366
787,0.0251914881644917
788,0.0253920590767586
789,0.0240381368455888
790,0.0233862747896237
791,0.0237874359862225
792,0.023787439627502
793,0.023687156391939
794,0.0234865849026727
795,0.0231857204002411
796,0.0223332873109819
797,0.0219321192648545
798,0.0220825739645374
799,0.0214808475045759
800,0.0224836952540143
801,0.0229349842579066
802,0.0221327190675482
803,0.0213805732158463
804,0.0209793818964069
805,0.0220825444689812
806,0.0231857204002411
807,0.0234364342540334
808,0.0252917528285579
809,0.0260439024548973
810,0.0258934718913163
811,0.0276986383427707
812,0.028400642523874
813,0.0277713702203067
814,0.0283758001795519
815,0.0288039410610801
816,0.0294839245478217
817,0.0302898598135101
818,0.0305417098873411
819,0.0303906067395332
820,0.03069282132417
821,0.0304913381745376
822,0.0299876259008443
823,0.0297357743512188
824,0.0298365225486889
825,0.0304409749638583
826,0.030440969124594
827,0.0304913431881833
828,0.0308439505160916
829,0.0308439186375377
830,0.0305417114125084
831,0.0308942756979549
832,0.0319016769275826
833,0.0313979839610077
834,0.0313979686433509
835,0.031196536914383
836,0.0304913197768273
837,0.0296350650335558
838,0.0299876341926652
839,0.0300380024123524
840,0.0299372706907651
841,0.0295846644691805
842,0.0293328146657835
843,0.0291313515608377
844,0.0285772889811296
845,0.0283254394573622
846,0.0279728355971969
847,0.0281743264796253
848,0.0277713316520567
849,0.0267639562283805
850,0.0274691341481743
851,0.0278720986367401
852,0.028224699493684
853,0.0288794933951197
854,0.0299372450359445
855,0.0294839347684101
856,0.0291817232827372
857,0.029332816412012
858,0.0303402275076963
859,0.030894298894816
860,0.0310453925424413
861,0.0311965386606123
862,0.0308942791904114
863,0.0308439329820605
864,0.0304409647155054
865,0.0304913288939689
866,0.030843930673691
867,0.0308942844290961
868,0.0311965386606123
869,0.0321031862836423
870,0.03401728821669
871,0.0349239297597462
872,0.0343194581357694
873,0.033966870139465
874,0.0332616956471745
875,0.0324557662549738
876,0.0317222715353508
877,0.0318234415334613
878,0.031115255963262
879,0.0305588506886639
880,0.0305588319718532
881,0.0310140522605802
882,0.0323292852340974
883,0.0332903782803406
884,0.0331386311770046
885,0.0332903681916696
886,0.0335938980350629
887,0.0335938980350629
888,0.0332397976662149
889,0.032683334703677
890,0.0320763199201608
891,0.0317728436667059
892,0.0306599984578829
893,0.0318234086164742
894,0.0325822116189102
895,0.0320257607100046
896,0.031064673600889
897,0.0313175550514793
898,0.0320257375830542
899,0.0315705054725701
900,0.0315705191686646
901,0.031671687413122
902,0.0318233994663682
903,0.0318739835571267
904,0.0320763329230191
905,0.0314693372076725
906,0.0314693509242072
907,0.0312669744680247
908,0.0313681765433915
909,0.0312670008118453
910,0.0318234326739158
911,0.0324810000821509
912,0.032531616985387
913,0.0338468232225987
914,0.035920764719917
915,0.0359207413937398
916,0.0361230830869276
917,0.0365277750798681
918,0.0366289739832041
919,0.0365277543363708
920,0.0366795101681512
921,0.0378429751435386
922,0.0398663471954587
923,0.0391581532060315
924,0.0383488103752931
925,0.0377923745060933
926,0.0377417628406811
927,0.0380959209010345
928,0.0392087496696812
929,0.0383993909383352
930,0.0378429310350345
931,0.0372865115782531
932,0.0373877086174266
933,0.0366795247860826
934,0.0365783306362329
935,0.0366289295672979
936,0.0364772162894606
937,0.0357394115461848
938,0.0358409881982199
939,0.036348869992355
940,0.0374153332610204
941,0.039040529497956
942,0.0412751166016719
943,0.0414782996247303
944,0.0406149000131748
945,0.0414783075360126
946,0.0432050014143042
947,0.0446270670701049
948,0.0456427740285272
949,0.0453380770426682
950,0.0451349179138944
951,0.0445762863604547
952,0.0435605323451327
953,0.0443223349526672
954,0.0451348883729601
955,0.0466585431263845
956,0.0470140729786928
957,0.0466585639870526
958,0.0464554171531009
959,0.0461506977144199
960,0.0473187502899826
961,0.0487407483010612
962,0.0486392331317442
963,0.0482329133883646
964,0.0484868628581931
965,0.0488931487652529
966,0.0492486232992017
967,0.049147078002589
968,0.0498073680300201
969,0.0519403145123595
970,0.052549804355156
971,0.0520419258220862
972,0.0512293127786667
973,0.0511785508468227
974,0.0511277625300386
975,0.0518387551597425
976,0.051813366290152
977,0.0504675140155703
978,0.0491470484715859
979,0.0490708814711921
980,0.0519403510142725
981,0.0546320070360017
982,0.0542765048884099
983,0.0543019339762125
984,0.0539209911318503
985,0.0542003643788967
986,0.0544542604087368
987,0.0544288609006621
988,0.0562826131055465
989,0.0574761051196996
990,0.0586188169610305
991,0.059355232435793
992,0.0596091670504272
993,0.059837689588012
994,0.0592028255258744
995,0.0599138497206232
996,0.060244001826341
997,0.0575268916798718
998,0.0563080009770442
999,0.0571967603683817
1000,0.0569682496393909
1001,0.0575011715574044
1002,0.0576031130117261
1003,0.0580106522127502
1004,0.0585964556166842
1005,0.0582399110191599
1006,0.0582653245409891
1007,0.0580870719339498
1008,0.0570681482935378
1009,0.0563549318642376
1010,0.0557691092220289
1011,0.0546483124047772
1012,0.0544446122507183
1013,0.0525850979984963
1014,0.0503945716037831
1015,0.0507766113131925
1016,0.0530691087869716
1017,0.0529672275260589
1018,0.0521011982316586
1019,0.0526105866650815
1020,0.0521520921139062
1021,0.0517445222644116
1022,0.0518718858111916
1023,0.0519483192202643
1024,0.0530181438901685
1025,0.0544700597909738
1026,0.0558454989381295
1027,0.0561511849754313
1028,0.0565332767533905
1029,0.0572973924130337
1030,0.0576285287963243
1031,0.057679534753881
1032,0.0584436761137154
1033,0.058367274642045
1034,0.0589785652466083
1035,0.060303096227259
1036,0.0602776805669316
1037,0.0597682328702608
1038,0.0596154070978788
1039,0.058851225527163
1040,0.0582144347623462
1041,0.0580870931075569
1042,0.0576794959171231
1043,0.0576540497665038
1044,0.0589276718127927
1045,0.0613728869248873
1046,0.0630540892815764
1047,0.063155945971769
1048,0.0627484288520956
1049,0.0647352237845969
1050,0.0654228954389788
1051,0.0653975022964082
1052,0.0653975013438804
1053,0.065346547833374
1054,0.065601282382721
1055,0.0645823720006574
1056,0.0647860991054903
1057,0.0631686884106252
1058,0.0615257640276132
1059,0.0640729611199047
1060,0.0647607402197967
1061,0.0608634650731992
1062,0.0593352229677806
1063,0.056787959649861
1064,0.0529162601938369
1065,0.0562022076531379
1066,0.0553310401447781
1067,0.0555098917248851
1068,0.0568641632583935
1069,0.0583206101218149
1070,0.0588060269670126
1071,0.057937298870764
1072,0.0542834629551527
1073,0.0536957950314819
1074,0.0514472377735148
1075,0.0513961534819295
1076,0.0507573479940405
1077,0.0485854566749544
1078,0.0474611745338842
1079,0.0467968017129236
1080,0.0465669415535449
1081,0.0458258685873414
1082,0.0451615345497916
1083,0.0443439312442538
1084,0.0429130185716968
1085,0.0426064011598988
1086,0.0433218508221494
1087,0.0450338079004714
1088,0.0464391253184638
1089,0.0478955780488771
1090,0.047563358832814
1091,0.0461069635126503
1092,0.0461835757853177
1093,0.046464637464511
1094,0.0459025273526848
1095,0.0441139510635322
1096,0.0442417064441291
1097,0.0454809089847328
1098,0.0469501732317633
1099,0.0482788137776924
1100,0.0484321594932451
1101,0.048202214699785
1102,0.0491220187708753
1103,0.0482021614359211
1104,0.0486620913986087
1105,0.049045367141039
1106,0.0505018238429331
1107,0.0515494163703997
1108,0.0517793744035947
1109,0.0518049470190015
1110,0.051242797250216
1111,0.051626057157865
1112,0.0517538220727634
1113,0.0516644089211475
1114,0.0495053348191587
1115,0.0479211390448857
1116,0.0493519887148111
1117,0.0505529249756827
1118,0.0522904116442379
1119,0.0531847639977652
1120,0.0537213445303072
1121,0.0545644904463026
1122,0.0535680386017819
1123,0.0532869419098155
1124,0.0537979840194671
1125,0.0543856778858993
1126,0.0556631845660452
1127,0.0547890460539251
1128,0.0548659332128142
1129,0.0558656120118457
1130,0.0563270104790078
1131,0.0559681499170725
1132,0.0550197743189738
1133,0.0541995320614
1134,0.0542251517554167
1135,0.0548146622051343
1136,0.0558912522091843
1137,0.0567627387126797
1138,0.0569422025444541
1139,0.0578392882327661
1140,0.0583263079673463
1141,0.059325974829668
1142,0.0602230857780306
1143,0.061735348739058
1144,0.06258117872643
1145,0.0638371822225986
1146,0.0642216635189365
1147,0.0639653375937004
1148,0.0645036175464527
1149,0.0652469835065402
1150,0.0663235190299983
1151,0.0655545266728308
1152,0.0663747077704886
1153,0.0685278294423201
1154,0.0682714789002296
1155,0.0675794105886009
1156,0.067605141239593
1157,0.0675282444210069
1158,0.067630676268379
1159,0.0672719010714579
1160,0.0678357035920242
1161,0.0689123407554525
1162,0.0700914021122544
1163,0.0715011617524307
1164,0.0729365261905447
1165,0.0726802170768014
1166,0.071834354450742
1167,0.0729877746974776
1168,0.0720394306417533
1169,0.0718856202508759
1170,0.0737055114634314
1171,0.0746539228919067
1172,0.0732953616832486
1173,0.073859330978959
1174,0.0731415646359235
1175,0.0737823874839132
1176,0.0757304225350476
1177,0.0749614755895158
1178,0.0746795436866215
1179,0.0775502966305983
1180,0.0765506901325255
1181,0.0743206137112107
1182,0.0741925214210285
1183,0.0766018993248135
1184,0.078037328484602
1185,0.078370566587112
1186,0.0779604183054509
1187,0.0730134501965746
1188,0.0732441633139854
1189,0.0704383318250607
1190,0.068356732800131
1191,0.0700528416411291
1192,0.0695131813808347
1193,0.067200218079759
1194,0.0650929590919422
1195,0.065067257893578
1196,0.0669432385883944
1197,0.0666862521383668
1198,0.0646817237644221
1199,0.0644890104537181
1200,0.063885017888692
1201,0.0631912303497572
1202,0.0629598791978485
1203,0.0636024101419676
1204,0.0631398040930067
1205,0.0622146199225962
1206,0.0621375279732447
1207,0.0604670910603463
1208,0.059027932393354
1209,0.0601072997454838
1210,0.0609553321732235
1211,0.0611095590249451
1212,0.0614179695335264
1213,0.0617263410021101
1214,0.0469236442577253
1215,0.0471549073483811
1216,0.0487482439969105
1217,0.0478231180047574
1218,0.045972777591481
1219,0.0438654260132853
1220,0.0420921988028975
1221,0.0409871325317426
1222,0.0407301416057459
1223,0.0418352551712503
1224,0.0419123229884134
1225,0.0397021800761139
1226,0.0394965675863452
1227,0.039059725000003
1228,0.0388541061231444
1229,0.0403703727544518
1230,0.0406530854768083
1231,0.0438140534106391
1232,0.0452017965661207
1233,0.0467693953874222
1234,0.0468722108536886
1235,0.0467180200285244
1236,0.047309132918712
1237,0.0467951602865721
1238,0.0459213706862594
1239,0.0465381274657322
1240,0.0469749986201744
1241,0.0481829069153375
1242,0.0512667962930706
1243,0.0508812794233209
1244,0.0516008530358782
1245,0.0517293914214265
1246,0.0506500311829999
1247,0.0476945862734966
1248,0.0463839557984684
1249,0.0449447958225898
1250,0.0454330938679821
1251,0.0451247054427175
1252,0.0468465566626559
1253,0.046897702567372
1254,0.0451181735465308
1255,0.0440349721203993
1256,0.0429517609461794
1257,0.0409143636716281
1258,0.0400632569004124
