Unnamed: 0,avg_price
141,0.2086886570996162
142,0.2031652453874491
143,0.1977834596166197
144,0.1986332152646454
145,0.1844706211308836
146,0.2065170593324394
147,0.211733614838375
148,0.221623826408452
149,0.2545754620930044
150,0.2744503025273835
151,0.2802569661222258
152,0.2628369753376988
153,0.2694461859334543
154,0.2904068252514218
155,0.2733645036437951
156,0.2743558852331584
157,0.287715932366007
158,0.2782742029434992
159,0.2727035825842195
160,0.2715705750535186
161,0.2820981033596149
162,0.3199122296967588
163,0.3392677750128999
164,0.3147192785143795
165,0.3354910832438968
166,0.3500785552016714
167,0.3430444667819031
168,0.3321628736224628
169,0.3422773262663243
170,0.3695049134884814
171,0.3611725872731182
172,0.339975904719588
173,0.3446495607837294
174,0.3430444667819031
175,0.3359631697150222
176,0.3378043069524112
177,0.3679706324573238
178,0.3838799465342496
179,0.3752879727597674
180,0.3667904162795103
181,0.3679706324573238
182,0.3744382171117417
183,0.3639106888056455
184,0.3382291847764241
185,0.2752528495282966
186,0.2445200202580336
187,0.2417347100783937
188,0.2333787795394743
189,0.2366715826755739
190,0.2255893527659053
191,0.2095856213947545
192,0.2104353770427802
193,0.2331427363039116
194,0.2337564487163746
195,0.2275249072975194
196,0.2221903301738025
197,0.2067058939208896
198,0.1914575009035394
199,0.2046759220950504
200,0.2197354805239504
201,0.2280914110628699
202,0.2260142305899181
203,0.2333787795394743
204,0.2341341178932749
205,0.2226624166449279
206,0.2093495781591918
207,0.1952341926725425
208,0.2028819935047739
209,0.2044398788594877
210,0.2004271438549218
211,0.2101993338072175
212,0.222237538820915
213,0.2217182437026771
214,0.2091607435707416
215,0.2070835630977899
216,0.2095384127476419
217,0.2046287134479378
218,0.1924016738457902
219,0.1896163636661504
220,0.1866422188980604
221,0.1941011851418416
222,0.1877280177816488
223,0.1800802169494174
224,0.1834320308944077
225,0.1827711098348322
226,0.1769172375928773
227,0.1684668897597327
228,0.1729989198825365
229,0.1709217394095848
230,0.1619520964582023
231,0.1454290699688136
232,0.1537495940223986
233,0.1493473876791543
234,0.1388198593730581
235,0.1332374368520003
236,0.1252709776517593
237,0.1123358083429235
238,0.118945018938679
239,0.1304167201870261
240,0.1264039851824602
241,0.133910160073354
242,0.1349015416627173
243,0.1575616922767362
244,0.1551068426268841
245,0.1296613818332254
246,0.1492411682231511
247,0.166389709286781
248,0.1664369179338936
249,0.1636988164013663
250,0.1548707993913214
251,0.1475770634124341
252,0.1467037034408521
253,0.1459483650870515
254,0.1486392579724662
255,0.1502443519742926
256,0.154918008038434
257,0.1593084122199001
258,0.1656343709329804
259,0.1705322680709063
260,0.1642653201667167
261,0.1504803952098553
262,0.1486392579724662
263,0.1373091826654568
264,0.1468453293821897
265,0.1445675121590097
266,0.1332020303666659
267,0.1277258273016113
268,0.1145546147572129
269,0.1106362970468721
270,0.1008641070945765
271,0.1020443232723899
272,0.1071900658076567
273,0.0966153288544479
274,0.0910447084951683
275,0.083491324957162
276,0.0848131670763131
277,0.0795730072468212
278,0.0958599905006473
279,0.1012417762714768
280,0.0885544523599818
281,0.1012889849185893
282,0.1100697932815216
283,0.1157820395821389
284,0.1132799812851743
285,0.099683890916763
286,0.0959544077948724
287,0.095482321323747
288,0.0875040599617278
289,0.0728693793568407
290,0.0636636931698955
291,0.067298758997561
292,0.0711226594136767
293,0.0720668323559275
294,0.0714059112963519
295,0.0668738811735482
296,0.0600758359893425
297,0.065457621760172
298,0.0670155071148858
299,0.0593204976355419
300,0.0551661366896384
301,0.0590372457528666
302,0.0605479224604679
303,0.0664962119966478
304,0.0774014094796444
305,0.0862294264896893
306,0.0980315882678241
307,0.0933107235565702
308,0.0911863344365059
309,0.0840460265607343
310,0.0914459819956249
311,0.102752452979078
312,0.0989757612100749
313,0.086559887019477
314,0.0945381483814962
315,0.0922249246729818
316,0.0887314847866539
317,0.0827831952504739
318,0.0793841726583711
319,0.0740495955346541
320,0.0748049338884548
321,0.0731054225924034
322,0.0764100278902811
323,0.0731054225924034
324,0.0720196237088149
325,0.0707449902367764
326,0.0648911179948215
327,0.0699896518829758
328,0.0637581104641206
329,0.0601112424746769
330,0.0549300934540757
331,0.0506813152139472
332,0.0521447832744359
333,0.0579042382221657
334,0.0540331291589375
335,0.0508229411552848
336,0.0477543790929697
337,0.0452523207960052
338,0.0408147079674265
339,0.0377697502286677
340,0.0355745481379346
341,0.0324115687813945
342,0.0307120574853431
343,0.0305704315440054
344,0.0313729785449186
345,0.0323171514871694
346,0.0302045645288833
347,0.0246221420078255
348,0.0244805160664879
349,0.0265576965394396
350,0.0239848252718062
351,0.0229934436824429
352,0.0243624944487065
353,0.0262036316860956
354,0.025896775479864
355,0.0230760588148898
356,0.0224269399170924
357,0.0231114653002242
358,0.021954853445967
359,0.0174464276467195
360,0.0161245855275684
361,0.0179421184414012
362,0.0201255183703561
363,0.0200995534703749
364,0.0222447148705975
365,0.0246920106038549
366,0.0244276433325796
367,0.0241330596745789
368,0.0235212360113946
369,0.026565249375514
370,0.0331744606916163
371,0.0316713375404363
372,0.0267087647864772
373,0.0263839683434851
374,0.0236269832800781
375,0.0211419204850613
376,0.021240114557497
377,0.0254246890087387
378,0.0260818332901036
379,0.0299340584622787
380,0.0303570489777064
381,0.0285668964452938
382,0.0294506416565215
383,0.0294355352640258
384,0.0281212474216427
385,0.0282118872173104
386,0.026436842518087
387,0.0252056409149503
388,0.0259005515377279
389,0.0267842989099959
390,0.029156060879908
391,0.0285140229910387
392,0.0302513006285027
393,0.0346322639449625
394,0.0344660900257761
395,0.0332424412587139
396,0.0324115687813945
397,0.033771177962305
398,0.0290200990253661
399,0.0292013814980886
400,0.0297527781505966
401,0.0291711672724036
402,0.0284007218057605
403,0.0287481774773227
404,0.0274565495838565
405,0.0265803572087033
406,0.0263990754563276
407,0.0252962814309648
408,0.0247902046762906
409,0.0222371613141763
410,0.0205754170798843
411,0.0203412622334269
412,0.018468022741421
413,0.0178108784600561
414,0.0189363324343358
415,0.0189740994960952
416,0.0197218842934745
417,0.0203639218221704
418,0.0215120364657138
419,0.0223429089430332
420,0.0247599918912993
421,0.0250394662754171
422,0.0230151599770672
423,0.0222447141502507
424,0.0215800170328114
425,0.0226828103378274
426,0.0222296073975817
427,0.0211796871866473
428,0.0227054710070911
429,0.0233928284336208
430,0.0230831401839914
431,0.0228716456466243
432,0.0228791988428722
433,0.0235967701349134
434,0.0224411022951221
435,0.0228414317811128
436,0.0225619559563014
437,0.0218670453335238
438,0.021814171158922
439,0.0221993942524169
440,0.0216102298178027
441,0.0214062891970303
442,0.0214893761566235
443,0.0223957823972883
444,0.0219727929623808
445,0.0209530858966112
446,0.0204847762036964
447,0.0192082543425525
448,0.0178713058309058
449,0.0167987249507077
450,0.0162775414433645
451,0.0160282802044114
452,0.0139435458148651
453,0.0135960901433029
454,0.0127123449320752
455,0.0114131624016676
456,0.0115189096703512
457,0.0124026556019256
458,0.0122213745698967
459,0.0115793370412009
460,0.0127047910154806
461,0.0123951020455044
462,0.0115868902374487
463,0.0110203868322716
464,0.0106427176553713
465,0.0105369700265144
466,0.0099629128848294
467,0.0091471475203524
468,0.0080972271293314
469,0.0072890153212757
470,0.0065185698546326
471,0.0070775202436486
472,0.0069868799077208
473,0.0068131520719397
474,0.0062844150081752
475,0.0077120045760966
476,0.0083087218467852
477,0.0080519068713242
478,0.0070473069183971
479,0.0070624134909795
480,0.0064883567094679
481,0.0063901624569455
482,0.0070624136710662
483,0.0088450122868842
484,0.0091698076493561
485,0.0088601188594666
486,0.0086259640130092
487,0.0093888557431444
488,0.0111790079153836
489,0.0104236690213229
490,0.0100611069572651
491,0.0100384470083482
492,0.0098269521108077
493,0.0088827791685569
494,0.0088147986014594
495,0.00842202267189
496,0.0083238285994543
497,0.008218081150684
498,0.0081274408147563
499,0.0087317112816927
500,0.0087317116418661
501,0.007961266175223
502,0.0078630724629607
503,0.0076591309417548
504,0.0077950918958632
505,0.0078555189065395
506,0.0080745668202411
507,0.0100686603335996
508,0.0109448530689263
509,0.0103179219327261
510,0.0112092210605484
511,0.012901179160352
512,0.0145931368999822
513,0.015552416594902
514,0.0150085727784685
515,0.0152880486032799
516,0.016345522010462
517,0.01583189205954
518,0.0154693292751354
519,0.0161944541235979
520,0.0165116962898219
521,0.0169497924773985
522,0.0158772123175473
523,0.015356028810204
524,0.0145931368999822
525,0.01547688319173
526,0.0166401038675957
527,0.0169800059827367
528,0.0163002017524548
529,0.0151823013345963
530,0.0150312330875588
531,0.0144269626206223
532,0.0131428872030572
533,0.0131277804503881
534,0.0135205563799575
535,0.0146157968488991
536,0.0140190799383838
537,0.0140341863308795
538,0.0144118555077798
539,0.0146384575181628
540,0.0150992136546563
541,0.0154391161299706
542,0.0159225322153811
543,0.0160736001022453
544,0.0160056195351477
545,0.0162926481960336
546,0.0167231911873623
547,0.0162775414433645
548,0.0155070963368948
549,0.0151823009744229
550,0.0144571761259605
551,0.0141399339597365
552,0.0136111972561454
553,0.0133845956059358
554,0.0119343459090109
555,0.01238754920943
556,0.0118361518365752
557,0.0110959202354436
558,0.010521863453932
559,0.0112243281733909
560,0.0113300758022478
561,0.0121760543118895
562,0.0124555294163541
563,0.0120778602394538
564,0.0122742487444986
565,0.0112469881223078
566,0.0102801548709667
567,0.0088752256121357
568,0.0089583127518156
569,0.0091471475203524
570,0.0096834377803648
571,0.0099175928069088
572,0.0099175928069088
573,0.0100157865191711
574,0.0095399236300085
575,0.0088374589105497
576,0.0080745671804145
577,0.0077950917157765
578,0.0081954212017671
579,0.0077497714577693
580,0.0078101984684456
581,0.0078706256592086
582,0.0081198874384217
583,0.0077346645250135
584,0.007606257307413
585,0.0090489534479167
586,0.010204621287708
587,0.0107711250530585
588,0.0118890256510036
589,0.0122591416316561
590,0.0117908315785679
591,0.0111110273482861
592,0.0107484649240549
593,0.0105067565211762
594,0.0104538827067478
595,0.0106276105425288
596,0.010975066214091
597,0.0103556888143988
598,0.0104463293304132
599,0.0108995324507456
600,0.0106880379133786
601,0.0104689896395035
602,0.0101517474732795
603,0.0103179219327261
604,0.0102499415457152
605,0.0100082333229233
606,0.0096909911566993
607,0.009252894789036
608,0.0088223519777939
609,0.009056507004338
610,0.0096909911566993
611,0.0102197280403771
612,0.0102499415457152
613,0.0100233398955057
614,0.0099402527558258
615,0.0102423883494674
616,0.0108239986874002
617,0.0108315522438215
618,0.0095550302025909
619,0.0084824495024796
620,0.007689344447093
621,0.0073116752701926
622,0.0063901626370322
623,0.0064052693897012
624,0.0057934453663435
625,0.0052344947972409
626,0.0046302241502177
627,0.004418729432764
628,0.0047133112898977
629,0.0044640496907712
630,0.0039579728460537
631,0.0047963986096643
632,0.004713311109811
633,0.0044036226800949
634,0.0043356421129974
635,0.0044640496907712
636,0.0049172526310169
637,0.0053251353132554
638,0.0060049399037106
639,0.0057481249282496
640,0.0053175819369208
641,0.004675544408225
642,0.0046377775265523
643,0.0047057579135631
644,0.0045924572685451
645,0.0045244767014475
646,0.0043431954893319
647,0.004260108349652
648,0.0040939338902054
649,0.0038522255773702
650,0.0038144587857408
651,0.003542536877524
652,0.0032101880486743
653,0.0031648677906671
654,0.0032932751883542
655,0.0029609264495478
656,0.0029231593877884
657,0.0028476256244431
658,0.0030364602128932
659,0.002809858652727
660,0.0021829277866569
661,0.0015786571396337
662,0.0012538616420969
663,0.0010423668796214
664,0.0009290661895817
665,0.0006646977477428
666,0.0011707744573953
667,0.001820365452469
668,0.0019789864455377
669,0.0017448315090369
670,0.0018128120761345
671,0.0021376074386063
672,0.0020394136363007
673,0.0017977054135087
674,0.0018052586097566
675,0.0017977053234654
676,0.0021073940233115
677,0.0019638797829119
678,0.0020469669225919
679,0.0024548496948737
680,0.0024095292567797
681,0.0018279189188469
682,0.0016315309540622
683,0.0016844044983606
684,0.0014880165335759
685,0.001344502203133
686,0.0012614150634531
687,0.0016088707350152
688,0.0016692977456915
689,0.0013822690848057
690,0.0012991819451258
691,0.0012009879627334
692,0.0009894932452796
693,0.0011027940253627
694,0.0012538616871185
695,0.0012765219061655
696,0.0011707744573953
697,0.0009819398239234
698,0.0008535323812146
699,0.000747784977466
700,0.000672251169099
701,0.0004985232882962
702,0.0007024646744371
703,0.0007779984828042
704,0.0008233188308548
705,0.0009743864926106
706,0.0016013173586807
707,0.001540890257961
708,0.0012236481817804
709,0.0009819398689451
710,0.0009592797399415
711,0.0009215128132471
712,0.0007931052804949
713,0.000747784977466
714,0.0007704451514913
715,0.0008761925102182
716,0.0008157654094986
717,0.0008761924651965
718,0.0009894932452796
719,0.000966833116276
720,0.0008686391338837
721,0.0008459790048801
722,0.0008610857575491
723,0.0008082120781857
724,0.0007931052804949
725,0.0008610857575491
726,0.0007855519041604
727,0.0007628917301351
728,0.0007855519041604
729,0.0008384255835238
730,0.0007779985278259
731,0.0006344842424046
732,0.0005816105630412
733,0.0005891639393757
734,0.0004607564516452
735,0.0003247954975368
736,0.0
737,0.0002039413861409
738,0.0002643683968172
739,0.0002266015151445
740,0.000513630085987
741,0.0006949113431243
742,0.0010197067956395
743,0.0010348135032869
744,0.0007704451514913
745,0.0005287368386561
746,0.0004758631142709
747,0.0004683097829581
748,0.0005060766646308
749,0.0006344842424046
750,0.0008157654094986
751,0.0009441729422507
752,0.0008157654995419
753,0.000747784977466
754,0.000891299307909
755,0.0009819398689451
756,0.0012840751024133
757,0.001125454064323
758,0.0012614150634531
759,0.0013596089558021
760,0.0011934345863989
761,0.0010348135032869
762,0.000966833116276
763,0.0010121534193049
764,0.0011405609520571
765,0.0011103473566756
766,0.00136716242218
767,0.0016239774876843
768,0.0022735683927147
769,0.0039504197398492
770,0.0050985338431325
771,0.0046982045372286
772,0.0041317006818348
773,0.0043431955793752
774,0.0043280887366628
775,0.0046377775265523
776,0.0042525551534041
777,0.0035954106019091
778,0.0034896632431823
779,0.002832518871774
780,0.0026059173116078
781,0.0026512376596584
782,0.0031648677006237
783,0.0034141293897935
784,0.0031044406899474
785,0.0030591204319402
786,0.0031497609479546
787,0.0027192181367126
788,0.0028400722481085
789,0.0033159354074012
790,0.003701157960636
791,0.004260108349652
792,0.0041694677435942
793,0.0038899925490862
794,0.003565197096571
795,0.0033234887837357
796,0.0036029638882003
797,0.0038069054094063
798,0.0036784978316324
799,0.0035349835011895
800,0.0031648677006237
801,0.0033234886936924
802,0.0033990226371245
803,0.0034518962714662
804,0.0034896631531389
805,0.0034594496478008
806,0.0032026346723398
807,0.0028476255343997
808,0.0025908105589387
809,0.0024095293468231
810,0.0026285774406114
811,0.0024775097338339
812,0.0021149473096027
813,0.002235801511042
814,0.0023793158414849
815,0.0022131413820384
816,0.0021073940233115
817,0.0020243067935882
818,0.0018354721150947
819,0.0018052586997999
820,0.0018581323341417
821,0.0022509082637111
822,0.0023188888308086
823,0.00207718042793
824,0.0018656858005196
825,0.0018732391768541
826,0.0019563264065774
827,0.0022660151064235
828,0.0023793159315283
829,0.0022962286117617
830,0.0023339955834777
831,0.002258461730089
832,0.0024548496948737
833,0.002832518871774
834,0.0027720918610977
835,0.0027116646703347
836,0.0026890046313744
837,0.0023717624651504
838,0.0022735683927147
839,0.0020998407370203
840,0.0021451609950275
841,0.0020922872706424
842,0.0020545203889697
843,0.0020318602599661
844,0.0021225006859372
845,0.0022509083537544
846,0.002296228701805
847,0.0026436842833238
848,0.0026210240642769
849,0.0024926165765464
850,0.0025303835482624
851,0.0022433549774199
852,0.0022358016010854
853,0.0022055880057039
854,0.0022886753254705
855,0.0024321894758267
856,0.0023491023361468
857,0.0023415489598122
858,0.0024699563574994
859,0.0024019759704886
860,0.0023642090888159
861,0.002553043677266
862,0.0025152767955933
863,0.0024699564475427
864,0.0023642090888159
865,0.0023415489598122
866,0.0023188887407653
867,0.002273568482758
868,0.0023037820781396
869,0.0023642091788592
870,0.0027418782657162
871,0.0034972165294735
872,0.0054308827620256
873,0.0054157761894432
874,0.0048190587386679
875,0.0051816211628991
876,0.0054535428910292
877,0.0052722618590003
878,0.0054006692566875
879,0.0055970572214721
880,0.007130394058077
881,0.0081878678254326
882,0.0081123338820005
883,0.0084975564352354
884,0.0083918089864651
885,0.0082180813307707
886,0.0086637308946819
887,0.0094190690683958
888,0.0095625837590121
889,0.0086486241420128
890,0.0075080632349773
891,0.007704451199762
892,0.0083238285994543
893,0.0088450122868842
894,0.0091773610256906
895,0.0091773608456039
896,0.0092755549180396
897,0.0090262934989998
898,0.0091244873913488
899,0.0093435354851371
900,0.008996079813575
901,0.0093586422378062
902,0.0106502704914458
903,0.011873919258508
904,0.0109977265231813
905,0.0114660362160961
906,0.0125688306016323
907,0.0134525761730334
908,0.0133241685952595
909,0.0132788483372523
910,0.0135205567401309
911,0.0142003609704128
912,0.0151445342728369
913,0.0152502811813471
914,0.0142834482901794
915,0.0127803251389994
916,0.0126519175612255
917,0.0126141501392927
918,0.0132335277190717
919,0.0130295863779524
920,0.011805938331237
921,0.0124102091583469
922,0.0121760546720629
923,0.0130824605525543
924,0.0136791774630695
925,0.0138982255568578
926,0.0138377985461815
927,0.0138831188041888
928,0.0147517579830942
929,0.0152276215926036
930,0.0148423984991086
931,0.0134601293692812
932,0.0135356634928
933,0.0131655478723209
934,0.01309756694505
935,0.0125310628195261
936,0.0127123442117284
937,0.0129918196763664
938,0.0134827896783715
939,0.013656517874326
940,0.0135960901433029
941,0.0127878783352472
942,0.0107937853621488
943,0.0099402527558258
944,0.0088450121067975
945,0.0082709549651125
946,0.0088752256121357
947,0.0094266226248171
948,0.0096985447131205
949,0.0098647189924804
950,0.0100082333229233
951,0.0104387763142521
952,0.0102726014946321
953,0.0101064272152723
954,0.0101290873442759
955,0.0102348349731329
956,0.0105218629136719
957,0.0106200575263677
958,0.0099553596885815
959,0.0100988736588511
960,0.0102952619838092
961,0.0105445235829356
962,0.0106502708516192
963,0.0110354932247673
964,0.012281801580573
965,0.0128029854480897
966,0.0123573357040918
967,0.0121609479193938
968,0.0118890256510036
969,0.0113376289984956
970,0.0115340167831936
971,0.0118361521967486
972,0.0119872197234393
973,0.0122062678172276
974,0.0129691593672761
975,0.0134299158639431
976,0.0134223626676952
977,0.0133241685952595
978,0.0138075850408434
979,0.0136489643179048
980,0.0127123445719018
981,0.0119721129707703
982,0.0118361518365752
983,0.0113225218856532
984,0.0105294166501798
985,0.0111639004423678
986,0.0119570065782746
987,0.0122062678172276
988,0.0119947725595138
989,0.0129993728726143
990,0.0138604588552718
991,0.0135658769981381
992,0.0140492930835486
993,0.0156732706162546
994,0.01539379551179
995,0.0151218739637466
996,0.0149859128295515
997,0.0149028255097849
998,0.0164437157227243
999,0.0163153085051239
1000,0.0155675237077445
1001,0.0154315625735494
1002,0.0158847655137951
1003,0.016028279844238
1004,0.0162095612364403
1005,0.0216328904870664
1006,0.0216933171375693
1007,0.0245258366846685
1008,0.0261120475157885
1009,0.0255606508632805
1010,0.0253944755034005
1011,0.0281061403088002
1012,0.0311048337750858
1013,0.0298207587176941
1014,0.0319810261502391
1015,0.0315278221294732
1016,0.0318450657363908
1017,0.0314220752209631
1018,0.0322302870290188
1019,0.0315051629009031
1020,0.0316335697583301
1021,0.0322000742440274
1022,0.0349948260090204
1023,0.0378651111771853
1024,0.0376385102473226
1025,0.0374572284949469
1026,0.039262488140202
1027,0.0396099430914174
1028,0.0393078080380358
1029,0.0356368631775428
1030,0.0323360353782225
1031,0.031497608624135
1032,0.0295714971185677
1033,0.029760330986671
1034,0.0314069688284674
1035,0.032985626823513
1036,0.0333784016725622
1037,0.030893338517372
1038,0.0307724844960194
1039,0.0318299586235483
1040,0.0323284818218012
1041,0.0311803671782578
1042,0.0312785612506935
1043,0.0313163275921061
1044,0.0309915325898077
1045,0.0317166574382701
1046,0.0319734725938178
1047,0.0309915333101545
1048,0.0307649309395981
1049,0.0311123866111603
1050,0.0327288102272717
1051,0.0356595231264597
1052,0.0365885896762148
1053,0.0378726647336066
1054,0.0393380222637208
1055,0.0392473803070127
1056,0.0401840011335359
1057,0.0416115894408503
1058,0.042291394391479
1059,0.0422536280500664
1060,0.0416569100590309
1061,0.0403803885580605
1062,0.0394739826775691
1063,0.0403048544345417
1064,0.0400404864429195
1065,0.0384165085500401
1066,0.037094666430889
1067,0.0372155211725884
1068,0.0371173271001527
1069,0.0359843195694518
1070,0.0335747898174336
1071,0.0390283329335712
1072,0.0429334322803482
1073,0.0441721874399061
1074,0.0437416440884039
1075,0.0437869647065845
1076,0.0457130776528455
1077,0.0461662809532646
1078,0.0458112717252812
1079,0.0467101240493514
1080,0.0458339316741981
1081,0.0437416440884039
1082,0.0427672583611618
1083,0.0408638053638177
1084,0.0422989479479002
1085,0.0441721867195593
1086,0.044028672028943
1087,0.0449879535247298
1088,0.0456073300239886
1089,0.0443912355336944
1090,0.0452598743524264
1091,0.0451994466214033
1092,0.0466799091033196
1093,0.0456753105910861
1094,0.0439455857896965
1095,0.0425708694959436
1096,0.0442099537813187
1097,0.0432582265622999
1098,0.0423367142893128
1099,0.0431524803741365
1100,0.0436056836745556
1101,0.0436283429031257
1102,0.0414227555727469
1103,0.038703537210926
1104,0.0354631357019351
1105,0.0368831718935219
1106,0.0383560815393638
1107,0.0391718476241875
1108,0.0389225853047143
1109,0.0383787422086275
1110,0.0379330917442829
1111,0.0410979598501017
1112,0.0419892586177506
1113,0.0405692224261638
1114,0.0404181556198199
1115,0.0432884415083316
1116,0.0441344203781467
1117,0.0430165192399414
1118,0.0424802297002759
1119,0.0419363851634956
1120,0.0406220966007657
1121,0.0401991075260315
1122,0.0397534577820337
1123,0.0393682357690589
1124,0.0408562518073965
1125,0.04123392026395
1126,0.0407127371167802
1127,0.0392700416966232
1128,0.0377442571558327
1129,0.0374798891642106
1130,0.035432922196597
1131,0.0345567298214437
1132,0.0362184740557358
1133,0.0365659297272979
1134,0.0361807069939764
1135,0.0358483577149099
1136,0.0344887492543462
1137,0.0349192918855016
1138,0.0355839897232878
1139,0.0373288216375198
1140,0.0368605112242582
1141,0.0357048444649872
1142,0.0370644529255509
1143,0.0391869540166832
1144,0.0389905658718118
1145,0.0389225860250611
1146,0.0402142139185272
1147,0.0419363858838423
1148,0.0430391806295519
1149,0.0429863057346033
1150,0.04282013109507
1151,0.0442250608941611
1152,0.045781058219943
1153,0.045380728373779
1154,0.0454109418791172
1155,0.0464533096141504
1156,0.0472464135890169
1157,0.0464230946681187
1158,0.0451767866724864
1159,0.0433111014572485
1160,0.0444894288857833
1161,0.0449955049201107
1162,0.0444365547111814
1163,0.0441797395556337
1164,0.0443459149155138
1165,0.0438398388811864
1166,0.0457583975506793
1167,0.0468611908556953
1168,0.0493764689569173
1169,0.0514914157712816
1170,0.0516122683519406
1171,0.0522467541250822
1172,0.051302582623525
1173,0.050554796385452
1174,0.0486437898316868
1175,0.0481075002920212
1176,0.0452070008981713
1177,0.0452598743524264
1178,0.0446253907403252
1179,0.0439229258407796
1180,0.0420421327923525
1181,0.0423367150096596
1182,0.0424575683106654
1183,0.0409619994362534
1184,0.0421176661955245
1185,0.0423744813510722
1186,0.0405692231465106
1187,0.040682523611442
1188,0.0398214383491312
1189,0.0409846593851703
1190,0.0399196317012201
1191,0.0414831818630765
1192,0.0428503446004082
1193,0.0423065015043214
1194,0.0414000949034832
1195,0.0396023902553429
1196,0.0388923725197229
1197,0.0365583768912235
1198,0.0362411332843059
1199,0.0362486875610739
1200,0.0359087847255862
1201,0.0362335804482314
1202,0.0363166688485183
1203,0.036226027612157
1204,0.0374723363281361
1205,0.0381370334455755
1206,0.0402368738674441
1207,0.0408940181488091
1208,0.0406523108264506
1209,0.0401537869078509
1210,0.0406523108264506
1211,0.0406447565496826
1212,0.0406825243317888
1213,0.0397156907202743
1214,0.0389301381407887
1215,0.0385902367459946
1216,0.0384769362810632
1217,0.0381974604562518
1218,0.0387715184983703
1219,0.0388999253557974
1220,0.038862158294038
1221,0.0399951658247389
1222,0.0412716880460562
1223,0.0428276853718381
1224,0.0430920526431134
1225,0.042971197901414
1226,0.0429863050142565
1227,0.0425784230523648
1228,0.0425482095470267
1229,0.0418986181017362
1230,0.041792871193226
1231,0.0413547742853026
1232,0.0398365454619737
1233,0.0398969717523032
1234,0.0404483684048112
1235,0.0405314560847512
1236,0.0411659404171992
1237,0.0434999353253519
1238,0.0439002651715159
1239,0.0444063426465369
1240,0.0452674271885008
1241,0.044111759708883
1242,0.0438927123354415
1243,0.0440135656364473
1244,0.0450710390436294
1245,0.044512089555047
1246,0.0440739926471236
1247,0.0437416440884039
1248,0.0443685748644307
1249,0.0434772760967818
1250,0.0438927116150947
1251,0.0439002644511691
1252,0.0430920533634602
1253,0.0433564213550824
1254,0.045697970540003
1255,0.0430693926941965
1256,0.0406674172189463
1257,0.040365281445218
