Unnamed: 0,avg_price
229,0.0638096066383897
230,0.0647469227513874
231,0.0660325211278234
232,0.0658020034003736
233,0.0656227182311005
234,0.0665037301172081
235,0.0670108604878294
236,0.0670057006256054
237,0.0665549390236379
238,0.0656176938272769
239,0.0661144570573148
240,0.065858371849096
241,0.0659300964076231
242,0.0664730099717872
243,0.06651400126628
244,0.0671388620539167
245,0.0653615353154981
246,0.0643167019990619
247,0.0641374077142426
248,0.0638505965955534
249,0.0648391459114494
250,0.0661145219145961
251,0.066585717014263
252,0.0688905571560765
253,0.0696127599749914
254,0.0694642239334412
255,0.0694693734768135
256,0.0689469357063381
257,0.0683629963039562
258,0.0682502677926811
259,0.0686959577566914
260,0.0688086318346164
261,0.068711309390284
262,0.0689161862804042
263,0.0698995746702309
264,0.0706268724232585
265,0.0721378623183693
266,0.0730342039349254
267,0.0729266377277253
268,0.0727780868138631
269,0.0724144192914886
270,0.0719125026549717
271,0.0725476169140635
272,0.0730546767389741
273,0.0737256647611299
274,0.0743710491316066
275,0.074227608041601
276,0.0746015032139123
277,0.0750778160318931
278,0.0748063852301368
279,0.0743761639548215
280,0.0766246402503846
281,0.0777924743023645
282,0.0775619498541114
283,0.0790575723796514
284,0.0795287829777833
285,0.0779461392991459
286,0.0762200567196605
287,0.0764154665342872
288,0.0787407902495873
289,0.080352587102459
290,0.0807067755874562
291,0.0791463012201934
292,0.0783557485469118
293,0.0789153019761002
294,0.0808299928200357
295,0.0821081268139515
296,0.083057756057104
297,0.0830834289541447
298,0.0840947153353998
299,0.0843102670861715
300,0.0840382260142696
301,0.0834530370072601
302,0.0812046621545283
303,0.0806913859956424
304,0.0819182463695931
305,0.0833195602890464
306,0.0837302195693814
307,0.0846798782098195
308,0.0859785489199401
309,0.0857424364759873
310,0.0858296883820322
311,0.0864251475969068
312,0.0867742246206184
313,0.0857424473033579
314,0.0860657896188656
315,0.0855884042271346
316,0.0859785284053315
317,0.0861479317032432
318,0.0858656427245102
319,0.0860914793379108
320,0.0858964256753488
321,0.0853728357612299
322,0.0856500685567746
323,0.0859015562287915
324,0.0858091326989178
325,0.0852701850685258
326,0.0862198197916885
327,0.0870359984354888
328,0.0869795371109561
329,0.0878213811964032
330,0.0890635959469023
331,0.0893766995935877
332,0.0907421277400168
333,0.0919227819820532
334,0.0924412411866308
335,0.0923950127306665
336,0.0922154177613759
337,0.0916712445306413
338,0.0907883319937472
339,0.0905984107023916
340,0.0925285129682664
341,0.092615741137728
342,0.0929339791186649
343,0.0925079376058816
344,0.0924104374443996
345,0.0935705049422205
346,0.0944897560165659
347,0.0956417762778605
348,0.0963102757185002
349,0.0981256931405731
350,0.0995090976362496
351,0.0995296568765156
352,0.0978839795092498
353,0.0969068126201569
354,0.0983262600949
355,0.1007382368395014
356,0.101391348691012
357,0.1011290913686419
358,0.1016176718536269
359,0.102219308346462
360,0.102445615351782
361,0.1020804903651859
362,0.1007382041015314
363,0.0953794835493887
364,0.0933480770976942
365,0.0922834903466393
366,0.09189782510843
367,0.0892750082870257
368,0.0907664048348226
369,0.0919132266339391
370,0.0930086260373713
371,0.0934972362673135
372,0.0931834974177516
373,0.0889149922968621
374,0.0852173675508041
375,0.0878453258160277
376,0.0877013053695505
377,0.0900206767496598
378,0.0915275200246464
379,0.0933892041620515
380,0.0942531524981362
381,0.0933788814083208
382,0.0920418274247788
383,0.091152084538407
384,0.090061854516938
385,0.090879512346981
386,0.0908744394231562
387,0.0917795241347935
388,0.0929932287994451
389,0.0938983374049512
390,0.0954823195829823
391,0.0952406184446756
392,0.0962794621210597
393,0.095996605031364
394,0.0954977656510941
395,0.0956211908094103
396,0.095898919873454
397,0.0968194379692447
398,0.0971434698047702
399,0.0971228662834461
400,0.0974417148412628
401,0.0979559604270209
402,0.0971280378105655
403,0.0990256696325115
404,0.0989742304026796
405,0.0980845168347487
406,0.0966394418146145
407,0.0959091592486362
408,0.0968474028446186
409,0.0979352539266394
410,0.0991055473048701
411,0.0999305091386846
412,0.0987755942345282
413,0.1002501808391299
414,0.0976722900951826
415,0.0980074282126592
416,0.0983631761624972
417,0.098770478200965
418,0.0998016266740829
419,0.0995489927990311
420,0.1000594381793032
421,0.1010183428658202
422,0.1009874512854269
423,0.1008327654760019
424,0.0996160022049629
425,0.1000027200339146
426,0.1003635583285023
427,0.1003068716856489
428,0.1018896965888378
429,0.1031992675343731
430,0.1053543149241885
431,0.1054677795828893
432,0.1043283684334371
433,0.1044726922636993
434,0.1036838930986225
435,0.1045964644545816
436,0.1038591828706276
437,0.1050398304676899
438,0.1069732588100309
439,0.1091695529816145
440,0.1096078511934645
441,0.1107678351212938
442,0.1101336695435032
443,0.1087055520398458
444,0.10784970246385
445,0.1060555164646406
446,0.1049367360825976
447,0.1038849661984069
448,0.1058595616454779
449,0.1055193278208835
450,0.1071278989885236
451,0.109071601079077
452,0.1083241157662341
453,0.1080713753276535
454,0.108550900235151
455,0.1053492069891683
456,0.104653169134016
457,0.1077517756641982
458,0.1089788646356066
459,0.1083756078344075
460,0.1097315525538588
461,0.1081900056302
462,0.1095047030490925
463,0.1066535586666377
464,0.1053594714235204
465,0.1022918022155874
466,0.1004615227015773
467,0.0993324704477696
468,0.0950016290438151
469,0.0953522189628233
470,0.0990849511226769
471,0.0950892842232137
472,0.0956544275379761
473,0.0906405636633154
474,0.0884799649409758
475,0.0924548350555167
476,0.097453201175987
477,0.0955252041374655
478,0.0923049416291144
479,0.0955355878952101
480,0.0904286622808767
481,0.086551953850192
482,0.0856525721286734
483,0.0996758601904182
484,0.0934369685849626
485,0.0938866216574284
486,0.0984094591535719
487,0.0996397030249804
488,0.0997792210639902
489,0.1002650890053217
490,0.0970810377301025
491,0.0971947409517685
492,0.0969415234018186
493,0.100120374073615
494,0.0999394487388468
495,0.0983370975883745
496,0.0980424758899399
497,0.0959955838223091
498,0.0941295929515857
499,0.0946102651888528
500,0.0950651904024582
501,0.096584832802296
502,0.0949772772719248
503,0.0946671997443272
504,0.0979442147814938
505,0.100864707672295
506,0.1004718455283316
507,0.1003788226188886
508,0.1001203737882703
509,0.0992726463666291
510,0.1001565607943019
511,0.1019760421890478
512,0.1033250881896782
513,0.1047465703542742
514,0.1060335976502945
515,0.1054495468763702
516,0.1067262579924466
517,0.1092434773765739
518,0.1089334375123018
519,0.1102101343625188
520,0.1105357579761082
521,0.1093158387227092
522,0.1089851011652819
523,0.1086438772393816
524,0.1074395639866706
525,0.1054288951019501
526,0.1052376036691708
527,0.1022655020601267
528,0.1003168057862799
529,0.1061421792145757
530,0.1066228675832166
531,0.1057183373753193
532,0.1081011489136738
533,0.1035732084686045
534,0.1020277242106896
535,0.1022086046309923
536,0.0991694412827008
537,0.0979467368549948
538,0.0941125850186861
539,0.0951954728961056
540,0.0930089620825201
541,0.0919778874520196
542,0.0921074398249273
543,0.0939571120895226
544,0.0979622448051032
545,0.1020347032591425
546,0.0990814185508162
547,0.0957809365765801
548,0.0907654494869449
549,0.0895634166930934
550,0.0888121435792169
551,0.0914804831405493
552,0.0896359673779337
553,0.0876411203513608
554,0.0931643851466288
555,0.0933094981275423
556,0.0955892338708933
557,0.0945633406156475
558,0.0911903358659081
559,0.0933716465967089
560,0.0964959053774907
561,0.09761509405038
562,0.0974389375647652
563,0.0942265667381112
564,0.0925374862012807
565,0.0897188486056478
566,0.08758416360517
567,0.0862318665534765
568,0.086206027244856
569,0.0857033632468198
570,0.0859002585275784
571,0.088920946142628
572,0.091179971250122
573,0.0903924212800025
574,0.0889934897383774
575,0.0877189236527447
576,0.0868380241991004
577,0.0882162670326976
578,0.0880971277186345
579,0.0849106599406573
580,0.0844443252513796
581,0.0827292911062089
582,0.079097285647946
583,0.0822371147772108
584,0.0841542005890177
585,0.0873873079281753
586,0.0863043926952424
587,0.0830505803097949
588,0.0786724233654708
589,0.0757346197751537
590,0.07304036735658
591,0.0734289672408234
592,0.0770299476313537
593,0.0787449436603821
594,0.0773563778076064
595,0.0812475072058822
596,0.0841075338217658
597,0.0844824804103546
598,0.0900420246942811
599,0.0891275452683863
600,0.0836407275196001
601,0.0815623664524122
602,0.0811207168493899
603,0.0809492498255067
604,0.0794891961177484
605,0.0817026747846387
606,0.0831366690054508
607,0.0813961177811428
608,0.0810427817587962
609,0.0825236169304921
610,0.081645517351644
611,0.0831627069486681
612,0.0813649530818676
613,0.0824145172513039
614,0.0844512680918522
615,0.0860619625789839
616,0.0855424314811158
617,0.0810688071104758
618,0.0780759662017523
619,0.077109539417444
620,0.078096735037541
621,0.0753168987198972
622,0.0739919848551353
623,0.0729060777100489
624,0.0770316250700287
625,0.078314996707232
626,0.0759612098090075
627,0.0766626602685593
628,0.073358064677149
629,0.0786370522160232
630,0.0792034282255906
631,0.0820611908314303
632,0.086914116106158
633,0.0866023413761117
634,0.0847682496509671
635,0.0823989237636837
636,0.0797593598950559
637,0.079998423118627
638,0.0844668442585912
639,0.0872986158568249
640,0.0875948063348593
641,0.08788573887802
642,0.0874232918137896
643,0.0855839643460093
644,0.0837809826029057
645,0.0835004187006347
646,0.0807778489316419
647,0.0780395673247962
648,0.0780759354357606
649,0.0800971604405829
650,0.0799776273400017
651,0.0821079295050251
652,0.0803413400499897
653,0.0789125147868373
654,0.0715083549268701
655,0.0717525956989026
656,0.0732022398165275
657,0.0724124602339995
658,0.071233032030778
659,0.0721555364663465
660,0.0748190847262361
661,0.0786241559916799
662,0.0766747476160802
663,0.0759814704512482
664,0.0760700622883865
665,0.074058102332147
666,0.0735629136167493
667,0.0758459528649471
668,0.0777693373651721
669,0.0785251938180495
670,0.078577263107579
671,0.0775712742104712
672,0.0771698841362444
673,0.0744438147643369
674,0.0720461005087853
675,0.0698412018791729
676,0.0697421666190173
677,0.069460707509257
678,0.0695336701138411
679,0.0703364391029173
680,0.0718167463542559
681,0.0700445118529161
682,0.0698724941963819
683,0.0703781200908221
684,0.0718636282119114
685,0.0700757936508326
686,0.0685797823513494
687,0.0681941080899246
688,0.0669795748471421
689,0.0670473509360643
690,0.0693147780511394
691,0.0699350424795973
692,0.069742204714486
693,0.0679126376032324
694,0.0684442706393029
695,0.0668284165441949
696,0.0657442488805768
697,0.0651343869111345
698,0.0661507989781218
699,0.0636332034802348
700,0.0618400894272321
701,0.0591817861576307
702,0.058441614038748
703,0.0583529947693959
704,0.0570967554010669
705,0.0556998789976863
706,0.0578734787108218
707,0.0581601087173394
708,0.055069170359283
709,0.0546834180644909
710,0.0539276160456791
711,0.0498098084747123
712,0.0529529434245454
713,0.0585614743549938
714,0.0580923573599255
715,0.0556789740243573
716,0.0549440458328317
717,0.057899524322628
718,0.0606777733527873
719,0.0596196034391238
720,0.0582696036166223
721,0.0597499490247056
722,0.0629295186554227
723,0.0623144364707605
724,0.0619339191565174
725,0.0606673006003936
726,0.0631327983733731
727,0.063823609691605
728,0.061442744446383
729,0.062379390569986
730,0.06521554271473
731,0.0627875065479973
732,0.0612752824064383
733,0.0612229066087634
734,0.0662829993674705
735,0.0656289508919402
736,0.0630962719698005
737,0.0630857932371669
738,0.0627247659757797
739,0.0651213337966953
740,0.0647655319815536
741,0.063138125409154
742,0.0643312424978473
743,0.0675231834137554
744,0.0676173912384062
745,0.068297637650119
746,0.067899927502508
747,0.067507479005442
748,0.0645823945565335
749,0.0708930588854607
750,0.0665551319755247
751,0.0628555725228368
752,0.0623427712764308
753,0.0643573643404355
754,0.0615525969740331
755,0.0587582904881373
756,0.0558541174268037
757,0.0521388258338522
758,0.0678842441292472
759,0.0622485465464279
760,0.0589885247039438
761,0.0572931521148884
762,0.0599461353637413
763,0.0582036342389173
764,0.052976068596411
765,0.0530441177871263
766,0.0529865397093723
767,0.0480782042709637
768,0.0434995306762369
769,0.0395488001989966
770,0.0358125970704384
771,0.0280367038868932
772,0.0226417023368415
773,0.0154361792435134
774,0.0236411646211502
775,0.0324583825153462
776,0.0306007496312826
777,0.0243266484316761
778,0.0242847838510535
779,0.0271418850096064
780,0.0276861176901588
781,0.0216474707378503
782,0.018356070829841
783,0.0160536410416452
784,0.0164774786025355
785,0.0197427444450976
786,0.0209305947530788
787,0.0172205563857668
788,0.0146303324989228
789,0.0182671178999136
790,0.0210038533415652
791,0.0209889824308565
792,0.0169145565634367
793,0.0164559583881667
794,0.0159552041876009
795,0.0119967303089317
796,0.011116476803387
797,0.0121917488233977
798,0.0127504703604815
799,0.0091872906623568
800,0.0070156552236804
801,0.0045172253170969
802,0.0015444050186429
803,0.0
804,0.0045330337611596
805,0.0078906496283568
806,0.0086865563463266
807,0.0113694781933618
808,0.0075638367235142
809,0.0076112742844782
810,0.008591683621562
811,0.0089606413590454
812,0.0131985127649187
813,0.0180425287196988
814,0.0161924128580332
815,0.0172044318299475
816,0.0169830653954049
817,0.0152436469912934
818,0.014674384987267
819,0.0165402876017846
820,0.0185274347930171
821,0.0186855892077433
822,0.0197714022767571
823,0.0186908482002053
824,0.0164454178988796
825,0.0159710293049624
826,0.0160764476217858
827,0.0147481660080356
828,0.0172571573600689
829,0.0211102470294707
830,0.0227811202393873
831,0.0235454239671199
832,0.0254745855467412
833,0.02313955766218
834,0.0221591464326424
835,0.0225650121764966
836,0.0196079815619768
837,0.0178158579507434
838,0.0160448423981107
839,0.0153754130512982
840,0.0172624289852731
841,0.0135832777146224
842,0.0138257477447068
843,0.014642750884239
844,0.0131194391193755
845,0.015343782838584
846,0.0159235826385616
847,0.0194604130025312
848,0.0178316814242826
849,0.0172202317406596
850,0.0162187735596348
851,0.0174837883964057
852,0.0177417994215482
853,0.0184645448853095
854,0.0199578739963688
855,0.0195699131432635
856,0.0173910458168085
857,0.0165885671222216
858,0.0164504028385333
859,0.0171412746693848
860,0.0130545542518177
861,0.0121883125351673
862,0.0113486451048557
863,0.0089306079828215
864,0.0088402810798355
865,0.0091272494513318
866,0.0094992560717166
867,0.00952050999543
868,0.0072884825793967
869,0.0056304132338692
870,0.0047322845134451
871,0.0055613273279651
872,0.004285878995216
873,0.003435591193889
874,0.0031273573154911
875,0.004923610713568
876,0.007586100078977
877,0.0093292054131962
878,0.0111892290106957
879,0.0108012673731694
880,0.0106524646918526
881,0.0134796862704473
882,0.015573537090727
883,0.0137081935465323
884,0.0171997403309464
885,0.0174548107340964
886,0.0175079606885082
887,0.0188046504042566
888,0.0175611105239933
889,0.0142449501581418
890,0.0156213635631318
891,0.0166151584783045
892,0.0195380463153722
893,0.0206009279827862
894,0.0203511271515359
895,0.0178746490741376
896,0.019304208153316
897,0.0231305302225734
898,0.0236354005925776
899,0.0219507589981352
900,0.0210313639822066
901,0.0243687709301991
902,0.0257451982890317
903,0.025591061444876
904,0.0229923556087962
905,0.0263510364856199
906,0.027679606347868
907,0.0289444360437724
908,0.0283438996345517
909,0.0268505799688796
910,0.0278549746643053
911,0.0297292798316361
912,0.0294190533916327
913,0.029349525066655
914,0.0295206915782751
915,0.0312751085544438
916,0.0329172154421865
917,0.0335162962917105
918,0.0310344297576156
919,0.0285632351266656
920,0.0264771538140238
921,0.0262043773170986
922,0.0273169463318539
923,0.0301518320665789
924,0.0334467741308057
925,0.0346716817030494
926,0.0329385980636838
927,0.0344363114913837
928,0.0352760998224134
929,0.0358109786718626
930,0.0354953982026148
931,0.0365384323588635
932,0.03881170280995
933,0.0383356430973375
934,0.0361425981062113
935,0.0375065506740293
936,0.0378703080859851
937,0.0350835236140443
938,0.0344630684061993
939,0.0301999814177221
940,0.0288574034307538
941,0.0259369281958973
942,0.0255785398832719
943,0.0257604188804474
944,0.0247280936511571
945,0.0244071438450954
946,0.0243322413068974
947,0.0229736607258786
948,0.0222836363330864
949,0.0237117862407317
950,0.0242627354404392
951,0.0243483122907928
952,0.0243696867203497
953,0.0249045872990925
954,0.02556784308807
955,0.0242627192676441
956,0.0232785300330789
957,0.022577846720615
958,0.0209357156024163
959,0.0213261949485945
960,0.0207324494984044
961,0.0221017833553773
962,0.0231020060882615
963,0.0249152931671182
964,0.0253859832918976
965,0.0258513384588751
966,0.0263327380899473
967,0.0266215873247969
968,0.026450435921001
969,0.0280871825348293
970,0.0271350858678348
971,0.0299646512546891
972,0.0304941870965186
973,0.0298790547750969
974,0.0322356284411348
975,0.0333715039293727
976,0.0336460312301212
977,0.0332907589645494
978,0.0343405261983224
979,0.0347819548916851
980,0.0357401670291892
981,0.0362731400898269
982,0.0343943271618999
983,0.034297448170446
984,0.0356863304764068
985,0.035449481887599
986,0.0331992632639923
987,0.0330700431165539
988,0.0330431512823772
989,0.0348357828906096
990,0.0367038152600515
991,0.0375705059527263
992,0.0382218942830377
993,0.0378181622196867
994,0.0374467136868008
995,0.0381357596224693
996,0.0375166808861978
997,0.0358532164552652
998,0.0338344885139409
999,0.0347335217023992
1000,0.03545485022306
1001,0.0364346285426006
1002,0.0372528854076908
1003,0.038593355884387
1004,0.0392662714746376
1005,0.0394169812649625
1006,0.041494954855776
1007,0.0431476179597994
1008,0.0442081437745912
1009,0.0436590373050761
1010,0.0429861253834979
1011,0.0438582270179075
1012,0.0431907036311396
1013,0.0414249706919443
1014,0.0397992012574848
1015,0.0419310038955918
1016,0.043723620347327
1017,0.0508565479529817
1018,0.0519547477803181
1019,0.0521216115244075
1020,0.0515348163999024
1021,0.051766333940132
1022,0.0516909609788146
1023,0.0527137805066976
1024,0.0524446372726385
1025,0.0530044793052478
1026,0.0504474305102228
1027,0.0528914214407669
1028,0.0531659740610598
1029,0.0512441383280832
1030,0.0516209608547615
1031,0.050894217044125
1032,0.0502320799257818
1033,0.0541618928779778
1034,0.0542103512311047
1035,0.0527460827122127
1036,0.0515940822402596
1037,0.0500113512005365
1038,0.0499401943793952
1039,0.0488041747052958
1040,0.0490205544769052
1041,0.0492693808516881
1042,0.0524880245216326
1043,0.0534454812388302
1044,0.0536401859705804
1045,0.0568479951854088
1046,0.0571887689935738
1047,0.0581354497777135
1048,0.0569561827086288
1049,0.057443050525228
1050,0.0581841192373363
1051,0.0566153834666852
1052,0.0562096772976623
1053,0.0551494212494716
1054,0.054543569213375
1055,0.0558743243957058
1056,0.0556849721942995
1057,0.0559121668709766
1058,0.0530559820734828
1059,0.0546355133973962
1060,0.0568101205044736
1061,0.0573240288463718
1062,0.0571671716275525
1063,0.056350352908054
1064,0.0558634711814312
1065,0.0545706136235258
1066,0.053851170633215
1067,0.0546355395690083
1068,0.0556633486339338
1069,0.0571942195162258
1070,0.0571184804751247
1071,0.0562529549852191
1072,0.0552089215055685
1073,0.0555821834643284
1074,0.0561447789093716
1075,0.0568533795518221
1076,0.057675620228284
1077,0.0584762212635491
1078,0.0586060602812979
1079,0.0584816524125356
1080,0.0575295887190915
1081,0.0575836700189544
1082,0.058611459801816
1083,0.0603695246897484
1084,0.0625548992723268
1085,0.0630309197609467
1086,0.0632581596705856
1087,0.0647673908884541
1088,0.0638261572271194
1089,0.0639938258799025
1090,0.0639776185827762
1091,0.063398834555188
1092,0.0635719132002165
1093,0.0635069884190695
1094,0.0625333025704636
1095,0.0603208540184237
1096,0.0607049174605867
1097,0.0603316644907842
1098,0.0607697962540929
1099,0.060656228410611
1100,0.057870373512361
1101,0.0578703888921985
1102,0.0597853250686161
1103,0.058665546318345
1104,0.0565991213640334
1105,0.0541865561712025
1106,0.0544083554717175
1107,0.0547004535691931
1108,0.0560236663725607
1109,0.0562845012286068
1110,0.0554911692372675
1111,0.0576863858939591
1112,0.059311151668303
1113,0.0595882265788882
1114,0.0599848920524393
1115,0.0609955710992077
1116,0.0602402503827377
1117,0.060702136523714
1118,0.0601044476775923
1119,0.0604739440073216
1120,0.0605825931952263
1121,0.0611477245839734
1122,0.0617074103632072
1123,0.062294229669309
1124,0.0650817852748121
1125,0.0664673793456921
1126,0.0661359260219633
1127,0.0664510840799617
1128,0.0659403100017129
1129,0.0671846157276675
1130,0.0672009197456695
1131,0.0682659517806431
1132,0.0700754162125552
1133,0.0705698809918985
1134,0.0697385358136677
1135,0.0687115154033442
1136,0.069858077408746
1137,0.070086235806971
1138,0.0711621949940407
1139,0.069390754659594
1140,0.0694885096109665
1141,0.0707817521349504
1142,0.071482759767968
1143,0.0730857147193326
1144,0.0736997510055112
1145,0.0730042357592322
1146,0.0721293638667777
1147,0.0722652288188793
1148,0.0735476035170352
1149,0.0741452918690953
1150,0.0754820017152994
1151,0.077660943449656
1152,0.0779380783989842
1153,0.076356806479049
1154,0.0758786887239289
1155,0.0778239706566629
1156,0.0781445609587812
1157,0.0779054877005708
1158,0.0791606556454517
1159,0.0794432410244179
1160,0.0730639697871931
1161,0.0733302107977271
1162,0.0765035541194189
1163,0.0757808550744064
1164,0.0755906827215741
1165,0.0738464512504605
1166,0.0723604136034354
1167,0.068972758513868
1168,0.0672544215333448
1169,0.0713730377695881
1170,0.0733096096362567
1171,0.0740570266512758
1172,0.0728949998405544
1173,0.06907643165843
1174,0.0674998717429393
1175,0.0660215350224077
1176,0.0630047938535205
1177,0.0589680227847876
1178,0.0583679381663691
1179,0.0598572326906392
1180,0.055940399080688
1181,0.0584716043169806
1182,0.0607955044137633
1183,0.0610300434513806
1184,0.0586243384796198
1185,0.0595189796097738
1186,0.0608936919617904
1187,0.057986101298832
1188,0.0564586869313654
1189,0.0554603438876075
1190,0.0568841583568331
1191,0.0576314901955056
1192,0.058455251519119
1193,0.0600317733252419
1194,0.0608937016580338
1195,0.0616246791814544
1196,0.0611828336251666
1197,0.0602172666676984
1198,0.0607191462053609
1199,0.0595025998028218
1200,0.0581442863165577
1201,0.0563386338692652
1202,0.0566005141225366
1203,0.0567914130376431
1204,0.0538838309775011
1205,0.0523836635831079
1206,0.0511889808434265
1207,0.0520836214653327
1208,0.0533110060571304
1209,0.0548111748020166
1210,0.0572005612691332
1211,0.0573641938977953
1212,0.0574678341023602
1213,0.0590771214186675
1214,0.0589843918077854
1215,0.0587443512466824
1216,0.0564313633661405
1217,0.0551112339732408
1218,0.0553130686561545
1219,0.0564040739679024
1220,0.0569059673511925
1221,0.0575769494881513
1222,0.0572769097529933
1223,0.0578006174033741
1224,0.0570805007985677
1225,0.0662670129405944
1226,0.0656887740557297
1227,0.0676089822958733
1228,0.0672762099444623
1229,0.0673172603335772
1230,0.0676075509160179
1231,0.0670104658010078
1232,0.0687908512078928
1233,0.0691359825417807
1234,0.0680513191638151
1235,0.0665009758821227
1236,0.0665119191422372
1237,0.0658271468434521
1238,0.0691304944556952
1239,0.0708780136542841
1240,0.0696727847841298
1241,0.0673391411954129
1242,0.0679964846856686
1243,0.0664188152717703
1244,0.0652957690852356
1245,0.0664188152717703
1246,0.0673391476475047
1247,0.0683581169119583
1248,0.0677664261351988
1249,0.0718093396068072
1250,0.0738252608343644
1251,0.0759563073513374
1252,0.0751729495159975
1253,0.0759946753647979
1254,0.0771888832133594
1255,0.0765698673409371
1256,0.0784981939235582
1257,0.0781694948607012
1258,0.0769971327579072
