Unnamed: 0,avg_price
0,0.0046803571192506
1,0.0039259906525769
2,0.0040079866159805
3,0.0039095923607362
4,0.0035324076259992
5,0.0025484515609552
6,0.0020564712763331
7,0.001384100773063
8,0.0006133330117484
9,0.0015480926998703
10,0.0016464884565147
11,0.0023516570448662
12,0.0021712653248182
13,0.002007274899411
14,0.0017120861280777
15,0.0017612840063999
16,0.0020728710695739
17,0.0024172547164292
18,0.0022696625828627
19,0.0017448842131591
20,0.0016464884565147
21,0.0010561154180483
22,0.0008265228168779
23,0.0007937262331965
24,0.0005313370483448
25,0.0014824965297074
26,0.0021056691546553
27,0.0025320502663144
28,0.0024500543029107
29,0.0025812496460367
30,0.002253264291022
31,0.0017612840063999
32,0.0013513011865815
33,0.0011873092597742
34,0.0017448857145592
35,0.0022040649112997
36,0.0022860608747033
37,0.0020400729844924
38,0.0016628882497555
39,0.001810480383322
40,0.0022860608747033
41,0.0025976479378773
42,0.0025648498527959
43,0.0022860608747033
44,0.0023024606679441
45,0.0024828523879922
46,0.0027124419863624
47,0.0032208220642253
48,0.0035816040029213
49,0.0038931925674954
50,0.0042375762143508
51,0.0043523717642359
52,0.004352373265636
53,0.0043687730588768
54,0.0039587887376583
55,0.0040079881173806
56,0.0040407847010619
57,0.0038275948959324
58,0.0034504101611955
59,0.0034668099544363
60,0.0038767912728546
61,0.0041227821658657
62,0.0042047796306694
63,0.0040243864092213
64,0.0040735842875435
65,0.0038931910660953
66,0.0037619972243695
67,0.0034504101611955
68,0.003483209747677
69,0.0034340118693548
70,0.0039751900322992
71,0.0040407847010619
72,0.0039751900322992
73,0.0039751900322992
74,0.004040786202462
75,0.0044835656059618
76,0.005155937610632
77,0.0060087013353502
78,0.0056315166006132
79,0.005893905785465
80,0.0061234953838353
81,0.0065334782036537
82,0.0071730506218423
83,0.0073042444635682
84,0.0068942631451499
85,0.0067958658871054
86,0.0068614635586684
87,0.0064842803253315
88,0.0064842818267316
89,0.0064514807388499
90,0.0065498764954944
91,0.0062874888120427
92,0.006139893675676
93,0.0068942616437498
94,0.0085669910081048
95,0.0089933721197639
96,0.0096985422095155
97,0.0098625341363228
98,0.010223319077819
99,0.0097477385864376
100,0.009600144951471
101,0.0098625341363228
102,0.0102397188710598
103,0.0103709127127856
104,0.0099281303064857
105,0.0102069192845783
106,0.010223319077819
107,0.0093377587694194
108,0.0084521969596198
109,0.0088785780712788
110,0.0101741211994968
111,0.0109940853377335
112,0.0110760813011372
113,0.0115352635006779
114,0.0109776870458928
115,0.0104037122992672
116,0.0095837466596304
117,0.0095509470731488
118,0.0103381146277042
119,0.0108136951190856
120,0.0109284891675706
121,0.0102397173696597
122,0.009977329686208
123,0.0106333018976374
124,0.0108792912892484
125,0.0104857082626708
126,0.0100757254428524
127,0.0106824982745595
128,0.0115680600843592
129,0.0120600388675812
130,0.0130439979354254
131,0.0141427495503546
132,0.0157170816566651
133,0.0161434642697243
134,0.0162746596128502
135,0.0141263497571138
136,0.0124536218941589
137,0.0135195754240066
138,0.0135195784268068
139,0.013191591570392
140,0.013749166523777
141,0.0148807177251877
142,0.0152743007517653
143,0.0152907005450061
144,0.015667885279743
145,0.0146019317498953
146,0.014798721761784
147,0.0147495253848619
148,0.0145035344918508
149,0.0144379368202878
150,0.0136835703536141
151,0.0136179741834512
152,0.0138803618669029
153,0.0140279555018695
154,0.0136343724752919
155,0.0140443537937102
156,0.0132243911568736
157,0.0128964043004588
158,0.013257189241955
159,0.0117156537193258
160,0.0118140509773703
161,0.012634015115607
162,0.0159138746713541
163,0.0142083472219176
164,0.0138475622804214
165,0.0147003260051396
166,0.0156842835715837
167,0.0160450685130799
168,0.0174226091061016
169,0.0192265293093823
170,0.0199480991923747
171,0.0217520223984556
172,0.0234247502614106
173,0.0236871379448622
174,0.0223751965248036
175,0.0220144100819073
176,0.0224079931084849
177,0.022407994609885
178,0.0225391869502108
179,0.0226375842082553
180,0.0210960501870262
181,0.0207352667469301
182,0.0210632521019447
183,0.0194889199956342
184,0.0174226076047015
185,0.0181441774876939
186,0.0170618256660055
187,0.0161106661846429
188,0.0172258175928128
189,0.017586602534309
190,0.0164386500382574
191,0.0147003260051396
192,0.0149955117736727
193,0.0135195769254067
194,0.0132243911568736
195,0.0144051402366065
196,0.015848275498391
197,0.0163730538680946
198,0.0158810765862726
199,0.0162418600263687
200,0.0167338388095908
201,0.0174226091061016
202,0.0161434642697243
203,0.0145363325769322
204,0.0133883815822808
205,0.0131587934853106
206,0.0117484548072074
207,0.0117484548072074
208,0.0113876683643112
209,0.0114532660358741
210,0.0115844598776
211,0.0118796486489333
212,0.012076438660822
213,0.0114860656223557
214,0.0111908783524224
215,0.0113220721941483
216,0.0105021080559116
217,0.0088949748617194
218,0.0091901621316526
219,0.0091573655479713
220,0.0091573640465712
221,0.0084685937500603
222,0.0064678805320907
223,0.0075174357700978
224,0.008501394837942
225,0.0090917678764083
226,0.0098461358444821
227,0.009419753231423
228,0.0085341929230234
229,0.0082718037381716
230,0.0079438183831569
231,0.0073862419283719
232,0.0078454226265125
233,0.0079766149668383
234,0.0079110202980755
235,0.0071894504150831
236,0.007747025368468
237,0.0081406098964458
238,0.007255046585246
239,0.0069598608167129
240,0.0076158315267422
241,0.0085669910081048
242,0.0086981848498307
243,0.0083373999083345
244,0.0076814291983052
245,0.0075830334416607
246,0.0078454226265125
247,0.007812623040031
248,0.0074846376850163
249,0.0084029960784974
250,0.0085013933365419
251,0.0091573655479713
252,0.0097805381729192
253,0.0094197547328231
254,0.0088621782780381
255,0.0092557613046157
256,0.0098461358444821
257,0.0104693069680299
258,0.0106988980678003
259,0.0107316976542818
260,0.0100757269442525
261,0.0096821439176749
262,0.0100757254428524
263,0.0097477385864376
264,0.0093541570612601
265,0.0088949763631195
266,0.0086653852633491
267,0.0091573655479713
268,0.0093869566477416
269,0.0098789324281635
270,0.010534906140993
271,0.0112892741090668
272,0.0113876698657112
273,0.011453264534474
274,0.0120108424906591
275,0.0132571877405549
276,0.0126668132006885
277,0.01269961278717
278,0.0128964027990587
279,0.0130275981421847
280,0.0125356208603627
281,0.0117156552207259
282,0.0112892726076667
283,0.0111252806808595
284,0.0108300934109262
285,0.0101085250293339
286,0.0097805381729192
287,0.0105677027246744
288,0.0109612872526521
289,0.0113548702792297
290,0.0108300919095261
291,0.0115516632939186
292,0.0113876698657112
293,0.0107316976542818
294,0.0108300934109262
295,0.0114532660358741
296,0.0110924810943779
297,0.0107972938244447
298,0.0109940868391336
299,0.0107644957393633
300,0.0111252806808595
301,0.0112236764375039
302,0.012010840989259
303,0.012142036332385
304,0.0121092382473035
305,0.0107644972407634
306,0.0099445316011266
307,0.0097149420027563
308,0.0100757254428524
309,0.0102069207859783
310,0.0097477400878377
311,0.0098461358444821
312,0.0104693069680299
313,0.0106988980678003
314,0.0106660999827189
315,0.0091573640465712
316,0.0091573655479713
317,0.0090917678764083
318,0.0088293786915565
319,0.0080094130519197
320,0.0079438168817569
321,0.007878220711594
322,0.0080750107234827
323,0.0088293801929566
324,0.0088293801929566
325,0.0081734079815272
326,0.0078782192101939
327,0.0068286654735869
328,0.0068286654735869
329,0.0073534423418904
330,0.0065006801185722
331,0.0067302697169425
332,0.0066318754616982
333,0.0065990758752167
334,0.0063366866903649
335,0.0065334782036537
336,0.0066318739602981
337,0.0068286654735869
338,0.0066646735467796
339,0.0065662762887351
340,0.0067302712183426
341,0.0065990758752167
342,0.0066318739602981
343,0.0064678820334908
344,0.0059431051651873
345,0.0058119098220614
346,0.0058447079071428
347,0.0054839229656466
348,0.005090339939069
349,0.0048935484257802
350,0.0054183252940837
351,0.0052215337807948
352,0.0049263480122617
353,0.0047623545840543
354,0.0052543318658763
355,0.0051231395255505
356,0.0052871314523578
357,0.0058775074936244
358,0.0061070970919946
359,0.0061726932621575
360,0.0059759032502688
361,0.0057463121504984
362,0.0053855287104023
363,0.004598361155847
364,0.0046639588274099
365,0.0047295564989729
366,0.0043687715574767
367,0.0044015696425581
368,0.0042047796306694
369,0.0041391819591064
