Unnamed: 0,avg_price
0,0.0
1,0.0007790712017059
2,0.0017783314452209
3,0.0012992898811991
4,0.000944632425048
5,0.0010551466896223
6,0.0011849928955216
7,0.0006063632742124
8,0.0004277745106354
9,0.0002197686947701
10,6.933312664326404e-05
11,6.975468041997126e-05
12,0.0001613613731678
13,0.000260951843931
14,0.0003441515959029
15,0.0006063632742124
16,0.0012034805225552
17,0.0015703260316015
18,0.0019594418887847
19,0.0022439219040012
20,0.0026300969408966
21,0.0031230039235092
22,0.0031608230896218
23,0.003021311315306
24,0.0033175622543467
25,0.0035411116589902
26,0.003199482547566
27,0.004009227820217
28,0.0049866380626339
29,0.0050610137447588
30,0.0053013738129864
31,0.0059186620877479
32,0.0060274977798888
33,0.0062493706233287
34,0.0063804734456387
35,0.0064203947491913
36,0.0060766630980812
37,0.0059875768785822
38,0.0070381045777294
39,0.0068742219268208
40,0.0074011657566887
41,0.0076650564096776
42,0.0083130239845816
43,0.0074272168146989
44,0.0077810339790183
45,0.012054156072438
46,0.0138845908404171
47,0.0143048035290599
48,0.0142711862243514
49,0.0151111844164167
50,0.0159562283819314
51,0.0158906767696534
52,0.0162150817086362
53,0.0160453137969384
54,0.014561551500357
55,0.0126827909015251
56,0.0121003789613587
57,0.0118881740998111
58,0.011640668131924
59,0.0127369975684613
60,0.0140379704467995
61,0.0139522470036109
62,0.0126054703766528
63,0.0120877717681626
64,0.0116658809093324
65,0.0115406553028921
66,0.0109263114686321
67,0.011449052632604
68,0.0125617679609809
69,0.0130340867881038
70,0.0135101835093781
71,0.0136812120599464
72,0.0135980098944986
73,0.0134047113980395
74,0.0133900060898632
75,0.013101318984045
76,0.0123466218768996
77,0.0118659017404445
78,0.0119881821018913
79,0.0122235000168832
80,0.011971374656275
81,0.0125117647644328
82,0.0132265429815013
83,0.0130055120388769
84,0.0131748543743383
85,0.0141606683395634
86,0.0143283333093293
87,0.0142745481961698
88,0.0146901342516641
89,0.0152578392746702
90,0.0155087056053919
91,0.0155318178543442
92,0.0159801821294532
93,0.0161402824615047
94,0.0167600936229909
95,0.0164701458783022
96,0.0157885658256413
97,0.0154171005216279
98,0.0154284470759536
99,0.0159314371582997
100,0.0159549701565368
101,0.0157906679630812
102,0.0160432132684823
103,0.0163777017094446
104,0.0171525690385166
105,0.0169596937048181
106,0.0157288958539387
107,0.0153771800225673
108,0.014232528777637
