Unnamed: 0,avg_price
212,0.0039356299342597
213,0.0036988745756755
214,0.0035650562583827
215,0.0035993686054798
216,0.0035376064625121
217,0.0035341752278024
218,0.0035101564212202
219,0.0034895690947691
220,0.0036679933814811
221,0.0035822123501241
222,0.003860142688839
223,0.0045738402447224
224,0.0046458962554334
225,0.0046973650215004
226,0.0045189404893671
227,0.0045120780199477
228,0.0043919847233007
229,0.0041655229052315
230,0.0042238539771037
231,0.0042581663242008
232,0.0048929454817609
233,0.0054796870261567
234,0.0060080976622946
235,0.0057644799160981
236,0.0054282185873182
237,0.0057335987219036
238,0.0059120230904227
239,0.0058708482739062
240,0.0060698598870694
241,0.0057095801607427
242,0.0052051880857658
243,0.0044914906116894
244,0.0042238541407179
245,0.0041517979663927
246,0.0041689540581342
247,0.0039321987813571
248,0.0040179798945211
249,0.0046150152248531
250,0.0049581388594383
251,0.0053904747600901
252,0.0051605819527325
253,0.004916964206536
254,0.0045772713976251
255,0.0042650287936202
256,0.0043473785902674
257,0.004639033786014
258,0.0044709032034312
259,0.0044400220092367
260,0.0044228659174952
261,0.004556684152981
262,0.00435080974317
263,0.0041517979663927
264,0.0042135601911675
265,0.0040419982920678
266,0.0038807301789043
267,0.0039665111284542
268,0.0040111172614875
269,0.0040385671391652
270,0.0040797421192959
271,0.0039562175061321
272,0.0038258305871632
273,0.0038189679541296
274,0.0041346418746512
275,0.0044606095811091
276,0.004566977775303
277,0.0045189403257529
278,0.0045086467034309
279,0.0045258029587865
280,0.0047282458884665
281,0.0045326652645918
282,0.0044297283869146
283,0.0041620915887147
284,0.0041209169358124
285,0.0044880592951726
286,0.0049238266759554
287,0.0050610759007296
288,0.0052395004328629
289,0.0054625309344153
290,0.0053630248824124
291,0.0052051880857658
292,0.0049684326453745
293,0.0048346144098888
294,0.0045704089282057
295,0.0043542410596868
296,0.0043576722125895
297,0.0043302223349118
298,0.0042032665688454
299,0.004124348088715
300,0.0041552291192953
301,0.00410032936394
302,0.0041586604358121
303,0.0043062036101367
304,0.0043199288762039
305,0.0043062036101367
306,0.0043336536514286
307,0.0040317046697458
308,0.0032802635320555
309,0.0031052703982461
310,0.0034278067881872
311,0.0034312380228969
312,0.0035719188096092
313,0.0036268186467716
314,0.0036336811161911
315,0.0036302498814813
316,0.0036165250244496
317,0.0036542686062564
318,0.0036439748203202
319,0.0035410376972218
320,0.0035238814418662
321,0.0035135876559299
322,0.0036130936261257
323,0.0036714246979979
324,0.0036062312385134
325,0.0035822125137383
326,0.003417513002251
327,0.0033214384303791
328,0.0033763382675416
329,0.003393494359283
330,0.0035513313195438
331,0.0035753500443189
332,0.0035410375336076
333,0.0035513312377368
334,0.0035787813608357
335,0.0036062312385134
336,0.0035993686872869
337,0.0035925062178675
338,0.0035822125137383
339,0.00314301406186
340,0.003081251591664
341,0.0035101564212202
342,0.0032802635320555
343,0.0034209442369607
344,0.0034037881452192
345,0.0033866318898636
346,0.003465550369994
347,0.0033591820121859
348,0.0033317321345082
349,0.0031361515924406
350,0.0028136150388853
351,0.0031636013883112
352,0.0035547626360606
353,0.0030572331123102
354,0.0027381279570788
355,0.0025356847819776
356,0.002316085596942
357,0.0021994236168118
358,0.0020312929524219
359,0.0009881965371779
360,0.0005592918303323
361,0.0008234971484012
362,0.0012043645693109
363,0.0012146583552471
364,0.0012970079882802
365,0.0015200384080255
366,0.0013930826419591
367,0.0013759263866035
368,0.0014273949890562
369,0.0012455394676345
370,0.0010465276499536
371,0.0010602525478889
372,0.0011357397933096
373,0.0014479823973145
374,0.0014617073361533
375,0.0014514136320242
376,0.0013519078254426
377,0.0013278891006675
378,0.0013930826419591
379,0.0015028822344769
380,0.0014445512444119
381,0.0014239637543465
382,0.0014617074179604
383,0.0014308262237659
384,0.0014445512444119
385,0.0013896514072494
386,0.0014102388973148
387,0.0014479824791216
388,0.0014033763460882
389,0.0013930826419591
390,0.0014342575402827
391,0.0014754324386063
392,0.0015577820716394
393,0.0018803184615805
394,0.0020964864119064
395,0.0024499039960419
396,0.0026454845381096
397,0.0023435356382338
398,0.0025597035067526
399,0.0026351908339804
400,0.0025905847009471
401,0.0025871534662374
402,0.0025802909150109
403,0.0024910787307513
404,0.0023503980258461
405,0.0024704913224931
406,0.0025322535472679
407,0.0024739226390099
408,0.0025048037513973
409,0.0024121602506209
410,0.0023984353935892
411,0.002161680035005
412,0.0018974745533219
413,0.0019763931970665
414,0.0021273675242937
415,0.0020107053805494
416,0.0018460060326763
417,0.0020484491259704
418,0.0021376612284229
419,0.0020724676871313
420,0.0018631622880319
421,0.0016881691542225
422,0.0016367004699627
423,0.0012249519775692
424,0.0009367279756287
425,0.0010293714355015
426,0.0010739774867277
427,0.001142602262729
428,0.0009916277718876
429,0.001060252629696
430,0.0011288772420831
431,0.0012970080700872
432,0.001406807580798
433,0.0013793577031203
434,0.0009676091289197
435,0.0008921219244025
436,0.0008234971074977
437,0.000658797718721
438,0.0005592918303323
439,0.0005661542997517
440,0.0007445786682708
441,0.0006141915856876
442,0.0005078232278795
443,0.000466648411363
444,0.000425473553943
445,0.0003396926043931
446,0.0001990118176808
447,7.548724542070575e-05
448,0.0
449,1.3724979742383723e-05
450,0.0006622289125271
451,0.0009298655062093
452,0.0008337908116268
453,0.0009161405673705
454,0.0012832829676342
455,0.0018322811756445
456,0.0023950041588795
457,0.0027758715388856
458,0.0026866593546261
459,0.0028650836413381
460,0.0027072468446914
461,0.0022680483928131
462,0.0017876750426112
463,0.0017224815013196
464,0.0014720012038966
465,0.0015612133881562
466,0.0016744441335766
467,0.0018528684202886
468,0.00213766131023
469,0.0024773537919125
470,0.0026557782422387
471,0.0026489156910122
472,0.0024807850266222
473,0.0022234421779727
474,0.0023195168316517
475,0.002292066953974
476,0.0021685425044244
477,0.0021754048920368
478,0.002257754688684
479,0.0021685424226173
480,0.0020381554218413
481,0.0020347241871316
482,0.0018219873897083
483,0.001921493278097
484,0.0022234421779727
485,0.002292066953974
486,0.0023057918928128
487,0.002460197618364
488,0.0026008784050762
489,0.0026077407926886
490,0.0025116663026238
491,0.0025837222315277
492,0.0025665660579791
493,0.002532253710882
494,0.0026077408744957
495,0.0025768597621083
496,0.0024499039142348
497,0.0021513862490688
498,0.002329810699395
499,0.0023915729241698
500,0.0024704913224931
501,0.0025494097208164
502,0.0026523469257219
503,0.0025219600067529
504,0.0026935218240455
505,0.0029714520809533
506,0.0030572331123102
507,0.0030572331123102
508,0.0030778205205684
509,0.0030572330305031
510,0.003046939326374
511,0.0033763381857345
512,0.0036542685244493
513,0.0036748559327076
514,0.0041106230680691
515,0.0043611035291063
516,0.0039939608425177
517,0.004038566975551
518,0.0043919847233007
519,0.0044674718869144
520,0.0046836397554332
521,0.0046218776942726
522,0.0045978589694975
523,0.0043164973960729
524,0.0042615978043318
525,0.0045258031224007
526,0.0045944276529807
527,0.0046836397554332
528,0.0046973648578862
529,0.0048895141652441
530,0.0051056820337629
531,0.0052120505551852
532,0.005562036822804
533,0.0055380180980289
534,0.0053870436071875
535,0.0054899806484788
536,0.005417924801382
537,0.0055174306897706
538,0.0061899531837163
539,0.0064919023290133
540,0.0064850396959797
541,0.0064816087066913
542,0.0064301401042385
543,0.0068590445247594
544,0.0074354926104473
545,0.0072810869667033
546,0.0073668679162531
547,0.0073016745385757
548,0.0073908866410282
549,0.0073874553245114
550,0.0072536370890256
551,0.0072742244972839
552,0.0074320614575447
553,0.0074698049575444
554,0.0074457865599977
555,0.0070614876180535
556,0.0065982706868214
557,0.0065914080537878
558,0.0064678836042382
559,0.0066394455033379
560,0.006759538963599
561,0.0074698049575444
562,0.0082795771671068
563,0.0086432885371786
564,0.0089726873965391
565,0.0092609112757689
566,0.0093844360525468
567,0.0090687618047968
568,0.0088011254974394
569,0.0091511119286724
570,0.0096143286962903
571,0.0099540215052012
572,0.0100638210159119
573,0.0101633272315289
574,0.00996774644404
575,0.0094084546137077
576,0.0088457313032444
577,0.009010431060153
578,0.0105201756413388
579,0.0105201756413388
580,0.0106368374578547
581,0.0111618171047041
582,0.0122220693662683
583,0.0123421631537577
584,0.0122941257042076
585,0.0122563818769796
586,0.0124416687149181
587,0.0122941257042076
588,0.0116284656796814
589,0.0112956355038041
590,0.0117108149854861
591,0.0124931378082133
592,0.0132308535162222
593,0.0131416419046123
594,0.0136563269474546
595,0.0142670872166255
596,0.0143357125652764
597,0.0142018938389481
598,0.0143288496050144
599,0.0141675813282368
600,0.0139960194291371
601,0.0137661267853937
602,0.013821026540749
603,0.014243068982693
604,0.0149601977732861
605,0.0157562445531672
606,0.016435630170989
607,0.0169811970624825
608,0.0178939063133362
609,0.0169640408071268
610,0.0165454296816997
611,0.0170120779294486
612,0.0166037604263435
613,0.0163361242826003
614,0.0164562177428614
615,0.0161885809446615
616,0.0146067800255364
617,0.0133132034764836
618,0.0136666212242334
619,0.0136082898251328
620,0.0145107057808929
621,0.0154542958987127
622,0.0158180069415561
623,0.0175027450655867
624,0.0169709031129321
625,0.0164802359767939
626,0.0161748560058227
627,0.015498902031746
628,0.0146891299857978
629,0.014596486075986
630,0.0141675813282368
631,0.0133440846706781
632,0.0134024157425503
633,0.0139342576952049
634,0.013855338724232
635,0.0143322809215312
636,0.0140269012777883
637,0.0135911338970056
638,0.0139788638282382
639,0.0140063133786875
640,0.0137798517242325
641,0.0137798520514609
642,0.0136254460804885
643,0.0131313479550619
644,0.0125308809809847
645,0.0125651931644676
646,0.0126578367470511
647,0.0131759537608669
648,0.0134607468144224
649,0.0147303044750859
650,0.0159483940241393
651,0.0163601425165328
652,0.0169297282964155
653,0.0166929730196385
654,0.0161199562504673
655,0.0169160030303484
656,0.0168954157857043
657,0.0168851221633822
658,0.0171390336955149
659,0.01736549534997
660,0.0172728520946149
661,0.0171356023789981
662,0.0170463901129315
663,0.0170566840624819
664,0.0164905302535727
665,0.0160959373620781
666,0.0157322259920063
667,0.0156704639308457
668,0.0154783144598736
669,0.0156052705531683
670,0.0161199555960106
671,0.0167101289477658
672,0.0168919844691875
673,0.0167375788254434
674,0.0167924782535704
675,0.0179796869356577
676,0.0196747186820103
677,0.0195306063333599
678,0.0198977493471769
679,0.0197982437860165
680,0.0193487511391666
681,0.0195031567829106
682,0.0182198738561799
683,0.0180894864463684
684,0.0178012627307527
685,0.0175301949432644
686,0.0177051881588809
687,0.0187242656039285
688,0.0197124615275533
689,0.0194654132829109
690,0.0191085642186444
691,0.0192355199847107
692,0.0202099916239534
693,0.0212839688243564
694,0.0213320066011348
695,0.0219564918091446
696,0.0225878396501879
697,0.0222447151975318
698,0.0217231681761126
699,0.022004529585923
700,0.02120161984578
701,0.0214315121622951
702,0.0203300854114428
703,0.0198840240811097
704,0.0200349990627936
705,0.0203746912172478
706,0.020343809695825
707,0.021146719435968
708,0.021966785758695
709,0.021843260981917
710,0.0222858909957334
711,0.0233324189729154
712,0.0238162228215633
713,0.0231025253474869
714,0.021932472593527
715,0.0212530882846186
716,0.0209099638319625
717,0.0209236897524864
718,0.0202614603900203
719,0.0205634096989315
720,0.021163876018552
721,0.0215138624497849
722,0.021036920579714
723,0.0206491903212529
724,0.0211295635078407
725,0.0217677739819176
726,0.0213251439681012
727,0.0212976940904236
728,0.0210609391408748
729,0.0209477083136473
730,0.0212153444573905
731,0.0213766137158532
732,0.0211089756087399
733,0.0211124069252567
734,0.0220388414421776
735,0.0226736205997377
736,0.0232569313184593
737,0.0236206423613027
738,0.0236000551166586
739,0.0243068906121581
740,0.0246191325617062
741,0.024828438288034
742,0.0248044197268731
743,0.0254426295464933
744,0.0259779031428931
745,0.0262283827040523
746,0.025902415488437
747,0.0263965139410919
748,0.0272749113356911
749,0.027690090817373
750,0.0263141643080589
751,0.0243549270800231
752,0.0254529234960437
753,0.0265097447683194
754,0.0265337626750236
755,0.025658797251398
756,0.0257960479486998
757,0.0262661265312804
758,0.0263759266964478
759,0.0265063141062593
760,0.0270518803432961
761,0.0275288215589104
762,0.026866593832586
763,0.0266469941567078
764,0.0264754322576082
765,0.025758303467015
766,0.0254014550572052
767,0.0254838040357815
768,0.0251887180143606
769,0.0253122421366818
770,0.0254632174455941
771,0.0250823498201667
772,0.025116662330878
773,0.025054899942489
774,0.0248593188277718
775,0.0249176498996439
776,0.0252985175250713
777,0.0249039259424901
778,0.0244132581518953
779,0.0241867964974403
780,0.0235657432604041
781,0.0234525111242631
782,0.0232535006563992
783,0.0227319516716099
784,0.0233976113689078
785,0.0233392802970356
786,0.023737304505047
787,0.023140269174715
788,0.0229584126716082
789,0.0227594015492876
790,0.0235520179943369
791,0.0241078775264673
792,0.0246911882451889
793,0.0248181443384836
794,0.0245710947849278
795,0.0250171561152609
796,0.0258337911214711
797,0.0264857255527018
798,0.0268116934227739
799,0.0265989563799294
800,0.0263827886750247
801,0.0275459787959511
802,0.0283248699749332
803,0.0277655778173725
804,0.0281979145360952
805,0.0281704633495041
806,0.0288875921400972
807,0.0279748835437002
808,0.0268151247392907
809,0.02544263020095
810,0.0243686516916336
811,0.0243103212742182
812,0.0241147408139576
813,0.0236069177496922
814,0.0230613508581987
815,0.0226530327006369
816,0.0228486138153542
817,0.0235588799729137
818,0.0238711232313753
819,0.0235177048291689
820,0.023205462225164
821,0.0227182270599994
822,0.0234250619010422
823,0.0237235785845231
824,0.024008371965307
825,0.0245299202956396
826,0.0244475706626066
827,0.0248833380433894
828,0.025072056525073
829,0.02481128170545
830,0.0246259951947398
831,0.0250686245540995
832,0.0252504797482929
833,0.0243412024684127
834,0.0241387587206618
835,0.0243000273246678
836,0.0241387587206618
837,0.0242485588858292
838,0.0242039530800243
839,0.0238779852099522
840,0.0237304412175567
841,0.0235520179943369
842,0.0230339003260643
843,0.0227971447220589
844,0.0223716712908265
845,0.022673619945281
846,0.023428493217559
847,0.0232637939514929
848,0.0231917376135535
849,0.0233461429300692
850,0.0233804554407805
851,0.0238059295264696
852,0.0235931918291683
853,0.0233598688505931
854,0.0233530062175595
855,0.0232740872465866
856,0.0238230848001401
857,0.0239020031166564
858,0.0235039808720151
859,0.0228657697434815
860,0.022608426894832
861,0.0220765852694057
862,0.0209374137096402
863,0.020288910267698
864,0.0202271482065374
865,0.0199046116529821
866,0.0199869609587868
867,0.0198188307034323
868,0.0194722755887161
869,0.0200212731422697
870,0.019695305599426
871,0.0212496569681018
872,0.0225947016287648
873,0.0215550369390731
874,0.0211227008748071
875,0.0212119137953304
876,0.0214109249176511
877,0.0213937689895238
878,0.0216030740613948
879,0.0208070276087421
880,0.0201447985735043
881,0.0198600051927204
882,0.0189267086972226
883,0.0184669230825073
884,0.0189026898088334
885,0.018971314830256
886,0.0184531978164401
887,0.0175301949432644
888,0.0173380454722923
889,0.0180586059066306
890,0.0182884988776024
891,0.0186865221039288
892,0.0186693658485731
893,0.0185424100825068
894,0.0185973101650905
895,0.0188066155641899
896,0.0191119955351611
897,0.019136014096322
898,0.0191840518731005
899,0.0190193519525777
900,0.0190982705963223
901,0.019118857513738
902,0.0191291517905168
903,0.0191291517905168
904,0.0192217953731002
905,0.0193830636498778
906,0.0200761735520818
907,0.0205531160766094
908,0.0204673344726029
909,0.0200727425627933
910,0.0197502060092381
911,0.0200109795199477
912,0.019431101099428
913,0.019341888506133
914,0.0191154268516779
915,0.0188718089418673
916,0.0186041727981241
917,0.0183845731222459
918,0.0186076034601842
919,0.0190708207186446
920,0.0190742517079331
921,0.0194722755887161
922,0.0200487240016324
923,0.020443315911442
924,0.0202820479618927
925,0.020000686224854
926,0.0196472688043326
927,0.0195580562110376
928,0.0195477629159439
929,0.019208070107033
930,0.0187620094311566
931,0.0187379905427673
932,0.0183571232445683
933,0.0178321439249472
934,0.0180071368133353
935,0.0146239359536637
936,0.0117485588127141
937,0.0112064232377375
938,0.010616250540439
939,0.0109284928172155
940,0.0116044467912922
941,0.0122701068158184
942,0.0124553939809853
943,0.0127127368296348
944,0.0132205602211285
945,0.013052428984089
946,0.0131450725666724
947,0.0130489979948005
948,0.0133886908037114
949,0.0136426020086158
950,0.0131999726492561
951,0.0129769423113179
952,0.0129220422287342
953,0.012664699707313
954,0.0126338185131185
955,0.0131416415773839
956,0.0129151795957006
957,0.0126612680635679
958,0.0124382377256296
959,0.0123181439381402
960,0.0122906943876908
961,0.012465687276079
962,0.0126612680635679
963,0.0137249519688772
964,0.0142190500943037
965,0.0142190500943037
966,0.0139617072456542
967,0.0136563276019113
968,0.0135259405193282
969,0.0126646993800847
970,0.0126509744412458
971,0.0129700796782843
972,0.0129700796782843
973,0.0127744992180237
974,0.0125308813082131
975,0.0124279437760792
976,0.0123730443479522
977,0.0124451003586632
978,0.012736755718024
979,0.0128980236675733
980,0.0129975292287336
981,0.0132068349550613
982,0.0131690911278333
983,0.0131279166385451
984,0.0130009608724788
985,0.0127779302073122
986,0.0125308809809847
987,0.012421081470274
988,0.0123181442653685
989,0.0121911884993022
990,0.0122323633158187
991,0.0121946194885906
992,0.0120093326506521
993,0.0120951139274303
994,0.012150014010014
995,0.0124073562042068
996,0.0128156740345402
997,0.0126406808189238
998,0.0123833376430459
999,0.0116284656796814
1000,0.0111480921658653
1001,0.0103383199563029
1002,0.0100363711382342
1003,0.0102662641092061
1004,0.0101152894547505
1005,0.0098922587895839
1006,0.0100432337712678
1007,0.0094324735020969
1008,0.0088869062833751
1009,0.0092368925509939
1010,0.0089692560800223
1011,0.0086878946702119
1012,0.0085575075876288
1013,0.0087427942619531
1014,0.0089692562436365
1015,0.0093604171641576
1016,0.0094942355632575
1017,0.0092368923873797
1018,0.0087393629454363
1019,0.0084031017802706
1020,0.0083310459331737
1021,0.0084751579545957
1022,0.008554076271112
1023,0.0086707384148563
1024,0.008423689352143
1025,0.0084785889438842
1026,0.0086741697313731
1027,0.0085609389041456
1028,0.0088045566503421
1029,0.0088697503552478
1030,0.0086570133124033
1031,0.0085129014545955
1032,0.0083070272083987
1033,0.0080839967068463
1034,0.0078335163276162
1035,0.0073634365997363
1036,0.0073840241716088
1037,0.0072399121501868
1038,0.007188443547734
1039,0.0071129562205062
1040,0.0065742521256605
1041,0.0066222892479823
1042,0.0068556136990851
1043,0.0067664012694043
1044,0.0067801262082431
1045,0.0067904198305652
1046,0.0064301401042385
1047,0.0063134779604942
1048,0.0063546529406249
1049,0.0064061213794635
1050,0.0065776832785631
1051,0.0066051329926266
1052,0.0064404337265606
1053,0.0062482842555885
1054,0.006457589818302
1055,0.0067252264528878
1056,0.0073222617832198
1057,0.0075693110095473
1058,0.0075761734789667
1059,0.0091065056320249
1060,0.0095148226442874
1061,0.0094050232971909
1062,0.0094153172467413
1063,0.0093981609913857
1064,0.0096177600128071
1065,0.0098064781672624
1066,0.0097206972177126
1067,0.0096795227284244
1068,0.00969667898378
1069,0.0095079605020964
1070,0.0094942358904859
1071,0.0096932473400349
1072,0.0100089209333282
1073,0.0100432334440395
1074,0.009751578411907
1075,0.009895690433329
1076,0.0097755969730679
1077,0.0095422726855793
1078,0.0094256108690633
1079,0.0094633543690631
1080,0.0091442489684104
1081,0.0091133681014443
1082,0.0081594840340741
1083,0.0081663461762651
1084,0.008053115676266
1085,0.0080839967068463
1086,0.0080942903291683
1087,0.0080737029209101
1088,0.0081457590952352
1089,0.0083413395554958
1090,0.0086021137206621
1091,0.0084305516579482
1092,0.0082040901671074
1093,0.0080462530432324
1094,0.0082143837894294
1095,0.0084202580356262
1096,0.0085334888628537
1097,0.0084854514133036
1098,0.008265852228268
1099,0.0083001647389793
1100,0.0084133955662068
1101,0.0084408454438845
1102,0.0082486959729124
1103,0.0081732088092987
1104,0.0078746909805185
1105,0.0077408730722611
1106,0.0077408729086469
1107,0.0080256656349741
1108,0.0082589899224627
1109,0.0083001647389793
1110,0.0083241833001401
1111,0.0085712323628534
1112,0.0088217127420835
1113,0.0086913258231145
1114,0.009082487070864
1115,0.0094324731748686
1116,0.0094564920632578
1117,0.0093158110311243
1118,0.0092197364592524
1119,0.0088491627833754
1120,0.0084614328521427
1121,0.0079536097878773
1122,0.0069997257205071
1123,0.0064781773901745
1124,0.0062963217051386
1125,0.0065879769008852
1126,0.0068659071577929
1127,0.0071472687312175
1128,0.0073119681608978
1129,0.0072364809972841
1130,0.0071026627617984
1131,0.0070580564651509
1132,0.0068075760859208
1133,0.0066840514727571
1134,0.0067012077281127
1135,0.0066463079727573
1136,0.0066909139421765
1137,0.0066325830339185
1138,0.0065811145950799
1139,0.0066909141057907
1140,0.0068933570354706
1141,0.0070649190981845
1142,0.0071815810783146
1143,0.007106093914701
1144,0.0069173759238599
1145,0.0070374692205068
1146,0.0070855065064427
1147,0.0072090309559923
1148,0.0074149052021891
1149,0.0072227560584453
1150,0.0071335436287645
1151,0.0074663738046418
1152,0.0074251989881253
1153,0.007761460153291
1154,0.0079741971961356
1155,0.0080702717680074
1156,0.0080874278597489
1157,0.0079090034912298
1158,0.0078026352970359
1159,0.0079364535325217
1160,0.0079947846043938
1161,0.0077889101945829
1162,0.0076001922037417
1163,0.0075693110095473
1164,0.0073874553245114
1165,0.0071953060171534
1166,0.0068796320966318
1167,0.0068213011883738
1168,0.0070306065874732
1169,0.0072296185278647
1170,0.0071815809147004
1171,0.007119819017154
1172,0.0071575625171537
1173,0.0072879494361227
1174,0.0073565741303169
1175,0.0073119681608978
1176,0.0070820751899259
1177,0.0069688443626984
1178,0.0069311006990845
1179,0.007164424822959
1180,0.0072055998030897
1181,0.0071644249865731
1182,0.0071575625171537
1183,0.0075555860707084
1184,0.0077992038169049
1185,0.0078094976028411
1186,0.0079673347267161
1187,0.0080977216456851
1188,0.00820752132001
1189,0.0083619271273682
1190,0.0083859456885291
1191,0.0080634091349738
1192,0.0077202855003887
1193,0.0077031294086472
1194,0.0080668406151048
1195,0.0078884162465857
1196,0.0077854790416803
1197,0.0078541037358745
1198,0.0078094976028411
1199,0.007761460153291
1200,0.0076516609698087
1201,0.0075555860707084
1202,0.0075452922847722
1203,0.0076859731532916
1204,0.0075864672649029
1205,0.0074286303046421
1206,0.0072467746196062
1207,0.0070168818122485
1208,0.0068830634131486
1209,0.0068659071577929
1210,0.0067492450140486
1211,0.0071026627617984
1212,0.0074938238459337
1213,0.007562448703742
1214,0.0075212737236113
1215,0.0075761734789667
1216,0.0076516608061945
1217,0.0075967608872249
1218,0.0074732362740612
1219,0.0074595114988366
1220,0.0073840241716088
1221,0.0075658798566446
1222,0.0077202855003887
1223,0.0075933297343223
1224,0.0075761734789667
1225,0.0074663738046418
1226,0.007394317957545
1227,0.0074835300599974
1228,0.007332555569156
1229,0.0071026625981842
1230,0.0071232500064425
1231,0.0072261872113479
1232,0.0073051058550925
1233,0.0071438375783149
1234,0.0068796320966318
1235,0.0070203129651512
1236,0.0069311006990845
1237,0.0067115015140489
1238,0.0066291518810159
1239,0.0066119956256602
1240,0.0066874827892739
1241,0.0067183641470825
1242,0.0067869886776625
1243,0.0067286577694046
1244,0.0073256930997366
1245,0.0079810595019408
1246,0.0089795497023444
1247,0.0091476804485414
1248,0.0087496568949867
1249,0.008626132281823
1250,0.0083893770050459
1251,0.0084305518215624
1252,0.009092780693186
1253,0.0096108977070019
1254,0.0096898156962897
1255,0.0095457040020961
1256,0.0092712050617051
1257,0.0090996431626055
