Unnamed: 0,avg_price
431,0.0577225994321549
432,0.058761044333648
433,0.0584472109896356
434,0.0582367815946275
435,0.0574396344799373
436,0.0582697013074707
437,0.0572293623372292
438,0.055642311101848
439,0.0550989879758319
440,0.0547983051487923
441,0.0544879360494795
442,0.0545331402181206
443,0.0543078281837899
444,0.0529586949842853
445,0.049236704376707
446,0.0465636405925924
447,0.0509063647046978
448,0.0547319188606296
449,0.0515982208427831
450,0.0520232573804724
451,0.0510263881094729
452,0.0497515178954291
453,0.0489867412840565
454,0.0476146116959566
455,0.0466147499371577
456,0.0498757143537787
457,0.0526366704383748
458,0.0519088246470213
459,0.0511965749979639
460,0.0503511514271585
461,0.0510133173921748
462,0.0502507423130029
463,0.0498211384174644
464,0.0497791637885975
465,0.0499018604824735
466,0.0535117818352
467,0.057832615018909
468,0.0579303484969144
469,0.0575504386752409
470,0.055875187675926
471,0.0575376824625428
472,0.0551143470661532
473,0.0545224306323725
474,0.056936237008789
475,0.0542139509077095
476,0.0536444042003732
477,0.0546927771202128
478,0.05423135897203
479,0.053502963971151
480,0.0517794318216223
481,0.0526151691201546
482,0.054423516588592
483,0.0544139852215696
484,0.053149197931123
485,0.0531766067723167
486,0.0534578372551353
487,0.052982949391281
488,0.0523856018855255
489,0.053396407934998
490,0.0534760292339067
491,0.0535493487055671
492,0.054916516631543
493,0.0551094628566546
494,0.0547346742964544
495,0.0548533575361052
496,0.0550526830410905
497,0.0541353576163743
498,0.052973734875908
499,0.0529250664625672
500,0.0524927845838294
501,0.0511288485446769
502,0.0502015199960381
503,0.0519067780200715
504,0.0524263959486174
505,0.0519468632742886
506,0.0532752063114971
507,0.0522778652835975
508,0.052699123071987
509,0.0595937093447062
510,0.0648208415157337
511,0.0612216320958046
512,0.0650282807699917
513,0.0673648293260988
514,0.0674031848050153
515,0.0679279216479853
516,0.066085948004879
517,0.0659356805234107
518,0.0623748265823982
519,0.0577721339066705
520,0.0578926243742473
521,0.0577397657504021
522,0.0570121546639741
523,0.0566491036970954
524,0.0590542447676644
525,0.0612467549110245
526,0.0598703724696755
527,0.058519035390921
528,0.0570204280125961
529,0.0567288799012549
530,0.0566172847503526
531,0.0524681358725589
532,0.0480375218070214
533,0.0472033570314896
534,0.0484672031551852
535,0.0484044313228744
536,0.0478622113100079
537,0.0498907542454013
538,0.0513936966236992
539,0.0504518773929634
540,0.0512498905688285
541,0.0514788287942574
542,0.0501373375871254
543,0.049724742757534
544,0.049789396923347
545,0.0490882511643124
546,0.0486851900487928
547,0.0486513268221492
548,0.0540160453675232
549,0.0546432402986479
550,0.0550526032414158
551,0.0708636296318723
552,0.0911400815224088
553,0.0926078181618896
554,0.0803562327887944
555,0.0744691408790497
556,0.0794793047758462
557,0.0820690530055256
558,0.0797581741271147
559,0.0771764645411319
560,0.0734304542314833
561,0.0754125349798353
562,0.0766633807977104
563,0.0794926970388922
564,0.0877706740420342
565,0.0929115732764033
566,0.093920647203526
567,0.0924451934660965
568,0.0896647826902301
569,0.0912640409287837
570,0.092609472831614
571,0.0928901494108085
572,0.0840401049694308
573,0.0809103476472826
574,0.0836270383829394
575,0.0877116903472201
576,0.0860769940119732
577,0.0802555842756149
578,0.0788880243924135
579,0.0794404024344533
580,0.0798920592047868
581,0.0814257901752049
582,0.08132286033015
583,0.0832460254481162
584,0.0873981715078078
585,0.0934218992369508
586,0.0928699131521364
587,0.0909353225983994
588,0.0906566926461548
589,0.0924083377516535
590,0.1016684562917232
591,0.1040527320944199
592,0.1013978579420274
593,0.1020433246515981
594,0.1036072198990346
595,0.0919076159166553
596,0.0859226379707036
597,0.0880041045197362
598,0.0847167569224457
599,0.0814776881283197
600,0.0807514970066907
601,0.0818415277037479
602,0.0801869870670545
603,0.0753333103322506
604,0.0771444930361875
605,0.0785644249764532
606,0.0801986448607014
607,0.0801857290486541
608,0.0734902312289455
609,0.0633869704499457
610,0.060804394802788
611,0.0607813209615673
612,0.0554296754805407
613,0.0525186185549734
614,0.0510310329199475
615,0.051082853420437
616,0.0544651767128589
617,0.0556599538710939
618,0.0581824403632387
619,0.0589632050741327
620,0.0573178789528123
621,0.0540824340027352
622,0.0529314457424409
623,0.0543753199321515
624,0.0548939145472225
625,0.0545102259762492
626,0.0523190536509642
627,0.0526878595826148
628,0.0537389081386045
629,0.055366988142003
630,0.0549039153240958
631,0.0539035818083967
632,0.0539576859878108
633,0.0548510715101313
634,0.0565960228311563
635,0.0546330001227506
636,0.0529452276156631
637,0.0521121683003303
638,0.0496883587999912
639,0.0487241721898603
640,0.0494658022014852
641,0.0495407739958208
642,0.0485575316927928
643,0.0420707311457426
644,0.0376030219667381
645,0.0373299803387684
646,0.0377575352603077
647,0.0413607628285604
648,0.0439184550595223
649,0.0425413638092985
650,0.0396141615319096
651,0.0391082456769113
652,0.0407772746486526
653,0.0407708179161535
654,0.0401732333584233
655,0.040264826955579
656,0.0395587171873713
657,0.0373929047292807
658,0.0354456377625204
659,0.0352629270192075
660,0.0359033546140289
661,0.0358899646980321
662,0.0362476667396599
663,0.0371680644518501
664,0.0369371570520967
665,0.0359478499737951
666,0.0349099519347783
667,0.0355488844592246
668,0.0372220113789642
669,0.0369103021145271
670,0.0364353344509981
671,0.0356293694722589
672,0.0350365893243526
673,0.034993668834636
674,0.0362681423973559
675,0.0371642059028758
676,0.0370271710851042
677,0.0413672195610595
678,0.0494910799219559
679,0.0505268515343482
680,0.0482479535490787
681,0.0467624943406775
682,0.0438590747133842
683,0.0414638546200139
684,0.0337354180763631
685,0.0307396197639384
686,0.0314432041071484
687,0.0311327575552102
688,0.0312596296497099
689,0.0306671651799283
690,0.0331014460405161
691,0.0345477646820253
692,0.0338141709670476
693,0.0333695271798865
694,0.0338692221808359
695,0.0344538111268441
696,0.0351020344457642
697,0.0387868524872502
698,0.0420651404744184
699,0.0427784908895762
700,0.041629394350981
701,0.0403429484900141
702,0.0408632752274349
703,0.0417013736575171
704,0.0450423513302723
705,0.0466311346880032
706,0.0449776173647847
707,0.0469761532754598
708,0.048132969259053
709,0.0473733866676806
710,0.0468253412785644
711,0.0469581983486631
712,0.0473899239767275
713,0.042767466799228
714,0.0415568587937716
715,0.0455585050141186
716,0.0483059913830433
717,0.047877255895729
718,0.0484420803399654
719,0.0492858468939971
720,0.0488734163578536
721,0.0480977658672851
722,0.0471722515877201
723,0.0476509980005487
724,0.0470993240732852
725,0.0477680242234259
726,0.0494680835333606
727,0.0508799064184521
728,0.049127629956704
729,0.0441447927543773
730,0.0425579034653947
731,0.0429048114275011
732,0.0420166246192792
733,0.0409483299453677
734,0.0407091538910908
735,0.0401459043169042
736,0.0383985918643293
737,0.0374998550697085
738,0.0382753436138784
739,0.0362802684273291
740,0.0348260015035197
741,0.0348022974795742
742,0.0325971085761414
743,0.029297397896903
744,0.0280513529682779
745,0.0270520474601523
746,0.0235413534822817
747,0.023886927146887
748,0.0248985194578597
749,0.0259614616859465
750,0.0263934267130349
751,0.0267290758798677
752,0.0254461752367996
753,0.0247276225869693
754,0.0239233099309052
755,0.0232385465756668
756,0.0239608768012723
757,0.0251728989039045
758,0.0262054409765227
759,0.027045509754454
760,0.0263766535255379
761,0.0253430857923955
762,0.0249538851762481
763,0.0242609282720624
764,0.0238665289418164
765,0.0237186296330458
766,0.0230062215581637
767,0.0217498601745406
768,0.0160322475179367
769,0.0142795814460123
770,0.0152955838625342
771,0.0153958368979144
772,0.0158092168154813
773,0.0161755020162326
774,0.0157869304092855
775,0.0153188947557296
776,0.0148558219378224
777,0.0146593316683365
778,0.0147465116393693
779,0.0153631554105705
780,0.0162387409113451
781,0.0164179052632344
782,0.0154981389072936
783,0.0154815229720966
784,0.0145794744909778
785,0.0146417686987653
786,0.0156639156902355
787,0.0163449014696987
788,0.0205137385701635
789,0.0230322902342331
790,0.0212092924843493
791,0.0197099774706742
792,0.0201586370591097
793,0.0218546817412946
794,0.0220684991019016
795,0.0219772235299198
796,0.0256705449308547
797,0.0284182683517541
798,0.0270607080719013
799,0.0284904858837896
800,0.0307954537186531
801,0.0301101388068399
802,0.0279534634114971
803,0.0288902400069097
804,0.0292001373493223
805,0.0272616894201356
806,0.0248451240873205
807,0.0243267676977488
808,0.0256922809540004
809,0.0273987207173333
810,0.0287532885093866
811,0.029575478639622
812,0.0300635158469245
813,0.030443268416298
814,0.0303653017871137
815,0.0325134703024337
816,0.0341991985296205
817,0.0365649690224704
818,0.040670408801998
819,0.0428202308135178
820,0.0433452047084624
821,0.0416384492670047
822,0.0431387089680048
823,0.0421053829809356
824,0.041519296617503
825,0.0469874942174574
826,0.054749556935777
827,0.0581043939343798
828,0.056076245303261
829,0.0490680149056404
830,0.0450735389207657
831,0.0463280907294136
832,0.0457801157517751
833,0.0411830935470462
834,0.0409814045634617
835,0.0413498959905123
836,0.0426581553272502
837,0.0415361484311501
838,0.0372002753558185
839,0.0309627279190192
840,0.028753365962012
841,0.0292933034694786
842,0.0287768364545567
843,0.0272495598695885
844,0.0283428224534691
845,0.0290071113245361
846,0.0286187767695636
847,0.029618951859438
848,0.0309616259793943
849,0.0304961110567378
850,0.0246092573724924
851,0.0198914243279635
852,0.0211317213329643
853,0.0204627841308489
854,0.009539618074063
855,0.0003365956144445
856,0.0028969640683188
857,0.0026780266197632
858,0.0005186755882702
859,0.0001563275626433
860,0.0
861,0.0036489856405179
862,0.0054727673048528
863,0.0042226279488033
864,0.0034332777317365
865,0.0030717171411344
866,0.0050937247178788
867,0.005590032926754
868,0.0076840186365099
869,0.0104490691485304
870,0.0097090961536791
871,0.008137876939044
872,0.0077030778499808
873,0.00950260510732
874,0.0093424189957023
875,0.0107092712435535
876,0.011213219097752
877,0.0115360299051627
878,0.0114174276387112
879,0.0137733510864139
880,0.0163325372142262
881,0.0165558037951317
882,0.0174065821588112
883,0.0151713099515592
884,0.0140618257367563
885,0.0145192280836647
886,0.0137928797097357
887,0.0134608543869519
888,0.0127253712973244
889,0.0129581680717277
890,0.0145385231755858
891,0.0153211784346542
892,0.0155564959399568
893,0.0138272182138532
894,0.0126481932766896
895,0.0133467396786748
896,0.014623733972294
897,0.0156331224040168
898,0.0159836565572214
899,0.0163879005855653
900,0.0168472732803228
901,0.0198887475182887
902,0.0244601751508976
903,0.0245509801395039
904,0.023169793288331
905,0.024459072037748
906,0.0245781495816736
907,0.0231656976873819
908,0.0233977070267603
909,0.0231201801876653
910,0.0230686718447267
911,0.0236730299866054
912,0.023833216098223
913,0.0194934821268678
914,0.016178258625582
915,0.0164549205770267
916,0.0176087428992958
917,0.0183687186214183
918,0.0178850915196651
919,0.017614966100394
920,0.018106231673946
921,0.018775796711737
922,0.0189864643322445
923,0.0185897015233992
924,0.01701281301129
925,0.016992337353594
926,0.0175810207270266
927,0.01698965819687
928,0.0163000916053324
929,0.0162859940539854
930,0.0164512979065024
931,0.0172923899979087
932,0.0176019716621967
933,0.0183103627622798
934,0.0194477264016519
935,0.0197246254050713
936,0.019886149334764
937,0.0186524698351362
938,0.0190263148815362
939,0.0190964048134225
940,0.0188471493561222
941,0.0185471753379574
942,0.0187099596330998
943,0.0185782045026262
944,0.0183907703226887
945,0.0166052619905465
946,0.0152606163492165
947,0.0154172584164599
948,0.015283218433537
949,0.0147106006122512
950,0.0151367367425162
951,0.0155206623654642
952,0.015122954869294
953,0.0141716875917843
954,0.0138382434777261
955,0.0136413577304409
956,0.0137932751875351
957,0.0141397113927413
958,0.0134993659446439
959,0.012452332016404
960,0.012320338660431
961,0.0113431634797258
962,0.0106204366027964
963,0.0107059642511539
964,0.0103533036713248
965,0.0102736835459407
966,0.0103564545849489
967,0.0103724415109458
968,0.0106045294764742
969,0.010472930424776
970,0.0122648180367918
971,0.0133570573071975
972,0.01606312060383
973,0.0189712648412725
974,0.017498093609243
975,0.0178538264765462
976,0.0179480147366528
977,0.0176997051402021
978,0.0170840060563258
979,0.0170686493130539
980,0.0160027145971677
981,0.0158871048185155
982,0.0168345933467256
983,0.0173684660789185
984,0.0167130748715753
985,0.01676442244164
986,0.0179185616155585
987,0.0194012606940365
988,0.0194558378038754
989,0.0207082620123741
990,0.0228647789818922
991,0.0238028957424291
992,0.0260113130121114
993,0.0297069192654956
994,0.0314750230538913
995,0.0338552807082643
996,0.041311857363245
997,0.0472122570422626
998,0.0493014430362931
999,0.0509763795310079
1000,0.0495536100081935
1001,0.0503757250328528
1002,0.0487733945068251
1003,0.0475232551507756
1004,0.0464481892397649
1005,0.0469164584247215
1006,0.0459963001115552
1007,0.0439351496208694
1008,0.0456619887627975
1009,0.049037223966471
1010,0.0491045584625325
1011,0.0493104181526422
1012,0.0524504156506877
1013,0.0523167699720396
1014,0.0477489661834796
1015,0.046274535759525
1016,0.0451621376830727
1017,0.043641949186853
1018,0.044289779375023
1019,0.0451618208314234
1020,0.0436600613659498
1021,0.0421119969657347
1022,0.0395821055331921
1023,0.0390499660968735
1024,0.0407413624480099
1025,0.0425341161212007
1026,0.0435142110311784
1027,0.0455599226318683
1028,0.0448086908417433
1029,0.0370059889655826
1030,0.0344612935198674
1031,0.0324032951163303
1032,0.029769843656008
1033,0.0301025789611913
1034,0.0299280594197765
1035,0.0297966199674276
1036,0.0312264764054659
1037,0.0310046262687854
1038,0.031972037724592
1039,0.0319851905886141
1040,0.0317227036411418
1041,0.0320752844212963
1042,0.0318237452850714
1043,0.0338545707258648
1044,0.0338902458745328
1045,0.0338042476427997
1046,0.0329441761375971
1047,0.0300901349060441
1048,0.0279401544686996
1049,0.0263992556098584
1050,0.0262353670280418
1051,0.0294566393211958
1052,0.0309345351633745
1053,0.0308687743638381
1054,0.0314235170580019
1055,0.0310738513130215
1056,0.0308172718885226
1057,0.030268119865683
1058,0.0288299149734466
1059,0.0283153385066993
1060,0.030528007456106
1061,0.033416934054253
1062,0.0332217041502168
1063,0.032401876325056
1064,0.0331246020284608
1065,0.0343470192122411
1066,0.0350428888045515
1067,0.0351608632353276
1068,0.035048481822925
1069,0.0354858004693629
1070,0.0343196925177712
1071,0.0326173471818627
1072,0.0312750673661812
1073,0.0305519473585016
1074,0.0308398739728432
1075,0.0317199470317924
1076,0.0319736923943164
1077,0.0329222030624768
1078,0.0352322135326635
1079,0.0351838596239229
1080,0.0351494448407046
1081,0.0348934146257313
1082,0.0337794405057046
1083,0.0337138381319929
1084,0.0334152031054278
1085,0.0315016409394862
1086,0.0301499107299816
1087,0.030275599911657
1088,0.0301220301318877
1089,0.0297521234341367
1090,0.0291675333146038
1091,0.0295810704844708
1092,0.0309276043269261
1093,0.0342469246026856
1094,0.0350109924051833
1095,0.0340769724191201
1096,0.0339748288355655
1097,0.0348263934607452
1098,0.0352241795830654
1099,0.0351725961345507
1100,0.0365730757305953
1101,0.0391827433672975
1102,0.0396746426441481
1103,0.0421927988304184
1104,0.0483747434968546
1105,0.048217629672711
1106,0.0483288305193386
1107,0.0538647569196293
1108,0.078916925956933
1109,0.0970039399915835
1110,0.120644288490845
1111,0.1635524937515681
1112,0.1629083601659739
1113,0.1342214638123731
1114,0.1269326342881834
1115,0.1415223383933368
1116,0.1480098547904097
1117,0.1549690201233656
1118,0.155576530352393
1119,0.1497860641134056
1120,0.1529808018412132
1121,0.1411992952280499
1122,0.1349578904158009
1123,0.1446072905452172
1124,0.1471778164415025
1125,0.1383673033507179
1126,0.1318901092762662
1127,0.1357850422081603
1128,0.1306648556834619
1129,0.118990775861725
1130,0.1147379038362285
1131,0.1134971339008029
1132,0.1074624571868878
1133,0.1160547486791393
1134,0.1393964656724096
1135,0.13768159413463
1136,0.1384406298635261
1137,0.1325955853411753
1138,0.123491010449298
1139,0.1041065992218593
1140,0.0630369890268406
1141,0.04983791629906
1142,0.0587293075336291
1143,0.0509393618701664
1144,0.0456805726987944
1145,0.0394782298272877
1146,0.0249112005649817
1147,0.0226254456753153
1148,0.0228578493189684
1149,0.0274362864141758
1150,0.0266237039300635
1151,0.0257551267183627
1152,0.028622871196988
1153,0.0276246652814381
1154,0.0311011780074913
1155,0.0483995518074743
1156,0.0560182051222472
1157,0.0568885942559724
1158,0.0572605475806733
1159,0.0479444331394905
1160,0.0468291998275388
1161,0.0486563659368986
1162,0.0486747175150193
1163,0.0446544099060499
1164,0.0438827775638051
1165,0.0423620422051091
1166,0.0430732685406916
1167,0.0483437155057105
1168,0.0477151780624122
1169,0.0440460336158476
1170,0.0385002636909837
1171,0.04083917572569
1172,0.0407569562432566
1173,0.0408190943722687
1174,0.0388430783991903
1175,0.0362138809656418
1176,0.0360980353085395
1177,0.0431518618320268
1178,0.0721464516487903
1179,0.097960329704091
1180,0.1097882985042959
1181,0.0718909753374411
1182,0.0759827904960465
1183,0.0878799104084358
1184,0.0952695410040066
1185,0.0939359264941726
1186,0.0886694155307535
1187,0.0915621255722986
1188,0.1005643245227451
1189,0.1102548402610012
1190,0.1166444565395716
1191,0.132987542566672
1192,0.1455834471065459
1193,0.1454361744599263
1194,0.1329773094319225
1195,0.1229605984412307
1196,0.1206781540645377
1197,0.124004089498621
1198,0.127885390768445
1199,0.1239422682212582
1200,0.1226043187114512
1201,0.1342374448707468
1202,0.1117814033429961
1203,0.1043249053141654
1204,0.0978480257443138
1205,0.0908326251112208
1206,0.0925945901922914
1207,0.0877624851871854
1208,0.0907104025212942
1209,0.0935181376445811
1210,0.0954413074566459
1211,0.1017770589548261
1212,0.1027157260984132
1213,0.1000714840791434
1214,0.1012496417816075
1215,0.1030357814699992
1216,0.1057425512284573
1217,0.1039614553489135
1218,0.0982723534731283
1219,0.0957146612421664
1220,0.0965453570789
1221,0.0969051057474777
1222,0.0928536880006402
1223,0.0999878446319111
1224,0.1023914953262034
1225,0.1036779388401211
1226,0.103192897641192
1227,0.1138560165082056
1228,0.1195554360125135
1229,0.1261932105028576
1230,0.1318770409060173
1231,0.1184141363715416
1232,0.1125205102766725
1233,0.1260430275151625
1234,0.1305669649531564
1235,0.1286326114513941
1236,0.1308845019408924
1237,0.1345208041272391
1238,0.1330318032215129
1239,0.1364492524530772
1240,0.142784529847308
1241,0.1475316622812051
1242,0.1490150678215088
1243,0.2018098753975021
1244,0.2661914267454242
1245,0.2688310263012686
1246,0.2657581239002607
1247,0.2810357434478012
1248,0.3321701075582262
1249,0.3904643050187658
1250,0.3969585903058886
1251,0.4725302810427189
1252,0.5199404506663156
1253,0.517318890531041
1254,0.4725123214218236
1255,0.4583198460147925
1256,0.4050208547061506
1257,0.3888648848338136
1258,0.3740532484452559
