Unnamed: 0,avg_price
116,0.1878931153209972
117,0.1828237081639179
118,0.1659878284608886
119,0.1682242737005639
120,0.1797304238555935
121,0.1816520426208344
122,0.1832966496448851
123,0.1993464669046072
124,0.2313867232336542
125,0.2404309517944699
126,0.2083717094155745
127,0.1911665034077442
128,0.1627077416670379
129,0.138879413363894
130,0.1535637640410131
131,0.1605923239888512
132,0.1566413414761094
133,0.1540571163761967
134,0.1480104040044322
135,0.146387492285103
136,0.1502220151166289
137,0.1422833794545431
138,0.1319289156828383
139,0.1295009554703536
140,0.1211358971266323
141,0.1107810037870433
142,0.1124542982900875
143,0.1070430933245431
144,0.109897471965516
145,0.1245215938227645
146,0.124765488431978
147,0.1163845871143129
148,0.1115051233920907
149,0.112242799904372
150,0.1158611182426202
151,0.1185188441087638
152,0.1173329071296888
153,0.1227225677772433
154,0.1332621285223801
155,0.1476547728341544
156,0.1521783140455041
157,0.1752653974457255
158,0.1838008517590031
159,0.1793264046277161
160,0.1893279443574425
161,0.2023652445773484
162,0.2107273193381914
163,0.208773159742442
164,0.2073053688138989
165,0.2077947274437045
166,0.2223954421044161
167,0.2161373823336677
168,0.2061730916685855
169,0.2118909932173714
170,0.2163487424920937
171,0.2257795693891697
172,0.2231074359863189
173,0.2153296288387864
174,0.2200750907734755
175,0.2290234108611549
176,0.2317447872042262
177,0.2308662528308556
178,0.2242402745470848
179,0.2144690810256329
180,0.2050943276234495
181,0.1999738231538974
182,0.1947285866314998
183,0.1747196633475642
184,0.1701243417680938
185,0.1813667585080145
186,0.1911970410058426
187,0.186404917791385
188,0.1718668519913961
189,0.1656030844968805
190,0.1600147635889391
191,0.1622238058001258
192,0.1649242056203808
193,0.165882656632786
194,0.1563088176554791
195,0.1418150016007012
196,0.1365185316651152
197,0.1381687103122172
198,0.1351325117478589
199,0.1325077499003869
200,0.1236995752716128
201,0.1204019272322818
202,0.1228461578600207
203,0.1241586770110462
204,0.128870743232606
205,0.1330640445634616
206,0.1372044069690344
207,0.1316958665994118
208,0.1276310018127589
209,0.1282630748024797
210,0.1329475933885405
211,0.1298534520710215
212,0.1290419962113569
213,0.1168235672135509
214,0.1111206558826616
215,0.1074486819637991
216,0.0985598676609379
217,0.0981425764867003
218,0.0989715893386978
219,0.0964458726605456
220,0.0971089106896752
221,0.0972804528824471
222,0.0985358905426538
223,0.0972072434568109
224,0.0947565927031207
225,0.0853336086097904
226,0.0795256594249406
227,0.0745597122041484
228,0.0743808950028045
229,0.0741611178657382
230,0.0717297359961963
231,0.070522533280284
232,0.0702188436722314
233,0.0759768438943977
234,0.0807401392759986
235,0.0918682463006976
236,0.0981088958126973
237,0.093188901722637
238,0.0940316139623051
239,0.0929584215402205
240,0.092809859102675
241,0.0921623748334682
242,0.0893990433181905
243,0.0829828579080408
244,0.0796693711479134
245,0.0775478140515018
246,0.0759293192257136
247,0.076009237991322
248,0.0772528285095366
249,0.0815807121825409
250,0.0885123748004797
251,0.0935175658120314
252,0.0927828877686442
253,0.0869593826972979
254,0.0821856671046467
255,0.0830465041318212
256,0.0859301423001086
257,0.0863143248486642
258,0.0882711894461393
259,0.0879853375381458
260,0.0858084108427308
261,0.0865459448745752
262,0.0868442138463081
263,0.0844181101326492
264,0.0805166512678542
265,0.076750627501255
266,0.0751973483106259
267,0.071809652635231
268,0.069955112383696
269,0.068479185184239
270,0.0677355117341696
271,0.0650238431999645
272,0.0578494290061672
273,0.0551032206621909
274,0.0535739217797064
275,0.04818540310222
276,0.0468457658835796
277,0.0480151485498136
278,0.0451723257102381
279,0.0469836252757749
280,0.0446635578424211
281,0.0484113164676507
282,0.0491160268346868
283,0.0466581000091377
284,0.0451885950622055
285,0.0431967642769357
286,0.0421481188948824
287,0.0409149432712838
288,0.0426135014696907
289,0.0440252072071859
290,0.0441684914888484
291,0.0459279866561626
292,0.0482514799997209
293,0.0484368629973134
294,0.0458209519495131
295,0.0450173399568809
296,0.0474184681259112
297,0.0492166392888114
298,0.0500957446472161
299,0.0536419955298963
300,0.0492620214345091
301,0.0428576810397778
302,0.0434523624844176
303,0.0421686669131014
304,0.041398165672725
305,0.0401965313900035
306,0.0373347288803006
307,0.0345940879062284
308,0.0369812317267145
309,0.0374938518827595
310,0.0370090600699398
311,0.0367747275992952
312,0.0356216142850286
313,0.0347773305074082
314,0.0351019998281377
315,0.0355145817049527
316,0.0400518212406861
317,0.0410722119014905
318,0.0418487079530814
319,0.0417168412455269
320,0.0389920421821116
321,0.0382182585752543
322,0.0399806076044521
323,0.0403276825055134
324,0.0397655418913821
325,0.0403656450356286
326,0.0425786798889064
327,0.0459753656545493
328,0.0438856348598884
329,0.0448897572320123
330,0.0451375041294538
331,0.0451382175949247
332,0.0454723065737863
333,0.0467490067809698
334,0.0469589368185936
335,0.0453921017840176
336,0.0407462570669692
337,0.0373849638671446
338,0.0381364843741069
339,0.038432895783727
340,0.0396051323118446
341,0.0404068899322245
342,0.0399741864152141
343,0.0396062753451996
344,0.039102359255242
345,0.0395049483623171
346,0.0412533130429708
347,0.0423332148050275
348,0.0423002486597823
349,0.0416166572959994
350,0.0408437306983366
351,0.0402069494744801
352,0.0389071280949202
353,0.0383037436474798
354,0.0370160533074988
355,0.0363020657627674
356,0.0367947067590539
357,0.0373802535064351
358,0.0381379123683355
359,0.038556770827378
360,0.0388847225145884
361,0.039245357512744
362,0.0398745723874339
363,0.0409805916641874
364,0.0395152250296438
365,0.0381828670727228
366,0.038429473063383
367,0.0386598086387891
368,0.0438411086600985
369,0.0491425728539808
370,0.0428850819416927
371,0.0392940209616357
372,0.0392083934089734
373,0.0387644169248655
374,0.0384020721614682
375,0.0356206147953972
376,0.030754566563259
377,0.030686492813069
378,0.0324699650986674
379,0.0302165412947012
380,0.0267336580546487
381,0.0239188065703787
382,0.0246015414566105
383,0.026250863094518
384,0.0304286127920245
385,0.031335690037378
386,0.0291156630098281
387,0.0293561327721239
388,0.0299592322586907
389,0.0285500943589186
390,0.0290344587304279
391,0.0290801279635729
392,0.0271502325735549
393,0.025163398173155
394,0.0263070918292895
395,0.0270402025878718
396,0.0271689283460955
397,0.0258337154640041
398,0.0253275175604838
399,0.0241852508352911
400,0.0217638569506983
401,0.0193848488694828
402,0.0194066834647805
403,0.0215926013137303
404,0.0232726072833203
405,0.0247742234928769
406,0.0266127804166049
407,0.0279753942006112
408,0.0277226519815865
409,0.0278525197098783
410,0.0287855687996314
411,0.0272036074464429
412,0.0258048876311474
413,0.024012997303622
414,0.0233458188355302
415,0.024266739012278
416,0.0241532820531036
417,0.0232245137561759
418,0.0224983951718658
419,0.0233105687501486
420,0.022951076785348
421,0.0223632471611172
422,0.0224049194990237
423,0.0228344820667032
424,0.0228840025247895
425,0.022279475043994
426,0.0222203924473389
427,0.019861078033365
428,0.0182943860108692
429,0.0182976694406368
430,0.0175759746612323
431,0.0177085543026143
432,0.01820062484551
433,0.0176411940178952
434,0.0179745689996425
435,0.0179273319500492
436,0.018096017091077
437,0.0177706332415898
438,0.0172470234843906
439,0.017434975382993
440,0.0172685731188147
441,0.0172032107500715
442,0.0172149132850531
443,0.0168636995399598
444,0.0159823102414189
445,0.0139401019888683
446,0.012370128131535
447,0.0123591390620243
448,0.0103516104414646
449,0.0085816966580303
450,0.008797476899858
451,0.0082894224975119
452,0.0076249564741537
453,0.0067672577380929
454,0.0056289863132085
455,0.0062191009408625
456,0.0073857711623628
457,0.0082202078405407
458,0.0081768230791755
459,0.0079867313158038
460,0.0077102974710121
461,0.008250605084776
462,0.0090976002438431
463,0.0096364809266651
464,0.009138274155405
465,0.0092617190995285
466,0.0095963790634242
467,0.0101819263424489
468,0.0104101231163725
469,0.0103850050913071
470,0.0104166873176908
471,0.0116395857423193
472,0.0115829295662373
473,0.0099988267533493
474,0.0102778279042207
475,0.0103554637929795
476,0.0100206618802905
477,0.0098702434755625
478,0.0098666756165646
479,0.0099283276458731
480,0.0092892624818802
481,0.0088990883119707
482,0.0094209856457111
483,0.0095271633431661
484,0.0094132794743246
485,0.0108208479627181
486,0.0115929191461166
487,0.0108996247582583
488,0.011193039825558
489,0.0117755902306189
490,0.0127216279007887
491,0.0137969623142163
492,0.0140204492590738
493,0.0140263005265646
494,0.0139660759598414
495,0.0136332724947716
496,0.0138226507926723
497,0.0137167580560909
498,0.0134959830243236
499,0.0141212036619919
500,0.0145463429564094
501,0.0141875655203665
502,0.0135703354833147
503,0.0141127840251346
504,0.0147882391180036
505,0.0160770714280528
506,0.0165772766469322
507,0.0163851859042979
508,0.0173432110703229
509,0.0218910127658999
510,0.0264383854252363
511,0.0245858420263904
512,0.0248567100962083
513,0.0256137969097878
514,0.025840708701563
515,0.0272467067152911
516,0.0274430787823942
517,0.0269268902357078
518,0.0244955062395923
519,0.02264567528548
520,0.0234578467371892
521,0.0237013139050922
522,0.0233279800721842
523,0.0223297089675511
524,0.0224951128053849
525,0.0223225732495554
526,0.0219448150800983
527,0.02190685361327
528,0.021950667410876
529,0.0217173333665759
530,0.0219014308503765
531,0.0199545547694939
532,0.0188499640186124
533,0.0183042331103117
534,0.0190717380083678
535,0.0185752441922099
536,0.0174481043172729
537,0.0170556467388705
538,0.0173911626486739
539,0.0173666166719294
540,0.0175749757032443
541,0.0171506934180215
542,0.0160950526718356
543,0.0154659786826522
544,0.0154741128269925
545,0.0144046296810557
546,0.0134456055570428
547,0.0134563091340364
548,0.0173793176332555
549,0.0184542240737292
550,0.0180206646108111
551,0.0203952494187644
552,0.026301669066396
553,0.0381747308018088
554,0.038488698140475
555,0.0362703830047404
556,0.0373489992530053
557,0.037410794294394
558,0.0357303608834936
559,0.0329367746044175
560,0.0304306107080003
561,0.032843583892449
562,0.0335146157120558
563,0.0338114566895599
564,0.0368429427666351
565,0.0370386024315542
566,0.0371335050353381
567,0.037985067011391
568,0.0389980359300392
569,0.0399900283258711
570,0.0394106167435673
571,0.0379090005340108
572,0.0335298855743918
573,0.0325490268550811
574,0.0326777515500179
575,0.0342061966131684
576,0.0346767180532835
577,0.0328236047326903
578,0.032770373403526
579,0.0332908438063246
580,0.0338995095995085
581,0.0343380633207229
582,0.0341078691624669
583,0.0342226105721463
584,0.0352694015819474
585,0.0364218014307431
586,0.0357289339525518
587,0.0348501135550208
588,0.0346688699331037
589,0.0350684616345716
590,0.0370587240717497
591,0.0378155259244555
592,0.0371492034022714
593,0.0378111005246197
594,0.0413517851006828
595,0.03913489689589
596,0.0387524304922971
597,0.0407628113798102
598,0.0399123924371122
599,0.0373756866894493
600,0.0363475893256151
601,0.0371023943256319
602,0.0376709582555749
603,0.0365836368779356
604,0.0365281205453481
605,0.0365997626861793
606,0.0373998062881702
607,0.0375229657397767
608,0.0344823449654431
609,0.0308731602611665
610,0.0293128910228389
611,0.0283707072358274
612,0.0240934854593342
613,0.0234772570384874
614,0.0232502011713451
615,0.0215566393578081
616,0.023396767287845
617,0.0242982782265815
618,0.0244524069707441
619,0.0243717747396649
620,0.023760681462621
621,0.0231460219215094
622,0.0223866511677936
623,0.0233222712851302
624,0.0228647368305017
625,0.0224119106100089
626,0.0212492367521037
627,0.0214396156029227
628,0.0218529082869914
629,0.0227180298284952
630,0.0226730740608212
631,0.0220733983578852
632,0.0217998199699073
633,0.0215896049714099
634,0.022216539095824
635,0.0219292591936018
636,0.0217117670599587
637,0.0207946997030824
638,0.0189628494611094
639,0.0182946720350296
640,0.0195519640674886
641,0.0187470686876383
642,0.0174485322902268
643,0.0164399877081276
644,0.0158535844831952
645,0.0162027997806692
646,0.0163161137277634
647,0.0166116697231192
648,0.0175980952806905
649,0.0174904901206502
650,0.0166379291866093
651,0.0165017816862295
652,0.0171098770260228
653,0.0173808870446341
654,0.0169945662262395
655,0.0167909159607038
656,0.0162196401176707
657,0.0142079731847224
658,0.012731046495634
659,0.0132004264973243
660,0.0133341470454876
661,0.0130053394123696
662,0.0136726603608982
663,0.0136041586377544
664,0.013651538699428
665,0.0131937187522824
666,0.0123270293943303
667,0.0119190159294313
668,0.0123861125226288
669,0.0127112103479555
670,0.0118309624878393
671,0.0102440058130678
672,0.0096971334663423
673,0.0101179909046475
674,0.0115035812540196
675,0.0117476194069568
676,0.0109104708156888
677,0.0103908568904413
678,0.0120892710134812
679,0.0125592220002056
680,0.0121156729574081
681,0.0115696570882337
682,0.0110404810244174
683,0.0107644762158664
684,0.0089695874194469
685,0.0086310751673232
686,0.0093049608488135
687,0.0092483046727315
688,0.009147264245653
689,0.008852136223251
690,0.0085588631047447
691,0.0084919313246229
692,0.0076599205353748
693,0.0077054462247961
694,0.0077919286600793
695,0.0079340704400301
696,0.0080363947859703
697,0.0081023276081041
698,0.0086100970495766
699,0.0091912199920523
700,0.0090499346896525
701,0.0082020835846777
702,0.0078567205754318
703,0.0079052426071735
704,0.0076145383896771
705,0.0073019990452396
706,0.0067048922433136
707,0.0084038778830309
708,0.0092628610695967
709,0.0085126250131393
710,0.0085453056658675
711,0.0084950706790235
712,0.0080018592293465
713,0.0070496842675254
714,0.0069473604532287
715,0.0078848344111741
716,0.0088646947041403
717,0.0090061219553334
718,0.0095181727212747
719,0.0094314042618311
720,0.0089985582643838
721,0.0088422891238085
722,0.0088331554898369
723,0.009544004211811
724,0.0094492424935336
725,0.0092751340579689
726,0.0097740558896302
727,0.0100345042800413
728,0.0095301607487733
729,0.0085622879516623
730,0.0079379232599017
731,0.0082250596184001
732,0.0081815329082415
733,0.0081552739763948
734,0.0086571916187331
735,0.0083104016785454
736,0.0084949281985867
737,0.0093566232982427
738,0.0097320980592068
739,0.008871544929619
740,0.0082252031621238
741,0.0082959877621171
742,0.007728137297645
743,0.0061016492130231
744,0.0061361853012903
745,0.0058279272813216
746,0.0053773850009652
747,0.0058203641220154
748,0.0063317003591989
749,0.0064076227612121
750,0.0064939643109887
751,0.006521792654214
752,0.0060028921944375
753,0.0059054201580002
754,0.0055808933177075
755,0.005517956837894
756,0.0058703125530555
757,0.0060197325314389
758,0.0060153081948899
759,0.0061109253274315
760,0.005857896552603
761,0.0053004641726075
762,0.0054882730591297
763,0.0055757555156876
764,0.0057943906826857
765,0.0053218713265948
766,0.0053121661759457
767,0.0052058459980538
768,0.004117953103737
769,0.0038889003839057
770,0.0042483918170629
771,0.0040153429994581
772,0.0038470855655624
773,0.0040547316630499
774,0.0044594622298245
775,0.0040224789832756
776,0.0038566474383096
777,0.0037122225156876
778,0.0037433337570371
779,0.0040602969063802
780,0.0039922236878337
781,0.0036935278064339
782,0.0037630282217439
783,0.0038742015066037
784,0.003788573422298
785,0.0036347301706524
786,0.0037459031896905
787,0.0038553632536264
788,0.0042726528329337
789,0.0046324297586079
790,0.0046341416504234
791,0.0043599922774114
792,0.0039930796337414
793,0.0041005417817014
794,0.0043318773783822
795,0.0042910625813138
796,0.0049903517803865
797,0.0060552681093375
798,0.0060987948194961
799,0.0076636308748095
800,0.007651214874357
801,0.007160285769886
802,0.006567603304509
803,0.00690654406123
804,0.0081314414651212
805,0.0088258772914043
806,0.0079363538485231
807,0.007565016868304
808,0.0078457315059211
809,0.00827472362021
810,0.0086811671420869
811,0.0088098934319539
812,0.0089892821499754
813,0.0101520990199609
814,0.0123729830567054
815,0.0129394065902357
816,0.0128997326999486
817,0.0124643183331348
818,0.015712298649152
819,0.0197070923012826
820,0.0194063985039069
821,0.0187236636176751
822,0.0205361056849235
823,0.0221891387255525
824,0.0248725509435784
825,0.0279414275024478
826,0.0257161212557279
827,0.0255430107148643
828,0.0257565091431294
829,0.0231891211903576
830,0.0218673232667066
831,0.0211537626316423
832,0.0211330700064127
833,0.0190787312459268
834,0.0199081731341649
835,0.0199018933620769
836,0.0200720070289767
837,0.0193697209559401
838,0.0161783962843615
839,0.0128270921327729
840,0.0136132928033695
841,0.0139659334794046
842,0.0137074814100391
843,0.0134748613628533
844,0.0147118887430365
845,0.0160040023562797
846,0.0156920339968763
847,0.0160406793726031
848,0.0165749937700827
849,0.0166793160319987
850,0.0136386941943783
851,0.0113924087666249
852,0.0111900429515942
853,0.0106274727695788
854,0.0067930884311641
855,0.0041039674260842
856,0.0046074550114445
857,0.0048325116335024
858,0.0045644984888548
859,0.0042389726905742
860,0.0041787478580292
861,0.0068126398837906
862,0.0083125420749581
863,0.0075623054868573
864,0.006805076192841
865,0.0070820794277365
866,0.0084556822812535
867,0.0075800023014099
868,0.0074691147748888
869,0.0076480755199564
870,0.0066933321887688
871,0.0069270947376661
872,0.0062830358470204
873,0.0063566753721841
874,0.0061314760038677
875,0.0067384288419494
876,0.0066690717045414
877,0.0077315621445626
878,0.0071433034840912
879,0.007476392441678
880,0.0080241212659546
881,0.0078012053061311
882,0.0079119503522154
883,0.0070471153665154
884,0.0062945953699218
885,0.0063462572877075
886,0.0063943513464953
887,0.0068996938357513
888,0.0063676639100514
889,0.0065279294142218
890,0.0068641593211395
891,0.006968909024366
892,0.0068667276905061
893,0.0061832804020903
894,0.0056097206189207
895,0.0057925352471467
896,0.0061528820945682
897,0.0071996746992995
898,0.0078081985436901
899,0.0078872608317473
900,0.0080578019399575
901,0.0083168233994268
902,0.0092465922492727
903,0.0094635139295251
904,0.0090970303220959
905,0.0097442285671422
906,0.0097288162243693
907,0.008953318599123
908,0.0086417792759602
909,0.0088856733535303
910,0.0090577838731192
911,0.0090776210840844
912,0.0091873666405374
913,0.00748838100082
914,0.0068237714337381
915,0.0069803260668305
916,0.0074651189429371
917,0.0076272393510032
918,0.0074505625460719
919,0.007617820756158
920,0.007743407159981
921,0.0077967815012255
922,0.0079453444704144
923,0.0079142332290649
924,0.0075030809414088
925,0.0079531936538811
926,0.0086036747970517
927,0.0081985151940364
928,0.0077690951067936
929,0.0086140918182415
930,0.0087097089507831
931,0.0087720749772059
932,0.0090031250813696
933,0.0093502010457178
934,0.0097817615293732
935,0.0100964418018668
936,0.0102153204606479
937,0.0111092687717216
938,0.0119589753122355
939,0.0118546525186761
940,0.0117571804822388
941,0.0116771192361937
942,0.0116027667772026
943,0.0115746524098168
944,0.0124213620763669
945,0.0112758135163367
946,0.0103832926678483
947,0.011136098156959
948,0.0108242728096358
949,0.009878520631983
950,0.0101663704559524
951,0.0107249453376595
952,0.0110841512782996
953,0.0109120407587108
954,0.0108121423017004
955,0.0108969128451681
956,0.0109699813852977
957,0.0112318583015808
958,0.010676566317998
959,0.0096347685032063
960,0.0095143199014032
961,0.0091230032297821
962,0.0088564175477198
963,0.0092812708179767
964,0.0098003142898335
965,0.0100108137175611
966,0.0100520580825137
967,0.0100072463902067
968,0.0101246991813328
969,0.0099654321035069
970,0.0102043319227807
971,0.0103830071753312
972,0.0112154459375332
973,0.0123872534294101
974,0.0115820730886862
975,0.0116589949803307
976,0.011585355455167
977,0.0118837663756932
978,0.0119344288038476
979,0.0117935720060451
980,0.0110962812545917
981,0.0110180754440856
982,0.0134154927420377
983,0.014978046452145
984,0.01405155996878
985,0.0136185725541828
986,0.0141567392398905
987,0.0140830997147268
988,0.0141269124490459
989,0.0143088700680773
990,0.0138494801779097
991,0.0133228730151033
992,0.0141222031516233
993,0.0147194524339862
994,0.0148067918784639
995,0.0151515839026757
996,0.0163253893105284
997,0.0173310810940309
998,0.0171018858937627
999,0.0172856978850463
1000,0.017415852169142
1001,0.0194220963391968
1002,0.0209977784519406
1003,0.0213086059045627
1004,0.0215226731912882
1005,0.0214988406800146
1006,0.0206739650771188
1007,0.0200317616220121
1008,0.0203986742656821
1009,0.0209100115661524
1010,0.0214050795146554
1011,0.0226269784496526
1012,0.0272856676717507
1013,0.0290478742205117
1014,0.0269163286075076
1015,0.0268953499581176
1016,0.0289551120131405
1017,0.0299746456647504
1018,0.0374410490581925
1019,0.0397712485518624
1020,0.0386806448077423
1021,0.0396532269022759
1022,0.0390803811162207
1023,0.0426945622053672
1024,0.058097745825356
1025,0.0645240654223955
1026,0.0630140311709119
1027,0.0718817222173726
1028,0.0741020352690831
1029,0.0714973993149539
1030,0.0637732594441909
1031,0.0560419806655716
1032,0.0551116429572654
1033,0.0604092516730591
1034,0.0594517980237115
1035,0.0571177441152399
1036,0.0592090464478531
1037,0.0601860496890751
1038,0.0596879848666084
1039,0.0552292361022547
1040,0.0546221397204493
1041,0.0544297656118715
1042,0.0514690625398594
1043,0.0476356774252544
1044,0.0460053354574742
1045,0.0502590080886372
1046,0.0497356816973814
1047,0.0482727425466977
1048,0.0465342260287735
1049,0.0464591601043114
1050,0.0460909619468496
1051,0.0492467526354599
1052,0.0534551834747884
1053,0.0548985740968844
1054,0.0544130666920201
1055,0.0531961625469626
1056,0.0519665553140053
1057,0.0516655770873994
1058,0.0517160980984038
1059,0.0510556257804236
1060,0.0511132814461369
1061,0.0541658886530389
1062,0.0536594057886451
1063,0.0519492875356934
1064,0.0527274965423865
1065,0.0534744491690762
1066,0.0544822824122782
1067,0.054530661963583
1068,0.0547919678948321
1069,0.0551146382362989
1070,0.0542378168180306
1071,0.0522701045681948
1072,0.0502327480935037
1073,0.0503218004930836
1074,0.0504261238182864
1075,0.0496985793663213
1076,0.0488464453419475
1077,0.0462612175625429
1078,0.0466702310487165
1079,0.0477155961908627
1080,0.0464648688913654
1081,0.0455239695548589
1082,0.0436053492585121
1083,0.0413826108495153
1084,0.0390967929486249
1085,0.0401074789904235
1086,0.0403577958521619
1087,0.0407600999983634
1088,0.0411945154071892
1089,0.0419517457644924
1090,0.0416778824156409
1091,0.0412535980038444
1092,0.0422414510240008
1093,0.0501652453283478
1094,0.0547361655380841
1095,0.0551996948039271
1096,0.0570135632704738
1097,0.0585983806121196
1098,0.0611833213040769
1099,0.0600684565440858
1100,0.0603037874410749
1101,0.0626309905924245
1102,0.062255373882667
1103,0.0620190434960465
1104,0.0617496044837441
1105,0.0601663554901901
1106,0.0549258303917888
1107,0.0530518809022424
1108,0.059800156311991
1109,0.0609412810671156
1110,0.0646482243636333
1111,0.074370617272191
1112,0.0861253745237173
1113,0.0816475014822258
1114,0.079818935201664
1115,0.0868790343638055
1116,0.0867237668394352
1117,0.0897004511126806
1118,0.0921588064428269
1119,0.0962024076192162
1120,0.1048433293543385
1121,0.1208394825271516
1122,0.130605691359889
1123,0.1287778332283638
1124,0.1233674810188665
1125,0.1140699413805657
1126,0.106323966914505
1127,0.1104399205073359
1128,0.1048628810727867
1129,0.1184777416926046
1130,0.1331364054861979
1131,0.1270487331787111
1132,0.1258844915043575
1133,0.127625864010739
1134,0.139223780073369
1135,0.1505258472051183
1136,0.1584804704481584
1137,0.1528454925135959
1138,0.1473499370028863
1139,0.1413998476330158
1140,0.1292821799494923
1141,0.1209890465809022
1142,0.1295536200676312
1143,0.1238990819083257
1144,0.1181339512845978
1145,0.1190998240391592
1146,0.1139015422636984
1147,0.1042378023839117
1148,0.09703398724565
1149,0.1103231843715412
1150,0.1062947095137642
1151,0.1021570627427856
1152,0.1025623642945943
1153,0.1023413048335967
1154,0.1214873963642425
1155,0.1316810209885257
1156,0.1229023844682186
1157,0.1206214194084744
1158,0.1214848253366589
1159,0.1100538857131018
1160,0.1079451731217399
1161,0.1107236330822036
1162,0.1153195267099948
1163,0.1104843042266891
1164,0.1098566566368042
1165,0.1122767676658222
1166,0.1163060931530726
1167,0.1241147249861508
1168,0.1220559592308987
1169,0.1140319799137374
1170,0.1063286751486408
1171,0.1085033179039195
1172,0.1089034859068556
1173,0.1108716234714282
1174,0.118836233104487
1175,0.1219454986140446
1176,0.1182867945149687
1177,0.1199850656259283
1178,0.1175827965501167
1179,0.1183164793570199
1180,0.1278139573264914
1181,0.1385604507036448
1182,0.1441808743679158
1183,0.1415853784274793
1184,0.1422449905464044
1185,0.1447933998923357
1186,0.1515936211174568
1187,0.1688106721407055
1188,0.1718928302155166
1189,0.1866022850949722
1190,0.2045614465366327
1191,0.2117355747062695
1192,0.2113394067884325
1193,0.2029901850389339
1194,0.1963840476876323
1195,0.2030566915043189
1196,0.2060113955119693
1197,0.2229380331266728
1198,0.2567911552427748
1199,0.280515172980158
1200,0.2925021116730477
1201,0.3401041110825163
1202,0.3320299020949453
1203,0.2904527751455093
1204,0.2799289106407321
1205,0.2724794804951467
1206,0.3026026901923729
1207,0.3193820540731833
1208,0.3474680529660157
1209,0.3906880771742606
1210,0.4405256499281941
1211,0.4082670497727436
1212,0.3866217875832396
1213,0.4098695591441511
1214,0.4004490078511149
1215,0.3859189209555874
1216,0.3882957923618941
1217,0.3506285497621881
1218,0.3254436056761129
1219,0.2543654917298685
1220,0.1977185534839738
1221,0.1839522680584322
1222,0.1866923412373308
1223,0.2044601195537502
1224,0.208728633542652
1225,0.2029592178729514
1226,0.2037043225071099
1227,0.2013721219076036
1228,0.1954137559129561
1229,0.19841327108127
1230,0.1956369568336531
1231,0.1891098769856179
1232,0.1772351022951029
1233,0.1812112038961969
1234,0.1857117653523201
1235,0.1918204078029022
1236,0.2000574570437313
1237,0.2089749503192913
1238,0.2051863827450709
1239,0.2029126926938987
1240,0.2033608128068294
1241,0.212121896587951
1242,0.2149565810300389
1243,0.2279480833590919
1244,0.2417406149570381
1245,0.2286640666932253
1246,0.2137897683281016
1247,0.2199145344603538
1248,0.2207862255196101
1249,0.2322225900326344
1250,0.2308444214254185
1251,0.2248185494757546
1252,0.2246955314412981
1253,0.229995425160515
1254,0.2361564451209274
1255,0.255920616786455
1256,0.2300724921908134
1257,0.2086204547393606
