Unnamed: 0,avg_price
178,0.0003959407869864
179,0.0004073078026979
180,0.0004008110729442
181,0.0003943155832462
182,0.0003878199805025
183,0.000329362441149
184,0.0002546627896092
185,0.0002351762020541
186,0.0002286812280551
187,0.0002173145037385
188,0.000214065537857
189,0.0001848367033847
190,0.0001880853177259
191,0.0001897085427022
192,0.0001864618135358
193,0.0002156897889247
194,0.0002384242599452
195,0.0002416718480404
196,0.000253038728787
197,0.0002286809690945
198,0.0002140662722671
199,0.0002384240449189
200,0.0002254334821274
201,0.000194581283929
202,0.0002059473780961
203,0.000170222873754
204,0.0001166343234438
205,6.46704457962915e-05
206,0.0001442410828806
207,0.0001215045013469
208,0.0001052665627159
209,0.0001669740021855
210,0.0001864608986798
211,0.0001767156493203
212,0.0001994513576762
213,0.000244919535345
214,0.0002481672805581
215,0.0002465444032192
216,0.0002303048422906
217,0.0002660296363752
218,0.0003179939900112
219,0.0002985085305085
220,0.000301755261611
221,0.0003456016689249
222,0.0003423542822674
223,0.0003615133367251
224,0.0003843341670586
225,0.0004462796249802
226,0.0004511687691709
227,0.0004348707301244
228,0.0004560593890234
229,0.0004756190153832
230,0.0004462785308131
231,0.0004479081086684
232,0.0004462802832967
233,0.0005131124443829
234,0.0005766874134146
235,0.0005473457121348
236,0.000526155052556
237,0.0004805098167838
238,0.0004283502701122
239,0.0004527991489964
240,0.0004299782701545
241,0.0004593199205234
242,0.0004527989812824
243,0.0004055259110922
244,0.0004087859548113
245,0.0004104162937748
246,0.0004071559242908
247,0.0003859648273376
248,0.0003990056036313
249,0.0003990056036313
250,0.0003810746743429
251,0.0003957451790322
252,0.0003957455057133
253,0.0004658402197825
254,0.0005212640637711
255,0.0005620168243885
256,0.000570168261736
257,0.0005506060955941
258,0.0005620158093945
259,0.0005946197776697
260,0.000641891864079
261,0.0006875355401836
262,0.0006549327639995
263,0.0007299176480885
264,0.0007576303446925
265,0.000752737472027
266,0.0007282890814582
267,0.0007152470197362
268,0.0006859056113066
269,0.0007054661458315
270,0.0007070963578117
271,0.0007054661458315
272,0.0006744937085677
273,0.0006679750045988
274,0.0006744952587486
275,0.0006533027510036
276,0.0006663456725142
277,0.0006761239202706
278,0.0006663442188282
279,0.0006435220197768
280,0.0006060305211429
281,0.0006125502041123
282,0.0006533033146353
283,0.0006777565702635
284,0.0006891658371299
285,0.0006783698230035
286,0.0006521929497343
287,0.0006374682801541
288,0.0006407399132967
289,0.0006571020428668
290,0.0006341965466612
291,0.0006309239277911
292,0.0006194694199553
293,0.000568746936395
294,0.0005589296719734
295,0.0005736557512394
296,0.0005851090935885
297,0.000612923276617
298,0.0006325595470306
299,0.0006423756879894
300,0.0006407395775649
301,0.0006243794769514
302,0.0006063804246806
303,0.0006161981247437
304,0.0006260155886587
305,0.0006276517003661
306,0.000639103627004
307,0.0006325598656129
308,0.0006407395775649
309,0.0006571020428668
310,0.0006652822836453
311,0.0006734627390939
312,0.0006620105746358
313,0.0006276511322366
314,0.00064401176205
315,0.0006538287144265
316,0.0006554648244677
317,0.0006734626924194
318,0.0007029159563199
319,0.0007372768924923
320,0.0007569104879051
321,0.0007290956461744
322,0.0007454578865279
323,0.000774909050423
324,0.000774909050423
325,0.0007356405545061
326,0.0007160055163976
327,0.0007470941583388
328,0.0007618196670798
329,0.0008010891820573
330,0.0008256337738807
331,0.0007863619368242
332,0.00074709419726
333,0.0007307314335967
334,0.000730733421891
335,0.0007307319568168
336,0.000730733421891
337,0.0007176423353481
338,0.0007143693293948
339,0.0007241854711182
340,0.0007012802235049
341,0.0006767351582201
342,0.0007110969085545
343,0.0006947358431143
344,0.0006930997318431
345,0.0006914627199743
346,0.0006800099257318
347,0.0006750974061647
348,0.0006734650809516
349,0.0006790557740591
350,0.0006872637813026
351,0.0006856228819162
352,0.0006823405664633
353,0.000669200356484
354,0.0006494924743576
355,0.0006379961950123
356,0.0006511339060366
357,0.0006462085939771
358,0.00062321422232
359,0.0006281415109968
360,0.0006150023418423
361,0.0006248564536202
362,0.0006199293655696
363,0.0005903658208691
364,0.0005952927810122
365,0.0005706574496389
366,0.0005591583462243
367,0.0005476619564913
368,0.0005493049965772
369,0.0005443779117105
370,0.000552590412419
371,0.0005887213980023
372,0.0006084323973411
373,0.0006084323973411
374,0.0005772274377512
375,0.0005575182810467
376,0.0005706570713019
377,0.0005525910970643
378,0.0005312395412295
379,0.0005624451925595
380,0.0006150023820515
381,0.0006281412250304
382,0.0006527760905749
383,0.0006659125672619
384,0.000639638183763
385,0.000624856654108
386,0.0006232141577659
387,0.0006067883650848
388,0.0006166445733733
389,0.0006264988539106
390,0.0006248567599533
391,0.0006412809877372
392,0.0006593456715886
393,0.000665914819199
394,0.0006675573143921
395,0.0006642732703087
396,0.0006708419038031
397,0.0006692013968465
398,0.0006724852022581
399,0.000636353634416
400,0.000647848649947
401,0.0006577035436741
402,0.0006708419038031
403,0.0006790535044901
404,0.0007020487601634
405,0.0007398245620204
406,0.0007348962345019
407,0.0007332540486166
408,0.0007562475723614
409,0.000761174535035
410,0.0008022343508007
411,0.0008301574076688
412,0.000799521250883
413,0.0008011705133706
414,0.0007929275501096
415,0.0007682064224457
416,0.0007698529922799
417,0.00075996507925
418,0.0007731494871895
419,0.0007682048604603
420,0.0007978757618489
421,0.0008110581633718
422,0.0007896319617376
423,0.0008044687587706
424,0.0008324862014425
425,0.0008407282467983
426,0.0008769887728756
427,0.00089841736949
428,0.0008918230993876
429,0.0009083060135008
430,0.0009280847013446
431,0.0009066579346933
432,0.0008654486580273
433,0.0008703964910588
434,0.0008720446381091
435,0.0008440234495931
436,0.0008258960993675
437,0.0007698526324361
438,0.0007237020618548
439,0.0007550196503874
440,0.0007418323292283
441,0.000764908420444
442,0.0007616119254399
443,0.0007863363813654
444,0.0007813906238626
445,0.0007731492098257
446,0.0007418326832439
447,0.0007418325304303
448,0.0007583148850318
449,0.0007830389719184
450,0.0007747978352454
451,0.0007978731041596
452,0.0008094136070631
453,0.0008374317512159
454,0.0008539108374467
455,0.0008638037836123
456,0.0008473201092667
457,0.0009989611012006
458,0.0011242261118487
459,0.0010582960002263
460,0.0009907179466005
461,0.0009874222317877
462,0.0009594017833204
463,0.0009462146803587
464,0.0009775338131435
465,0.0009379741858964
466,0.0008703964836033
467,0.0008670970043396
468,0.0008934713879219
469,0.0009083060135008
470,0.0009412702416311
471,0.0009280863236354
472,0.0009511623319826
473,0.0009643475612817
474,0.0009352514566647
475,0.0008955565101379
476,0.0009071335096684
477,0.0008773678016304
478,0.0007367899721773
479,0.0008839801794541
480,0.000855866426599
481,0.0009104433741463
482,0.000966674561713
483,0.0009732879510878
484,0.0009666734180526
485,0.0009501350581865
486,0.000935250771832
487,0.0009369047060158
488,0.0009501340616489
489,0.0009517878852571
490,0.0009517877931232
491,0.0009584041517979
492,0.000961711817923
493,0.0009650186879595
494,0.000955096145263
495,0.0009369041576431
496,0.0009468274269955
497,0.000879020638878
498,0.0008575201883356
499,0.0008608278541373
500,0.0009253276980774
501,0.0009021732074759
502,0.0008905977099743
503,0.0009220180971143
504,0.000935250771832
505,0.0009137508654782
506,0.0009170585802754
507,0.0009451724634584
508,0.0010146340001682
509,0.0009964425906918
510,0.0009947888584613
511,0.0010195953971637
512,0.0010030579233817
513,0.0010113296768198
514,0.0009732878083639
515,0.0009633659244236
516,0.0009683273258177
517,0.0009848658594264
518,0.0009848658594264
519,0.0009550962185413
520,0.0009584043243492
521,0.0009534424134834
522,0.0009517877931232
523,0.0009832120126438
524,0.001041095841239
525,0.0010460568105905
526,0.0010278655444041
527,0.0009881723420813
528,0.0010030604023594
529,0.0010212502116591
530,0.0010030583970736
531,0.0010245581761143
532,0.0010477114696545
533,0.0010493656536921
534,0.0010460571755864
535,0.00109589587893
536,0.0010925779250495
537,0.0010792996180933
538,0.001044440179578
539,0.0010676785939781
540,0.0010328204323049
541,0.0010477589684932
542,0.0010212000599401
543,0.0010046023439623
544,0.001042779765702
545,0.0010162204233028
546,0.0010129024668661
547,0.0010145604093397
548,0.0010411205552648
549,0.0010211989868859
550,0.0010444391430668
551,0.0010311595358406
552,0.001024520765036
553,0.001009581791373
554,0.0010178814590864
555,0.0010212002625661
556,0.0010162191499792
557,0.0010046023327872
558,0.0009863424531867
559,0.0009597846144403
560,0.0009398662390396
561,0.0009431865095982
562,0.0009398662390396
563,0.0009348865989784
564,0.0009116460155395
565,0.0009066668378765
566,0.0009465042280581
567,0.0009830249906186
568,0.000996303897074
569,0.0009631031785201
570,0.0009116464753759
571,0.0008933867925512
572,0.0008950460194504
573,0.0009415262541442
574,0.0009614453157091
575,0.0009896632135763
576,0.0009763842058742
577,0.0009780453486967
578,0.000973064814879
579,0.0009880010656249
580,0.0009797045541312
581,0.0009614454616675
582,0.0009182869881203
583,0.0008535493622077
584,0.0008701495046167
585,0.0008153715380093
586,0.0008054123187885
587,0.0008369510496382
588,0.0008236717421319
589,0.0008336304074235
590,0.0008070708114947
591,0.0008186920813009
592,0.0008120524270662
593,0.0008070706712703
594,0.0008469095682184
595,0.0008435898848156
596,0.0008170320883787
597,0.0008369504756235
598,0.0008286483946913
599,0.0007936863153587
600,0.0007836869191503
601,0.0007753545904912
602,0.0007770194200645
603,0.0007703544618971
604,0.0007636882457187
605,0.0007420225646662
606,0.0007103582986014
607,0.0007103582986014
608,0.0006753599258354
609,0.0006786931598287
610,0.0006870260917306
611,0.0006853605243574
612,0.0006786930574754
613,0.0006753592515506
614,0.0006970257687303
615,0.0007236902388814
616,0.0007053584981806
617,0.0006986922332451
618,0.0007086907524401
619,0.000718690673118
620,0.0007303567367441
621,0.0007486895353398
622,0.0007353563329851
623,0.0007253572206114
624,0.0007220238050914
625,0.0007086915587752
626,0.0006903592238038
627,0.0006786942576774
628,0.0006770259187557
629,0.0006753592515506
630,0.0006670270873594
631,0.0007086915282021
632,0.0007203568125016
633,0.000760354994664
634,0.0008136855259533
635,0.00085868207519
636,0.0008803497186972
637,0.0008586841741283
638,0.000850350262757
639,0.0008536833957535
640,0.000843683858742
641,0.0008386842048068
642,0.0008036872431225
643,0.0008020196513985
644,0.0008053528747192
645,0.0008203508756285
646,0.0008036859943067
647,0.0007820199392204
648,0.0007853533834659
649,0.0007603541431878
650,0.0007236904727972
651,0.000725357140503
652,0.0006870271927466
653,0.0006970252525728
654,0.0006953599243774
655,0.00069702548795
656,0.0006736943433079
657,0.0006753599258354
658,0.0006936915736164
659,0.0006886936576974
660,0.0006853605243574
661,0.0007086912771977
662,0.0006969069902879
663,0.0006851935896742
664,0.0006701326807024
665,0.0006718033882699
666,0.0006600888516471
667,0.0006416799961981
668,0.0006400065592677
669,0.0006584160796796
670,0.000698581093748
671,0.0006567419500191
672,0.0006550693944461
673,0.0006500488770257
674,0.0006500474145447
675,0.0006684592420461
676,0.0006768262292488
677,0.0006751525528
678,0.0006651102256969
679,0.0006249446054466
680,0.0006199250715779
681,0.0006015149921975
682,0.0005881277134073
683,0.0006249452325381
684,0.0006483739778872
685,0.0006651104299864
686,0.0006835182623865
687,0.0006835182623865
688,0.0006533946964384
689,0.0006366599060734
690,0.000619923833449
691,0.0006249435143441
692,0.0006031894739462
693,0.0005914747688441
694,0.0006082102264012
695,0.0006266192665315
696,0.0006048631113156
697,0.0005814335311114
698,0.000655069866183
699,0.0007186634143495
700,0.0007270312140403
701,0.0007119687843962
702,0.0006985802605487
703,0.0007052754565073
704,0.0007236837335683
705,0.0007236841350219
706,0.0007387444743312
707,0.0007487860953663
708,0.000732050685301
709,0.0007437668597203
710,0.0007353988094415
711,0.0007203372486874
712,0.0007136437204299
713,0.0007203368593996
714,0.0007353977625817
715,0.0007437668597203
716,0.0007521344559887
717,0.0007236843279751
718,0.0007119700783427
719,0.0007102960108244
720,0.0007086223690358
721,0.0007136422590041
722,0.0007236841350219
723,0.0007153156957777
724,0.0007437651920615
725,0.0007823674496481
726,0.0007655650268418
727,0.0007285924462782
728,0.0007453981476276
729,0.0007168303743219
730,0.0007017059181342
731,0.0006865824482888
732,0.0006748184478369
733,0.0006546512920434
734,0.0006176806439773
735,0.0006160014024781
736,0.0005739889798367
737,0.000605917365978
738,0.0006092793145274
739,0.0005924735574737
740,0.0005790303860439
741,0.0005773499467403
742,0.0005773500051171
743,0.0005823914996642
744,0.0005487801016337
745,0.000540378726901
746,0.0005504631163946
747,0.0005655872243444
748,0.0005706279281918
749,0.0005571835585452
750,0.0005504618310246
751,0.0005370180429882
752,0.0005235750052458
753,0.0005386984236428
754,0.0005471013637422
755,0.0005639069894766
756,0.000622722218464
757,0.0006832199942281
758,0.0007168310231732
759,0.0007067474719092
760,0.000710107950055
761,0.0006865826534261
762,0.000661373371914
763,0.000698345799636
764,0.0007000254042442
765,0.0007050668856051
766,0.0007201893148402
767,0.00073699612905
768,0.0007437180638522
769,0.00075212038428
770,0.0007790066450642
771,0.0007874091610878
772,0.0008075754799056
773,0.0008210206130887
774,0.000846227142212
775,0.0008831980776542
776,0.0008966422316679
777,0.0009218486807265
778,0.0009050447535681
779,0.0009000030606578
780,0.0008596710051201
781,0.0008176587249852
782,0.00080253546666
783,0.0008025360310058
784,0.0007991724373563
785,0.0007958140931095
786,0.0007907695572619
787,0.0007580686201373
788,0.0007631316287229
789,0.0007597556937137
790,0.0007479390308374
791,0.0007496292537804
792,0.0007496281728559
793,0.0007648185636672
794,0.0007901426053147
795,0.0008306556637174
796,0.0008711725657501
797,0.0009049339092485
798,0.0008627298350045
799,0.0008677960150851
800,0.0008846774498326
801,0.0008880536708532
802,0.0008779251634828
803,0.0009015575388448
804,0.0009015577569011
805,0.000899867080698
806,0.0008762343407003
807,0.0008897392107015
808,0.0008745481755241
809,0.0008981814700156
810,0.0008931156342697
811,0.0008813015907775
812,0.0008931146477499
813,0.0008846776059359
814,0.0008458498187546
815,0.0008036478515693
816,0.0007800135448916
817,0.000801959478776
818,0.0008087103707692
819,0.0008137745226407
820,0.0008154643592644
821,0.0008002708606217
822,0.0007935188254368
823,0.000813774443586
824,0.0008475384160194
825,0.0008863622148018
826,0.0009167499785615
827,0.0009471365748851
828,0.000955576574384
829,0.0009555769423937
830,0.0009386952979844
831,0.000920126497062
832,0.0009184382844133
833,0.0009235029784525
834,0.0009150625495559
835,0.0009353196429766
836,0.0009167502778326
837,0.0008728613847377
838,0.0008239048065355
839,0.0008222150904508
840,0.0008272805088922
841,0.0008509145173767
842,0.0008205284332103
843,0.0008509158416289
844,0.0008627322709973
845,0.0008728602425148
846,0.0008745491483244
847,0.0008863658195833
848,0.0008677948935308
849,0.0008627327200879
850,0.0008705297944485
851,0.0008366190364686
852,0.0007959278633433
853,0.0007959271627313
854,0.0007755805269815
855,0.0007603204189492
856,0.0007603212344883
857,0.0007281025381403
858,0.0007467567826147
859,0.0007518428557154
860,0.0006908021863108
861,0.0007026708951307
862,0.0006704566919877
863,0.000690802365401
864,0.00071623435063
865,0.0007128446943334
866,0.0006263713267503
867,0.0006212832501316
868,0.0006128053382448
869,0.0005975462488803
870,0.0006534991913173
871,0.0006636727048663
872,0.0006687591521996
873,0.0006382390853474
874,0.000638239860522
875,0.0006585858578622
876,0.0006331522379167
877,0.0006009367579783
878,0.0005839813471606
879,0.0006009372561046
880,0.0006484145606679
881,0.0006602835598225
882,0.0006891069130861
883,0.0006992784863701
884,0.0006755413043119
885,0.0006789331930973
886,0.000672152352
887,0.0006704555182108
888,0.0006636732991754
889,0.0006399347439452
890,0.0006314570718869
891,0.0006534991913173
892,0.0006382390853474
893,0.0005924594733835
894,0.0005568508894131
895,0.0005517660711761
896,0.0005483737646439
897,0.0005704158676273
898,0.0005551566621825
899,0.0005500692154995
900,0.0005602447333361
901,0.000555156587699
902,0.0005975462488803
903,0.0006026325250139
904,0.0006178924174658
905,0.0006263697760124
906,0.0006178926681986
907,0.0006263700183186
908,0.0006314566933105
909,0.0006382389126344
910,0.0006348490018178
911,0.0006128062462775
912,0.0006551953839425
913,0.0007157244648329
914,0.0007259458421585
915,0.0007140204047643
916,0.0007123168578991
917,0.0006935761770975
918,0.0007055026705178
919,0.0006952795102163
920,0.0006595021162401
921,0.0006169110874803
922,0.0005794322730646
923,0.0005675066132887
924,0.0005589849771279
925,0.000581135063928
926,0.0006203185951737
927,0.000598171568065
928,0.0005930606191788
929,0.0005913577142023
930,0.0006186164198989
931,0.0006203189123237
932,0.0006220225639308
933,0.0005964688789291
934,0.0005981734797446
935,0.0005896541673653
936,0.000650984507286
937,0.0006475773125866
938,0.0006577983626283
939,0.0006543910633698
940,0.0007089082846516
941,0.0007327595942292
942,0.0007395770400939
943,0.0007361680678729
944,0.0007378732841621
945,0.0007208355310901
946,0.0007446853609521
947,0.0007310572191042
948,0.0007549077758433
949,0.000799204069348
950,0.0008145364829202
951,0.0008503122903186
952,0.0008213507724604
953,0.0008486103197474
954,0.0008298689137215
955,0.0008434976879808
956,0.0008043135371474
957,0.0007855735992485
958,0.000782167554574
959,0.0007923878794749
960,0.0007992025869741
961,0.0008009047455913
962,0.0008026082911101
963,0.0008349811054351
964,0.0008980140694883
965,0.0008877941736538
966,0.0009491243971653
967,0.0009678644522756
968,0.0009729755087381
969,0.0009593454672292
970,0.0009525308660828
971,0.0009457174306177
972,0.0009371971642705
973,0.0009440122952024
974,0.0009457153092903
975,0.0009474195952246
976,0.0009518252139457
977,0.0009723577242156
978,0.0009792004623664
979,0.0009894662203615
980,0.0009911774893583
981,0.001033951066253
982,0.0010544840421674
983,0.0010801469911221
984,0.0010698797837482
985,0.0010561931959773
986,0.0010579059631976
987,0.0011126525044257
988,0.0011366082175817
989,0.0011383205305331
990,0.0011674058510285
991,0.0012084696616665
992,0.0012324231002722
993,0.0012221582022243
994,0.0012050475330083
995,0.0011656965594458
996,0.0011092347117141
997,0.0010852799406414
998,0.0011160772143923
999,0.0011229222963724
1000,0.0010647498052579
1001,0.0010681689294065
1002,0.001086992122793
1003,0.0010664606613442
1004,0.0010527729772236
1005,0.0010664606350715
1006,0.0010869912301639
1007,0.0011126548512571
1008,0.0010750155683483
1009,0.0010972567626399
1010,0.0011212095170011
1011,0.0011571432832265
1012,0.0011708290850492
1013,0.0011366082545555
1014,0.0011588541402857
1015,0.0011828048245222
1016,0.0011862258452101
1017,0.0011913601178236
1018,0.0011793831047453
1019,0.0011947807460772
1020,0.0011964920355308
1021,0.0011828050246356
1022,0.0011793829051216
1023,0.0011845160890095
1024,0.0011793831047453
1025,0.0011828045915039
1026,0.0011845160890095
1027,0.0011691176034875
1028,0.001158852051741
1029,0.0011331880588522
1030,0.0011160784547192
1031,0.0010835685450593
1032,0.0011246335043627
1033,0.0011537178097186
1034,0.0011999158197299
1035,0.0012016245832279
1036,0.0011947807460772
1037,0.0011896484297469
1038,0.001158850582931
1039,0.0011177872375019
1040,0.0011451647842065
1041,0.0011537213602506
1042,0.0011348988941557
1043,0.0011301166723008
1044,0.0011283968055987
1045,0.0011180872232362
1046,0.0011232426598708
1047,0.0011077763923351
1048,0.0010699681683008
1049,0.0009702956313519
1050,0.0009101469989096
1051,0.0009548287020698
1052,0.0009410813284887
1053,0.0009307687260642
1054,0.0009634205044564
1055,0.0010063833619435
1056,0.0010476290558161
1057,0.0010424709041252
1058,0.0010115385744867
1059,0.0010201312467258
1060,0.0010321598267702
1061,0.0010802810706492
1062,0.0010940282793209
1063,0.0011163671093591
1064,0.0011215244768853
1065,0.0011198041354591
1066,0.001135273369255
1067,0.0011438647585708
1068,0.0011129290813845
1069,0.001037315260558
1070,0.0010493459942839
1071,0.0011009020848216
1072,0.0011318350812262
1073,0.0011421461641171
1074,0.0011335536999311
1075,0.0012143247437395
1076,0.0012177584383116
1077,0.0012229185295695
1078,0.0013329031794445
1079,0.0013913328994816
1080,0.001394769719717
1081,0.0013896125677313
1082,0.0013827385115414
1083,0.0013930461795794
1084,0.0014188255961963
1085,0.0014411691229717
1086,0.0014583522732625
1087,0.0014858496935771
1088,0.0014978787362804
1089,0.0014549157316809
1090,0.0014188250039289
1091,0.0014257025958058
1092,0.0014050800423044
1093,0.0013861753655947
1094,0.0013105605447042
1095,0.0012211974854952
1096,0.0011627696026316
1097,0.0011610498166973
1098,0.0012229182998061
1099,0.0012126053922702
1100,0.0011919829862435
1101,0.0011232409809658
1102,0.0010580761093855
1103,0.0011167667014484
1104,0.0012082549821704
1105,0.0012341475274895
1106,0.0013152792428158
1107,0.0013653387609524
1108,0.0013877814162863
1109,0.0014326619087258
1110,0.0014464723232746
1111,0.0014309329837398
1112,0.0013843302668043
1113,0.0014240313903234
1114,0.0014533756985157
1115,0.0014326607626075
1116,0.0014378406140722
1117,0.0014395672975313
1118,0.0014464727677134
1119,0.0014930797621111
1120,0.0015569485621631
1121,0.0015638533626886
1122,0.0015707596566406
1123,0.0015552213609092
1124,0.0015638535734064
1125,0.0015862945490815
1126,0.0016035572174382
1127,0.0016035542437796
1128,0.0015552213609092
1129,0.0015172465677612
1130,0.0014723646139892
1131,0.0014223050847591
1132,0.0014361131610916
1133,0.0013895079252527
1134,0.0014775429900567
1135,0.0015569498828569
1136,0.0016104620683732
1137,0.0016915918653512
1138,0.0017778995370439
1139,0.0017779020128715
1140,0.0017779034646802
1141,0.0017485572833962
1142,0.00176063785117
1143,0.0017278430072953
1144,0.0017261141784142
1145,0.0016570689455017
1146,0.0016467111816247
1147,0.0016501635596026
1148,0.0016743274574627
1149,0.0016795061590193
1150,0.0016915894447888
1151,0.0017019473907639
1152,0.0016933170658379
1153,0.0016846846498584
1154,0.0016225455146588
1155,0.001601831315334
1156,0.0015845677642653
1157,0.0016018311046161
1158,0.0016001050091381
1159,0.0015742101626828
1160,0.0016035538636569
1161,0.0016070098124857
1162,0.0016018309113442
1163,0.0015983787205919
1164,0.0016139125514176
1165,0.0015830322628612
1166,0.0015241182474745
1167,0.0014478766049441
1168,0.0014859981303706
1169,0.001468669120248
1170,0.0015154534224829
1171,0.0015726366021385
1172,0.0015968951866085
1173,0.0014790669059702
1174,0.0013335169271094
1175,0.0013595103180976
1176,0.0014305505215122
1177,0.001454808467151
1178,0.0014444109389599
1179,0.0014132234681194
1180,0.0013421817698912
1181,0.0013127233061229
1182,0.0013265871105833
1183,0.0014322836623125
1184,0.0015033256889248
1185,0.0014911965166694
1186,0.0015466444008917
1187,0.0015605079731505
1188,0.0016142183893433
1189,0.0016280802079867
1190,0.0015726370179388
1191,0.0014773361981951
1192,0.0015258497877209
1193,0.0015864976488129
1194,0.0016419432116885
1195,0.0016055574747734
1196,0.0015518408065732
1197,0.0015310492557348
1198,0.0014911964206907
1199,0.0014253534362889
1200,0.0014322834118578
1201,0.0013525807228067
1202,0.001155049450182
1203,0.001109996280671
1204,0.0011897027236287
1205,0.0012243564498055
1206,0.0013109913781185
1207,0.0013023289347067
1208,0.001352579438744
1209,0.0013664387519275
1210,0.0013612404637258
1211,0.0013595101154031
1212,0.0013456498042014
1213,0.001347378643874
1214,0.0013404484010562
1215,0.0014392154451525
1216,0.0014704030822447
1217,0.0014946619731497
1218,0.0014617417423329
1219,0.0015501101559724
1220,0.0016298167846648
1221,0.0016107562484768
1222,0.0016003577095788
1223,0.0016367471592598
1224,0.0016558048022577
1225,0.0016228823944142
1226,0.0016038254248399
1227,0.0016211504776197
1228,0.0016402103780921
1229,0.0016367439503961
1230,0.0016090240229465
1231,0.0016072908828707
1232,0.0015485065709611
1233,0.0015311130996244
1234,0.0015902490526548
1235,0.0016580837676116
1236,0.0016650427467686
1237,0.0016580848567147
1238,0.0016546071347986
1239,0.0016980895113854
1240,0.0016702590640985
1241,0.0016702603695029
1242,0.001684174457413
1243,0.0017572292415618
1244,0.0017694025028576
1245,0.0017746205556244
1246,0.0018755041497462
1247,0.0018702858214509
1248,0.0018163648682187
1249,0.0018268007175812
1250,0.0018215818471981
1251,0.0017989702801699
1252,0.0017624451279351
1253,0.0017433116755375
1254,0.0017815772289065
1255,0.0017241786833853
