Unnamed: 0,avg_price
0,3.763859474755295e-05
1,3.7638789634405146e-05
2,5.191581502794362e-05
3,3.893683755657354e-05
4,3.763878963440535e-05
5,5.191714629498145e-06
6,7.787845259909985e-06
7,7.787845259909985e-06
8,0.0
9,3.374558249853426e-05
10,5.580948201869157e-05
11,6.619265697636438e-05
12,6.74911017769127e-05
13,6.87893674299661e-05
14,6.489540868772167e-05
15,5.840486769003012e-05
16,7.527785467789422e-05
17,0.000122000917934
18,0.0001531502696154
19,0.0001181072201753
20,0.0001245958890454
21,0.0001232990401558
22,9.9936787686086e-05
23,9.734084897160246e-05
24,0.0001051289754877
25,0.0001401709267653
26,0.0001414696072476
27,0.0001544479851892
28,0.0001440653003264
29,0.0001531515700248
30,0.0001531505138723
31,0.000164831356368
32,0.0001752144954747
33,0.0001765120249373
34,0.0001778102321148
35,0.0001842991829746
36,0.0001894898999535
37,0.0001791077786018
38,0.0001648309093463
39,0.0001739162301047
40,0.0001713206123336
41,0.0001765127167281
42,0.0001933840569727
43,0.0001881929562546
44,0.0001778102321148
45,0.0001752144513581
46,0.0001778095404295
47,0.0001894908483197
48,0.0002297247119404
49,0.0002427031644217
50,0.0002530864768027
51,0.0002543840282584
52,0.0002362137121977
53,0.000244001572405
54,0.000240106918221
55,0.0002517879880801
56,0.0002452988566887
57,0.0002569799961566
58,0.0002621722189729
59,0.0002894271506801
60,0.0003439379233852
61,0.0003244693250558
62,0.0003218735891178
63,0.0003166820244686
64,0.0003244697642861
65,0.0003231705544928
66,0.0003231711041535
67,0.0003114904613726
68,0.0002946176545258
69,0.0003037034338732
70,0.0003114898419493
71,0.0003062997729209
72,0.0002881289998522
73,0.0002388095759902
74,0.0002388094475798
75,0.0002816396752404
76,0.0002881297556509
77,0.0002907254485287
78,0.0002790443174604
79,0.0002673632879851
80,0.000250490329456
81,0.0002349163334699
82,0.0002310229773221
83,0.0002491923008747
84,0.0002414056932799
85,0.000250490696962
86,0.0002686619129474
87,0.0003037039001907
88,0.0003335543330045
89,0.0003322569745335
90,0.0003361500695466
91,0.0003348525837589
92,0.0003374474966509
93,0.0003672990600848
94,0.0004140230677338
95,0.0004088315950412
96,0.0004270007619543
97,0.0004140225303832
98,0.000430895813916
99,0.0004334915518092
100,0.0004451720584375
101,0.0004529588639748
102,0.0004620438608168
103,0.0004957898177378
104,0.0004646406189904
105,0.0004529595698414
106,0.0004516613487962
107,0.0004295968546304
108,0.0004192145404264
109,0.0004101294581762
110,0.0004140226665539
111,0.000468533607211
112,0.0004646406631071
113,0.0004711300928552
114,0.0004477666386772
115,0.0004347897736894
116,0.0004127252565381
117,0.0004153212888403
118,0.0004503639174388
119,0.0004607463840069
120,0.0004399802777251
121,0.000445171706229
122,0.0004503639899255
123,0.0004737250344166
124,0.0004776190349581
125,0.0004646416149618
126,0.0004568529339101
127,0.0004983851518437
128,0.0005710656120671
129,0.000599619680811
130,0.000612597682485
131,0.0006216821925594
132,0.0005970229975274
133,0.0005671730287569
134,0.0005593855633643
135,0.0005386199714154
136,0.0005217466239889
137,0.0005152578367151
138,0.0005347260122297
139,0.0005412153633803
140,0.0005684712946186
141,0.0005723645327589
142,0.0005866412931259
143,0.0006009175909587
144,0.0005957253748416
145,0.0005632793927438
146,0.0005541941141169
147,0.0005554923546839
148,0.0005438114023018
149,0.0005152572031461
150,0.0005048738512451
151,0.0005074705159245
152,0.0004931940579424
153,0.0005035755868432
154,0.0005048745930558
155,0.0005048738512451
156,0.0004737260482794
157,0.0004581511550503
158,0.0004685348685784
159,0.0004192141794197
160,0.0004503639174388
161,0.0004724279406119
162,0.0004957897645875
163,0.0004659383201751
164,0.0004321938397913
165,0.0004140226665539
166,0.0004192141404576
167,0.0004321930624188
168,0.0004711300928552
169,0.0004880017603622
170,0.0005022781165408
171,0.0005178526885043
172,0.0005139594153175
173,0.0005035756309599
174,0.0005048739988581
175,0.0005048738512451
176,0.0005671719730431
177,0.0005840450011309
178,0.0005853424724006
179,0.0005554903098278
180,0.0005399174872327
181,0.0005490022706454
182,0.0005762583869528
183,0.0005736627257479
184,0.0005308321228019
185,0.0005087679869865
186,0.0004776189303264
187,0.0004360870261931
188,0.0004555554742113
189,0.0004957893634181
190,0.0004983850459675
191,0.0004918957164669
192,0.0004931940579424
193,0.0004854068914087
194,0.0005165547124264
195,0.0005866402948508
196,0.0005892370306984
197,0.0005983214311205
198,0.0006320650927309
199,0.0006151933745643
200,0.0006632152502579
201,0.0006839802014855
202,0.0007021509538681
203,0.000738490790694
204,0.0007449812609628
205,0.0007904069378094
206,0.0007501727031188
207,0.0007345985229609
208,0.0007086408650837
209,0.0007008519921436
210,0.0006619178684072
211,0.0006710019464874
212,0.0006852783776821
213,0.0006671092989373
214,0.0006658097698598
215,0.0006450457406264
216,0.0005983218542622
217,0.0006048103678861
218,0.0006138965098629
219,0.0006216836364487
220,0.0006385547417276
221,0.0006398529626969
222,0.0006190881333965
223,0.0006385570707138
224,0.0006398533882606
225,0.0006645134712281
226,0.0007060455147655
227,0.0007073429860739
228,0.0007099390728784
229,0.0007177270142097
230,0.0007060441164606
231,0.0007060447647821
232,0.0007151286716913
233,0.0007423855373872
234,0.0007410878815182
235,0.0007371955479403
236,0.0007164278587207
237,0.0007216194443299
238,0.0007086406949162
239,0.0007553642353257
240,0.0007800234882171
241,0.0008072798801071
242,0.0007904069013517
243,0.0007722375826723
244,0.0007449818390755
245,0.0007436844975682
246,0.0007423847953911
247,0.0007449810306829
248,0.0007397891039479
249,0.0007631518043989
250,0.0007917049426785
251,0.000778726519209
252,0.0007618538267079
253,0.0007605561404699
254,0.0007488736885406
255,0.0007709381068899
256,0.0007994919231585
257,0.0007891097400277
258,0.0007826195560727
259,0.0007605563554499
260,0.0007579591156916
261,0.0007722368683643
262,0.0007904067214896
263,0.0007865135137728
264,0.0007878112009982
265,0.000763151297966
266,0.0007320024952456
267,0.0007255134014693
268,0.0007138322359178
269,0.000747576996557
270,0.0007774290478534
271,0.0007722367494019
272,0.0007696418459728
273,0.000773535053972
274,0.000773535053972
275,0.0007501734531022
276,0.0007566608508963
277,0.0007514693799147
278,0.0007566623975924
279,0.0007540666609763
280,0.0007540666609763
281,0.0007436852034354
282,0.0007345982316616
283,0.0007203219291945
284,0.0007073433939915
285,0.0006982580081791
286,0.0006787891526293
287,0.0006632157089844
288,0.0006761940548216
289,0.0006943646674106
290,0.0006735986118933
291,0.0006528310300638
292,0.0006580241387266
293,0.000660619972228
294,0.0006735976818681
295,0.0007034494366314
296,0.000693065536354
297,0.0006671096670524
298,0.0006748951525085
299,0.0006774908878891
300,0.0006735976818681
301,0.0006761953739767
302,0.0006593216099497
303,0.0006567271437441
304,0.0006839817564812
305,0.0006761953739767
306,0.000652831378121
307,0.0006632167958693
308,0.0006658114457408
309,0.00071253465181
310,0.0007307052707403
311,0.0007566621830669
312,0.0008059816279303
313,0.0008293429273948
314,0.0008111734499325
315,0.0007878100009501
316,0.0008423224454384
317,0.0008838545770381
318,0.0008241514994976
319,0.0008267464855213
320,0.0008501087903884
321,0.000873470442784
322,0.0008968331688548
323,0.0008864499805836
324,0.0008786626191496
