Unnamed: 0,avg_price
0,0.0
1,0.0003251958916286
2,0.0003793946191712
3,0.0003793946191712
4,0.0004064952042763
5,0.0003590705342012
6,0.0003319710127915
7,0.0003522960318999
8,0.0003793946191712
9,0.0003793946191712
10,0.0003861697415246
11,0.0004877937278788
12,0.0005419930687696
13,0.0004945688485368
14,0.0004877937278788
15,0.0004877937278788
16,0.000514894306226
17,0.000514894306226
18,0.0005758676302967
19,0.0005961929175453
20,0.0006232920305567
21,0.0006097425416934
22,0.0006503922651168
23,0.0007045904667698
24,0.0007621773539176
25,0.0007113655887169
26,0.0006571673882792
27,0.0006029674194883
28,0.0006774918794506
29,0.0007045904667698
30,0.0007045904667698
31,0.0007283031804958
32,0.000755402232354
33,0.000755402232354
34,0.0007418528048966
35,0.0006978166255158
36,0.0006029674194883
37,0.0005961929175453
38,0.0006029680397504
39,0.0007283031804958
40,0.0007283031804958
41,0.0007384655538619
42,0.000755402232354
43,0.0008129898385437
44,0.0008197643398578
45,0.0008129898385437
46,0.000799440025447
47,0.0007587894830048
48,0.0008197643398578
49,0.0008129898385437
50,0.000799440025447
51,0.0007655646045684
52,0.0007858897790244
53,0.0007858897790244
54,0.0007858897790244
55,0.0006707163940798
56,0.0007486271107904
57,0.0007858897790244
58,0.0007858897790244
59,0.0007926649022357
60,0.0007858897790244
61,0.0007858897790244
62,0.0007113655887169
63,0.0006029674194883
64,0.0005961929175453
65,0.0006503922651168
66,0.0006300671548081
67,0.0006097425416934
68,0.0005216688098616
69,0.0004674675583727
70,0.0004471445298605
71,0.0004335949061012
72,0.0004877937278788
73,0.0005758676302967
74,0.0005352190576572
75,0.0005216694301238
76,0.0005419930687696
77,0.0005690931280087
78,0.0005690931280087
79,0.0005690931280087
80,0.0005690931280087
81,0.0005690931280087
82,0.0005690931280087
83,0.0005758676302967
84,0.0005758676302967
85,0.0006232920305567
86,0.0006232920305567
87,0.0006097425416934
88,0.0006029680397504
89,0.0006029680397504
90,0.0006232920305567
91,0.0006232920305567
92,0.0006571667680171
93,0.0007384655538619
94,0.0008468645736364
95,0.0008062151486582
96,0.0008400894529956
97,0.0009010638290212
98,0.0009010638290212
99,0.0009180001560739
100,0.0009484873525589
101,0.0010331744420999
102,0.0011381858613992
103,0.0011449603630691
104,0.0012262602028047
105,0.0012364214082565
106,0.0013278837499446
107,0.0013346588720432
108,0.0014633818841598
109,0.0015988793981029
110,0.0016801781851025
111,0.0014701570063527
112,0.0014633818841598
113,0.0015175800862301
114,0.0015175800862301
115,0.0015412928001731
116,0.0015514551725341
117,0.0016598543688036
118,0.0016327545793059
119,0.0015650047955947
120,0.0015514551725341
121,0.0015108069487306
122,0.0014972573221625
123,0.0015514551725341
124,0.0015616167301725
125,0.0015988793981029
126,0.0015988793981029
127,0.0017140532717419
128,0.0018427761090175
129,0.0018224539519018
130,0.0017276028955132
131,0.0017140532717419
132,0.0017242153547036
133,0.0016192047649352
134,0.0015988793981029
135,0.0015446800508728
136,0.0014430560702258
137,0.0014701563860907
138,0.0014633818841598
139,0.0014633818841598
140,0.0014972573221625
141,0.0015412928001731
142,0.0014227319513083
143,0.0013346582517811
144,0.0013786941772379
145,0.001405794454689
146,0.0016056545203804
147,0.0016835654358566
148,0.0016801781851025
149,0.0016801781851025
150,0.0017038908988479
151,0.0017038908988479
152,0.0017038908988479
153,0.0017038908988479
154,0.0015446800508728
155,0.0015514551725341
156,0.0016158166992014
157,0.001775026752975
158,0.0018902002857502
159,0.0020934485856655
160,0.0022391090696544
161,0.0022221716118226
162,0.0021645854746794
163,0.0022729831044128
164,0.0022662092212102
165,0.0021984589971494
166,0.0021747474289032
167,0.002167972306616
168,0.0021611978045909
169,0.0020731241036332
170,0.0020290863794889
171,0.0020155371071627
172,0.0019714992525986
173,0.0019037510629447
174,0.001859713700884
175,0.0018834266163828
176,0.0019748868757925
177,0.0019782747459692
178,0.0019850506034573
179,0.0019850499831952
180,0.0019782741257073
181,0.0019714996258777
182,0.001978275480266
183,0.0019647254756792
184,0.0018935886902018
185,0.001856326450057
186,0.0018224524553582
187,0.001795354686686
188,0.0017953524895954
189,0.001747927974525
190,0.0017106654006025
191,0.0016937285259538
192,0.0016598537485417
193,0.0016056551406424
194,0.0016225912007098
195,0.0017614771298713
196,0.0018360016075966
197,0.0018292264859138
198,0.0018427768264871
199,0.001856326450057
200,0.0019308508584514
201,0.0020358608802268
202,0.0021645852020749
203,0.0022492714434272
204,0.0022492714434272
205,0.0022526590814144
206,0.0022594347053451
207,0.00227637220312
208,0.002310245337368
209,0.0023373450022861
210,0.0022899209385182
211,0.0021950721755027
212,0.002174747002738
213,0.0021882974754492
214,0.002205234118522
215,0.0022933073797799
216,0.0025338179965858
217,0.0026151165867899
218,0.0026354413325701
219,0.0026557659270318
220,0.0026489925885618
221,0.0024999426755769
222,0.0023542818755733
223,0.0023779956877868
224,0.0023949331873702
