Unnamed: 0,avg_price
286,0.0005293778535499
287,0.0005293785365954
288,0.0005183491321991
289,0.0005955503906599
290,0.0006065777441012
291,0.0005900362065092
292,0.0005459217296384
293,0.00052937813853
294,0.0005569488889491
295,0.0006231225811112
296,0.0006451777910038
297,0.0006065783574595
298,0.0006065783574595
299,0.000579006540521
300,0.0004962919287688
301,0.0005514348922593
302,0.0006010635619248
303,0.0005845216673833
304,0.0005845216673833
305,0.00059003545279
306,0.0005238635997971
307,0.0004907777445218
308,0.0004852632778903
309,0.0004962917604925
310,0.0004742336319071
311,0.0004301193867189
312,0.0004797490920475
313,0.0004852632778903
314,0.0004687200879157
315,0.0004632054800916
316,0.0004246060096339
317,0.0004190912567572
318,0.0003860047424631
319,0.0003032891771642
320,0.000330860229747
321,0.000341890255675
322,0.0004301191755582
323,0.0004632059003511
324,0.0004521762617426
325,0.0004521767586357
326,0.000441147896138
327,0.0003694606722695
328,0.0003749758985739
329,0.0003474041772539
330,0.0004411480371797
331,0.0004246046125989
332,0.000391519159905
333,0.000330860229747
334,0.0003474049359784
335,0.0005183477493794
336,0.0005183490610642
337,0.0004907777445218
338,0.0005018062258106
339,0.0005073204818433
340,0.0005128349490112
341,0.0005348909317063
342,0.0005955490247735
343,0.0006617206879576
344,0.0006231222343488
345,0.000579006540521
346,0.0005790061855459
347,0.0005569503830104
348,0.0005624636136974
349,0.0005955503906599
350,0.0005955503906599
351,0.0005734920743818
352,0.0006010635619248
353,0.0005624624762811
354,0.0004962922127489
355,0.0003749763527253
356,0.0004521771768818
357,0.0005459207090279
358,0.00059003545279
359,0.0006562061523231
360,0.0006782635139165
361,0.0006727493332568
362,0.0007113513593594
363,0.0007113526658602
364,0.0007830386967483
365,0.0008271539553779
366,0.0008767818644626
367,0.0009374387364076
368,0.0009429544135098
369,0.0008492113398014
370,0.0008381829564069
371,0.0007995803482517
372,0.0007995803483535
373,0.0007940658817154
374,0.0008712676804581
375,0.0008712689294989
376,0.0008161234380216
377,0.0007720084152473
378,0.0007775245107583
379,0.0008050945310116
380,0.0007885516020339
381,0.0007720084862423
382,0.0008547244894894
383,0.000909867891425
384,0.0008933247714513
385,0.0008436968694541
386,0.0008326664412329
387,0.0008161247356243
388,0.0007775245107583
389,0.0008050945314268
390,0.0008271539553779
391,0.0008381826830872
392,0.0008271519030827
393,0.0008050945310116
394,0.0008106110413017
395,0.0007885516979213
396,0.0008216394140357
397,0.0008161252276687
398,0.0008988397316207
399,0.0009429532025299
400,0.0009484676686522
401,0.0008822976581913
402,0.0008436971432654
403,0.0007664964189404
404,0.0007775245107583
405,0.0007720084862423
406,0.0007334086637555
407,0.000694806632404
408,0.0005955484859599
409,0.0006065772484767
410,0.0006727514476956
411,0.0006396654134447
412,0.0005955494419736
413,0.0006010635619248
414,0.000601064174228
415,0.000573491122509
416,0.0005514347067899
417,0.000573491122509
418,0.0005845207314159
419,0.0006617206879576
420,0.0007223795648375
421,0.0007444368632396
422,0.0007058353498021
423,0.0006727493395979
424,0.000661722793277
425,0.0007058381958526
426,0.0006892925141906
427,0.0006727493332568
428,0.0006837801731093
429,0.0006617227968353
430,0.0006396654191436
431,0.0006286353957415
432,0.0006451798826441
433,0.0006341495779178
434,0.0004742341305525
435,0.0003970336560988
436,0.0003639472969136
437,0.0003694618138968
438,0.0003749763527253
439,0.000419090736258
440,0.000441147896138
441,0.0005018062258106
442,0.0004466620789403
443,0.0004466622914152
444,0.000441147896138
445,0.0004301202655453
446,0.0004246049194984
447,0.0004411475411629
448,0.0004742346265639
449,0.0004521767586357
450,0.0004962917580727
451,0.0004632054800916
452,0.0004521766167177
453,0.0004576909418761
454,0.0004907772933245
455,0.0005679788309511
456,0.0006341495779178
457,0.0006010649297857
458,0.0005459209737836
459,0.0005790061942645
460,0.0005624645677063
461,0.0005183491321991
462,0.0005569488889491
463,0.0005734922641404
464,0.0004742341305525
465,0.0004576917161041
466,0.0004687200879157
467,0.0004632054090966
468,0.0005073211588564
469,0.0005238643518995
470,0.0005624633550883
471,0.0005624633550883
472,0.0005845212695585
473,0.0005624624762811
474,0.0005569488889491
475,0.0005348923222878
476,0.0005404072609624
477,0.0005624633550883
478,0.0005955490247735
479,0.0005955496360215
480,0.0006120939277629
481,0.0005624645677063
482,0.0005348927212913
483,0.0005238635997971
484,0.0005404065060457
485,0.0005845216673833
486,0.0006506919757968
487,0.0007003211685906
488,0.0007278958318264
489,0.0007775229528328
490,0.0007995803482517
491,0.0008050945310116
492,0.0007554677705371
493,0.0007554655834357
494,0.0007223813218951
495,0.000694806632404
496,0.00056797834777
497,0.0005514338300532
498,0.0006231204294105
499,0.0006120928246711
500,0.0005679775372475
501,0.00059003545279
502,0.0006010635619248
503,0.0005734922641404
504,0.0006065791139364
505,0.0005514359143343
506,0.0005514359143343
507,0.0004907775325584
508,0.0004356347344418
509,0.0004521772529163
510,0.0004246054695822
511,0.0003749760196883
512,0.0004190902419935
513,0.0004080628869245
514,0.0003584330912151
515,0.000341888854838
516,0.0002977741999258
517,0.0003088037148736
518,0.000270204631389
519,0.0002646883606036
520,0.000259175975121
521,0.0002040313271109
522,0.0001764597502197
523,0.00017645932546
524,0.0001930026751092
525,0.0002095458660969
526,0.0001544024757029
527,0.0002646894808826
528,0.0003032883099304
529,0.0003143170269047
530,0.0002812314750444
531,0.0002977749944299
532,0.0003253459368938
533,0.0003253459368938
534,0.0003804895887087
535,0.0004687200845981
536,0.0005293785365954
537,0.0005955503906599
538,0.0006010645748106
539,0.0006231225811112
540,0.0006506940678633
541,0.0006451798826441
542,0.0006396654134447
543,0.000601064174228
544,0.0005073206522381
545,0.0004687201589107
546,0.0005183498122284
547,0.0004797483137929
548,0.00045769079952
549,0.0004080614963888
550,0.0003749760196883
551,0.0003749760196883
552,0.0003529186233816
553,0.0003584319529281
554,0.0001930026551503
555,0.0001930025841553
556,0.000176458187041
557,0.00023711859159
558,0.0002922600352151
559,0.0004356347344418
560,0.0005073191031515
561,0.0005459196489292
562,0.0006286346119956
563,0.0006672348686173
564,0.0006837808127878
565,0.0006948094688227
566,0.0006727493332568
567,0.0006396654191436
568,0.0006727514476956
569,0.0007278955789174
570,0.0006948098019299
571,0.0007168668518875
572,0.0006727496235779
573,0.0007113513593594
574,0.000705838529949
575,0.0006562069455782
576,0.0006231204294105
577,0.0007554656801735
578,0.0007720084862423
579,0.0007499512135354
580,0.0007334103144991
581,0.0006727514476956
582,0.000656206507298
583,0.0007113530004511
584,0.0006782635139165
585,0.000656206507298
586,0.0006672348686173
587,0.0007058371752505
588,0.0006672351525972
589,0.0006506944228385
590,0.0006562064409883
591,0.0006341495779178
592,0.0006837794448842
593,0.0007609798628316
594,0.001047725852961
595,0.0011028696917274
596,0.0011414707387875
597,0.0011359562705383
598,0.0012297008959636
599,0.0013179284241979
600,0.0012958717534287
601,0.0013675591478119
602,0.0013730730853489
603,0.0013565282873359
604,0.0013841017367944
605,0.0013565301421624
606,0.0012352146401681
607,0.0011745557087436
608,0.0013013870176642
609,0.001367558475646
610,0.0012462411701353
611,0.0012848438247325
612,0.00139513038824
613,0.0014392459534195
614,0.0014833597032815
615,0.0016046753012443
616,0.0016322475316906
617,0.0015881340949417
618,0.0016267314845311
619,0.0016322475316906
620,0.0016267314845311
621,0.0015109329377752
622,0.001384102464598
623,0.001444761404229
624,0.0015329901062477
625,0.0014337305263093
626,0.0013841023226079
627,0.0014447601383814
628,0.001328958864459
629,0.0012958718244238
630,0.0013896167914319
631,0.0014171886456117
632,0.0014116732234182
633,0.0013510141059675
634,0.0013234435934327
635,0.0013069004752313
636,0.0013785879435271
637,0.0014282172995156
638,0.0014613008973066
639,0.0015164463152799
640,0.0015495337972969
641,0.0015495326714292
642,0.0015715909682467
643,0.0015219614510164
644,0.0014613042475176
645,0.0013455010370378
646,0.0013565297532054
647,0.0013675570760426
648,0.0013124154579767
649,0.001367558475646
650,0.0013785874110716
651,0.0013013875073197
652,0.0013730737586546
653,0.0014171863194023
654,0.0014116742407577
655,0.0013951309951099
656,0.001400643208403
657,0.0014888752013422
658,0.0015605613250265
659,0.0015715924790115
660,0.0015715899786238
661,0.0015936461594082
662,0.0016212177842499
663,0.0016212154249286
664,0.0016929065536969
665,0.0016929055517904
666,0.00162672974611
667,0.0015936453993118
668,0.0014778440095519
669,0.0014006455227658
670,0.0015550460266197
671,0.0016046724613844
672,0.0015826167515688
673,0.0016949544944391
674,0.0016893424010608
675,0.001655669991583
676,0.0017117912062648
677,0.0017959681123075
678,0.0018071934883576
679,0.0018184173908138
680,0.0018240291704592
681,0.0017903583571237
682,0.0017959704276045
683,0.0017791306825427
684,0.0017791345051686
685,0.0017735227236942
686,0.0017622946328796
687,0.0017903560452575
688,0.0018352531889951
689,0.0018520891078469
690,0.0018801493263094
691,0.0018520889357052
692,0.0018913753548957
693,0.0019194326205854
694,0.0019082114278151
695,0.0020204457579203
696,0.0021158530987046
697,0.0020990129576307
698,0.0021270756163699
699,0.0020990136258544
700,0.0021214648816729
701,0.0021775807002193
702,0.0021214614633466
703,0.0020821780006157
704,0.0020485067490262
705,0.0020204490200001
706,0.0019923895310371
707,0.0021046281174696
708,0.002110239694622
709,0.0021607486629802
710,0.0021495236730686
711,0.0021719713786165
712,0.0021775831605003
713,0.0021551354549524
714,0.0021214614633466
715,0.0021102376168521
716,0.002138300953094
717,0.0021831938606633
718,0.002200030155824
719,0.0021831952313905
720,0.0021214636906217
721,0.0021382956150774
722,0.0021046279133769
723,0.0020821773355543
724,0.0020709559459519
725,0.0021214637521273
726,0.0022000294889862
727,0.0022168664971229
728,0.002289820672487
729,0.0023459377259011
730,0.0024862382535121
731,0.0025367458568713
732,0.0024525667431175
733,0.0024301203566526
734,0.0024694041249088
735,0.0024806279761231
736,0.0024750142933452
737,0.0023627774505116
738,0.0023005409353653
739,0.0023518052191374
740,0.0023575027651514
741,0.002465727650029
742,0.0025340757027526
743,0.0026821741370428
744,0.0026764739895185
745,0.002676478284658
746,0.0027163472243517
747,0.0026593897950941
748,0.0026593902291239
749,0.0026536931984812
750,0.002625213656527
751,0.0025169901881673
752,0.0024258545140754
753,0.0024201583670476
754,0.002363196923676
755,0.0024372460494325
756,0.002397375361664
757,0.0023745912093729
758,0.0022891477004356
759,0.0022720597016356
760,0.0022948447897599
761,0.0023347170756573
762,0.0023631989132252
763,0.0023574980317354
764,0.0023347170756573
765,0.0023688901690904
766,0.0023916773430061
767,0.0024144613386797
768,0.0023973728863938
769,0.0024087663663282
770,0.002414462513356
771,0.0023176289425932
772,0.0022549749425434
773,0.0022663638505634
774,0.0023062366486755
775,0.0022549740261516
776,0.0022777561453095
777,0.0022606677126239
778,0.0022891488020922
779,0.0023290198193467
780,0.0024543324864416
781,0.0024714178709209
782,0.002522683563563
783,0.0025511661384358
784,0.0024771137188034
785,0.0023973720810702
786,0.0022720598544166
787,0.0022663640024044
788,0.0022435818784858
789,0.0021296610063216
790,0.0019872588377724
791,0.0019416912690315
792,0.0020726976818867
793,0.0022492761547166
794,0.0022777559986415
795,0.0022492777323166
796,0.0021524430339345
797,0.0020783926056103
798,0.0020557961002405
799,0.0019747559270751
800,0.0018647726247375
801,0.0018416177088276
802,0.0019168694084883
803,0.0019226589795009
804,0.0018879270934887
805,0.0018242508800619
806,0.0019168693680706
807,0.0020963189701291
808,0.0022583993452383
809,0.0023047098523545
810,0.0023336489030388
811,0.0024552139066568
812,0.0025709838472291
813,0.0027272796901179
814,0.0026636045521621
815,0.0027793764833752
816,0.0025767751919422
817,0.0025652004188049
818,0.0024436352257092
819,0.00245521461579
820,0.0024610013709004
821,0.0025015218193443
822,0.0024899443003235
823,0.0025999270682873
824,0.0026288699915427
825,0.0026867583488101
826,0.0026809679680078
827,0.0028198951414424
828,0.0028256845818486
829,0.0028314727439
830,0.0027793738848774
831,0.0028488384382433
832,0.0028025310975393
833,0.0027735880161503
834,0.002993553936948
835,0.0029993451488684
836,0.0030456543524439
837,0.0029646144396845
838,0.0029646115288258
839,0.0030282886520745
840,0.0030109221494265
841,0.0030051336825624
842,0.0030167106162907
843,0.0028256867839317
844,0.002790951995484
845,0.0029646132220905
846,0.0031324824483824
847,0.0032308894742457
848,0.0032656213154462
849,0.003288775398103
850,0.0032019458253589
851,0.0030688086067022
852,0.0030456538449285
853,0.002993555198507
854,0.0030109223815447
855,0.002981980208494
856,0.0029993448507627
857,0.0029993448507627
858,0.0030224998865476
859,0.0029472485868643
860,0.0029298818542735
861,0.0028372597205037
862,0.0028726387206181
863,0.0028726368168394
864,0.0028432938627784
865,0.0027963383441294
866,0.0028139463748607
867,0.0029782875312109
868,0.0030604559603532
869,0.00321892951974
870,0.0033832684843136
871,0.0035123950114176
872,0.0035652180888066
873,0.0035710880948107
874,0.0036180388842889
875,0.0036708648746664
876,0.0035241327910289
877,0.0033187087715215
878,0.0031426250605936
879,0.0033245752094609
880,0.0033597922443899
881,0.0033774032170601
882,0.0033891418085456
883,0.0033715292298342
884,0.0033245762097021
885,0.0032600142450903
886,0.0032071907595982
887,0.0032130595965698
888,0.003171974851593
889,0.003265883001658
890,0.0032717531565863
891,0.0032306673233271
892,0.003201319125778
893,0.0032717524451732
894,0.0032717528310064
895,0.0032013215748988
896,0.0031837114046457
897,0.0031778411007788
898,0.0031132797309284
899,0.0031250211566169
900,0.0032658821436477
901,0.0033773983693707
902,0.003365661559642
903,0.0033656596369072
904,0.0033128377941284
905,0.0033187060691228
906,0.003412614789247
907,0.0034302225117549
908,0.0034419612453105
909,0.0037530395912847
910,0.0037354251277583
911,0.0036180412518343
912,0.003665001781892
913,0.0036767405282217
914,0.003653257000389
915,0.0036063037656017
916,0.0035593495083581
917,0.0035065259141043
918,0.0034771783019085
919,0.0034654394219599
920,0.0034008755320373
921,0.0029254635501881
922,0.0028022087039758
923,0.0028726384889931
924,0.0029019832676447
925,0.002784600282682
926,0.0027082980557558
927,0.0026085238896058
928,0.0025909133775475
929,0.0025615630933102
930,0.0026682578659579
931,0.0024716990522177
932,0.0024478758642239
933,0.0024300079413278
934,0.0024657457340802
935,0.0025193480155839
936,0.0025670007813947
937,0.0025848698268057
938,0.0024836123177764
939,0.0024419202832966
940,0.0024359641889968
941,0.0023287510332529
942,0.0022274943714606
943,0.002239404671914
944,0.0023644860510316
945,0.0024419196175997
946,0.0024717018283799
947,0.002424051481002
948,0.0024419182951068
949,0.0025193493394787
950,0.0025253054225412
951,0.0025253054225412
952,0.0025253057292795
953,0.0025193493315432
954,0.0025253057376098
955,0.0025431747786341
956,0.0025253054225412
957,0.0024717018283799
958,0.0023227956709895
959,0.0024061783607528
960,0.0023168385389371
961,0.0023406642619664
962,0.0023525767581973
963,0.0023585328514147
964,0.00234066018741
965,0.0023764013484592
966,0.0024180950802361
967,0.0024061800641014
968,0.0022930110233781
969,0.0022870573031475
970,0.0022572754813632
971,0.0022453629881964
972,0.0022215393480839
973,0.0022036696572739
974,0.0020785896983411
975,0.002090500007479
976,0.0021441041366471
977,0.0021143249965934
978,0.0020964547624224
979,0.0021619730214034
980,0.0021441057764691
981,0.002257273474659
982,0.0023168347560903
983,0.0023525767568697
984,0.0023525767581973
985,0.0024359626384247
986,0.0025074368428089
987,0.0026310759748064
988,0.0026189754902934
989,0.0026492288210839
990,0.002709737926008
991,0.0028307544459964
992,0.0027823470310919
993,0.0027581435349313
994,0.0026492275973822
995,0.0026250247877769
996,0.0025705658558295
997,0.0026250249679881
998,0.0026794830427658
999,0.0026431765675971
1000,0.0026492275973822
1001,0.002582667604009
1002,0.0024434977474424
1003,0.0023345820046618
1004,0.0022135653610242
1005,0.0021349043448506
1006,0.0021046467667931
1007,0.0020320346866006
1008,0.0019775805619352
1009,0.0018444609612301
1010,0.0018263079390694
1011,0.0019957310407937
1012,0.0021167512427577
1013,0.0021530537734959
1014,0.0021046470784047
1015,0.0019836292905614
1016,0.0020138843140329
1017,0.0020199326969484
1018,0.0020622890485697
1019,0.0020985960479545
1020,0.0021046467667931
1021,0.0020985964011693
1022,0.0021106981510104
1023,0.0021712092217283
1024,0.0022801228961057
1025,0.0023648360580013
1026,0.0024555992526048
1027,0.0024555995642165
1028,0.0023829907761495
1029,0.0022740748285613
1030,0.0022135636288766
1031,0.0022256656911267
1032,0.0021712083371427
1033,0.0020743928847207
1034,0.0021107005203386
1035,0.0020804419773627
1036,0.0020985967127809
1037,0.0021046467667931
1038,0.0020078326286016
1039,0.0019049698192596
1040,0.0019049697585287
1041,0.0019049672432836
1042,0.0018989162135719
1043,0.001911019563813
1044,0.0019231214721161
1045,0.0019049672432836
1046,0.001844459416047
1047,0.0018021045428167
1048,0.0018384083845174
1049,0.0017839508418749
1050,0.001903727800641
1051,0.002014720095063
1052,0.0020023892961412
1053,0.0019283920582234
1054,0.0020887193713014
1055,0.0023230456552725
1056,0.0026806984619847
1057,0.0027300305659107
1058,0.002736196678335
1059,0.0026930309968154
1060,0.0028533557807459
1061,0.0029273578166052
1062,0.002865693588845
1063,0.0029026921060999
1064,0.0027053655671019
1065,0.0026745314445159
1066,0.0026745325047449
1067,0.0026868642958209
1068,0.0027485314922774
1069,0.0027300280601703
1070,0.0027176952130731
1071,0.0027546937543648
1072,0.0027115313154008
1073,0.0027793639553339
1074,0.0028286955469056
1075,0.0027546937543648
1076,0.0027485296904549
1077,0.0027670291259019
1078,0.0027855290812531
1079,0.0028225285872718
1080,0.0045121368104449
1081,0.0044319706812069
1082,0.0044751386263174
1083,0.0044998043427127
1084,0.0045306355707582
1085,0.0046601295369334
1086,0.0047464603961212
1087,0.0047834599852337
1088,0.0048512927901197
1089,0.0048451245859572
1090,0.004783457130868
1091,0.0047896232386924
1092,0.0047834569720868
1093,0.0048081260160606
1094,0.0048574593789023
1095,0.0048389570505886
1096,0.0048266213040433
1097,0.0048451245859572
1098,0.0047649596848587
1099,0.004660131040598
1100,0.0046354640768401
1101,0.004697123078241
1102,0.0045923004885004
1103,0.0044813053729788
1104,0.004573800026517
1105,0.0046786290678047
1106,0.0047156223455767
1107,0.0047772924609108
1108,0.0048389602476797
1109,0.004956118498064
1110,0.0050362803179415
1111,0.0050116154228929
1112,0.0050609510436905
1113,0.0051164490576033
1114,0.0051287819142992
1115,0.0051596129429957
1116,0.0051904441328944
1117,0.0052212736402691
1118,0.005289104463749
1119,0.0053014372079037
1120,0.005350769183557
1121,0.0053014369943138
1122,0.0052212775360722
1123,0.0051102777278546
1124,0.0050547822120687
1125,0.0049931159873507
1126,0.004875958510125
1127,0.0048389570505886
1128,0.0047649576959266
1129,0.0047217939634487
1130,0.0046539579623432
1131,0.0046724609678063
1132,0.0046416283042705
1133,0.0046416289983678
1134,0.0046169662015472
1135,0.0045861339014574
1136,0.0046909601149423
1137,0.0048697920712835
1138,0.0048697902992216
1139,0.0048389579988598
1140,0.0048266241961655
1141,0.0048204591902552
1142,0.0048389541534102
1143,0.0048389583164223
1144,0.0048451245859572
1145,0.0048389570505886
1146,0.0049006246969058
1147,0.0049376167261011
1148,0.0049067844448588
1149,0.0048636240296867
1150,0.0048204548793598
1151,0.004968454153101
1152,0.0051596122222014
1153,0.0051657784268963
1154,0.0051966107181751
1155,0.0051904441328944
1156,0.0051719453939284
1157,0.0051596126254333
1158,0.0052644386577514
1159,0.0053014368840284
1160,0.0052891041461868
1161,0.0053446020789962
1162,0.0053939315361087
1163,0.0053446026003224
1164,0.0053877668866071
1165,0.0054309355344221
1166,0.0054741038065075
1167,0.0055480998760853
1168,0.0055943455997789
1169,0.0056282606261362
1170,0.0056652622021062
1171,0.0056220971708916
1172,0.0054987663191178
1173,0.0054926009361558
1174,0.0054432629137594
1175,0.0054186029327065
1176,0.0054926000513457
1177,0.0056282615141102
1178,0.0058255920961304
1179,0.0057885890694809
1180,0.0057639220191334
1181,0.0057639272595721
1182,0.0057639217015711
1183,0.0058564192817782
1184,0.0061585756037444
1185,0.0062140741577523
1186,0.0062634039845608
1187,0.0062325760790112
1188,0.0061277467951629
1189,0.0060599126400538
1190,0.0061339113936222
1191,0.0063219885799851
1192,0.0063990671889229
1193,0.0064422326774918
1194,0.0064237332405765
1195,0.006408316986739
1196,0.006473062314502
1197,0.0063374029175048
1198,0.0063404858538481
1199,0.0063898197599815
1200,0.006405231014798
1201,0.0065100629825358
1202,0.006682721646048
1203,0.0066457244985176
1204,0.0064977280107127
1205,0.0064453134062649
1206,0.0064514824452459
1207,0.0064360660926659
1208,0.0064021505906388
1209,0.0064144829959855
1210,0.0063528210355715
1211,0.0062942379337975
1212,0.0061277441520782
1213,0.00614007719949
1214,0.0062202416940328
1215,0.0063189027638645
1216,0.0063034890983328
1217,0.0061400771638815
1218,0.0061400798108675
1219,0.0062695713589632
1220,0.0064638153274295
1221,0.006386734525527
1222,0.0064853936752129
1223,0.0065223986315027
1224,0.0063929031325651
1225,0.0063497352094902
1226,0.0064730608292128
1227,0.0065285639138326
1228,0.0066303117787431
1229,0.0066087276155694
1230,0.0065100596847752
1231,0.0065162256844211
1232,0.0065162256844211
1233,0.0065470576402671
1234,0.0065408914822132
1235,0.0064977260980826
1236,0.0064607321144072
1237,0.0063374023582649
1238,0.0063990647495264
1239,0.006485393833994
1240,0.006553229301795
1241,0.0065593960457386
1242,0.0065408915349039
1243,0.0065408910585606
1244,0.0065285635962702
1245,0.0065408915349039
1246,0.0065902269881342
1247,0.0066703920133856
1248,0.0068800525242083
1249,0.0069293804981154
1250,0.0070712102057866
