Unnamed: 0,avg_price
0,0.0020980367023698
1,0.0020404536540542
2,0.0023744241472256
3,0.0024550315624233
4,0.0023168431082293
5,0.002075001309155
6,0.0018101324660461
7,0.0015337434277793
8,0.0010731020972263
9,0.0016489079811202
10,0.0022131987668816
11,0.0024435204834348
12,0.0024204824114778
13,0.0022247139012361
14,0.0020519670565336
15,0.0020404558084755
16,0.0020289368832123
17,0.0022362230226984
18,0.0023629072473048
19,0.0022707710017953
20,0.0022822946303377
21,0.0021210634757418
22,0.0018677112720649
23,0.0017986164143882
24,0.0015567775800724
25,0.0021901613125187
26,0.0021440964653941
27,0.0020519691110206
28,0.0022131930320713
29,0.002604742924649
30,0.002708387235317
31,0.0029617442293289
32,0.0029041669400995
33,0.0029041574656896
34,0.0031690361245347
35,0.0035260292897401
36,0.0036987746884854
37,0.0036872596940423
38,0.0035605820136197
39,0.0037333193993968
40,0.0038484837007469
41,0.0038139367482627
42,0.0036296742557072
43,0.0034684513986352
44,0.0034223850072833
45,0.0035145206598796
46,0.0034339078657773
47,0.0037102911221634
48,0.0039290937971203
49,0.0040327398932455
50,0.0042630666728673
51,0.0039751635369528
52,0.0036872640657261
53,0.0039060627219783
54,0.0039175766744703
55,0.0041594155834518
56,0.0039290962057502
57,0.0039175766744703
58,0.0039636410822293
59,0.0039406103849758
60,0.0039636397810851
61,0.0038600027592693
62,0.0039406095289219
63,0.0039175766744703
64,0.0038600027592693
65,0.0035605772754636
66,0.0036411949361096
67,0.0036527060057629
68,0.0037333253916452
69,0.0040442563246239
70,0.004205481549373
71,0.0042054885902566
72,0.0040212209413561
73,0.00371029206234
74,0.0037678746966337
75,0.0038599979785993
76,0.0037793929740367
77,0.0038139344035122
78,0.0037563556924395
79,0.0037563600963863
80,0.0035836098424749
81,0.0033763264119576
82,0.0032035833320466
83,0.0035145175834204
84,0.0036411944411824
85,0.0036296810548285
86,0.00371029206234
87,0.0035260292897401
88,0.0034454188348783
89,0.0030193252484544
90,0.0028581016063355
91,0.0029962866034187
