Unnamed: 0,avg_price
0,0.0008782098571914
1,0.00073659186851
2,0.0007090041408347
3,0.0007825729932194
4,0.0008561406945533
5,0.0009370643339754
6,0.0009756873500438
7,0.0009995981610643
8,0.0010667268513722
9,0.0010952338410984
10,0.0010768437985551
11,0.0010768437985551
12,0.0010446566034577
13,0.0009894811481071
14,0.0009480994908198
15,0.0009572961893369
16,0.0009480995565942
17,0.0009324660833783
18,0.0009030398973757
19,0.0008745306384351
20,0.0008653362420196
21,0.0008101607208947
22,0.0008285540521545
23,0.0008432660598794
24,0.0008818877933483
25,0.0008303902741546
26,0.0008395869068974
27,0.0008754509528752
28,0.0009444215217758
29,0.0010005163049515
30,0.0010308628053944
31,0.0010253452598593
32,0.0010327034342747
33,0.0009949998118058
34,0.0010814399772607
35,0.0011531691873801
36,0.0012193797995752
37,0.0013076606596848
38,0.0014704283845177
39,0.0015623872136713
40,0.0016239994766078
41,0.0016736574521977
42,0.0016920506519088
43,0.0016010100324167
44,0.0015357186822725
45,0.0015513520568269
46,0.0016111247432724
47,0.0017619381807586
48,0.0019155103910124
49,0.0019486157957714
50,0.0018520574991956
51,0.0017922848127501
52,0.0018125164707886
53,0.0020010324125801
54,0.0020644831996183
55,0.0019835606454728
56,0.0018952787329739
57,0.0018980385581307
58,0.0018676909395242
59,0.0018483806483152
60,0.0017444663478769
61,0.0014382412551945
62,0.0013113386287288
63,0.0014446790493954
64,0.0015531915675435
65,0.0017113599565029
66,0.0018722904069464
67,0.0019771226539489
68,0.0018217109987528
69,0.001847460333875
70,0.0019991929676378
71,0.0020047114997878
72,0.0019688474538099
73,0.0019835605796984
74,0.0024424353976415
75,0.0027918806717129
76,0.0027716511842273
77,0.0025960076736696
78,0.0024819785966014
79,0.0025950894640081
80,0.0025334761486823
81,0.0025481880906328
82,0.0029877537355304
83,0.0029675229983326
84,0.0025224410576122
85,0.0024268041936401
86,0.0024681847327638
87,0.0024084108623803
88,0.0022640354164179
89,0.0021683974342823
90,0.0022925423403697
91,0.002265873808971
92,0.0023477177957203
93,0.002345878350778
94,0.0022833467600163
95,0.0024350794595534
96,0.0026116399958347
97,0.0027431418923995
98,0.002929819441638
99,0.0029095888359888
100,0.0027606137252812
101,0.0031946618904181
102,0.0039579245924285
103,0.0039505674704024
104,0.0038310198611842
105,0.0039036672151908
106,0.0038917127305212
107,0.0038448136592475
108,0.0035983634235636
109,0.0031799486987553
110,0.0031891454630467
111,0.0033206463729966
112,0.0035036447034787
113,0.0035735334820408
114,0.0034401928640512
