Unnamed: 0,avg_price
94,0.0015052289013933
95,0.0016642140057408
96,0.0016022696481155
97,0.001773648409318
98,0.0018149437860427
99,0.0021163977781023
100,0.0024157924597529
101,0.00240753474096
102,0.002760612839412
103,0.0032293191672718
104,0.0034812175873514
105,0.0036257631189601
106,0.0036051091067852
107,0.0036732424409089
108,0.0038487531608638
109,0.0036319460427554
110,0.00333668469876
111,0.0032004140692649
112,0.0031136887925075
113,0.0026284691254104
114,0.0026202052202352
115,0.002830815783442
116,0.0025706488252294
117,0.0025087081208563
118,0.0023125562355553
119,0.0024405765521343
120,0.0024426342872127
121,0.0024323092749639
122,0.0023600429799311
123,0.0024632850888385
124,0.0024570896699809
125,0.0022320280818077
126,0.0020523931697111
127,0.0020276130293005
128,0.0020234860262791
129,0.0017922321682048
130,0.0019016674375673
131,0.0020833674332435
132,0.002318753476762
133,0.0023435319759705
134,0.0023311380082869
135,0.0023910153173736
136,0.0023208148841605
137,0.0022547380604609
138,0.002496321378426
139,0.0028370135721899
140,0.0028741717782516
141,0.0031983506627316
142,0.0031818327133786
143,0.0037000881542711
144,0.0035885880568512
145,0.0038590745003455
146,0.0039168879623552
147,0.0040283899862336
148,0.0041522787073991
149,0.004331910465038
150,0.0042451882333778
151,0.0039519919827134
152,0.0039912210149515
153,0.0042534489968866
154,0.0043298421038136
155,0.004492962192226
156,0.0043835313123236
157,0.0045466500356509
158,0.0043690834861459
159,0.0041357547336934
160,0.0043360429038191
161,0.0045879458100367
162,0.004687051369974
163,0.0048253923943557
164,0.0048832085121912
165,0.0047510634099332
166,0.0047758437150597
167,0.004907986536633
168,0.0046891188616362
169,0.0044702507825433
170,0.004404177973834
171,0.0044537328474549
172,0.0053291965541384
173,0.0059321141975695
174,0.0060023150287274
175,0.0058825616184634
176,0.0064978670554665
177,0.0062356410726956
178,0.0057338977040289
179,0.0056141411028665
180,0.0057896435297967
181,0.0055976201568975
182,0.0053126753201997
183,0.005663693961038
184,0.0053333331027569
185,0.0052032516970543
186,0.0048481061418765
187,0.0042038917274369
188,0.003813647874203
189,0.0037124772759122
190,0.0047944193453198
191,0.0048584303861852
192,0.0050112273865171
193,0.0049575432002426
194,0.0046292358867862
195,0.0047035762301904
196,0.0047634519789
197,0.0042617084005806
198,0.0043732076666588
199,0.0043504936835054
200,0.0041336867159221
201,0.0036463994527171
202,0.0043463639771203
203,0.0051867332950473
204,0.0052528022526807
205,0.0049451479300076
206,0.0050525166945562
207,0.0056471809762699
208,0.0053271327994291
209,0.005135113760187
210,0.0052280293280468
211,0.005523288789183
212,0.0058495243088945
213,0.0058660426291738
214,0.0059259162797532
215,0.0061613094582576
216,0.0066506594352034
217,0.0072122784590413
218,0.0070698141033666
219,0.0069645089199327
220,0.0065783910083818
221,0.0063636552290512
222,0.0059610252900707
223,0.005715309280532
224,0.0056244672433009
225,0.0052589981446442
226,0.0052651900370344
227,0.0054778628204204
228,0.0056946644335653
229,0.0056182663340816
230,0.0054056020583089
231,0.005878429143878
232,0.0059527593862371
233,0.006060132716142
234,0.0064008177733477
235,0.0064916639879989
236,0.0065329634501912
237,0.0064379847702991
238,0.0062026011396632
239,0.0060477480001444
240,0.0061096917563115
241,0.0064586315818139
242,0.0068096476376619
243,0.0066320700752014
244,0.0066341359255602
245,0.0062087960815844
246,0.005905278474358
247,0.0057628029968469
248,0.0061489157812765
249,0.0058144252526118
250,0.0060498139587676
251,0.0064586395465972
252,0.006574257763212
253,0.0067229274380669
254,0.0064978663180912
255,0.0046189125372081
256,0.0048563629236653
257,0.0046333658361377
258,0.0045094833608877
259,0.0048171364979371
260,0.0048625571839744
261,0.0049513485399205
262,0.0047758368310896
263,0.0047902927662828
264,0.0045920724377684
265,0.0045920783421689
266,0.0049492779519077
267,0.0047820291449363
268,0.0045569736526571
269,0.0044330849631202
270,0.0050359996349532
271,0.0053477810686892
272,0.0052982240655303
273,0.0050380705819637
274,0.0046849904814704
275,0.0043690760482128
276,0.0036794414968793
277,0.0035349041271713
278,0.0039416686337481
279,0.0040263210997597
280,0.0038157169705411
281,0.004259647657216
282,0.0047717135510121
283,0.0052528066066041
284,0.0052197722205914
285,0.0052486750058134
286,0.0057049915212152
287,0.0060580653285952
288,0.0062356390815661
289,0.0063636581324673
290,0.0065660050882316
291,0.0065722018041941
292,0.0064070224754797
293,0.0064689565634484
294,0.0063595202703864
295,0.0066114288869285
296,0.0064379832529495
297,0.0063388828509862
298,0.0062170554442418
299,0.0061034967891428
300,0.0062583464231206
301,0.0064916735477217
302,0.0066609879966227
303,0.0064317915889937
304,0.0063884328644205
305,0.0061592395168689
306,0.0062955143275257
307,0.0067022801159379
308,0.0070016743967786
309,0.0073547515076241
310,0.0074538528833075
311,0.0078606218043461
312,0.0079287560847873
313,0.0078585548042934
314,0.008073293956539
315,0.0086431649778412
316,0.0089095263696443
317,0.0087711806706751
318,0.008663828304785
319,0.0083293222167839
320,0.0082116348713177
321,0.0087691212273093
322,0.0090292822489115
323,0.0084614795615768
324,0.0084119092671682
325,0.0085172228490906
326,0.0086596915843129
327,0.0091366560879881
328,0.0093266216903274
329,0.0095929709425024
330,0.0099212780689277
331,0.0101215574378132
332,0.0098985563126282
333,0.0099522454441683
334,0.0107884859551785
335,0.0104415989660088
336,0.0100038691671686
337,0.0084573483154782
338,0.0087877057940353
339,0.0094566960233214
340,0.0098139054254621
341,0.0099279673893003
342,0.0098099590686318
343,0.0097726907552305
344,0.0103585842620017
345,0.0110852456676854
346,0.0110893872823692
347,0.0110376263605818
348,0.0110541923020154
349,0.0112529421645241
350,0.011457893590793
351,0.0115551949685667
352,0.0115158662422486
353,0.0117021879695755
354,0.0116400844673855
355,0.0113046957502716
356,0.0109299753174334
357,0.0110728246458341
358,0.011300566402202
359,0.0113378203557598
360,0.011575903504358
361,0.0120499923989726
362,0.0117021863797939
363,0.0114185565849395
364,0.0116214443827722
365,0.0108161066487891
366,0.0110748970667378
367,0.010809893757262
368,0.0110376319378426
369,0.0111452898092549
370,0.0110645406124209
371,0.0112384516221712
372,0.0118471085814544
373,0.0116566366383527
374,0.0114496133224644
375,0.012002376576211
376,0.0119340606101463
377,0.012027223693811
378,0.0131782926453794
379,0.0136068346139646
380,0.0141368294474376
381,0.0147247806006967
382,0.0149773505662521
383,0.0151574651948867
384,0.0159979991532177
385,0.0159421086816848
386,0.0162360791407643
387,0.0160269788815207
388,0.015950382366082
389,0.0150995059621117
390,0.0144846311090094
391,0.0151823151422828
392,0.0162961132487962
393,0.0161636091763815
394,0.0145653756219071
395,0.0146730253894366
396,0.0151015697280699
397,0.0151616137718918
398,0.0147558359903448
399,0.0145281014893817
400,0.0139318695995554
401,0.0134184446633819
402,0.0136979267614332
403,0.0136026966268109
404,0.0132838732610603
405,0.0130504253649624
406,0.0124630243823604
407,0.0129964549338741
408,0.0135734711080648
409,0.0135921579696533
410,0.0134863022895461
411,0.0137291468593465
412,0.0136648053280343
413,0.013693857094905
414,0.0136212168761782
415,0.0139201012303593
416,0.0139304815084698
417,0.0140840790729407
418,0.0136191415931746
419,0.0139699164092833
420,0.0148167645222051
421,0.0150471671161822
422,0.0150928209138534
423,0.0146901581269728
424,0.0141774798385346
425,0.0143518244496124
426,0.013899347560975
427,0.0139138721118397
428,0.0139263305444663
429,0.0142459814258652
430,0.0147731792331197
431,0.0151384930052691
432,0.0148105386703774
433,0.0147856344864312
434,0.0151903741939723
435,0.0155141789602614
436,0.0154622819597455
437,0.0156553047677992
438,0.0151281178049492
439,0.0147773325690074
440,0.0151717023087428
441,0.0164502805389779
442,0.0171497650298878
443,0.0176914947034686
444,0.0176748929856816
445,0.0173926022064467
446,0.0170439027317843
447,0.0165955711868831
448,0.0162946075929628
449,0.0164606489259151
450,0.016828046555521
451,0.0167325663844496
452,0.0152630249201602
453,0.014426553146248
454,0.0158711784654509
455,0.0165270722094402
456,0.0168072809222688
457,0.0159957182305493
458,0.0160621289978454
459,0.0158442005345374
460,0.0159251374373996
461,0.0158753361182209
462,0.0160600612384875
463,0.0158794846352441
464,0.0163547981622188
465,0.0161264725133192
466,0.0158587321880513
467,0.016203283235637
468,0.0161321526386151
469,0.0155952224987204
470,0.0154495505036205
471,0.0151040816892484
472,0.0158803317403033
473,0.0170332508427517
474,0.0175285540891353
475,0.017513985434715
476,0.0174910886420782
477,0.0183089593213158
478,0.019026929229351
479,0.0194951743700541
480,0.020000873412064
481,0.0202547860741804
482,0.0202173122232597
483,0.0203546583182855
484,0.0194452407794457
485,0.0191559599311131
486,0.0180800343963521
487,0.0175805837937925
488,0.0175327192103459
489,0.0174411421714682
490,0.0171518819213873
491,0.0177158512047495
492,0.0181653645978437
493,0.0182319594239269
494,0.0186232056041265
495,0.0181653642468816
496,0.0183422583309087
497,0.0171040103190431
498,0.0161841651008965
499,0.0159011412551345
500,0.0158740908194578
501,0.015145711844969
502,0.0147856830425319
503,0.0142549996275261
504,0.0133643007431048
505,0.0110813435921493
506,0.0117576994305572
507,0.0123799415582428
508,0.0131291358097528
509,0.0140385702722229
510,0.014238356427774
511,0.0138762487068414
512,0.0138804071575043
513,0.0122009641268513
514,0.0118305362406723
515,0.011376863752767
516,0.0115849698613208
517,0.014808581244545
518,0.0141717565687884
519,0.013601543297684
520,0.014879329974289
521,0.0153475798299959
522,0.0157492236802195
523,0.0148231420619325
524,0.0137451385464212
525,0.0136681340253623
526,0.0150499816791803
527,0.015137380848551
528,0.0150437320130498
529,0.0151686102551253
530,0.0161217446620811
531,0.0175347955531061
532,0.0186970295248572
533,0.018377663653023
534,0.0185655227200162
535,0.0187992964539137
536,0.0184945548784666
537,0.0164927665766669
538,0.0165553901090594
539,0.0166493270749229
540,0.0168831052449782
541,0.015595199199927
542,0.0155597154553947
543,0.0154261217882114
544,0.0149836037251446
545,0.0146245719895204
546,0.0149001021504692
547,0.0153092343478131
548,0.0154866560992133
549,0.0158477813469572
550,0.0158770086212666
551,0.0158978719718298
552,0.0162527187368905
553,0.0174237396805158
554,0.0173485876879579
555,0.0175030489435809
556,0.0171628137123826
557,0.0164176212089306
558,0.0163403847068762
559,0.0169582497855167
560,0.0169499004951272
561,0.0166013043484359
562,0.0163341282459029
563,0.0155680633971748
564,0.0158978609841393
565,0.0153614133188668
566,0.0154741396837659
567,0.0161462649010647
568,0.0163904893744563
569,0.0165595638464943
570,0.016780824201811
571,0.0160919960772603
572,0.0157851478012992
573,0.0161692191088219
574,0.0159792746660347
575,0.0155283953919422
576,0.0150796264699755
577,0.0143010294757013
578,0.0134890429400075
579,0.0124307423300627
580,0.0126374015379649
581,0.0121531371304138
582,0.0119068192468192
583,0.0120592019352368
584,0.0120237152467077
585,0.0126582763573068
586,0.0128231775507417
587,0.0136602067074187
588,0.0140860384492429
589,0.0136101120826807
590,0.0137541436547841
591,0.0138376361308258
592,0.0132093431568331
593,0.0120028357759517
594,0.0125539050816219
595,0.0120028350429004
596,0.0121143352366228
597,0.0120535571080166
598,0.0115379024788864
599,0.0117642857891163
600,0.011695117795448
601,0.0118355472349022
602,0.012474865558581
603,0.0124958373017633
604,0.0122757482421773
605,0.0122170581197726
606,0.0121751255932361
607,0.0125629071267176
608,0.0119424534795414
609,0.0118062074861829
610,0.0116825341434375
611,0.0129129648068242
612,0.0136508028177217
613,0.0139547409505718
614,0.0142691615533156
615,0.0144096015269184
616,0.0145731031827308
617,0.0161745370418526
618,0.0163275520435436
619,0.0161703543618628
620,0.0161682563860896
621,0.0162940179120704
622,0.01660004825141
623,0.0165078241014103
624,0.0164638106771647
625,0.0161682461415142
626,0.0163149780971972
627,0.016872551899043
628,0.017224705589145
629,0.0174615649602002
630,0.0169647790086219
631,0.0167593594013798
632,0.0170444340035123
633,0.0173316051713613
634,0.0170339528297055
635,0.0170402445978371
636,0.0169060801491014
637,0.0173211246318595
638,0.0176082962577395
639,0.0176041021267813
640,0.0177235795979184
641,0.0178891701087597
642,0.018530586641304
643,0.0187988845039232
644,0.018522202928475
645,0.0189204701936748
646,0.0191594204450017
647,0.0193816213461792
648,0.0188492040882241
649,0.018079914560911
650,0.0172980637121359
651,0.0178032395638808
652,0.0184635094505088
653,0.0185725105753365
654,0.0185997641827055
655,0.019195059890742
656,0.0193942000296358
657,0.0193954058436255
658,0.0199528205162561
659,0.019826619003733
660,0.0197782326199856
661,0.0200979553030044
662,0.0199780789496069
663,0.0198245097502978
664,0.0203546040297512
665,0.0205123554329102
666,0.0202157657908149
667,0.0198792114660978
668,0.0204976371993179
669,0.0204766077502053
670,0.0203503851445294
671,0.0196309880621564
672,0.0195762969708633
673,0.0194017151090945
674,0.0191724243571739
675,0.0194122335126752
676,0.0198518601815784
677,0.0195594783016461
678,0.0192797068967589
679,0.0195468555173115
680,0.0194774422419856
681,0.0185392829142138
682,0.0172561429134677
683,0.01611605285313
684,0.0155985886667925
685,0.0171614937006993
686,0.0172603607454074
687,0.0172792780253352
688,0.016881723564253
689,0.016986898407011
690,0.0168859386502564
691,0.016561997337988
692,0.0151736828642999
693,0.0144521959076817
694,0.0142733816441694
695,0.0140609324269572
696,0.0140314852514868
697,0.0138905492756131
698,0.0139620634800019
699,0.0141892502228111
700,0.014060929453553
701,0.0135476743666556
702,0.0132216313348436
703,0.0134971980986599
704,0.0141156189678526
705,0.0153440650256775
706,0.0156848288255259
707,0.0156427559164803
708,0.0164841534450624
709,0.0161076409869875
710,0.0157500364588404
711,0.0146372944482961
712,0.0139305247591355
713,0.0139915178946322
714,0.0151421327680807
715,0.0158531083399842
716,0.0159561819664
717,0.0162759134678638
718,0.0162717027923304
719,0.0165619911639136
720,0.0161520379359987
721,0.0164816400593508
722,0.0170077321792389
723,0.0173077433079863
724,0.0175993131502547
725,0.0174112718634587
726,0.0172380194163537
727,0.0169380084365732
728,0.0169379991777607
729,0.0172422483440632
730,0.0169844907166971
731,0.0179120061647362
732,0.0180894896468088
733,0.0180514547305432
734,0.0180958276278228
735,0.0174239490013585
736,0.0165661459017819
737,0.0163210642767078
738,0.0160337189598977
739,0.0155350987749347
740,0.0157041210617009
741,0.0156513070592443
742,0.0158097632292188
743,0.016192181934018
744,0.017808484291014
745,0.0180387769196349
746,0.0170204060990424
747,0.017033083494894
748,0.016861947207732
749,0.0177641100999123
750,0.0183472522176166
751,0.0185099310120107
752,0.0189937775691105
753,0.0190634984665054
754,0.0188099485154048
755,0.0192874565056563
756,0.0193529481931559
757,0.0194945021636835
758,0.019604365267303
759,0.0194036430040616
760,0.0193275879210229
761,0.0189219338129905
762,0.0187043178938495
763,0.0186261465456775
764,0.0190888469492546
765,0.0193888685047427
766,0.0186282464936526
767,0.0184951382215809
768,0.0186683995578235
769,0.0184190895428665
770,0.0184127520352283
771,0.0182775222585525
772,0.0184021823901914
773,0.0187972751238489
774,0.0185437444688541
775,0.0186916418770446
776,0.0183979592689987
777,0.0178232777938353
778,0.0184127389395168
779,0.0187486786066737
780,0.0179584862472885
781,0.0175993199024546
782,0.017717642342786
783,0.0175570639230998
784,0.0175887475868074
785,0.0176711479700694
786,0.0176622954735331
787,0.0177238464263774
788,0.0168982240334924
789,0.0177111138734009
790,0.0174309428537514
791,0.0166923411718603
792,0.015979202210554
793,0.0168090721530259
794,0.0173184552069412
795,0.0176325774440526
796,0.0172929917146302
797,0.0173481738769185
798,0.0171316862975613
799,0.0173545330810631
800,0.0167623866828339
801,0.0163485029786393
802,0.0160640966385408
803,0.015947369327744
804,0.0157945525044632
805,0.0160471246488941
806,0.0166880966849286
807,0.0169449103882473
808,0.0168706230174235
809,0.0164588773421917
810,0.0162848330771074
811,0.0160301410395668
812,0.0160449988298982
813,0.0162805885097251
814,0.0165713594656668
815,0.0161978204261881
816,0.0166732440335192
817,0.017112584486455
818,0.0165310384733166
819,0.0174564179447751
820,0.0171698863895424
821,0.0171507864629366
822,0.0165671156915114
823,0.0164312821900927
824,0.0162784666890752
825,0.016263615364164
826,0.0156756919166649
827,0.0151472118334027
828,0.0154995378656892
829,0.0159749572341817
830,0.0157563531151593
831,0.0161935815834337
832,0.0166817302902818
833,0.0168239336833792
834,0.0168939712849203
835,0.0176771520968843
836,0.0174415618263221
837,0.0177365829319536
838,0.0175561770008394
839,0.0174840158143467
840,0.0174946184916298
841,0.0170107145108402
842,0.0171083376855077
843,0.0173163359033021
844,0.0173715215865609
845,0.017220517722225
846,0.015251829718032
847,0.0148956316378917
848,0.0153840697830843
849,0.0153904700533546
850,0.0151537045118705
851,0.0146140809881215
852,0.0145436954206122
853,0.0144775805505517
854,0.0145181021950286
855,0.014520232737128
856,0.014752723636011
857,0.0157210620200578
858,0.0157423982595071
859,0.0156975998144249
860,0.0155099128998293
861,0.0155227156597532
862,0.0157978578784614
863,0.0164291967809645
864,0.0168877746334426
865,0.017086139200127
866,0.0170349523192192
867,0.0171032061415206
868,0.0176151112719171
869,0.0173783378624829
870,0.0173335467049047
871,0.0174636614814029
872,0.0168451164001927
873,0.0169645509751835
874,0.0172674357665736
875,0.0173186277803189
876,0.0176598936451811
877,0.0183573577789202
878,0.0187135578444098
879,0.018282700645043
880,0.0180352926328081
881,0.0181696589429904
882,0.0179627737561166
883,0.018048082176519
884,0.0181099404907806
885,0.0178966488600574
886,0.0179904983885166
887,0.0180928736177565
888,0.018112074478593
889,0.0179862275444203
890,0.0179137146745733
891,0.0168963140432142
892,0.0169944251654414
893,0.016567842139542
894,0.0161583238781895
895,0.0168344531958002
896,0.0168472552370287
897,0.016723546328623
898,0.0164761176510233
899,0.0169581595264125
900,0.0173698151977669
901,0.0176236299100083
902,0.0179478364859806
903,0.0180033050445852
904,0.0180544794590346
905,0.0184064229701753
906,0.0190164352112963
907,0.0189247143052959
908,0.0181782046705043
909,0.0181270024081253
910,0.0184448180538568
911,0.0183539780238676
912,0.018596274943999
913,0.0184976414145169
914,0.0185984319198699
915,0.0184033004499792
916,0.0186263020399534
917,0.0184590575684519
918,0.0181331270512214
919,0.0176056355771954
920,0.0174147902293018
921,0.0171167463869485
922,0.0174298025419319
923,0.0177064229946964
924,0.0180580768622756
925,0.0183411167711402
926,0.0180623602390197
927,0.017292567888225
928,0.0173375998616657
929,0.0162826213002836
930,0.0155964583996916
931,0.0147859237175375
932,0.0148138044209141
933,0.0154613731095125
934,0.0157830174785059
935,0.0160596175411333
936,0.0156500727987374
937,0.0157830141862612
938,0.015478521782351
939,0.0151032854743802
940,0.0152061986837225
941,0.0154420725350385
942,0.0157486965794636
943,0.0159995860314132
944,0.0162890553555272
945,0.0168465739202268
946,0.0170952963623318
947,0.0169194719612426
948,0.0167607983115589
949,0.0170052453078672
950,0.0172689923213209
951,0.0175391607386986
952,0.0174126491856631
953,0.0177986077409247
954,0.017742872963575
955,0.017183218566061
956,0.0170416982848853
957,0.0174383792746454
958,0.0174512460565
959,0.0197456006335387
960,0.0201937659880401
961,0.0199493102946216
962,0.0202666595952296
963,0.019955750306334
964,0.0195847832025346
965,0.0195697811372877
966,0.0198056461167585
967,0.019185955640575
968,0.0190358615277218
969,0.0193456977548156
970,0.0201976584786982
971,0.0207109857368521
972,0.0210582279768907
973,0.0210862753198529
974,0.0202084338346003
975,0.0199690243247365
976,0.0195894246215497
977,0.0199927524222998
978,0.0201480476980451
979,0.0202731409428943
980,0.0200207882633925
981,0.0204327571177414
982,0.0209849044693369
983,0.0211466619231654
984,0.0213170622565289
985,0.0208101995675332
986,0.0204284415541292
987,0.020654899474706
988,0.0207627420945437
989,0.0214313699840098
990,0.0211574525884297
991,0.0212221498794823
992,0.0216966536197217
993,0.0208662797796295
994,0.0205599951813759
995,0.02067431495675
996,0.0205815803408942
997,0.0200747195644855
998,0.0195721712105561
999,0.0195355051211831
1000,0.0195311906110652
1001,0.0196282383273049
1002,0.019708050535844
1003,0.0200251026192948
1004,0.0201156933417202
1005,0.01998628642772
1006,0.0197360906843642
1007,0.0199107810510786
1008,0.0202451008393674
1009,0.0198547146917712
1010,0.020089808362817
1011,0.0205686264890637
1012,0.0203335291475566
1013,0.0191774604469577
1014,0.0190933452841169
1015,0.019222756786045
1016,0.0195355020149111
1017,0.01955491609737
1018,0.0194341111396397
1019,0.0196541198028566
1020,0.0200725442103261
1021,0.0199819655090971
1022,0.0212717675254345
1023,0.0212545091659688
1024,0.0213127318269043
1025,0.0212243107250387
1026,0.0213343050232939
1027,0.0215521535541388
1028,0.0213990103488023
1029,0.0214248944803698
1030,0.0218584228709632
1031,0.0217182296781461
1032,0.0216729465168133
1033,0.0216103862320047
1034,0.0218778286884245
1035,0.0225897723195623
1036,0.0229542617201108
1037,0.0231798798539619
1038,0.0239912911253867
1039,0.0245206704638874
1040,0.0244902955751575
1041,0.0245466974020507
1042,0.0246964083535336
1043,0.0246920538499127
1044,0.0249133629990737
1045,0.0255056425752592
1046,0.0254405556419671
1047,0.0254926363092736
1048,0.0256726977124408
1049,0.025442721343178
1050,0.0251520235010393
1051,0.02483091903965
1052,0.0254839559203836
1053,0.0254297099057553
1054,0.0258332535612695
1055,0.0261261411865829
1056,0.0263474287145322
1057,0.0266229624155061
1058,0.027783682819352
1059,0.028388973745536
1060,0.028603768625974
1061,0.0276773664621895
1062,0.0272976968973503
1063,0.0273974971298897
1064,0.0273844881905461
1065,0.0277533056111501
1066,0.0272846922004266
1067,0.0272130999702213
1068,0.0271978936091027
1069,0.0269939637609929
1070,0.0269570802274666
1071,0.0272065769047232
1072,0.026575234890358
1073,0.0260263410138944
1074,0.0263626093477907
1075,0.0268095484762845
1076,0.0268702969521974
1077,0.0260155015033271
1078,0.0259655938839528
1079,0.0263691251265505
1080,0.025679219967906
1081,0.0251780332333484
1082,0.025234448997904
1083,0.0254318890645523
1084,0.0259113601396505
1085,0.0263257356050644
1086,0.0264906261703043
1087,0.026872452440512
1088,0.0273432579657253
1089,0.0268334093215408
1090,0.0266186228721731
1091,0.0282588005760649
1092,0.0292719914240841
1093,0.0288424147282158
1094,0.0286927196739322
1095,0.0282718290995311
1096,0.0279464007276445
1097,0.0277337884830707
1098,0.0310488581951798
1099,0.0332249127075827
1100,0.0341587893737632
1101,0.0334285910993561
1102,0.0329316072940207
1103,0.0333653788705505
1104,0.0337010354763316
1105,0.0339190270151467
1106,0.0340018550927823
1107,0.0338252949300224
1108,0.0340563411104114
1109,0.0337686178107574
1110,0.0337577237966826
1111,0.0339539076756897
1112,0.0340062258620982
1113,0.0345097357036128
1114,0.0346165372705384
1115,0.0346099841077892
1116,0.0342394382936473
1117,0.0352726298981684
1118,0.037055670845898
1119,0.0368267974081097
1120,0.0365543096522396
1121,0.0370709135155342
1122,0.0372801644931563
1123,0.0371253979703223
1124,0.035961429211403
1125,0.0354666286369954
1126,0.0352094214992123
1127,0.0353053308770553
1128,0.0357216569739571
1129,0.0353641755702702
1130,0.0350590234406579
1131,0.0347516841088151
1132,0.0349347804497278
1133,0.0356017781280588
1134,0.0367635662680734
1135,0.0368812656024875
1136,0.0377684160904966
1137,0.0391896042416447
1138,0.0388103350121577
1139,0.0383743935998202
1140,0.0387493037268538
1141,0.0384615681569937
1142,0.0388909775252417
1143,0.0393509002549786
1144,0.0395034879785446
1145,0.0396800386360581
1146,0.0414172957819189
1147,0.0414630444522602
1148,0.0414717827341711
1149,0.0416025588892778
1150,0.0429147659095158
1151,0.0431719714428558
1152,0.0432765965490587
1153,0.043104385681938
1154,0.0427817942426868
1155,0.0425289601314851
1156,0.0421475124657626
1157,0.0429997644248049
1158,0.0426270303949047
1159,0.043124011802181
1160,0.0435088631524603
1161,0.0442137397394466
1162,0.0447019074850272
1163,0.0446340417973262
1164,0.0435154472600147
1165,0.0439641969169945
1166,0.0435811043991135
1167,0.0427711493572323
1168,0.0436796006873307
1169,0.0445180173613555
1170,0.0446493676286029
1171,0.0445289675689512
1172,0.0443516567278066
1173,0.0429112494030895
1174,0.0409389042438536
1175,0.0408710680881247
1176,0.0420290827757878
1177,0.0414752489236076
1178,0.0396452039351431
1179,0.0393672003283516
1180,0.0392971398200509
1181,0.0396714666315177
1182,0.0406499709359955
1183,0.0417554454089793
1184,0.0427602164967827
1185,0.0441874726337462
1186,0.044813538474418
1187,0.0436270745076142
1188,0.04198966702945
1189,0.041230062108482
1190,0.0423639862493294
1191,0.0435132378429381
1192,0.0442290467947737
1193,0.0438853869053269
1194,0.0469522385680298
1195,0.0469347168278672
1196,0.0471273607578832
1197,0.0471645804951762
1198,0.0478388065812801
1199,0.0483379274314575
1200,0.0479591931724859
1201,0.0476220765656171
1202,0.0476571053501792
1203,0.0481277616174431
1204,0.0472981104389711
1205,0.0474206917523191
1206,0.0479613873419805
1207,0.0490121305088454
1208,0.0500081484029654
1209,0.049500291234139
1210,0.0496513388235172
1211,0.0500891542991628
1212,0.0504218821091036
1213,0.0504765990952121
1214,0.05051380373344
1215,0.0506758057082881
1216,0.0508706346174002
1217,0.0509012853374345
1218,0.0508399898604418
1219,0.0507962150563943
1220,0.0506167059348457
1221,0.0507524389785426
1222,0.0502992868979154
1223,0.0504214236225304
1224,0.0506302404498799
1225,0.0502983330660712
1226,0.0507005581801213
1227,0.0507115521979269
1228,0.0506632150635076
1229,0.0503532710290579
1230,0.0505642960241466
1231,0.0501620556601028
1232,0.0507950814683595
1233,0.0523359081368703
1234,0.0530151091103397
1235,0.0537954086170496
1236,0.0538635615911891
1237,0.052628249347904
1238,0.0528238723624996
1239,0.0518567227723769
1240,0.0522545930123433
1241,0.0531997577091468
1242,0.0526678256028275
1243,0.0525337403275438
1244,0.0517864081277924
1245,0.0529117938706102
1246,0.0538613623652735
1247,0.0544724314317229
1248,0.053575600991891
1249,0.0521996423210532
1250,0.050406041781338
1251,0.0495729726082199
1252,0.0497642049849962
1253,0.0499686207803071
1254,0.0491487642175214
1255,0.0494323010985469
1256,0.0501818574893313
1257,0.0499642274750305
1258,0.0496609052879538
