Unnamed: 0,avg_price
0,0.0007075864239041
1,0.0006845828972878
2,0.0005695765222487
3,0.0005159061010345
4,0.0004469008930135
5,0.0005542372935845
6,0.0005542364051787
7,0.0005772403934201
8,0.0005849090428746
9,0.0008609281035872
10,0.0009989366542979
11,0.0011216107038845
12,0.0012902878358221
13,0.0013899587262716
14,0.0016506433893211
15,0.0016353104592865
16,0.0016659770761896
17,0.001520303814309
18,0.001359292625655
19,0.001259619851067
20,0.0011906149851317
21,0.0011752807724082
22,0.0011752807724082
23,0.0011292790329898
24,0.0011139413479166
25,0.0011522763252079
26,0.0012902873872346
27,0.00126728532291
28,0.0012902891462358
29,0.0013899587738106
30,0.0013286256600734
31,0.0012672874156145
32,0.0011906127197787
33,0.0011369439480725
34,0.0011829457764845
35,0.0012212848427784
36,0.0012162998444523
37,0.0012781050859723
38,0.0012549302308689
39,0.0012549308953122
40,0.0013321812446095
41,0.0013090046012735
42,0.0013476350509192
43,0.0013785369591748
44,0.0013708066888038
45,0.0014248837127584
46,0.0014403416073984
47,0.0014712426936306
48,0.0014635181630432
49,0.0014712377797092
50,0.0014017085777754
51,0.001386262212448
52,0.0013630855574657
53,0.0012626505595683
54,0.001092690189713
55,0.0010926887725433
56,0.0010849645532176
57,0.001023163416026
58,0.0009459103350343
59,0.0008300255711702
60,0.0008300274483296
61,0.0008918305508823
62,0.0009304576040227
63,0.0008145741763162
64,0.0008609248704073
65,0.0009381841754894
66,0.0007682185699179
67,0.00067551734913
68,0.0006986899399618
69,0.0007759470319244
70,0.0006677920964791
71,0.0005519079409558
72,0.0005441858147476
73,0.0005364592680313
74,0.0005287290066628
75,0.0005519046245668
76,0.0006523420456981
77,0.0007450462036839
78,0.0007218706553603
79,0.0006755166508181
80,0.0007218699515714
81,0.0006832448490126
82,0.0006755187006027
83,0.0006755187006027
84,0.0006446167924507
85,0.0006523355059718
86,0.0006368859094536
87,0.0006214345226119
88,0.0005210078674405
89,0.0006059875948507
90,0.0007604937091784
91,0.0007295931208857
92,0.0007527684618168
93,0.0007064151873234
94,0.0007218687658478
95,0.0007791888851211
96,0.0008337195360934
97,0.0007869835580659
98,0.0006857142346476
99,0.0007168744987931
100,0.000701295509325
101,0.0007947728123617
102,0.0007480310710721
103,0.0006935051119844
104,0.0007168711663813
105,0.0006857133320414
106,0.0008882454923285
107,0.0010206756495666
108,0.0010362554637878
109,0.0008570896796458
110,0.0008804611471617
111,0.000919408763389
112,0.0009505675465725
113,0.0009038294580879
114,0.0008492994256157
115,0.0008025582553
116,0.000771403423001
117,0.0007869824141703
118,0.0008103521104362
119,0.0008492994256157
120,0.0009038313467818
121,0.0010674144566854
122,0.0012621536031465
123,0.0014023657099644
124,0.0014724762887045
125,0.0016750081970292
126,0.001628271605188
127,0.0015971114832422
128,0.0014958414877139
129,0.0016048969456884
130,0.0016750093673497
131,0.0019398602947526
132,0.0019788086088226
133,0.0019866012385998
134,0.001900912025183
135,0.0019632285245017
136,0.0018697519928995
137,0.0017918584719974
138,0.0017762758086815
139,0.0017529055254866
140,0.0017451196863545
141,0.0018541761885391
142,0.0019788095619285
143,0.0019320699458338
144,0.0017996479687356
145,0.0017996471084724
146,0.0017996479687356
147,0.001752909383672
148,0.001752909383672
149,0.0017217483329866
150,0.0017139588396791
151,0.0017217483329866
152,0.0017061683434756
153,0.0017295406928781
154,0.001807434335283
155,0.0018385940193283
156,0.0017762794785209
157,0.0017373318392649
158,0.001791855454338
159,0.0018074374654738
160,0.0017684868689045
161,0.0017061691457924
162,0.0015996285014402
163,0.0014819390559156
164,0.0012700845928343
165,0.0012622415221654
166,0.0014191679560905
167,0.0013799357007825
168,0.0013642451956239
169,0.0013877828607577
170,0.0015290116055404
171,0.0015133248583724
172,0.0014740899893814
173,0.0014034730468498
174,0.0013720862363817
175,0.0014191660445876
176,0.0013877783187055
177,0.0013877783187055
