Unnamed: 0,avg_price
359,0.0079521681291187
360,0.0081344536595556
361,0.0078610253639002
362,0.0079521681291187
363,0.0078610253639002
364,0.0079521681291187
365,0.0080433108943371
366,0.0079521681291187
367,0.0078154539812909
368,0.0077698825986817
369,0.0077243131717747
370,0.0078610249727597
371,0.008225597207055
372,0.0079521681291187
373,0.0082939529119773
374,0.0082255909488078
375,0.0083850964594767
376,0.0086813059483216
377,0.0089091601233846
378,0.0087952330358531
379,0.0088635926521799
380,0.0085901627919626
381,0.0084078835197729
382,0.008225597207055
383,0.0083167399722735
384,0.0084078831286324
385,0.0081800254333053
386,0.0081344536595556
387,0.0081344536595556
388,0.008043311676618
389,0.0079521681291187
390,0.0081344544418365
391,0.0081344536595556
392,0.0076787390511823
393,0.0079521681291187
394,0.0073597448488839
395,0.0079521681291187
396,0.0079521681291187
397,0.0078610253639002
398,0.0080433038538091
399,0.0080888822769464
400,0.0080433108943371
401,0.0075875955036829
402,0.0080433108943371
403,0.0083623117460232
404,0.0084990262849913
405,0.0084990262849913
406,0.0085901663122267
407,0.0090914429158384
408,0.009319301002306
409,0.0100940105952586
410,0.0107320048669621
411,0.0108231476321806
412,0.0105041530387418
413,0.0101395819778678
414,0.0097750171752411
415,0.0097750160018198
416,0.0093876563160878
417,0.0092281574548066
418,0.0090458711420888
419,0.0094104429852436
420,0.0101395843247105
421,0.0110510057186482
422,0.0113244340143036
423,0.0115978630922399
424,0.0111877163462118
425,0.0112788638051157
426,0.0111421484838666
427,0.011233292031366
428,0.0111421484838666
429,0.0112788638051157
430,0.0112788638051157
431,0.011096576710117
432,0.011096576710117
433,0.011233292031366
434,0.0105952965862411
435,0.0099573011411163
436,0.0103218675083048
437,0.0103218675083048
438,0.010367443193459
439,0.0103218675083048
440,0.0108459354747577
441,0.0113016516476928
442,0.0114839371781298
443,0.0115978646568017
444,0.0115978646568017
445,0.0119624372822375
446,0.0122358601019266
447,0.0125092852684585
448,0.0125092852684585
449,0.0133751403646127
450,0.0129649975299891
451,0.0134662807829885
452,0.013557423548207
453,0.0139675577777407
454,0.0140586997606783
455,0.0143093456897229
456,0.0150157023157364
457,0.0151979894107351
458,0.0154258365452701
459,0.0155169800927695
460,0.0147422701086764
461,0.0148789869944873
462,0.014970128195144
463,0.0148789885590491
464,0.015152413725581
465,0.0152891251354255
466,0.0151524098141765
467,0.0148789869944873
468,0.014878981518521
469,0.0151524105964574
470,0.0146511312548624
471,0.0149701313242676
472,0.0142865594117076
473,0.0141498511309866
474,0.0136941349580515
475,0.0141498472195822
476,0.0140131358097376
477,0.0143549166811917
478,0.0142865617585503
479,0.0137397106432057
480,0.0138536373395968
481,0.0138308502793006
482,0.0138764212707694
483,0.0138764204884885
484,0.0143321304031764
485,0.0148789885590491
486,0.0148334167852994
487,0.0149017732725026
488,0.0148789885590491
489,0.0149245595505179
490,0.0150157023157364
491,0.0149701313242676
492,0.0150612740894861
493,0.0146967030286121
494,0.0150612717426434
495,0.0151068419518313
496,0.0155169824396122
497,0.0159726907897383
498,0.0157448366146752
499,0.0162461206499555
500,0.0165651191547989
501,0.0171575381324887
502,0.0171119702701435
503,0.0170664024077983
504,0.0170663945849893
505,0.0171347542013161
506,0.0170664024077983
507,0.0172031138176429
508,0.0169638641567295
509,0.0171575420438932
510,0.016884119224204
511,0.0168841153127995
512,0.0169752588602989
513,0.0172486816799881
514,0.0172486816799881
515,0.0168841153127995
516,0.0168841153127995
517,0.0169752588602989
518,0.017111974181548
519,0.0169752588602989
520,0.0171575381324887
521,0.0168385474504543
522,0.0170436145652212
523,0.0173398252274874
524,0.0173398252274874
525,0.0173853970012371
526,0.0168841168773613
527,0.0165195505101728
528,0.0168841231356085
529,0.0170436184766257
530,0.0171575459552977
531,0.0170208306340486
532,0.0170208282872059
533,0.0170664024077983
534,0.0163372649797358
535,0.0171575459552977
536,0.016610687799425
537,0.0152435549262376
538,0.0160638343372377
539,0.0159726907897383
540,0.016337263415174
541,0.0157904068238631
542,0.0160638343372377
543,0.0168841153127995
544,0.0167929795881091
545,0.0161549778847371
546,0.0161094068932683
547,0.0163828359712046
548,0.0163372649797358
549,0.0160638421600467
550,0.0160638359017995
551,0.0157904068238631
552,0.016382832842081
553,0.0168841231356085
554,0.0157904068238631
555,0.016382832842081
556,0.0167473976447078
557,0.0162005504407677
558,0.0157904068238631
559,0.0168841231356085
560,0.0170208345454531
561,0.0172942573651422
562,0.0172942573651422
563,0.0172486816799881
564,0.0172486816799881
565,0.0172486855913926
566,0.0173398252274874
567,0.0171575412616123
568,0.0163828359712046
569,0.0159726923543001
570,0.015699261711802
571,0.0156081259871116
572,0.0152435611844848
573,0.0149701305419867
574,0.0147650548221299
575,0.0152435533616758
576,0.0158018007451517
577,0.0158815550650479
578,0.0156081197288644
579,0.0174309687749868
580,0.0174309687749868
581,0.0157904068238631
582,0.0173853993480798
583,0.0176588284260162
584,0.0171119733992671
585,0.0169752588602989
586,0.0143321296208955
587,0.0135118517744573
588,0.0135118486453337
589,0.0137169188892241
590,0.013921986003991
591,0.0143321304031764
592,0.0159840831464651
593,0.0166562642668601
594,0.0166106932753913
595,0.016656265049141
596,0.0165423352236263
597,0.0170322261198989
598,0.0164284069626734
599,0.0166334779888448
600,0.0166562580086129
601,0.0164284007044262
602,0.0164284007044262
603,0.0164284069626734
604,0.0157904052593013
605,0.0165195465987683
606,0.0167018297823626
607,0.0168841231356085
608,0.0164511877647224
609,0.0163372649797358
610,0.0154258404566746
611,0.0160638343372377
612,0.0161435823988867
613,0.0164284007044262
614,0.0170777971113677
615,0.0169296902156728
616,0.0168841168773613
617,0.0167929764589855
618,0.0170208267226441
619,0.0173853993480798
620,0.0173626130700645
621,0.0170208267226441
622,0.0169296870865492
623,0.0170663945849893
624,0.0167018297823626
625,0.0169752588602989
626,0.0172486879382353
627,0.0172031138176429
628,0.0172031099062384
629,0.0172031099062384
630,0.0175221099756435
631,0.0174537550530021
632,0.0175448970359397
633,0.0174765389841747
634,0.0171803298864703
635,0.0169524710177218
636,0.0171575459552977
637,0.0170208306340486
638,0.0170664024077983
639,0.0173853954366753
640,0.0178411108273295
641,0.0179322543748289
642,0.0180689689137971
643,0.0182740391576876
644,0.0193905339246392
645,0.0188436788978901
646,0.0187525361326717
647,0.0188436781156092
648,0.0181145399052659
649,0.0184335337164238
650,0.019572813196829
651,0.0199373881691074
652,0.0198804248209119
653,0.0193449598040468
654,0.0191171017175793
655,0.018615817682299
656,0.018706956536113
657,0.0187525322212672
658,0.0186841733872213
659,0.0192993903771399
660,0.019481674343015
661,0.0194133147266882
662,0.0198462422747653
663,0.0199146011088112
664,0.0199373881691074
665,0.0196183810591742
666,0.019208250741045
667,0.0189234230481347
668,0.018410751349813
669,0.0185246811753277
670,0.0179322473343008
671,0.0173853993480798
672,0.0175676825316741
673,0.0174309711218295
674,0.0174765428955792
675,0.0186044292369767
676,0.0188892436311117
677,0.0187981079064213
678,0.0189348193162659
679,0.0185246780462041
680,0.0181601124612965
681,0.0182056803236417
682,0.0187525361326717
683,0.0190259644283271
684,0.018706964358922
685,0.0181145336470187
686,0.0181373175781913
687,0.0182512560087959
688,0.0185702490376729
689,0.0185930337511264
690,0.0187525322212672
691,0.0186158208114226
692,0.0177043970706423
693,0.0175676825316741
694,0.0172031169467665
695,0.0172202043084352
696,0.0175221107579244
697,0.0176588252968926
698,0.0177043962883614
699,0.0192538154742666
700,0.0197095277357972
701,0.0196183880997023
702,0.0196867438046246
703,0.0196183873174214
704,0.019390527666392
705,0.0190031734566264
706,0.0194816735607341
707,0.0188664659581863
708,0.0188322873234443
709,0.0190031734566264
710,0.0198006728478584
711,0.0195728194550762
712,0.0197095300826399
713,0.0194816727784532
714,0.019527243769922
715,0.0196183873174214
716,0.0197095300826399
717,0.0196183873174214
718,0.0199829568137335
719,0.0198006744124202
720,0.0199032095343654
721,0.0196867438046246
722,0.0195728163259526
723,0.0194361010047035
724,0.0196639590911711
725,0.0197551018563896
726,0.0196183873174214
727,0.019663959873452
728,0.0196183873174214
729,0.019641171248594
730,0.0194816735607341
731,0.0197095300826399
732,0.0198234575613119
733,0.0196183841882978
734,0.019344958239485
735,0.0192538154742666
736,0.019344958239485
737,0.0197095300826399
738,0.0196183873174214
739,0.019527243769922
740,0.0194816735607341
741,0.0192993841188927
742,0.0175221146693289
743,0.0160638343372377
744,0.0151524113787383
745,0.0151751984390345
746,0.0147878450115497
747,0.015813196231002
748,0.0157904115175485
749,0.0154258396743937
750,0.0163372649797358
751,0.01624612456136
752,0.0152435572730803
753,0.0148106258135987
754,0.0143321264917719
755,0.0139447761934108
756,0.0123725699472094
757,0.0131130997319986
758,0.0159726986125473
759,0.0157220495543791
760,0.0130561402952076
761,0.0164284061803925
762,0.0166334740774403
763,0.0170777939822441
764,0.018137327747843
765,0.0179322575039525
766,0.0177955390535799
767,0.0172259008779391
768,0.0164284038335498
769,0.0153346929977707
770,0.0148334136561758
771,0.0140814883855363
772,0.0137852785055509
773,0.0136257769062866
774,0.0126004311628005
775,0.0115978615276781
776,0.0123270020848642
777,0.0133751348886464
778,0.0128510692690362
779,0.0122586424685374
780,0.0130561410774885
781,0.0120763569381005
782,0.0131472838427069
783,0.0148562038455956
784,0.0138764220530503
785,0.0136029914105522
786,0.0147422732378
787,0.0148789854299255
788,0.0137852785055509
789,0.0131928485759285
790,0.0132384234788018
791,0.0127371425726451
792,0.013466276871584
793,0.0134207058801152
794,0.0161094068932683
795,0.0159954794145963
796,0.0162005457470823
797,0.0172486816799881
798,0.0161549778847371
799,0.0164284038335498
800,0.015403056525502
801,0.0159726986125473
802,0.0158815488068007
803,0.0166334740774403
804,0.015516976181365
805,0.0135118494276146
806,0.0139675577777407
807,0.0145599869250822
808,0.0137397028203967
809,0.0152435541439567
810,0.0150612740894861
811,0.0151068435163931
812,0.014787842664707
813,0.0139675609068643
814,0.013967563253707
815,0.0137852769409891
816,0.0134890647141611
817,0.0135118494276146
818,0.0136485631843019
819,0.0139219899153955
820,0.0144232762975185
821,0.0134890678432847
822,0.0138764212707694
823,0.0138080624367235
824,0.0144460602286911
825,0.0137169188892241
826,0.0142409899848006
827,0.0132384234788018
828,0.0138764204884885
829,0.014651127343458
830,0.0138764173593649
831,0.0134207058801152
832,0.0141042730989898
833,0.0136941349580515
834,0.0158302851572326
835,0.0149245564213943
836,0.0144232731683949
837,0.0145144151513325
838,0.0145144151513325
839,0.0137852785055509
840,0.0128738500710852
841,0.0124181456323636
842,0.0137169157601005
843,0.0138308494970197
844,0.0146966991172077
845,0.0146967022463312
846,0.0140359236523147
847,0.0140131318983331
848,0.0131928517050521
849,0.01378527772327
850,0.0143321304031764
851,0.0138764204884885
852,0.0136485655311445
853,0.0128282814264591
854,0.0139675609068643
855,0.0140928830891057
856,0.0131017089398337
857,0.0129194265385203
858,0.0124864982081623
859,0.013056137166084
860,0.0127941027917171
861,0.011962433370833
862,0.0123611783727636
863,0.0114611493355527
864,0.0110054370740221
865,0.0091825899836019
866,0.0092281613662111
867,0.0095015908352879
868,0.0100028674388997
869,0.010048442341773
870,0.0097978007152732
871,0.0105041530387418
872,0.012326995826617
873,0.0133979219489426
874,0.0135118486453337
875,0.0142865617585503
876,0.0119396431814132
877,0.0108687194059303
878,0.0101395851069914
879,0.0101851568807411
880,0.0094560155412742
881,0.0089547350262579
882,0.0074281005538062
883,0.007268601692525
884,0.006539460353058
885,0.0064938920995724
886,0.0023469127100303
887,0.0027114884645897
888,0.0033950517720597
889,0.0059014625610905
890,0.0064027489432135
891,0.0057191828977602
892,0.0059470402019469
893,0.0058217180197055
894,0.0053318263411519
895,0.0050811882349163
896,0.0052178961244968
897,0.0047621873832302
898,0.0050356094206385
899,0.0050811808032477
900,0.0051951118021837
901,0.0040444419207541
902,0.0043064751216996
903,0.0036912647811687
904,0.0044887649546815
905,0.0044431865315442
906,0.004716616000621
907,0.0057191758572321
908,0.0059470335525593
909,0.0052634710273701
910,0.0055824679676516
911,0.0060381767089182
912,0.0048989019221984
913,0.004716616000621
914,0.0052178992536204
915,0.0045799014616528
916,0.0054913248112927
917,0.0056508236725739
918,0.0062204591102316
919,0.006539460353058
920,0.0062660344042453
921,0.0061065394543686
922,0.0061521073167138
923,0.0052178953422159
924,0.0061748951592908
925,0.0071774624475706
926,0.007701530022883
927,0.0066761788034307
928,0.0063799622740577
929,0.0074053166226336
930,0.0067901027618386
931,0.0071774589273065
932,0.0067673219597896
933,0.0065850325179482
934,0.0063799654031813
935,0.0064483211081036
936,0.0051723282621516
937,0.0062204661507596
938,0.0065622450665115
939,0.0054913255935736
940,0.0055824679676516
941,0.0059698249154004
942,0.005992608846573
943,0.0064938924907128
944,0.0066761788034307
945,0.0062204634127765
946,0.0062660383156498
947,0.0059470343348402
948,0.0067445309880889
949,0.0064824970048625
950,0.0063173023563584
951,0.0062888218556819
952,0.0058558974367284
953,0.0055369001053064
954,0.0058103190135911
955,0.0052862518294191
956,0.0048533301484487
957,0.003964690338841
958,0.0039419067988088
959,0.0039419067988088
960,0.0039874777902776
961,0.0037368400751824
962,0.0034975900231286
963,0.0032583399710747
964,0.0030760536583569
965,0.003440623154669
966,0.0036456969188235
967,0.0039419060165279
968,0.0037596275266191
969,0.0039191228676362
970,0.0033722674497467
971,0.0026659096503119
972,0.0037140487123413
973,0.0036912608697642
974,0.0035317627907639
975,0.0035545537624646
976,0.0037596197038101
977,0.0039874781814181
978,0.0038279793201369
979,0.0043976155400754
980,0.0040558338863404
981,0.003964693859105
982,0.0041241931115267
983,0.0041697680144
984,0.0043520472865898
985,0.0053773981149016
986,0.005673611515151
987,0.0058558978278689
988,0.0053090424099793
989,0.0051951149313073
990,0.0050811847146522
991,0.0060837520029319
992,0.0061748877276223
993,0.0061748920301673
994,0.0063002110832851
995,0.0054913252024331
996,0.0053546110546054
997,0.0055368938470592
998,0.0053090396719962
999,0.0054229667595277
1000,0.0052178996447608
1001,0.0054001851751978
1002,0.0051951153224478
1003,0.0053546067520605
1004,0.0052634710273701
1005,0.0052634710273701
1006,0.0051267596175255
1007,0.0051495435486981
1008,0.0051267596175255
1009,0.0046254728442621
1010,0.0038051918687002
1011,0.0033494792160292
1012,0.0034861976664018
1013,0.0037596275266191
1014,0.0035773412139012
1015,0.0034406262837926
1016,0.00362291220537
1017,0.0035317694401515
1018,0.003645693007419
1019,0.0033950549011833
1020,0.003759620486091
1021,0.0049900450785573
1022,0.0057419672200733
1023,0.0047394030609172
1024,0.0052520790617838
1025,0.0044431865315442
1026,0.0043064716014356
1027,0.0042153288362171
1028,0.0041241860709986
1029,0.0042153288362171
1030,0.0043064716014356
1031,0.0044431865315442
1032,0.0037254438070512
1033,0.0034520147291148
1034,0.003508981206434
1035,0.002483623337594
1036,0.0022102009090453
1037,0.0028481963541702
1038,0.0029393426396527
1039,0.0030247860973842
1040,0.0025747668850934
1041,0.0027342684843578
1042,0.0023696962500625
1043,0.0027342688754982
1044,0.0028368039974435
1045,0.0029393355991246
1046,0.0027855364364708
1047,0.0031444093632791
1048,0.0029393395105291
1049,0.0029849108931384
1050,0.0029849112842788
1051,0.0025519825627804
1052,0.0020734898903412
1053,0.0019823436048587
1054,0.001822847872701
1055,0.0015266348635921
1056,0.0020962773417778
1057,0.0022102048204498
1058,0.0019367784804966
1059,0.0011392786981242
1060,0.0007974970443892
1061,0.0007519186212519
1062,0.0008430652978748
1063,0.0023241283877173
1064,0.00184562867475
1065,0.0020734863700772
1066,0.0021760250122864
1067,0.0018456294570309
1068,0.0012076340119061
1069,0.0007519260529204
1070,0.0006152107316713
1071,0.0006152111228118
1072,0.0005240675753124
1073,9.114276521848156e-05
1074,0.0002506381062356
1075,0.0002050741552949
1076,0.000660782505421
1077,0.0004784997129672
1078,0.0007974939152656
1079,0.0010253516105927
1080,0.0010481386708889
1081,0.0012076414435746
1082,0.0013443485508742
1083,0.0014810638721233
1084,0.0020734867612176
1085,0.0018228482638415
1086,0.00095699551453
1087,0.0
1088,0.0008886362893436
1089,0.0014582791586698
1090,0.0019139878999364
1091,0.0027114810329211
1092,0.0029849108931384
1093,0.0031216250409661
1094,0.003759620486091
1095,0.0048077591569799
1096,0.0057647511512459
1097,0.0063343932382912
1098,0.0061293194741367
1099,0.006015393168886
1100,0.0058558939164644
1101,0.0059470374639637
1102,0.0055824687499325
1103,0.0054913252024331
1104,0.0054685444003841
1105,0.0050356129409025
1106,0.0042153288362171
1107,0.0038735471824821
1108,0.0034861945372782
1109,0.0035545502422005
1110,0.0041697609738719
1111,0.0049444697845436
1112,0.0048077587658395
1113,0.0046026853928254
1114,0.0041355842948321
1115,0.0038963346339187
1116,0.0040786174263725
1117,0.004602688521949
1118,0.0049273820317344
1119,0.0046710442268713
1120,0.0041697680144
1121,0.0039419067988088
1122,0.0045343296879031
1123,0.0043748343468859
1124,0.0039419067988088
1125,0.0045799006793719
1126,0.0050811882349163
1127,0.0051495439398385
1128,0.0051039717749484
1129,0.0051267596175255
1130,0.0050811847146522
1131,0.0049672572359802
1132,0.0051495435486981
1133,0.0052178992536204
1134,0.0049444736959481
1135,0.0050128258806063
1136,0.0051267564884019
1137,0.0053090388897153
1138,0.0051381515831118
1139,0.0051267525769974
1140,0.0052178961244968
1141,0.005217902382744
1142,0.005240686705057
1143,0.0056280397414013
1144,0.0059470370728233
1145,0.0061293237766816
1146,0.006197678699323
1147,0.006744530205808
1148,0.0071318871535568
1149,0.0070179565457612
1150,0.0070407439971979
1151,0.0065394638733221
1152,0.0066419989952673
1153,0.0074053131023696
1154,0.0070407408680743
1155,0.0063571748226211
1156,0.0060837520029319
1157,0.0059926057174494
1158,0.0058900702043637
1159,0.0067673176572447
1160,0.0069496012319794
1161,0.0064027458140899
1162,0.0058558907873408
1163,0.0055368969761828
1164,0.0059014625610905
1165,0.0061976716587949
1166,0.0060381763177777
1167,0.006140711439723
1168,0.0061521112281182
1169,0.0056736107328701
1170,0.0058103221427147
1171,0.0065850356470718
1172,0.0066875703778765
1173,0.0063343940205721
1174,0.0056963919260596
1175,0.005764758191774
1176,0.005217902382744
1177,0.0062204634127765
1178,0.0059470339436997
1179,0.0062432473439491
1180,0.0058558978278689
1181,0.0053546137925886
1182,0.0055824609271235
1183,0.0054001894777427
1184,0.0055368934559188
1185,0.0058558903962003
1186,0.0058103229249956
1187,0.0054001820460742
1188,0.0054001824372147
1189,0.0051723278710111
1190,0.0058331103764322
1191,0.0056280366122777
1192,0.0054001816549338
1193,0.005217902382744
1194,0.0053546177039931
1195,0.0055369001053064
1196,0.0053774012440252
1197,0.0053546137925886
1198,0.0053090420188389
1199,0.0053773977237612
1200,0.0049672572359802
1201,0.0049672611473847
1202,0.0051723274798707
1203,0.0053090420188389
1204,0.0056736107328701
1205,0.0058103229249956
1206,0.0055824687499325
1207,0.0060609641603548
1208,0.0059014652990736
1209,0.0058046298757558
1210,0.0058103256629787
1211,0.005673607994887
1212,0.0051723274798707
1213,0.0053090388897153
1214,0.0057875354735589
1215,0.0062888218556819
1216,0.0060381771000586
1217,0.0061862796932086
1218,0.0062888148151538
1219,0.0064027489432135
1220,0.0063571740403402
1221,0.0061293233855412
1222,0.006311606177995
1223,0.0062660347953857
1224,0.0061293202564176
1225,0.0061521041875902
1226,0.0061521041875902
1227,0.0060381771000586
1228,0.0054457538198239
1229,0.0054001816549338
1230,0.0057476598781726
1231,0.0059470335525593
1232,0.0061748877276223
1233,0.0064027419026854
1234,0.0060381767089182
1235,0.0060381767089182
1236,0.0060837484826679
1237,0.0060381767089182
1238,0.0054001816549338
1239,0.0050356164611666
1240,0.0051267600086659
1241,0.0053546102723245
1242,0.0053546102723245
1243,0.0050811882349163
1244,0.005240686705057
1245,0.0051723274798707
1246,0.0051495435486981
1247,0.0054001894777427
1248,0.0056736044746229
1249,0.0052862584788067
1250,0.0053546067520605
1251,0.0058331095941513
1252,0.0061691919403994
1253,0.0055824609271235
1254,0.0054913252024331
1255,0.0058331064650277
1256,0.005468533839592
1257,0.0056280362211373
