Unnamed: 0,avg_price
0,0.0358332140405008
1,0.0353975708722961
2,0.0329467356198635
3,0.031367180717209
4,0.0302779204007423
5,0.0304412963188964
6,0.0309859434032733
7,0.031367250691132
8,0.0306047276951554
9,0.0285896085620492
10,0.0280993217770884
11,0.0161717086847768
12,0.0141020610701561
13,0.0133940578676594
14,0.0121958750350578
15,0.0121413245802939
16,0.0126859851881189
17,0.0130672787624152
18,0.0143743620035699
19,0.0145378493384229
20,0.0145378129271123
21,0.0142110645025661
22,0.013829776478723
23,0.0152457795463293
24,0.0163351458335431
25,0.0179145582821624
26,0.0189493848551598
27,0.0182413596033039
28,0.0178600968910562
29,0.0176966285403132
30,0.0178055914137553
31,0.0192216578887011
32,0.0193850421921842
33,0.0195484737188773
34,0.0204743166773843
35,0.0204199470758654
36,0.0208556657074209
37,0.0198752190194299
38,0.0200250626618508
39,0.0202020710499819
40,0.0205833198859568
41,0.0203654885404991
42,0.0199841865828458
43,0.0204045296778571
44,0.0209583685560889
45,0.0212352598739085
46,0.0228414120906029
47,0.023505981322105
48,0.0232844522168986
49,0.0252781938271751
50,0.0280473393190566
51,0.0302625888355702
52,0.032256259887092
53,0.0355792811759783
54,0.0358561934075574
55,0.0355239011463914
56,0.0361330561294082
57,0.0359668686076336
58,0.0336408667954101
59,0.0336408100181431
60,0.0343608057895326
61,0.0354684916496439
62,0.0355238667214177
63,0.0365761286043693
64,0.0362992151515748
65,0.035080802009669
66,0.0345270537445283
67,0.0344716716900003
68,0.0349700379545335
69,0.0353023325933498
70,0.0362992477321051
71,0.0353022844807944
72,0.0352469180515358
73,0.0346931847506222
74,0.0331424233991058
75,0.0323117120127675
76,0.0300410466917035
77,0.0280472590779992
78,0.0260535251320868
79,0.0262750722480265
80,0.0254443375447572
81,0.026496586471144
82,0.0265519538635148
83,0.02588739802002
84,0.0246136191780357
85,0.024835085333129
86,0.024613557289487
87,0.0242813614948832
88,0.0245582320198315
89,0.0243367089993087
90,0.0238382725820379
91,0.0236721264724961
92,0.0236167453959089
93,0.0225645160839291
94,0.0220660056527082
95,0.0234505964273824
96,0.024724321311308
97,0.0240598016911244
98,0.0227859614788198
99,0.0218999995188848
100,0.0231183061073568
101,0.0242813310984636
102,0.0276595970627844
103,0.0297641207739072
104,0.0299856256671767
105,0.0296534187408804
106,0.0303733529086118
107,0.030391861737828
108,0.0291542276621132
109,0.0298293624108601
110,0.0311232464586998
111,0.030954482413298
112,0.0302793497850602
113,0.0302793497850602
114,0.0294917486085423
115,0.0305043774798016
116,0.0302793972393325
117,0.0299418612695467
118,0.0296042792965011
119,0.0294917586068734
120,0.0294917635142717
121,0.0283667209482379
122,0.0296605662539196
123,0.0296605352733681
124,0.0309544784629526
125,0.0314044805759123
126,0.031291961169915
127,0.0312357262841503
128,0.0315170384487766
129,0.0310669944135418
130,0.0301106141663173
131,0.0293793290542931
132,0.0289854548460241
133,0.028591665462557
134,0.0281416548826442
135,0.0277478629583696
136,0.0272414970723805
137,0.026847695330686
138,0.027747825846697
139,0.0275227668552596
140,0.0263976834864658
141,0.026397682267209
142,0.0254413392628688
143,0.0248787831979286
144,0.0252163153517466
145,0.0240349309473865
146,0.0236974076328164
147,0.0227410634974022
148,0.0215034355230613
149,0.0218410186024185
150,0.0225723262612536
151,0.0235285541554958
152,0.0226285303765966
153,0.0251600263899968
154,0.0262289217101922
155,0.0257788937787331
156,0.0274103085032376
157,0.0267351834099237
158,0.0262852286566946
159,0.0262852075778764
160,0.0271852661027903
161,0.0296605204721633
162,0.0299418461991682
163,0.0304481784122009
164,0.0297730384740119
165,0.0285354094881663
166,0.0299417963644731
167,0.0298293342210688
168,0.0281415824194521
169,0.0261727166610795
170,0.0263976476476369
171,0.0279680992911522
172,0.0293406134472854
173,0.0287115247822578
174,0.0296265512612676
175,0.0309989958357272
176,0.0317423974126703
177,0.0329433956380002
178,0.0325430820787606
179,0.0337440151509055
180,0.0335723953682711
181,0.0360886439382916
182,0.0373467668834841
