Unnamed: 0,avg_price
203,0.1765526803437297
204,0.168246344160588
205,0.1619043076322704
206,0.1604450861928933
207,0.1623532280119791
208,0.1649911705094701
209,0.159771599501791
210,0.1526999908263398
211,0.1511285182937974
212,0.1408578033531795
213,0.136985197640034
214,0.1394546873750206
215,0.12996972548845
216,0.1256481805204019
217,0.130320557020601
218,0.1359749677017425
219,0.1408016434432786
220,0.1495569821729194
221,0.1602766635649418
222,0.1636441526395938
223,0.1542153304057853
224,0.1451793136557747
225,0.1428782333402957
226,0.128903356508747
227,0.1244695879988677
228,0.1188571910939251
229,0.1267706586533374
230,0.1218878542569951
231,0.1075201451196706
232,0.1168367284760251
233,0.1241889280085814
234,0.1361433868424824
235,0.138725066229939
236,0.1182398137669997
237,0.1165561269209949
238,0.126097215138029
239,0.1227297515290962
240,0.127331898946664
241,0.127780934156218
242,0.1323830622503204
243,0.1298013959244882
244,0.1281737923816824
245,0.125760449806382
246,0.1240206038660445
247,0.1176224747583459
248,0.1078569080592046
249,0.102300588264741
250,0.110382455533597
251,0.1159387263909214
252,0.1132448006908756
253,0.1250869212050936
254,0.1246941102136606
255,0.1353015087388688
256,0.1326636913185888
257,0.1406332709097435
258,0.1436640085505389
259,0.1445619477655259
260,0.1501182842272102
261,0.1487151712903581
262,0.1526437706957185
263,0.1465824210318101
264,0.1550571897426837
265,0.1551693724519226
266,0.1520826109778998
267,0.1692004031432065
268,0.1699861752165316
269,0.1687514100185817
270,0.1716136929025331
271,0.1722311323980867
272,0.167853420662226
273,0.1661697816827939
274,0.1682462536137131
275,0.1517458795866507
276,0.1474523555983466
277,0.1519703408640812
278,0.1553939056833733
279,0.1577510589518302
280,0.160108353665872
281,0.1587612807852651
282,0.1475365585258956
283,0.1489958046457131
284,0.1676850194952556
285,0.1622410644559034
286,0.154608158914855
287,0.1525315236761572
288,0.1547765724192518
289,0.1629145116038121
290,0.1652156434997643
291,0.1657767997665797
292,0.1792466916350729
293,0.192604064607383
294,0.1991144531786566
295,0.190359127729463
296,0.1863743267537536
297,0.1786852926906858
298,0.161567569131825
299,0.15617961628315
300,0.1589701403432306
301,0.1585480119299657
302,0.1573357958622721
303,0.1527560513302276
304,0.1521365072349413
305,0.1448897691125687
306,0.1426717427313629
307,0.1413427329479169
308,0.1491192372032087
309,0.1527201960518788
310,0.1467036655094959
311,0.1382357036328601
312,0.1343653747611384
313,0.147942852784412
314,0.1398699687650225
315,0.127747257055781
316,0.1079916115183255
317,0.1030257285910814
318,0.0977994375262586
319,0.0975659618661903
320,0.0979341283830364
321,0.0948361112768952
322,0.0935878967162001
323,0.0967757847963545
324,0.0979072227034688
325,0.1048217118606591
326,0.1103173448758328
327,0.1063213623790908
328,0.0977724942493233
329,0.0890979987651508
330,0.0905347927869693
331,0.0886669556292745
332,0.0880563152000505
333,0.0857305116863751
334,0.0892236967636403
335,0.0877420305932401
336,0.0759425147021427
337,0.0809353178164654
338,0.0929772850870572
339,0.0939112089827662
340,0.0927707579604717
341,0.0827312828336894
342,0.073446120097691
343,0.0718118012241811
344,0.0741555327755432
345,0.0670884145896105
346,0.0633707133154127
347,0.0681480306964921
348,0.0568513791685921
349,0.0601829042391994
350,0.0655528671460249
351,0.0746584111469421
352,0.0772984687506175
353,0.0799205772300788
354,0.0789597421932911
355,0.0917560633983733
356,0.0995685023786179
357,0.1037172013081157
358,0.1026665630729828
359,0.0974133194814094
360,0.0969553400210403
361,0.1004305692028804
362,0.1016966964743372
363,0.1024689382436378
364,0.0994068547741941
365,0.1040673790968374
366,0.1000713440112054
367,0.0982215079604529
368,0.0982753822568468
369,0.0999995173967924
370,0.0996313396283084
371,0.1042200687752869
372,0.1035196105721649
373,0.101499126074033
374,0.0967937531626096
375,0.0948001644875959
376,0.0990925714537232
377,0.0945218180874341
378,0.0939381288494201
379,0.1007897464340212
380,0.0977276023517172
381,0.0945038705738236
382,0.0955455118679425
383,0.0928515891802054
384,0.0818063420584538
385,0.0802797949480297
386,0.0826055704492428
387,0.0822553466129918
388,0.0826683904098774
389,0.0838717200601812
390,0.0861166729403924
391,0.0874726479910119
392,0.0834586624646989
393,0.0796332518252721
394,0.0802079589515225
395,0.0739669818274522
396,0.0691896707492761
397,0.0693782553067991
398,0.0683455795292641
399,0.0637568965720242
400,0.0654719988742848
401,0.066567570888505
402,0.0672231048092481
403,0.066037778264239
404,0.0663251326782454
405,0.0720183513928158
406,0.0767866371577642
407,0.0787711799279658
408,0.0788879129012589
409,0.0770290480187219
410,0.071569378285129
411,0.0690819263106192
412,0.0658222379017467
413,0.0599674262353434
414,0.0679325067915394
415,0.0714525795116049
416,0.0671692410728364
417,0.0649332531545114
418,0.0633437637668225
419,0.0658671724660321
420,0.0642058948137025
421,0.0630474805940527
422,0.0598147697169534
423,0.0598147469655075
424,0.0637748352865284
425,0.0672230930144371
426,0.0665226822728361
427,0.0655528747883756
428,0.0709138134898339
429,0.0751702582727891
430,0.0741555500139149
431,0.072494288451736
432,0.0725212204389192
433,0.0671512989097522
434,0.0639095312449425
435,0.0630025990611439
436,0.0647267359389585
437,0.0663161468096752
438,0.0628589020665889
439,0.0590065582822827
440,0.0573273145109748
441,0.0542831518347924
442,0.0534839412218729
443,0.0564203454231005
444,0.0555313593559838
445,0.0585934612070549
446,0.0600661736284313
447,0.0591502349126593
448,0.0591502376034922
449,0.0565909629840577
450,0.0553247810453793
451,0.0550823475086339
452,0.0508259238348613
453,0.0473327566786071
454,0.0453661697306258
455,0.0428338545501925
456,0.038604346547282
457,0.038828840619695
458,0.0395113165015322
459,0.0376973804164735
460,0.0298220606175323
461,0.0359193698179318
462,0.0334858438589069
463,0.0310343423433607
464,0.0292473687650912
465,0.0309625083681771
466,0.0294628698303756
467,0.0312319104930956
468,0.0347879149102976
469,0.0384516934111265
470,0.0369610166331288
471,0.0372843268104408
472,0.0365749047277566
473,0.037338185269223
474,0.0443155003646605
475,0.0448453516505579
476,0.0442167476185574
477,0.0452584064423372
478,0.0472519144191947
479,0.0430942646837565
480,0.0435881691315695
481,0.0442347095475907
482,0.0469825378477051
483,0.046749082754116
484,0.0455008936817295
485,0.0478535770607591
486,0.0447465735288438
487,0.0418999430647894
488,0.0418729992642184
489,0.041926882978013
490,0.0442886041873623
491,0.0474045932880159
492,0.0507091479399623
493,0.0503858890630611
494,0.0505116054424501
495,0.0494340490765034
496,0.0485091384857842
497,0.0493352739287416
498,0.0518496094841265
499,0.0505026415939834
500,0.0462372401581451
501,0.0478805167876559
502,0.047144172204916
503,0.0474943961977856
504,0.0498022039892532
505,0.0532864054083966
506,0.0570220073583062
507,0.0570758914974225
508,0.0574171078742963
509,0.0591412610903884
510,0.0591951608091126
511,0.0609192485501072
512,0.0653732318613077
513,0.0678965444690502
514,0.0689113433281002
515,0.0686598597398693
516,0.0676361646507895
517,0.0691806881007869
518,0.0656516549641667
519,0.0632988583120816
520,0.0644483206098801
521,0.0648524572629132
522,0.0631283172414917
523,0.0611886351285015
524,0.0610808653175588
525,0.0631283035488998
526,0.0632090585205061
527,0.0632540182871917
528,0.0649242962360024
529,0.0640891464000252
530,0.0648075386185219
531,0.0698811551622025
532,0.0771188602407454
533,0.0781515715289224
534,0.0782593084031369
535,0.077487021693032
536,0.0750445676774126
537,0.0736167814866249
538,0.0702403323862106
539,0.0707701176033069
540,0.0661994091589635
541,0.0655438741001832
542,0.0638646145842537
543,0.060811501510476
544,0.0603355985504211
545,0.0641519813820045
546,0.0647626226461389
547,0.0663789843438446
548,0.0667741227501542
549,0.0650769066808699
550,0.0680671844770685
551,0.0679864046687293
552,0.064933270264657
553,0.0610539564145383
554,0.0583420812012441
555,0.0572285466311284
556,0.0543100629576582
557,0.0550015639819897
558,0.0558007262728092
559,0.056878318365912
560,0.0579828406485005
561,0.0597698445714475
562,0.0559803350113939
563,0.0639993470495899
564,0.0642238482712297
565,0.0624368392448782
566,0.0647985047769128
567,0.066540593287524
568,0.0709587104690651
569,0.0744429105747842
570,0.077002153096547
571,0.0831264143493706
572,0.0866105651314921
573,0.0855599225857752
574,0.0863142428594447
575,0.0890171557192636
576,0.0915764543902416
577,0.0890171912419326
578,0.0891788125588605
579,0.0891878193852144
580,0.0925642105632984
581,0.0949438832670568
582,0.0932825910312251
583,0.0876162951108362
584,0.0862693365051238
585,0.0858113632877538
586,0.083135388228575
587,0.0820757363708887
588,0.0816088120947211
589,0.0849313585924659
590,0.0894123048528873
591,0.0902833412879642
592,0.0895469821344478
593,0.0856587096717108
594,0.0836831479608226
595,0.082246359252869
596,0.0812586259496395
597,0.0799296112212427
598,0.0775499074430787
599,0.0769752104985068
600,0.077361349123715
601,0.081061051614435
602,0.0851288980952463
603,0.0845272277971521
604,0.0868350699587093
605,0.0832970468588681
606,0.0801540826364603
607,0.0756013206671772
608,0.071506488651713
609,0.0705546013097681
610,0.0681390516699074
611,0.0687406944058055
612,0.0690549741033862
613,0.0674566079618168
614,0.0642507838060823
615,0.0626433871303891
616,0.0620327703523161
617,0.0671691829276189
618,0.0663071760827286
619,0.0625625342123111
620,0.0625715389418119
621,0.0709497503392467
622,0.0689023276781935
623,0.0673577863775245
624,0.0672230900057156
625,0.0669537023874566
626,0.0654809819197478
627,0.062787056339074
628,0.0612604452335689
629,0.0600212651339897
630,0.0591771585849368
631,0.0575069292510051
632,0.0552170434487361
633,0.0556121757888187
634,0.0542741578943654
635,0.0523793988976398
636,0.051274896373727
637,0.050215279209747
638,0.0464527240947856
639,0.0481229821703618
640,0.0515352941295427
641,0.0506822411887408
642,0.0486707517915307
643,0.0451506476480301
644,0.0495597639636385
645,0.052020228328232
646,0.0489042404811269
647,0.0479074655549624
648,0.0469556050714504
649,0.0476290936047781
650,0.0478356131647365
651,0.0436600150444332
652,0.0464976261427838
653,0.0469107249787481
654,0.0448274012492467
655,0.0413611546625982
656,0.0412803384455906
657,0.0455816879681411
658,0.0451057485384805
659,0.0434714391313372
660,0.0423130198055419
661,0.0428787418289719
662,0.0463809323423813
663,0.0448004669417075
664,0.0448363558161713
665,0.0440012323855398
666,0.0411546206518445
667,0.0367545023801414
668,0.0338090919805658
669,0.0325519340385724
670,0.0293730718259769
671,0.0241018921824992
672,0.0228716558477594
673,0.0254578571527296
674,0.0268856621836824
675,0.0277387429117036
676,0.0263738186505497
677,0.0219467295007636
678,0.0195491285770902
679,0.0192976893783184
680,0.0210936676019083
681,0.0216144777266113
682,0.0209948873493431
683,0.0198005505317834
684,0.0193426078541332
685,0.0175286665694403
686,0.0191360479990237
687,0.0186960460933614
688,0.0209769276422608
689,0.0199442436278752
690,0.0209409843014508
691,0.0218210231378966
692,0.0200969087963803
693,0.0190731975025394
694,0.017447848644595
695,0.0150053182226349
696,0.012481999420064
697,0.0100394717448174
698,0.0079830988908364
699,0.008800261192854
700,0.0093929255260537
701,0.0117187013460022
702,0.0121228140552414
703,0.0152028813678423
704,0.0175107020089594
705,0.0165857759137611
706,0.0151759368467382
707,0.0140175635554396
708,0.0142959137538793
709,0.0135775375078349
710,0.0124640460332033
711,0.0114582919904751
712,0.0099227451234333
713,0.0088451579111634
714,0.0105154200806308
715,0.0110362484989107
716,0.0094108761189462
717,0.0074712412465836
718,0.0078214615733798
719,0.0072826542515782
720,0.0056752785975716
721,0.0043821775942561
722,0.0035560272215012
723,0.0039960436946651
724,0.0022719089303693
725,0.0003053269954139
726,0.0003771624300515
727,0.0
728,0.0025682369078154
729,0.0021012921697478
730,0.0040948295545604
731,0.0038164542634329
732,0.0046964751451985
733,0.0047413744840697
734,0.0044540156337677
735,0.0068875610142833
736,0.0073455246431649
737,0.0093121254256696
738,0.0075251299477513
739,0.0088361824739271
740,0.0108835841049545
741,0.0113954431075923
742,0.0150322744941693
743,0.0149783834412465
744,0.0147808273514663
745,0.012859154631697
746,0.0115750018969804
747,0.0102549829225275
748,0.0104525487920743
749,0.0094198649123522
750,0.0100574362011178
751,0.010955419341265
752,0.0103358212360078
753,0.0177172411897797
754,0.0210307985742649
755,0.0253052101338786
756,0.02681381105514
757,0.0285648800935467
758,0.0299118728361968
759,0.0301722984162803
760,0.0308906608141032
761,0.0311690421655739
762,0.0276399680185934
763,0.0229435039266497
764,0.0227010611628005
765,0.0214169233047668
766,0.0204381525584641
767,0.0213450993018938
768,0.0229075913967074
769,0.0230602322883098
770,0.0220904094131756
771,0.0236349497929257
772,0.0239582298953387
773,0.0225214630866998
774,0.0211924283467969
775,0.0235361722586676
776,0.0265533999399752
777,0.0267868653821578
778,0.0270742272718462
779,0.0265444269242506
780,0.0255745936155961
781,0.0255925630345301
782,0.0281069156412336
783,0.0295616523137063
784,0.0311421064434867
785,0.032587860171048
786,0.030172287479429
787,0.0303788127781735
788,0.0315192733190087
789,0.0321748040942758
790,0.0320670239846586
791,0.0306571940841598
792,0.0292204086982416
793,0.0263558624779801
794,0.0259068689742887
795,0.0239941491059837
796,0.023877394539474
797,0.0224047232354413
798,0.0197915850744801
799,0.02050998325106
800,0.0209230439032051
801,0.020438127043623
802,0.0194054597764192
803,0.0203393691748927
804,0.0194413617172414
805,0.0198903664020947
806,0.0123652628863944
807,0.0035650090051004
808,0.0028286537844832
809,0.0042923827995359
810,0.0050556668583673
811,0.0060703925130409
812,0.0055405784565151
813,0.0064655018754646
814,0.0060973306851042
815,0.0064026412974127
816,0.0083961561267626
817,0.0081896130863215
818,0.0076777682506338
819,0.0078304393117342
820,0.007776563346963
821,0.0085847434388978
822,0.0086116877777332
823,0.0075251278153803
824,0.0072377587455026
825,0.0074173625155011
826,0.0082524947018101
827,0.0077496213560019
828,0.006690001331018
829,0.005612409314761
830,0.0071928592120956
831,0.0088990455658764
832,0.0100664176167571
833,0.012742401670567
834,0.0132183373295644
835,0.0135057116637518
836,0.0142869346946153
837,0.0129758978935203
838,0.0119252500571428
839,0.0115301345093834
840,0.0115121583954504
841,0.0113146192722052
842,0.0086296468936959
843,0.0089888385587946
844,0.011853412923598
845,0.0125987409710692
846,0.0126615976173832
847,0.0134787628615449
848,0.0124460713242389
849,0.0113595158766964
850,0.0110452243974014
851,0.0120150347816661
852,0.011377468475297
853,0.011763613794857
854,0.0134159073297816
855,0.013828973677418
856,0.0152028917157303
857,0.0161188431916781
858,0.0180494964256612
859,0.0184356427635345
860,0.0175017181342239
861,0.0175825546780956
862,0.018300931406116
863,0.0185882968089684
864,0.0185164409892189
865,0.0191809558809697
866,0.0191540265627721
867,0.018534385796404
868,0.0183907181090407
869,0.0181303233031612
870,0.0192168728880624
871,0.0186241968625669
872,0.0195221817665867
873,0.019396489784212
874,0.0204830236213009
875,0.0199172980905705
876,0.0179058104364678
877,0.0188846224728151
878,0.01800458858878
879,0.0186152096215356
880,0.0191180928040434
881,0.0204560889387395
882,0.0235182136508627
883,0.0244521203745837
884,0.0254578652605873
885,0.0287534842141131
886,0.0288163268259552
887,0.0309445426553769
888,0.0314743527820645
889,0.0312229091179675
890,0.0290497941553217
891,0.0284571238035614
892,0.0283314054504721
893,0.0283314036785139
894,0.0289151099704659
895,0.0296963594648266
896,0.0304596470066082
897,0.0306661719548893
898,0.0307200558949203
899,0.0302800268512745
900,0.0290857123934968
901,0.0281877363924496
902,0.0283583570206856
903,0.0295975849807878
904,0.0308008697742639
905,0.0313217011197635
906,0.0316000713972987
907,0.0331895128573124
908,0.0330368256216523
909,0.0354434358799126
910,0.0378590260531755
911,0.0386133214100102
912,0.0369879834782428
913,0.0379308596924549
914,0.0404362437788327
915,0.0411187216344282
916,0.04005907717404
917,0.0377153234456118
918,0.0371406429737423
919,0.0359193759745431
920,0.0369879774738824
921,0.0380924965285467
922,0.0392598655653796
923,0.0386941432025399
924,0.039421528533992
925,0.0397717215658838
926,0.0390982433610589
927,0.0391970149167743
928,0.0386672122942269
929,0.0382720928219173
930,0.0371765487388865
931,0.0351740535825432
932,0.0348867053848387
933,0.0355332426060533
934,0.0360900000247414
935,0.0368622561371042
936,0.0378320751843219
937,0.0383978168235482
938,0.0390264181197767
939,0.0405260317488791
940,0.0464257903115286
941,0.0478446067588463
942,0.049954861947959
943,0.049829136016193
944,0.0478266600464667
945,0.0467939669573708
946,0.0481768332131029
947,0.0485899306921319
948,0.0480421342920761
949,0.0490479088567191
950,0.0491286940921371
951,0.050242208064261
952,0.0518316441174909
953,0.0542202644810117
954,0.0547052062965342
955,0.0507271357901937
956,0.0501524392510411
957,0.0505385558109101
958,0.0496854467935098
959,0.0491107655823039
960,0.049308332764414
961,0.0488952626853514
962,0.0501883608059847
963,0.0489131898071472
964,0.0490030072324378
965,0.0467400813990261
966,0.0441718410841765
967,0.0421513902450327
968,0.0420525975772743
969,0.0411815545586501
970,0.0409211458344828
971,0.0401578773446516
972,0.0434624383329271
973,0.0437138797265003
974,0.0441808275320351
975,0.0455008875123357
976,0.0458151803933783
977,0.0459049528357287
978,0.046668254008908
979,0.0470095033303136
980,0.0482756434113186
981,0.048078053434361
982,0.0476021466719956
983,0.046677241516275
984,0.0469825339975545
985,0.0458241531951387
986,0.044171845273868
987,0.043453460963097
988,0.0435252889557523
989,0.0454290294850445
990,0.0472968590525303
991,0.0495418117490619
992,0.0504128417975479
993,0.0514185860288665
994,0.0520831027078951
995,0.0523165741359584
996,0.0541933707415763
997,0.0565191354850416
998,0.0554325623510176
999,0.0538610872508749
1000,0.0557558781985643
1001,0.0570848285830206
1002,0.0571297786732339
1003,0.0561868753309779
1004,0.0631373013360964
1005,0.0603894322529801
1006,0.0597249309935301
1007,0.0584498666199725
1008,0.0597967626921011
1009,0.0606857897632977
1010,0.061466999414155
1011,0.0619698759415673
1012,0.062742138791405
1013,0.0617813058611052
1014,0.0618441697876865
1015,0.0619968548263643
1016,0.0594825192731142
1017,0.0586294017838523
1018,0.0591591976603992
1019,0.056833429924795
1020,0.05798286011714
1021,0.0590065371266778
1022,0.0591771888143719
1023,0.0587820552078234
1024,0.0588898054837908
1025,0.0597428942685766
1026,0.0618801157589591
1027,0.0622482459030741
1028,0.062490699527068
1029,0.0619878283570457
1030,0.0615927125259432
1031,0.0625805459201949
1032,0.0639364858491462
1033,0.0650769307217076
1034,0.0653104125938582
1035,0.0668369497610998
1036,0.0687945656431306
1037,0.0710754450174354
1038,0.074469830063565
1039,0.0764184559425312
1040,0.0764005062015874
1041,0.0771727582794336
1042,0.0766429169253378
1043,0.0778821694622995
1044,0.0816267786975881
1045,0.0832520976178782
1046,0.084608066204973
1047,0.0847697071709194
1048,0.0821116940539257
1049,0.0848415391233277
1050,0.0941626558551577
1051,0.0912352173720638
1052,0.0896727038058733
1053,0.0911543778382751
1054,0.0928874831183839
1055,0.0914956251183217
1056,0.0895739208008913
1057,0.0880114206397979
1058,0.0903821496483699
1059,0.0941715841617072
1060,0.0944320307115276
1061,0.0950247064969623
1062,0.0941626414834573
1063,0.0939470972864026
1064,0.0948810216714285
1065,0.0903282403696003
1066,0.0914147714538521
1067,0.0887118576372094
1068,0.0840064307805878
1069,0.0818602755314714
1070,0.0820757590438366
1071,0.0834406775509132
1072,0.0836921400711774
1073,0.0839525256877866
1074,0.0844554305325278
1075,0.0833688590646969
1076,0.0829737450802862
1077,0.0842937596571608
1078,0.0839794896923318
1079,0.0816357483779728
1080,0.0771458284324262
1081,0.0721978919849215
1082,0.0723506187402339
1083,0.071524420583191
1084,0.069369315741837
1085,0.0725391661983984
1086,0.0719913913759192
1087,0.0715154917912603
1088,0.0696476297557525
1089,0.0671871994555818
1090,0.0658940782023137
1091,0.0695668499863917
1092,0.0713628092023938
1093,0.0731587955201703
1094,0.0735898318836695
1095,0.0746224866490519
1096,0.0748829099437433
1097,0.0764184291702951
1098,0.0770739958729541
1099,0.0771278595009981
1100,0.0760143570518997
1101,0.0760053692989091
1102,0.0757270517781296
1103,0.0737155284641296
1104,0.0715604182871992
1105,0.0698002950654928
1106,0.0700427568027181
1107,0.0694590661900225
1108,0.0675463930825814
1109,0.0656875518212059
1110,0.0657504098415612
1111,0.0666214655393275
1112,0.0663340792657498
1113,0.0653732769948686
1114,0.0631642015773926
1115,0.0612874145546284
1116,0.0596800331664753
1117,0.0587371587514847
1118,0.0577313890230542
1119,0.0574350883595361
1120,0.0560880776614859
1121,0.0556840243808883
1122,0.0529451814685555
1123,0.0541125471035535
1124,0.0544717130209629
1125,0.0538880381356513
1126,0.0538341702993002
1127,0.0522267843752592
1128,0.0531427214319244
1129,0.052783528170035
1130,0.0497573235343264
1131,0.048625851357115
1132,0.0489221767613078
1133,0.0487605501615919
1134,0.050583430399316
1135,0.0518047426394246
1136,0.0527206755100708
1137,0.053106817645176
1138,0.0528823057476266
1139,0.0516161265047948
1140,0.0519214430082427
1141,0.0543909208304644
1142,0.056168896767346
1143,0.055917493794092
1144,0.0551811485243521
1145,0.0544806929645426
1146,0.0544896990849789
1147,0.0545076210461217
1148,0.0532774051855698
1149,0.0535198818444461
1150,0.0535557844899647
1151,0.0539059861077499
1152,0.0567077340141307
1153,0.0602188229278157
1154,0.0632450048164556
1155,0.0659928992136869
1156,0.0660647263986395
1157,0.0667202263469304
1158,0.0643585242315165
1159,0.0629037708892481
1160,0.0615298656119687
1161,0.0595633099274705
1162,0.0584677932433482
1163,0.0580816304290431
1164,0.0555134025394877
1165,0.0556481079803537
1166,0.054390933144241
1167,0.0541214931588076
1168,0.0531786228969907
1169,0.0517867608968925
1170,0.0524422821627737
1171,0.0520022422868242
1172,0.0492634210478868
1173,0.0476201134908831
1174,0.0450159641869047
1175,0.0441538669986363
1176,0.0434714120720267
1177,0.0448543094067596
1178,0.0459678150890621
1179,0.0468029602169047
1180,0.0456714991245194
1181,0.0434175414577015
1182,0.0428697729890446
1183,0.0402117399874132
1184,0.0397807209808931
1185,0.0418730000860916
1186,0.0408313427698481
1187,0.0353446712779
1188,0.0360361077013743
1189,0.0349046467183986
1190,0.0366916449783279
1191,0.038218209548668
1192,0.0393047806258359
1193,0.0399872369382402
1194,0.0409031964199239
1195,0.0396190826105305
1196,0.0390353842080084
1197,0.0392059932222308
1198,0.0388916970046168
1199,0.0375716680558441
1200,0.0351112047257786
1201,0.0349405729817562
1202,0.0360810106476959
1203,0.0355063045342452
1204,0.0352997730225357
1205,0.0339078758521435
1206,0.0356679481086347
1207,0.0395831504967993
1208,0.0432918226007851
1209,0.0427979265623008
1210,0.0421154686950093
1211,0.0419179223775664
1212,0.0426273147888159
1213,0.0438036630973921
1214,0.0444951423725415
1215,0.0431391795260945
1216,0.0423489535425995
1217,0.0408493029285042
1218,0.0383888194874881
1219,0.0374549202410517
1220,0.0383439452875157
1221,0.0385324932448316
1222,0.0413342406282392
1223,0.0453841234531063
1224,0.0448273787895707
1225,0.0435073467702912
1226,0.0430044548238691
1227,0.0417922052978547
1228,0.0414509738943694
1229,0.0396819192042894
1230,0.0417113846179872
1231,0.0409750500311979
1232,0.0423399660105117
1233,0.0429326285344941
1234,0.0437318351398927
1235,0.0441179732177435
1236,0.0477817639055306
1237,0.0480152259879763
1238,0.0467131473442381
1239,0.0474135763009443
1240,0.0494519999917778
1241,0.0506104093356446
1242,0.0506912226605054
1243,0.0503499695245592
1244,0.0500805878160866
1245,0.0518406357792872
1246,0.0503858739102146
1247,0.0512120548205521
1248,0.0521548955817456
1249,0.0528014750057326
1250,0.0520740986489661
1251,0.0524153335025117
1252,0.0427530469822898
1253,0.0424387442850088
1254,0.042887728569244
1255,0.0443873821862138
1256,0.0445220637421505
1257,0.0444861656097758
