Unnamed: 0,avg_price
149,0.0004698161118881
150,0.0007276619727087
151,0.0007181398148976
152,0.0005379143877242
153,0.0006045831811712
154,0.0006104498127934
155,0.0006039727529423
156,0.000661570038766
157,0.0007224691011731
158,0.0006255889667875
159,0.0005759055503875
160,0.0006005443694433
161,0.0005900992137054
162,0.0005696258700931
163,0.0007096751571111
164,0.0008161404971662
165,0.0008538264173152
166,0.0010345990544596
167,0.0011837347306675
168,0.0011715550204259
169,0.0011265880382318
170,0.0011287953948735
171,0.0011310138842903
172,0.001148390328459
173,0.0012593300216636
174,0.0014097016630954
175,0.0014260578679557
176,0.0014416141034129
177,0.0013645893868276
178,0.0012691275452562
179,0.0012754481214588
180,0.0013526216537098
181,0.0013405758775673
182,0.001056676824068
183,0.0008821541608848
184,0.0009455359457152
185,0.000918734585117
186,0.0009846178931284
187,0.0010459002978744
188,0.0008584868468469
189,0.0006948635111814
190,0.0007495572443271
191,0.0007627793458273
192,0.0007751900043502
193,0.0007323410325985
194,0.0006929538994708
195,0.0007089081884339
196,0.0006979233771083
197,0.0007715345349612
198,0.0008286627674384
199,0.0008250445587657
200,0.0008720588355612
201,0.0008929418198533
202,0.0008329286082564
203,0.000757303610927
204,0.0006746543437757
205,0.0006087151446899
206,0.0005716732214943
207,0.0005628547005027
208,0.0004718672120809
209,0.000344370015268
210,0.0003450065146383
211,0.0004220275392319
212,0.0004079790563879
213,0.0003673895835609
214,0.000379975128891
215,0.0003828935631355
216,0.0004718336433563
217,0.0005526254410799
218,0.0005489998484238
219,0.0005240110853541
220,0.0004609046663052
221,0.0003534564612578
222,0.0003995588161017
223,0.000426900116287
224,0.0004063560000337
225,0.0004976487877697
226,0.0005448083018389
227,0.0005309460089767
228,0.0005950538097763
229,0.000622082426664
230,0.0005714907803041
231,0.0005174595608703
232,0.0005284705569371
233,0.0006362053173408
234,0.0006713004817092
235,0.0006411412830535
236,0.0006454630717458
237,0.0006459618314255
238,0.0006098057590401
239,0.0005669047586053
240,0.0005859226622869
241,0.0005735678948384
242,0.0005737837343536
243,0.0005471237486379
244,0.0005146157048582
245,0.0005201285868751
246,0.0005462005803115
247,0.0005918413225922
248,0.0006185534505908
249,0.0006254177151722
250,0.0006067198787717
251,0.000578649041025
252,0.0005843257906738
253,0.0005823230839723
254,0.0005770558046038
255,0.0005467179703494
256,0.000496625140469
257,0.0004223587960878
258,0.0003902118290971
259,0.0004103576078452
260,0.0004021199223489
261,0.0003928957366684
262,0.0004020864104241
263,0.0003894337844447
264,0.0004130638945662
265,0.0004607035947568
266,0.0004574315245066
267,0.000464965800383
268,0.000474059743956
269,0.0004894221782485
270,0.0005216696810134
271,0.000553891055837
272,0.0006805321081729
273,0.000784432706789
274,0.0007518018616852
275,0.0007285106196025
276,0.0006830373233457
277,0.0006828623797386
278,0.0007070768469475
279,0.0007033729840672
280,0.0006586776756629
281,0.0006482846622079
282,0.0006655529594195
283,0.0007306770803361
284,0.0007663268386588
285,0.0008145955974364
286,0.0009351356050767
287,0.0009313796567134
288,0.0008822398150924
289,0.0008549394108152
290,0.0008946093505077
291,0.0010170440314921
292,0.0010886451554599
293,0.0010409347394282
294,0.0010475643069367
295,0.0010674867485864
296,0.001208816645528
297,0.0013673477022318
298,0.0015567267696442
299,0.0014969218431794
300,0.001375730568202
301,0.0013392731156936
302,0.0012576213679017
303,0.0011806860543155
304,0.0011842150303887
305,0.0011310959033061
306,0.0011603428392109
307,0.0011836454412681
308,0.0011622228013881
309,0.001170750961432
310,0.001251055075451
311,0.0013433938328376
312,0.0013749898978657
313,0.0014099919104434
314,0.0014347274596818
315,0.001394730011925
316,0.0013431071070816
317,0.0013063667912086
318,0.0012530689717274
319,0.001231825024246
320,0.0012545801891328
321,0.0012681521778471
322,0.0012693991622461
323,0.0012212830815256
324,0.0012000352716529
325,0.0010745632174911
326,0.0009714255547613
327,0.0009934103997785
328,0.0010292647512416
329,0.001043812107365
330,0.0009925169377854
331,0.0009903578610351
332,0.0009765364072812
333,0.0009199963374828
334,0.0008985329152945
335,0.0005411380076832
336,0.0004460409916923
337,0.0004980918267745
338,0.0005337043243809
339,0.0004765016272709
340,0.0004620474797382
341,0.0003144862959935
342,0.0002414371728782
343,0.0003967707375643
344,0.0004111096381559
345,0.0004449688373006
346,0.0004808494303048
347,0.0004625722537594
348,0.0004628327947742
349,0.0004606440684906
350,0.000452864133166
351,0.0004469678520104
352,0.0004569625279601
353,0.0005140647460958
354,0.0005940933807336
355,0.0006250119936835
356,0.0006559193034588
357,0.0006369646748351
358,0.0006000269794054
359,0.0006150544080505
360,0.0005853791443077
361,0.0005148724970814
362,0.0004800044186029
363,0.0005847762136621
364,0.0004662462967067
365,0.0004667637435444
366,0.0005223657634499
367,0.0005060280185481
368,0.0004957578632171
369,0.0004591066663439
370,0.0004555703630872
371,0.0004836934567165
372,0.00051416528187
373,0.0005505930280451
374,0.000541510274047
375,0.0005255819994255
376,0.0005623819551646
377,0.000590854879208
378,0.0005708653569089
379,0.0005766388935403
380,0.00058440763929
381,0.0005936764696701
382,0.0005992862522693
383,0.0006076616774562
384,0.0006729904483132
385,0.0006912564352837
386,0.0006667032704356
387,0.0006703139815251
388,0.0006863018960127
389,0.0007090571176994
390,0.0007151209584787
391,0.0007295826035946
392,0.0007889889653546
393,0.0008253758724215
394,0.0009102138658564
395,0.0010297265342043
396,0.0010135823064679
397,0.0009617435621092
398,0.0010214067160925
399,0.0010329090310557
400,0.0010812152777491
401,0.0011527156387433
402,0.0012048148673168
403,0.0012951249604602
404,0.0012731960065175
405,0.0013679358081108
406,0.0015100063753886
407,0.0016582226888617
408,0.0018513984869457
409,0.0018314424197715
410,0.0018131392288845
411,0.0021701617565323
412,0.002784873718152
413,0.0033451005157576
414,0.0030667962496911
415,0.0026789369577096
416,0.002721343060856
417,0.0026933168678091
418,0.0026431122557799
419,0.0023622321154994
420,0.0018604030843194
421,0.0019280843354922
422,0.0020456090651054
423,0.0020286385128251
424,0.0019083589893997
425,0.0018809917884726
426,0.002012777262053
427,0.0020236988551206
428,0.0019681638022648
429,0.0018404396331617
430,0.0018763611220741
431,0.0018875545593311
432,0.0018653092300991
433,0.0018296929837011
434,0.0018666157407644
435,0.0021711780198495
436,0.0023401356019331
437,0.0023582565788293
438,0.002470454389208
439,0.0026384593238314
440,0.0025412738333317
441,0.0023824486668885
442,0.0024395320842664
443,0.0024233544582049
444,0.0026540190808807
445,0.0028868647050575
446,0.0028967591292324
447,0.0030677528731423
448,0.0032337176699483
449,0.0032452908711523
450,0.003505541184172
451,0.0036274063328357
452,0.0035015396331604
453,0.0035822755398095
454,0.0038180770293467
455,0.0038582905438182
456,0.003815005973845
457,0.0038969255898353
458,0.0039290874951925
459,0.0037566717096768
460,0.0035765654486357
461,0.0035754261567948
462,0.0036016954161881
463,0.0037481360520498
464,0.0038273459733266
465,0.0035123943159784
466,0.0032739646963445
467,0.0033545367921616
468,0.0034096996922534
469,0.0034383623846706
470,0.0034074921084121
471,0.0034846138391795
472,0.0035113259103782
473,0.0034593829950536
474,0.0034769343828293
475,0.0034848779585862
476,0.0034486623599345
477,0.0036598882486741
478,0.0038301450710392
479,0.0037589833508843
480,0.0036933418967297
481,0.0037184832242567
482,0.0036295207648862
483,0.0034766067611652
484,0.0034658042206301
485,0.0029647977652024
486,0.002625713659661
487,0.0027836492265025
488,0.002758195158878
489,0.0027589655923474
490,0.0030119387057134
491,0.0032249923007474
492,0.0029229688623595
493,0.0028057640296277
494,0.0029457984350792
495,0.0029489475336056
496,0.0029027225478372
497,0.0029159184077964
498,0.0028214839623172
499,0.0026678999473012
500,0.0026869401733326
501,0.0026151492241911
502,0.0025898106875071
503,0.0026186075412229
504,0.0025866653377723
505,0.0027124054873318
506,0.0028268480286683
507,0.0027152344617773
508,0.0026660202123235
509,0.0026455802102363
510,0.0026313568405852
511,0.0027038139386304
512,0.002712137391934
513,0.0027389613588814
514,0.0028301570756355
515,0.0030063105199555
516,0.0030642277594605
517,0.0030769362765143
518,0.0031984066660647
519,0.00330505444731
520,0.0033186191656406
521,0.0034605445524445
522,0.0035772204647644
523,0.0035586269129296
524,0.0034394010271376
525,0.0033228812008671
526,0.0033688421808285
527,0.0034166308670844
528,0.0034804296197782
529,0.0034725605654538
530,0.0035423820358192
531,0.0035449022461583
532,0.0034481711546379
533,0.0033414152264355
534,0.0032615504026298
535,0.0030670568475057
536,0.003064354423176
537,0.0031700230882205
538,0.003212719438715
539,0.0032150199471476
540,0.0032382702933221
541,0.0033024041652631
542,0.0032475019765857
543,0.0032059633210908
544,0.0032341233346371
545,0.0032520283584184
546,0.0032563575310941
547,0.003293206107524
548,0.0032164605055117
549,0.0031462704039744
550,0.0031881812122333
551,0.0031931767610122
552,0.0032363680655949
553,0.0032762243088689
554,0.0032618929058604
555,0.0032557098989488
556,0.0032677445423163
557,0.0033453834927219
558,0.003380806051555
559,0.0033017973154262
560,0.003232098646385
561,0.0032493407020555
562,0.0032609250360345
563,0.0033021472026403
564,0.0033153841857071
565,0.003320346336161
566,0.0033398183548225
567,0.0033585608359227
568,0.0033421337448216
569,0.0033336168311525
570,0.0032940696927842
571,0.0033135007019378
572,0.0033312903083784
573,0.0033704725643663
574,0.0033734020745859
575,0.003364695449343
576,0.0034089701546921
577,0.0034583333334114
578,0.0034349898354461
579,0.0034241091382866
580,0.0034828269151933
581,0.0035790035263592
582,0.0036838569996349
583,0.003710077865537
584,0.0037151814476732
585,0.0038172989846944
586,0.003901314402377
587,0.0039629728222785
588,0.0038320883082743
589,0.0036760733723187
590,0.0037715762233979
591,0.0037748297200899
592,0.0037524393239837
593,0.0037154309127128
594,0.0037076954516884
595,0.0037232106776377
596,0.0037089277817203
597,0.0038091058302981
598,0.0038842470631141
599,0.0038701128692626
600,0.0038899311399464
601,0.0038325870111541
602,0.0037832126996598
603,0.0037920720029598
604,0.0038278670553562
605,0.0038356394362977
606,0.0038518767022251
607,0.0038348131117538
608,0.0038108963894761
609,0.0038151325239608
610,0.0036996624729323
611,0.0036078113992503
612,0.003644015865127
613,0.0036193174630051
614,0.0036255264842582
615,0.0036799893827224
616,0.0037198903842959
617,0.0037666999543511
618,0.0039679309967413
619,0.0045284779184278
620,0.0049402091743875
621,0.004976681735662
622,0.0049886303840226
623,0.0050030959483298
624,0.0050446904948991
625,0.0053071854252769
626,0.0055989054804086
627,0.0056118183634033
628,0.0056897661915151
629,0.0056845696847876
630,0.0056658311796785
631,0.0056479857957632
632,0.0056322472327155
633,0.0058758139464103
634,0.0066320640333039
635,0.0073101802157036
636,0.0073133446501955
637,0.0072822505824397
638,0.0079673949538526
639,0.0082511639356441
640,0.008279431868948
641,0.0083383058455039
642,0.0082089364112965
643,0.0073882284659898
644,0.0064602101121261
645,0.006016130988027
646,0.0067196230814267
647,0.006983249919662
648,0.0066464364458202
649,0.0065802180185616
650,0.0067354470714825
651,0.0065673941977667
652,0.0068240969043552
653,0.0071167550661796
654,0.0073251297149236
655,0.0071653328162631
656,0.0070128133444559
657,0.0071086922106906
658,0.0071000265949555
659,0.0067756273012287
660,0.0067661980680089
661,0.0067912947508361
662,0.0067034080810492
663,0.0067303400813539
664,0.0068573495944622
665,0.0068854950672412
666,0.0068273985673389
667,0.006908239099353
668,0.0069149358043107
669,0.0070469627909486
670,0.0071113054592206
671,0.0070495724042869
672,0.0070059046623744
673,0.0069392506936941
674,0.0068349181888481
675,0.0067691280326275
676,0.0068488845958765
677,0.0068413840591244
678,0.0067577446565971
679,0.0067717708170912
680,0.0068079973213184
681,0.0068194293180396
682,0.006818707050862
683,0.0065765251180567
684,0.0062171089301856
685,0.0056035287628236
686,0.0053499339180543
687,0.005573179454995
688,0.0056167174659989
689,0.0056877638824128
690,0.0058519863999323
691,0.0058521393051889
692,0.0058145130249059
693,0.0058568852753284
694,0.0058635856154779
695,0.0057972217805459
696,0.0057883625908456
697,0.005635039287244
698,0.0055160887672334
699,0.0055852589702617
700,0.005623097454868
701,0.0056080066375653
702,0.0056197026400935
703,0.005670577149818
704,0.0057136348611008
705,0.0057489343914101
706,0.0057645239115926
707,0.0057114607891842
708,0.0056612821914966
709,0.0056662181004094
710,0.0056028960122449
711,0.0055643538908191
712,0.005603070955852
713,0.0056260271922871
714,0.0056278066186902
715,0.0055958232921318
716,0.0055899676796849
717,0.0057869666771811
718,0.0060422736973046
719,0.0060831014455964
720,0.0061053838083452
721,0.006162381798715
722,0.0062941188788041
723,0.006341546545071
724,0.0063326869009717
725,0.0062044155218979
726,0.0060914433020587
727,0.0061147682832656
728,0.0061315303800142
729,0.0061170018814484
730,0.0060955267584863
731,0.0060807824204054
732,0.0061028082749304
733,0.006125622738884
734,0.0061134468910337
735,0.0059838277645872
736,0.0059394152627476
737,0.0059757276483819
738,0.0060285081346251
739,0.0060078709233809
740,0.0060476081141223
741,0.0060818691155644
742,0.0060655725505702
743,0.0060663763823646
744,0.0060922214603108
745,0.0061657432151645
746,0.0061636922853713
747,0.006154747214264
748,0.0061460552433881
749,0.0061548812619629
750,0.0061720748105423
751,0.0062043966643402
752,0.0062571698801998
753,0.0062500601265699
754,0.0062560236587745
755,0.0064330588643139
756,0.0065576673332154
757,0.0065290531478893
758,0.0065625584838288
759,0.0065728697054675
760,0.0065879977834865
761,0.0065860956693591
762,0.0065566921930058
763,0.0064875962842107
764,0.006436055398383
765,0.0064611668491771
766,0.0066585900281205
767,0.0068381230648493
768,0.0068048519715836
769,0.0068381419224069
770,0.0070007229236137
771,0.0072232239278268
772,0.007294307604957
773,0.0075286909152798
774,0.0075709516107528
775,0.0074890879994367
776,0.0077285746646962
777,0.0079711060303167
778,0.0076766691236877
779,0.0074156405388161
780,0.0075174122782141
781,0.0075805444276052
782,0.0075632502296518
783,0.0075774252058117
784,0.0077763522181772
785,0.0077422993314676
786,0.0077128472344236
787,0.0076320519151079
788,0.0074712798762378
789,0.0075208291313391
790,0.0076149362959534
791,0.0078890115843191
792,0.0081458224378646
793,0.0081497425378592
794,0.0082319746667475
795,0.0080539527338245
796,0.0080033872154059
797,0.0081472294843041
798,0.0081700185019148
799,0.0080870897793913
800,0.0080614051042848
801,0.0080256734405461
802,0.0079841422826343
803,0.0079886537829005
804,0.0080079212084215
805,0.0080905816083478
806,0.0082430974449632
807,0.0084932038687684
808,0.0085608668303823
809,0.0085423886958883
810,0.0084297179697719
811,0.0083925342740948
812,0.0084533964733847
813,0.0085125605836889
814,0.0085400508131397
815,0.0085801042655707
816,0.0085317796157186
817,0.0085965348782639
818,0.008691591282346
819,0.0086645440919
820,0.0086535108302832
821,0.0086924846307393
822,0.008787417892698
823,0.0088281154556822
824,0.0088394168126968
825,0.0089087283338077
826,0.0092164027915022
827,0.0097376924813692
828,0.0103631179213241
829,0.0105646879453528
830,0.0102933033805431
831,0.0105043137705667
832,0.0107695669027489
833,0.0112745118613298
834,0.011501647280733
835,0.0113476089803374
836,0.0113260488847662
837,0.0116551607503075
838,0.0121193374868629
839,0.0124270371637008
840,0.0134389078060135
841,0.0129500658384616
842,0.0113701448977167
843,0.0102423139078768
844,0.0106336682096077
845,0.0104855823086417
846,0.0105469541163869
847,0.009586688430158
848,0.0088196018364057
849,0.0090977090069149
850,0.0093000980851039
851,0.0092443469655333
852,0.0093634651587673
853,0.0100041818059747
854,0.010344982176461
855,0.0103619789702824
856,0.0103740543959583
857,0.0105997680009552
858,0.0107550942952576
859,0.010790636020223
860,0.010523662987904
861,0.0104068156535692
862,0.0106045737245604
863,0.0107372675417005
864,0.0107668420992694
865,0.0107631421555803
866,0.0107591441261608
867,0.0111361710008743
868,0.0116404868440683
869,0.0119335244290405
870,0.0122517482134389
871,0.0124425601144328
872,0.0124484043669053
873,0.0124576736516844
874,0.0126966911499977
875,0.0128392224778406
876,0.0123164698504596
877,0.0116780165645682
878,0.0118848573895576
879,0.0119552637850091
880,0.0118184528859169
881,0.011917607287194
882,0.0120286998856552
883,0.0122222663532617
884,0.0125015608683039
885,0.0127269541220203
886,0.0126942342147166
887,0.0128727244057877
888,0.0133860866510616
889,0.0136444978978122
890,0.0140889191843428
891,0.0144655182424173
892,0.0142233735703283
893,0.014198991429896
894,0.0145041198901094
895,0.014640546822064
896,0.0149345079729617
897,0.0154880718047337
898,0.0158725246947667
899,0.0158195549513486
900,0.0157610010988736
901,0.0159625329533881
902,0.0155761447781022
903,0.0147436958447683
904,0.0144610137853353
905,0.0143726804413517
906,0.014180974510366
907,0.0149181664224684
908,0.0153192966638404
909,0.0154294434308262
910,0.0155911458516064
911,0.0151013846349194
912,0.0140239628502492
913,0.0124795720472957
914,0.0121627073702445
915,0.0126506073687122
916,0.0132555405506972
917,0.0130729923495412
918,0.0125925374511502
919,0.011755800127449
920,0.0111527470212408
921,0.0115774510272609
922,0.0120737376404904
923,0.012624289488628
924,0.0125235974012049
925,0.0124525364440237
926,0.0126834022518476
927,0.0130743689512491
928,0.0133006932684742
929,0.0138055673408143
930,0.014007621299756
931,0.0138286094586566
932,0.0142568018856408
933,0.014566284396874
934,0.0145303627943619
935,0.014669395704463
936,0.0147077374359389
937,0.0148722312296491
938,0.0149507009349887
939,0.0146661203966201
940,0.0145017006699435
941,0.0145177813954226
942,0.0146019079136556
943,0.0147110877196134
944,0.0149793635138061
945,0.0150770029488861
946,0.0152495377869344
947,0.0153002005467345
948,0.0152833746069293
949,0.0151970883303476
950,0.015364896055814
951,0.0157860521146035
952,0.0160627783666145
953,0.0164081461284415
954,0.0166212928752663
955,0.0167112638731713
956,0.0168994336713
957,0.0177181088627728
958,0.0185032448655821
959,0.0189525059556414
960,0.0198603710331738
961,0.0202945560738973
962,0.0203401563746688
963,0.0206221300260931
964,0.0217681942293771
965,0.0232143607857642
966,0.0232968123893595
967,0.0240674685142938
968,0.0235535491758713
969,0.0230768537474357
970,0.0239170451849782
971,0.0233601687846469
972,0.0229150390901075
973,0.0234479064115686
974,0.0246657756503624
975,0.0260092030519246
976,0.027307477281311
977,0.0278144361361682
978,0.0288327074425036
979,0.0305931976768496
980,0.032822192798029
981,0.0335299392018726
982,0.0311805601591023
983,0.0281359052380769
984,0.0288064290951306
985,0.0299155652021634
986,0.0300201660296065
987,0.0302914940217433
988,0.0321626881162237
989,0.0333595268614568
990,0.0343277320338519
991,0.0346384809550404
992,0.0357485485799808
993,0.0389072222016948
994,0.0386343292594733
995,0.0380420165547398
996,0.0392191252962908
997,0.0397581706262747
998,0.0407418626246829
999,0.0384749724462242
1000,0.0373905520084746
1001,0.0358482355368616
1002,0.0332008761842216
1003,0.0339504627372829
1004,0.0355393469250944
1005,0.0356958028552594
1006,0.0355783225431464
1007,0.036753904504127
1008,0.0373666915180706
1009,0.0371120772291911
1010,0.0377123201049116
1011,0.0368359835005592
1012,0.0358780895498028
1013,0.0344990013707427
1014,0.0339621507878289
1015,0.0350784354996043
1016,0.0350411002618676
1017,0.0344885783669551
1018,0.0337585718659126
1019,0.0337226125482853
1020,0.0347876019768813
1021,0.0355897497686783
1022,0.0356362057027279
1023,0.0358186423489345
1024,0.0362920988214456
1025,0.0348515168285143
1026,0.0351823292822357
1027,0.0333656676092633
1028,0.0321665223348112
1029,0.0321534938072762
1030,0.0325115547501914
1031,0.031073764584589
1032,0.028505766922485
1033,0.0261720596461124
1034,0.0280352876720864
1035,0.0309411709624239
1036,0.0314962974722859
1037,0.0352342561799963
1038,0.0378710443947814
1039,0.0379918372754537
1040,0.0380876527530307
1041,0.0378620363894154
1042,0.0364438253670339
1043,0.0349018433330697
1044,0.0358859442905593
1045,0.0382413895597035
1046,0.038126403897987
1047,0.03756774034647
1048,0.0389221873776797
1049,0.0387275410308988
1050,0.0375080695813039
1051,0.0380434306443634
1052,0.0392834854589235
1053,0.0428924248468402
1054,0.045144723365275
1055,0.0460747726553767
1056,0.0477519174833351
1057,0.0470538106994387
1058,0.0472873572340411
1059,0.049447264625607
1060,0.0532541238505515
1061,0.0566807401920063
1062,0.0592344415534231
1063,0.059850693813983
1064,0.0601542550521167
1065,0.061985397511762
1066,0.0598485317836394
1067,0.0586378847622228
1068,0.05862999276075
1069,0.0573153038226348
1070,0.0562441718286363
1071,0.0587475466854976
1072,0.0602521943905231
1073,0.0620707536336331
1074,0.0617200612245665
1075,0.0620498694565436
1076,0.0618035215938959
1077,0.0638521993857083
1078,0.0649225852565827
1079,0.0660796668175193
1080,0.0683871284632454
1081,0.0674943435246397
1082,0.0651694202349363
1083,0.0622959592205711
1084,0.0604451640050702
1085,0.0639322681210561
1086,0.0653015303765874
1087,0.0624527495883849
1088,0.0598794654485555
1089,0.0586509123809599
1090,0.0590084534914427
1091,0.0593239290708142
1092,0.0563717025373739
1093,0.0495533540641064
1094,0.0472421299948315
1095,0.0512457221666699
1096,0.0502785948286538
1097,0.0541015379598702
1098,0.0564656204448133
1099,0.0555340052958289
1100,0.0531186275277065
1101,0.0512870406658593
1102,0.0522756819779503
1103,0.0526699994154253
1104,0.0537772025092
1105,0.0553446072572591
1106,0.0573097928718136
1107,0.0594404796826155
1108,0.0587992518365563
1109,0.0604203729055566
1110,0.0618878707676288
1111,0.0627607057734466
1112,0.061883999288325
1113,0.0607455280919855
1114,0.0606469580477958
1115,0.061927810620315
1116,0.0624195448373702
1117,0.0643133725450105
1118,0.0671408229363258
1119,0.0686892456214229
1120,0.068672939968449
1121,0.0735281530753567
1122,0.0803890487426537
1123,0.0823103475949876
1124,0.0820891588950268
1125,0.0816735855820972
1126,0.0812513144282125
1127,0.0787558279376321
1128,0.0810559246847014
1129,0.0841799031267486
1130,0.0870887636391986
1131,0.0860663586653484
1132,0.0854361509033357
1133,0.0822999254999979
1134,0.0805345582014069
1135,0.0839710758966211
1136,0.0841462158040178
1137,0.0830628741094451
1138,0.0859729269648168
1139,0.0882534409334735
1140,0.0907584916137705
1141,0.0951483238268275
1142,0.1012116147833227
1143,0.1041046894752312
1144,0.105255109547131
1145,0.1078385931264502
1146,0.1045496714901023
1147,0.1029298154678605
1148,0.1068294765963512
1149,0.1055163889602391
1150,0.0995678610099606
1151,0.0940320018543359
1152,0.087837865802948
1153,0.0906804694914256
1154,0.0954107174262329
1155,0.1010068407920908
1156,0.1099837961670454
1157,0.1129220999157593
1158,0.1118334744698551
1159,0.1146727265114613
1160,0.1181249118834824
1161,0.1176128551264761
1162,0.1188072355732311
1163,0.1183162102185836
1164,0.1185599571014737
1165,0.1236667636528464
1166,0.1326133033777213
1167,0.1397753801412983
1168,0.1449945741010238
1169,0.1499834277653449
1170,0.1464806078062604
1171,0.153077175952096
1172,0.1618719882225846
1173,0.1650301083863418
1174,0.1672077337029093
1175,0.1728933809380766
1176,0.1925046665251519
1177,0.2357422452822994
1178,0.2466854777381568
1179,0.2284336266654881
1180,0.219282383835622
1181,0.2400606568813831
1182,0.2527381593872828
1183,0.2486896280651878
1184,0.24355006661779
1185,0.2541340730517492
1186,0.2743323839570346
1187,0.286206956196095
1188,0.2797589474349619
1189,0.2700832227623991
1190,0.2516538071093801
1191,0.2403316458918813
1192,0.2111123810672718
1193,0.2132479435791217
1194,0.2051620664202066
1195,0.20574537293717
1196,0.2227274951243331
1197,0.2354608378120034
1198,0.2214983495204685
1199,0.2164421648329879
1200,0.2005402907921462
1201,0.1987572437380679
1202,0.2019183374887458
1203,0.2100295192180212
1204,0.2226158256663677
1205,0.2246084488000914
1206,0.2420402405819962
1207,0.2556323464478927
1208,0.2489546699018447
1209,0.2293009470852929
1210,0.2190575508558471
1211,0.2137929060926143
1212,0.2073620263554056
1213,0.2011224776700246
1214,0.2089470426991051
1215,0.2052175285420263
1216,0.204293248301366
1217,0.1808057903778389
1218,0.1597196383948427
1219,0.1672520285154133
1220,0.1690335851408394
1221,0.1806196721911019
1222,0.178232845219648
1223,0.1637067822324277
1224,0.1583058977496197
1225,0.1623402772699029
1226,0.1665101512954351
1227,0.1629001295291497
1228,0.1653766693998884
1229,0.1711743568825883
1230,0.1686784668857143
1231,0.1562075596021556
1232,0.1477644012489737
1233,0.1403962127435697
1234,0.1270061653806047
1235,0.1299752155818553
1236,0.1266599769742212
1237,0.1100152133124755
1238,0.1039006643335172
1239,0.1129014429381595
1240,0.1165397101449993
1241,0.1222366446508129
1242,0.1264410966210753
1243,0.120981511060523
1244,0.1243392250671479
1245,0.1271070746707399
1246,0.1318498331182459
1247,0.1432854959303948
1248,0.147876823191649
1249,0.1556588746522244
1250,0.1584205480648896
1251,0.1592167750379861
1252,0.1676328330360413
1253,0.160688257070309
1254,0.1520648222836682
1255,0.1476590933767187
1256,0.1468584387399678
1257,0.141447837389386
