Unnamed: 0,avg_price
0,0.0011432613638764
1,0.0011295955140729
2,0.001207028732355
3,0.0011842519160595
4,0.0011705872443491
5,0.0010840476861091
6,0.0010202784045999
7,0.0010248338963753
8,0.000992950218007
9,0.0011250421910388
10,0.0011660331522836
11,0.0011250389026621
12,0.001043052638267
13,0.0009382930101734
14,0.000942847713052
15,0.0009610659098975
16,0.0010840468929966
17,0.0011797003457565
18,0.0013345607167293
19,0.0013482287898131
20,0.0013072325499562
21,0.0012389097061483
22,0.0011341499140088
23,0.001033943001441
24,0.0009565123139002
25,0.0011432583601233
26,0.0012434657386523
27,0.0013072354161388
28,0.0013892181853186
29,0.0014074390885211
30,0.0014438798184777
31,0.0014939819002439
32,0.0015440825763744
33,0.0014757615453017
34,0.0015076464288699
35,0.001503089533116
36,0.0014484324393198
37,0.0013436710277077
38,0.0012252482077119
39,0.00109771128143
40,0.0010794921012301
41,0.0011387064215236
42,0.0011204855276513
43,0.0011068195170817
44,0.0011204841126149
45,0.0011250424134956
46,0.0011159312121657
47,0.0013208995735077
48,0.001443877777498
49,0.0014939818239758
50,0.0014757608974041
51,0.0014256584056298
52,0.0014256587606667
53,0.0014393218157298
54,0.0014393230608555
55,0.0015395300581031
56,0.0016215164854161
57,0.0015304181284475
58,0.0014484324393198
59,0.001471206181147
60,0.0014939818239758
61,0.0015076465038965
62,0.0016124068304197
63,0.0017035030331664
64,0.00170805782449
65,0.0016716173226802
66,0.001662506875617
67,0.0015896328580987
68,0.0016215189236338
69,0.0015668588171204
70,0.0016625085556833
71,0.0016898385038934
72,0.0017672673808247
73,0.0016442894892021
74,0.0016032961381197
75,0.0016579539895978
76,0.001862920041997
77,0.0019813458907011
78,0.0020360001621653
79,0.0020177823656582
80,0.0019449091334165
81,0.0019676834960175
82,0.001985900907697
83,0.0021863128420723
84,0.0022136399127583
85,0.0021635365175495
86,0.002117987939416
87,0.0021134378903337
88,0.0021316522307444
89,0.0020997714246545
90,0.0019403509090619
91,0.0017854907650747
92,0.0018264812857922
93,0.0020769969397516
94,0.0021316548921082
95,0.0022136442326609
96,0.0023092934557021
97,0.0022728554736989
98,0.0022045347326842
99,0.0021498742220266
100,0.0022090879220107
101,0.0023275104458356
102,0.0022500788673479
103,0.0022819624751735
104,0.0022865208990838
105,0.0024277176918832
106,0.0025962475991739
107,0.0025233669362382
108,0.0024641573200118
109,0.0024823748039969
110,0.0026008012100842
111,0.0026736776099445
112,0.0026326846756017
113,0.0025871359924766
114,0.0024869313554622
115,0.0024550477358839
116,0.0024186088975021
117,0.0023867251279854
118,0.0024641602602167
119,0.0025689171285471
120,0.0025233688380757
121,0.0024277178729483
122,0.0022956288027555
123,0.0024732640249449
124,0.0025461430535713
125,0.0025598076533754
126,0.0025962460429101
127,0.0027602211063183
128,0.0029105292178459
129,0.0029014215958494
130,0.0029333025033157
131,0.0029970686988512
132,0.0030836127711679
133,0.003051728850374
134,0.0030289578394518
135,0.0028467655943595
136,0.0026827869764008
137,0.0027328929730693
138,0.0028148747686904
139,0.0031428220135201
140,0.003202042143717
141,0.0032658016854426
142,0.003224816197146
143,0.0031701524662448
144,0.003110940781514
145,0.0030289550146466
146,0.0029925194807274
147,0.0030562828304161
148,0.0031473785867717
149,0.0030426209060052
150,0.0029287482359117
151,0.0028467611240855
152,0.0029196377539989
153,0.0029515230212778
154,0.002987960890266
155,0.0029515215179399
156,0.0029378582708588
157,0.0030061802087947
158,0.0031200530259852
159,0.0030335114690646
160,0.0028285459637157
161,0.0027328902002565
162,0.0028877552702601
163,0.0027829972381935
164,0.0026235741868835
165,0.0026281293324308
166,0.0027055606398354
167,0.0027738852585744
168,0.002937861491857
169,0.0030426162608339
170,0.0030881647494968
171,0.0031200503648997
172,0.0029834066418309
173,0.0028467622398854
174,0.0027921076039958
175,0.0027192256679815
176,0.0026509033624515
177,0.0026509002620011
178,0.0026417991471037
179,0.0025962458752248
180,0.0025005932134928
181,0.0024914852228523
182,0.0024277189737862
183,0.0023457278039178
184,0.0021999788949325
185,0.0022500825507351
186,0.0021726496037688
187,0.0020132307052332
188,0.0021589819844839
189,0.0021680909920847
190,0.0020359998616432
191,0.0020360057740531
192,0.0019084684244821
193,0.0018674749080564
194,0.0018765831064643
195,0.0019039160686392
196,0.0019175776834034
197,0.0019631284201184
198,0.0019813479516246
199,0.001926687265261
200,0.0018902524005455
201,0.0019130262681323
202,0.0019266905752672
203,0.0019358001634441
204,0.0018082641729424
205,0.0017672669424308
206,0.0016625087059445
207,0.0017171674096577
208,0.0016989479387999
209,0.001812815904911
210,0.0019676791586161
211,0.0020405545743778
212,0.0020769947649087
213,0.0020678840528736
214,0.0020496710042744
215,0.0021043234978265
216,0.0020906631804869
217,0.0022227536703919
218,0.0022637431633724
219,0.002209087988312
220,0.0021726499839779
221,0.0021635400627149
222,0.0020861060539272
223,0.0020815519569411
224,0.0021453172082438
225,0.0021817558268551
226,0.0021498760918641
227,0.0021726462473328
228,0.0021817558268551
229,0.00214076680213
230,0.0020678883670849
231,0.0020177845240568
232,0.0020177845240568
233,0.0020405582951016
234,0.002017784674318
235,0.0019813478013634
236,0.001926687265261
237,0.0019494641717876
238,0.0019266898098629
239,0.0019859014986544
240,0.0020587741766213
241,0.0021589819844839
242,0.0021726499839779
243,0.0020997714246545
244,0.0020451132736819
245,0.0019722359064461
246,0.0019540164416905
247,0.0018993615777144
248,0.0018583658913462
249,0.0018629227760981
250,0.0019767875442663
251,0.002263746705974
252,0.0023092952822328
253,0.0023366234419491
254,0.0024322759603731
255,0.0025598091079851
256,0.0026144647341051
257,0.0026235749224248
258,0.0025142584130673
259,0.0024960442006083
260,0.0023867252959316
261,0.0022865174909502
262,0.0022865174909502
263,0.0023320635139027
264,0.0023867217637933
265,0.002404944446318
266,0.002359397784811
267,0.0022318634971587
268,0.0022500788673479
269,0.002359395330821
270,0.0024277197615682
271,0.0022364170441927
272,0.0021362117866481
273,0.0021817605368969
274,0.0022774079101802
275,0.0022546354494869
276,0.0022910740858998
277,0.0023275127740989
278,0.002404944446318
279,0.0024231637646506
280,0.0023867264299293
281,0.0023138482712232
282,0.0022819626254346
283,0.0023457310327612
284,0.0024504952886497
285,0.0023958361323452
286,0.0022865193690441
287,0.0023502880476663
288,0.0024459405692765
289,0.0023730609949605
290,0.0022865174909502
291,0.002291075767758
292,0.0024459370079117
293,0.0024550501582842
294,0.0024186093888635
295,0.0023184003288305
296,0.0022728528944035
297,0.0022045298507914
298,0.0021179931411679
299,0.0020314500260246
300,0.0020952178983019
301,0.0020952139201872
302,0.002127100175441
303,0.0021635400627149
304,0.0021589836545252
305,0.0020724417563318
306,0.0020587804422134
307,0.0020177863903405
308,0.0020542243861385
309,0.002145317508766
310,0.0022227525261678
311,0.0022181990397908
312,0.0021179919381604
313,0.0021088808579888
314,0.0020177864498232
315,0.0018629208460739
316,0.0018037080274844
317,0.0018674732271861
318,0.0018811381212339
319,0.0018082608634094
320,0.0018264801979145
321,0.0018219273447226
322,0.0018128188905602
323,0.0017581578148045
324,0.0016579549067969
325,0.0016716175376524
326,0.0016351782867587
327,0.0017217192006437
328,0.0016260713537162
329,0.0015896330083599
330,0.0016032961381197
331,0.0016488434447464
332,0.0016260703840027
333,0.001585077047786
334,0.0015850802620022
335,0.0016625080419767
336,0.0016989482393223
337,0.0017763802480504
338,0.001730830106793
339,0.0015987416491439
340,0.0015714112741524
341,0.0015167536411511
342,0.0014985369927963
343,0.0015076448127701
344,0.0014484310959652
345,0.0014302134227334
346,0.0014119938051024
347,0.0014438779962833
348,0.0014757625010449
349,0.0015714125207852
350,0.0016169609503231
351,0.0017034998935634
352,0.0017399382072019
353,0.0017126127687559
354,0.0016943932213467
355,0.0015987416491439
356,0.0015987445722874
357,0.0016533983104898
358,0.0016124059329609
359,0.0015486398640707
360,0.0015759708219862
361,0.0015714112741524
362,0.0015258632623848
363,0.0014347662364193
364,0.0014666506046147
365,0.0014848714293704
366,0.0013983298546575
367,0.0013710009497127
368,0.0013527789821206
369,0.0013117858037748
370,0.0012707951311145
371,0.0012024711527743
372,0.0012616841898099
373,0.0012753498483328
374,0.0012844583266047
375,0.0013117904357842
376,0.001452986306949
377,0.0014985354290368
378,0.0014712065281368
379,0.0014302118219882
380,0.0013618903628415
381,0.0012981226675614
382,0.001366446232396
383,0.0013345611453128
384,0.0012571308291985
385,0.0012480207561722
386,0.0011705883190806
387,0.0011614810206608
388,0.0012662375882102
389,0.0012252487148801
390,0.001197919295199
391,0.001184252542252
392,0.0012115821186245
393,0.0012389088497285
394,0.0013664460382447
395,0.0015030901909446
396,0.0015668588171204
397,0.0015896328580987
398,0.0015941867650792
399,0.0015759687039819
400,0.0014894259181427
401,0.0014165485216837
402,0.0013391199721367
403,0.0014529872107831
404,0.0015258646768022
405,0.0015395288273766
406,0.0015122011469068
407,0.0015076465038965
408,0.0015805255419942
409,0.0016169586765624
410,0.0016260704724897
411,0.0016351789977772
412,0.0017308287630296
413,0.0017171655091537
414,0.0016807272695947
415,0.0016943911797547
416,0.0016943917172471
417,0.0016533998887935
418,0.0014939809357204
419,0.001462096748633
420,0.0015121991149802
421,0.0015213106567655
422,0.0015304205427951
423,0.0015486387118764
424,0.0015304200920115
425,0.0015213106567655
426,0.0014985357295592
427,0.0014347684119114
428,0.0014803172190817
429,0.0014848714293704
430,0.0014894254969586
431,0.0013937781189854
432,0.0014028843719398
433,0.0014666518114943
434,0.0014575423782092
435,0.0014803162619443
436,0.0014848707807016
437,0.0014529897074485
438,0.0015349742607796
439,0.0015987414215069
440,0.0015896349820102
441,0.0015759674638086
442,0.0015486372478801
443,0.0014894250851892
444,0.0014985353802561
445,0.0015714136854205
446,0.0015623030127119
447,0.0014894254969586
448,0.0015213106567655
449,0.0015030892325938
450,0.0014939818239758
451,0.0014666518114943
452,0.0014712065281368
453,0.0014894254969586
454,0.001443876530978
455,0.0014438781465445
456,0.0013983282361419
457,0.0013664446266967
458,0.0013892202697629
459,0.0013664478165663
460,0.0012844602240488
461,0.0012571301901674
462,0.0012707956198974
463,0.0012935679083765
464,0.001197919295199
465,0.0011387046303853
466,0.0009975054402697
467,0.0010384993335507
468,0.0010703814572715
469,0.0010384995333205
470,0.0011022645016428
471,0.0011569230985526
472,0.0012981213609059
473,0.0012707965041475
474,0.0011614811406941
475,0.0011295949609232
476,0.0010612735721495
477,0.0010339440051919
478,0.0010658261812653
479,0.0011159312121657
480,0.0011295936927093
481,0.0011705905329474
482,0.0011842551394651
483,0.0011842551394651
484,0.001179697200794
485,0.0011796971256635
486,0.0011614811406941
487,0.0010703804200713
488,0.0009701790111733
489,0.0008699715380493
490,0.000842641877818
491,0.0008699699851469
492,0.0008244233964247
493,0.0008289780992042
494,0.0008608604778319
495,0.0008426430045594
496,0.0008608610590909
497,0.0008699704918121
498,0.0009155214404327
499,0.0009792853653822
500,0.0010476073537821
501,0.0010293885114801
502,0.0008927440163914
503,0.0008836350037202
504,0.0009519560379945
505,0.0009883936921896
506,0.0011159323784829
507,0.0011523677180758
508,0.0011387064215236
509,0.001243466712117
510,0.0012981226241318
511,0.0012935679083765
512,0.0012662402636351
513,0.0012389113221771
514,0.0012298034337023
515,0.0012070291831387
516,0.0011660358595067
517,0.0011387049485037
518,0.001175142410398
519,0.0011979195003792
520,0.0012070289380237
521,0.0012161368356221
522,0.0011888072582657
523,0.0011705904273815
524,0.0011478159335571
525,0.0011523712522853
526,0.0011797003457565
527,0.0012252462696172
528,0.0012844597335529
529,0.0012844580260824
530,0.0013618896106887
531,0.0013527797143857
532,0.0014302133943337
533,0.0014028827809621
534,0.0013527835089361
535,0.0011888079648315
536,0.0012024710086977
537,0.0012389093005118
538,0.001298124677939
539,0.0012707949808533
540,0.0012389097061483
541,0.0012206903949883
542,0.0012206935452741
543,0.0012343567923236
544,0.0012480207561722
545,0.0012480207561722
546,0.0012571308291985
547,0.0012161386202947
548,0.0011614804645644
549,0.001156925746113
550,0.0011341503064189
551,0.0011478161578196
552,0.0010567181127092
553,0.0009519582306505
554,0.0008608604778319
555,0.0008289784902133
556,0.0008153139601536
557,0.0006786683285483
558,0.0005693534364389
559,0.0005647987187805
560,0.0005465780629467
561,0.0005146964149717
562,0.000528357579322
563,0.0005192477751239
564,0.0004600382276975
565,0.0004600375943832
566,0.0004053790962949
567,0.0003370577750771
568,0.0003552770981747
569,0.0003006175471757
570,0.0002732875391808
571,0.0003006171492351
572,0.0003689411487114
573,0.0004600359846488
574,0.0005465793222327
575,0.0005511346895995
576,0.0005602428214022
577,0.0006012365696034
578,0.0006832258244685
579,0.0006422293681652
580,0.0005647983431275
581,0.0005784616824525
582,0.0005693522535631
583,0.0005875708657531
584,0.0007242176079632
585,0.0007333246854761
586,0.0007287715307926
587,0.0008153138700246
588,0.0008289784902133
589,0.0007788755773527
590,0.0007561002811747
591,0.0007469898151706
592,0.0006832228009041
593,0.0005784639778326
594,0.0005238049755199
595,0.0004235991147428
596,0.0003689405435869
597,0.0003142831380965
598,0.0003188363890296
599,0.0003325006825675
600,0.0003598289439371
601,0.0003416101114187
602,0.0001913036059901
603,0.000122980331828
604,9.565128382987418e-05
605,6.832435113681902e-05
606,3.643905256763184e-05
607,1.8220033873291367e-05
608,0.0
609,1.3664544333887696e-05
610,1.8219391476341835e-05
611,4.554934638898143e-05
612,0.0001730831646011
613,0.0001594195623123
614,0.0002687332459415
615,0.0003643857448939
616,0.0003826049871397
617,0.0005055869026628
618,0.0006149005476149
619,0.0005511350652526
620,0.0004600375333719
621,0.0003962697457754
622,0.0004190440964136
623,0.0004645901520244
624,0.0006194558865522
625,0.000569352629216
626,0.000583016849205
627,0.000614900794358
628,0.0005875715651741
629,0.0005465782223775
630,0.0005374670829978
631,0.0005010307884059
632,0.0005192492393355
633,0.0005055834820449
634,0.0004919195920239
635,0.0004964736778468
636,0.0005602426625788
637,0.0005055855807504
638,0.0004919195920239
639,0.0004463719729878
640,0.0004235988893509
641,0.0003507224957057
642,0.0003097280457526
643,0.000318838938788
644,0.0002869526299851
645,0.0003370580755995
646,0.000332502208359
647,0.0004463713625517
648,0.0005739069664834
649,0.0007424359380183
650,0.0007424344909101
651,0.0008380878020393
652,0.0008198682088488
653,0.0008062040583388
654,0.0008016479600888
655,0.0008107565133292
656,0.0009382915076077
657,0.00106582766575
658,0.0011159293976983
659,0.0009701775533223
660,0.0008973005631575
661,0.0009155216186347
662,0.0009565123277804
663,0.0009064100742321
664,0.0009337382045449
665,0.00097017565003
666,0.001188806966695
667,0.0012935664769531
668,0.0013345608545721
669,0.0013892188051703
670,0.0015258654532027
671,0.001712610793535
672,0.001753607286408
673,0.0017581607683041
674,0.0016169589770847
675,0.0014484324941406
676,0.0013892189554315
677,0.001425658376756
678,0.001430212084711
679,0.0013163436993573
680,0.0012024742192014
681,0.0012799033103271
682,0.0013983280261453
683,0.0013983298546575
684,0.0013436751432735
685,0.0014165491747077
686,0.0012753496592025
687,0.001207028732355
688,0.0011569262269522
689,0.0012298029262899
690,0.001188806631325
691,0.0011341483324953
692,0.0011523686285899
693,0.0011569253704599
694,0.0010293895982085
695,0.0008563062675997
696,0.0008654157754515
697,0.0009474016233343
698,0.000979284845711
699,0.0009883936921896
700,0.0010384965214311
701,0.0010476093441917
702,0.0011660356641082
703,0.0012297994204957
704,0.0012799033103271
705,0.0013527844337182
706,0.0013527806306595
707,0.0012890117623367
708,0.0011888064126318
709,0.0013026775336282
710,0.0015440844153315
711,0.0017945986536427
712,0.0019722373461486
713,0.0021498769032126
714,0.0022910740858998
715,0.0021498765395697
716,0.0020177854227352
717,0.0019449099018824
718,0.0018629185129386
719,0.0017854869902444
720,0.0017536027864557
721,0.0017262750906521
722,0.0015850786655184
723,0.0016215155169017
724,0.0017035020546312
725,0.0017763821209463
726,0.0019221358563093
727,0.0019494617257627
728,0.0020223402904983
729,0.0021134358751783
730,0.002190870125055
731,0.0022090881385732
732,0.0022090848975757
733,0.0021407621089058
734,0.0020724430845869
735,0.0021043261413216
736,0.0021407643387444
737,0.0022136394964714
738,0.0022546354494869
739,0.0022090878380508
740,0.0020952139201872
741,0.0021589848945022
742,0.0022136420444818
743,0.0021407666518688
744,0.0021362119334102
745,0.0022591873904645
746,0.0022227517786182
747,0.002300185204584
748,0.0023685058096528
749,0.0024641547462122
750,0.0025734732604411
751,0.0025233702721128
752,0.0024140556066347
753,0.0023821702608369
754,0.0022819642991995
755,0.0021817561273773
756,0.0021908655881509
757,0.0021908654378898
758,0.0021999797132132
759,0.0021544289382759
760,0.0021134329252047
761,0.0020542191633646
762,0.0019403520362716
763,0.0020451156108427
764,0.0020997687841374
765,0.0020177843988255
766,0.0019859004828028
767,0.0018720304926185
768,0.0019631268745456
769,0.0019130238456517
770,0.0017809319751936
771,0.0017444965427969
772,0.0030927216782326
773,0.0029879632508056
774,0.0030107357503724
