Unnamed: 0,avg_price
151,0.0017650828476135
152,0.0018137945495769
153,0.0018080637611106
154,0.0019284103189024
155,0.0020573530593937
156,0.0021490456748541
157,0.0024069311558366
158,0.0024585082520331
159,0.0024241235212355
160,0.0023639502423395
161,0.0020831416074919
162,0.0020344299055286
163,0.0019857182035652
164,0.0020544876651605
165,0.0021862957998849
166,0.002249334473014
167,0.0021862957998849
168,0.0021347187036884
169,0.002106064761357
170,0.0021576418575535
171,0.0022063535595169
172,0.0022149497422163
173,0.0023467578769407
174,0.0026075087521564
175,0.0026075087521564
176,0.0025645278386593
177,0.0024785660116651
178,0.0024269889154686
179,0.0025072199539965
180,0.0027020667618499
181,0.0028195479254086
182,0.0028166825311755
183,0.0027794324061447
184,0.0027593746465127
185,0.0028424710792737
186,0.0029141059351022
187,0.0029943369736301
188,0.0031318758968208
189,0.0033152611277417
190,0.0034929155701963
191,0.0035187041182945
192,0.0035645504260247
193,0.003610396733755
194,0.0036906277722829
195,0.003693493166516
196,0.0036648392241846
197,0.0037221471088474
198,0.0038482244551055
199,0.0038138397243078
200,0.0038224359070073
201,0.0036763008011172
202,0.0034757232047974
203,0.0033553766470056
204,0.0031347412910539
205,0.0030401832813603
206,0.0032350300892138
207,0.003280876396944
208,0.0033295880989074
209,0.0033811651951039
210,0.0034384730797666
211,0.0034212807143678
212,0.0036189929164544
213,0.0039169939167008
214,0.0041347638784194
215,0.0045359190710588
216,0.0048912279559681
217,0.0047766121866425
218,0.0047021119365809
219,0.00476515060971
220,0.00451872670566
221,0.0043525338401379
222,0.0043181491093403
223,0.0041519562438182
224,0.0039456478590322
225,0.0042837643785426
226,0.004455688032531
227,0.0044900727633286
228,0.004312418320874
229,0.0043697262055368
230,0.0045703038018565
231,0.0046104193211205
232,0.0045129959171937
233,0.00451872670566
234,0.0043811877824693
235,0.0041691486092171
236,0.0041003791476217
237,0.0040373404744927
238,0.0039972249552287
239,0.0038424936666392
240,0.0039055323397683
241,0.0040430712629589
242,0.0040316096860264
243,0.0040659944168241
244,0.0042551104362112
245,0.0043410722632054
246,0.0043468030516717
247,0.0044843419748623
248,0.0044958035517949
249,0.0045473806479914
250,0.0045703038018565
251,0.0046276116865193
252,0.004558842224924
253,0.0043238798978066
254,0.0040086865321613
255,0.0038826091859032
256,0.0038023781473753
257,0.0039169939167008
258,0.0040316096860264
259,0.0038711476089706
260,0.0039227247051671
261,0.0040659944168241
262,0.0040717252052903
263,0.0042608412246775
264,0.0043811877824693
265,0.0042321872823461
266,0.0040488020514252
267,0.0038081089358416
268,0.0039513786474985
269,0.0038826091859032
270,0.0038310320897067
271,0.0037278778973137
272,0.0035444926663928
273,0.0035559542433253
274,0.0038539552435718
275,0.0040144173206276
276,0.0041462254553519
277,0.004209264128481
278,0.0041863409746159
279,0.0042551104362112
280,0.0041634178207508
281,0.0040659944168241
282,0.0039628402244311
283,0.0038138397243078
284,0.0037336086857799
285,0.0037221471088474
286,0.0039513786474985
287,0.0039055323397683
288,0.0038367628781729
289,0.0037393394742462
290,0.0037393394742462
291,0.0038654168205043
292,0.0037622626281113
293,0.0036304544933869
294,0.0037508010511788
295,0.0037679934165776
296,0.0038195705127741
297,0.003796647358909
298,0.0036132621279881
299,0.0034585308393986
300,0.0032407608776801
301,0.0028969135697034
302,0.0026791436079848
303,0.0026791436079848
304,0.0028797212043046
305,0.0029542214543662
306,0.0029484906658999
307,0.0027708362234453
308,0.0024613736462663
309,0.0023467578769407
310,0.0021920265883512
311,0.0022894499922779
312,0.0023639502423395
313,0.0024728352231988
314,0.0025817202040581
315,0.0026390280887209
316,0.0025989125694569
317,0.0027593746465127
318,0.0026734128195185
319,0.0025244123193953
320,0.0025530662617267
321,0.0025129507424628
322,0.002518681530929
323,0.0025702586271255
324,0.0026504896656534
325,0.0026504896656534
326,0.0026161049348558
327,0.0026103741463895
328,0.0026447588771872
329,0.0026103741463895
330,0.002621835723322
331,0.0025817202040581
332,0.0026390280887209
333,0.0027994901657767
334,0.0030401832813603
335,0.0032579532430789
336,0.0032751456084777
337,0.0032235685122812
338,0.0031146835314219
339,0.0031547990506859
340,0.003177722204551
341,0.0031146835314219
342,0.0030459140698266
343,0.0028797212043046
344,0.0027479130695802
345,0.0028281441081081
346,0.002971413819765
347,0.0031089527429557
348,0.0032178377238149
349,0.0032923379738766
350,0.0033152611277417
351,0.0033782998008707
352,0.0033324534931405
353,0.0032464916661463
354,0.0032063761468824
355,0.0031834529930173
356,0.0031605298391522
357,0.0030172601274952
358,0.0028510672619732
359,0.0027593746465127
360,0.0026676820310523
361,0.0027249899157151
362,0.0028969135697034
363,0.0029771446082313
364,0.0029198367235685
365,0.0028166825311755
366,0.0028797212043046
367,0.0029026443581697
368,0.0031433374737533
369,0.003384030589337
370,0.0034585308393986
371,0.0034241461086009
372,0.0034126845316684
373,0.0034356076855335
374,0.0034585308393986
375,0.0035387618779265
376,0.0036189929164544
377,0.0036189929164544
378,0.0035158387240614
379,0.0035101079355951
380,0.0035273003009939
381,0.0034757232047974
382,0.0034699924163312
383,0.0033496458585393
384,0.0032178377238149
385,0.003177722204551
386,0.0031891837814836
387,0.003177722204551
388,0.0032923379738766
389,0.0034126845316684
390,0.003384030589337
391,0.0033439150700731
392,0.0033381842816068
393,0.0033553766470056
394,0.0034012229547358
395,0.0034184153201347
396,0.0034069537432021
397,0.0033897613778033
398,0.0033725690124044
399,0.0035444926663928
400,0.0035846081856567
401,0.0035444926663928
402,0.0034986463586626
403,0.0034356076855335
404,0.0034184153201347
405,0.003384030589337
406,0.0033782998008707
407,0.0035788773971904
408,0.003796647358909
409,0.0038081089358416
410,0.0039399170705659
411,0.0040144173206276
412,0.0040430712629589
413,0.0041462254553519
414,0.0041003791476217
415,0.0041863409746159
416,0.0041920717630822
417,0.0041519562438182
418,0.0041634178207508
419,0.0041003791476217
420,0.004209264128481
421,0.0042608412246775
422,0.0044213033017333
423,0.0045301882825926
424,0.0046104193211205
425,0.0046906503596483
426,0.0047364966673786
427,0.0047135735135135
428,0.0047021119365809
429,0.0045244574941263
430,0.0043983801478682
431,0.0043983801478682
432,0.0043238798978066
433,0.0043353414747391
434,0.0043353414747391
435,0.0043525338401379
436,0.0043525338401379
437,0.0043525338401379
438,0.0043754569940031
439,0.0044786111863961
440,0.004558842224924
441,0.0045703038018565
442,0.0044499572440647
443,0.0044900727633286
444,0.0046390732634518
445,0.0044900727633286
446,0.0044900727633286
447,0.0045932269557216
448,0.0046046885326542
449,0.0044786111863961
450,0.0044786111863961
451,0.0045129959171937
452,0.0044614188209972
453,0.004455688032531
454,0.0044041109363345
455,0.0043639954170705
456,0.0043181491093403
457,0.0042551104362112
458,0.0040316096860264
459,0.0039800325898299
460,0.0038940707628357
461,0.0041347638784194
462,0.0041347638784194
463,0.0040774559937566
464,0.0039571094359648
465,0.0038081089358416
466,0.003693493166516
467,0.0038768783974369
468,0.0040602636283578
469,0.0040774559937566
470,0.0039399170705659
471,0.0039341862820997
472,0.0040545328398915
473,0.0041576870322845
474,0.0041347638784194
475,0.0039685710128973
476,0.0038826091859032
477,0.0040086865321613
478,0.0040831867822229
479,0.0040430712629589
480,0.0038826091859032
481,0.0039628402244311
482,0.0042264564938798
483,0.0043697262055368
484,0.0046046885326542
485,0.0046677272057832
486,0.0047422274558448
487,0.0048224584943727
488,0.0047135735135135
489,0.0047364966673786
490,0.0048224584943727
491,0.004931343475232
492,0.0050516900330238
493,0.0050230360906925
494,0.0050688823984227
495,0.0050803439753552
496,0.0051261902830855
497,0.0050918055522878
498,0.0051605750138831
499,0.0051892289562145
500,0.0052006905331471
501,0.0052981139370738
502,0.0052923831486075
503,0.0052637292062761
504,0.0053668833986691
505,0.0053496910332703
506,0.0054184604948656
507,0.005384075764068
508,0.0051720365908157
509,0.0050516900330238
510,0.0048912279559681
511,0.004868304802103
512,0.0048625740136367
513,0.0050574208214901
514,0.0052522676293436
515,0.0052465368408773
516,0.0052236136870122
517,0.0053210370909389
518,0.0052751907832087
519,0.0052178828985459
520,0.0050516900330238
521,0.0049943821483611
522,0.0048453816482378
523,0.0047880737635751
524,0.0047307658789123
525,0.0047193043019797
526,0.0045932269557216
527,0.004558842224924
528,0.0047708813981762
529,0.0049370742636983
530,0.0050918055522878
531,0.0051720365908157
532,0.0050860747638215
533,0.0050803439753552
534,0.0051089979176866
535,0.0052465368408773
536,0.0051892289562145
537,0.0051204594946192
538,0.0051204594946192
539,0.0050574208214901
540,0.0052694599947424
541,0.0056018457257865
542,0.0057451154374435
543,0.0058253464759713
544,0.0059342314568306
545,0.0060832319569538
546,0.0060488472261562
547,0.0060488472261562
548,0.0061462706300829
549,0.006209309303212
550,0.0063239250725375
551,0.0062895403417399
552,0.0061634629954817
553,0.0057508462259097
554,0.0057852309567074
555,0.0059227698798981
556,0.0059285006683643
557,0.0058769235721678
558,0.0057680385913086
559,0.005590384148854
560,0.0055674609949888
561,0.0056304996681179
562,0.0056648843989156
563,0.0057451154374435
564,0.0056247688796516
565,0.0054814991679947
566,0.0054814991679947
567,0.0057336538605109
568,0.0058482696298365
569,0.005962885399162
570,0.006066039591555
571,0.0061118858992852
572,0.006169193783948
573,0.0061405398416166
574,0.0059342314568306
575,0.0058883851491004
576,0.0059055775144992
577,0.0058941159375667
578,0.005899846726033
579,0.0060259240722911
580,0.0059915393414934
581,0.0059342314568306
582,0.0060431164376899
583,0.006209309303212
584,0.0061520014185492
585,0.006066039591555
586,0.0061520014185492
587,0.0061863861493469
588,0.0061290782646841
589,0.0061348090531503
590,0.0061233474762178
591,0.0059456930337632
592,0.0060087317068922
593,0.0061462706300829
594,0.0063239250725375
595,0.0063296558610038
596,0.0064041561110654
597,0.00658181055352
598,0.006684964745913
599,0.0067995805152386
600,0.006725080265177
601,0.006725080265177
602,0.006788118938306
603,0.0067136186882444
604,0.0067709265729072
605,0.0070631967846874
606,0.0073096206887373
607,0.0074242364580629
608,0.0073554669964675
609,0.0072465820156082
610,0.0071033123039513
611,0.0070402736308222
612,0.0072351204386757
613,0.0073669285734001
614,0.0074299672465291
615,0.0073554669964675
616,0.007344005419535
617,0.007200735707878
618,0.0072121972848106
619,0.0072924283233385
620,0.0073554669964675
621,0.0073153514772036
622,0.0071950049194117
623,0.0071892741309455
624,0.007240851227142
625,0.0073325438426024
626,0.0073096206887373
627,0.0072637743810071
628,0.0072924283233385
629,0.0070058889000246
630,0.0070058889000246
631,0.0070631967846874
632,0.0068225036691037
633,0.0066505800151154
634,0.0065302334573235
635,0.0066505800151154
636,0.0067938497267723
637,0.0066906955343793
638,0.0065875413419863
639,0.0065646181881212
640,0.0067078878997781
641,0.0066792339574467
642,0.0067136186882444
643,0.0067136186882444
644,0.00682823445757
645,0.0067766573613735
646,0.0065990029189189
647,0.0064328100533968
648,0.0064328100533968
649,0.0066448492266491
650,0.0066391184381828
651,0.006725080265177
652,0.0068798115537665
653,0.0069715041692269
654,0.0071033123039513
655,0.0072121972848106
656,0.0073726593618664
657,0.0074872751311919
658,0.0073325438426024
659,0.0070116196884909
660,0.0071548894001478
661,0.0073382746310687
662,0.0075216598619896
663,0.0075617753812535
664,0.0075904293235849
665,0.0074930059196582
666,0.0073611977849338
667,0.0074242364580629
668,0.0073096206887373
669,0.0072293896502094
670,0.0071262354578164
671,0.007137697034749
672,0.0073210822656699
673,0.0073210822656699
674,0.0074299672465291
675,0.0075789677466524
676,0.0078311224391686
677,0.0079514689969604
678,0.0080374308239546
679,0.0080947387086174
680,0.0081807005356115
681,0.0081921621125441
682,0.0081577773817464
683,0.008066084766286
684,0.0079170842661628
685,0.0077910069199046
686,0.0076018909005175
687,0.0075675061697198
688,0.0075159290735233
689,0.0075904293235849
690,0.0076591987851802
691,0.0075732369581861
692,0.0073783901503326
693,0.0073268130541361
694,0.0073955825157315
695,0.0074299672465291
696,0.007510198285057
697,0.0077222374583093
698,0.0077680837660395
699,0.0075846985351186
700,0.0073382746310687
701,0.0073955825157315
702,0.0074242364580629
703,0.0074242364580629
704,0.0073554669964675
705,0.0073210822656699
706,0.0072981591118047
707,0.0073841209387989
708,0.0074930059196582
709,0.0075961601120512
710,0.0075732369581861
711,0.0074758135542594
712,0.0074700827657931
713,0.007447159611928
714,0.0074815443427256
715,0.0075044674965907
716,0.0076477372082477
717,0.0077451606121744
718,0.0077852761314384
719,0.0077967377083709
720,0.0077738145545058
721,0.007653467996714
722,0.0074643519773268
723,0.0074356980349954
724,0.0075445830158547
725,0.007510198285057
726,0.0075904293235849
727,0.0076821219390454
728,0.007653467996714
729,0.007653467996714
730,0.0075904293235849
731,0.0076076216889837
732,0.0075388522273884
733,0.0075445830158547
734,0.0075789677466524
735,0.0076190832659163
736,0.007716506669843
737,0.0077680837660395
738,0.007716506669843
739,0.00761335247745
740,0.0076706603621128
741,0.0079056226892302
742,0.0082609315741394
743,0.0082609315741394
744,0.008272393151072
745,0.0082781239395383
746,0.0081807005356115
747,0.0082953163049371
748,0.0084901631127905
749,0.0085360094205208
750,0.0085245478435882
751,0.0084042012857964
752,0.0082150852664092
753,0.0080145076700895
754,0.0080431616124209
755,0.0079686613623592
756,0.0078826995353651
757,0.0078769687468988
758,0.0077508914006407
759,0.0075445830158547
760,0.0073841209387989
761,0.0072236588617431
762,0.0074815443427256
763,0.0075732369581861
764,0.0075331214389221
765,0.0075159290735233
766,0.0074700827657931
767,0.0074185056695966
768,0.0073841209387989
769,0.0073382746310687
770,0.0074013133041977
771,0.0071720817655466
772,0.0068626191883676
773,0.0069772349576932
774,0.0072637743810071
775,0.0074013133041977
776,0.0073783901503326
777,0.0073669285734001
778,0.0073669285734001
779,0.0076420064197814
780,0.0081921621125441
781,0.0083640857665324
782,0.008169238958679
783,0.0081921621125441
784,0.0079858537277581
785,0.0078826995353651
786,0.0075961601120512
787,0.0073898517272652
788,0.007550313804321
789,0.0074586211888605
790,0.007240851227142
791,0.0071606201886141
792,0.0071606201886141
793,0.007137697034749
794,0.0069886965346257
795,0.0070460044192885
796,0.007344005419535
797,0.0073096206887373
798,0.0072866975348722
799,0.0073554669964675
800,0.0074242364580629
801,0.0074700827657931
802,0.0075388522273884
803,0.0074815443427256
804,0.0074700827657931
805,0.0074700827657931
806,0.0074700827657931
807,0.0075273906504559
808,0.007653467996714
809,0.0076305448428489
810,0.0077910069199046
811,0.0076993143044442
812,0.0076649295736465
813,0.0074356980349954
814,0.0070574659962211
815,0.0067709265729072
816,0.0068167728806374
817,0.0067823881498397
818,0.0063583098033352
819,0.006106155110819
820,0.0064614639957282
821,0.0066333876497165
822,0.0065416950342561
823,0.0065073103034584
824,0.0066104644958514
825,0.0065875413419863
826,0.0064614639957282
827,0.0063010019186724
828,0.0061520014185492
829,0.0061978477262794
830,0.0061520014185492
831,0.0062780787648073
832,0.0061520014185492
833,0.0060373856492236
834,0.0061520014185492
835,0.0061176166877515
836,0.006003000918426
837,0.0059571546106957
838,0.0059915393414934
839,0.0060144624953585
840,0.0058540004183027
841,0.0057508462259097
842,0.0060259240722911
843,0.0062207708801445
844,0.0062436940340096
845,0.006106155110819
846,0.0059800777645608
847,0.0059227698798981
848,0.0059456930337632
849,0.0058081541105725
850,0.0058769235721678
851,0.0058540004183027
852,0.0057852309567074
853,0.0056476920335167
854,0.0057279230720446
855,0.0058425388413702
856,0.0059113083029655
857,0.0062436940340096
858,0.006209309303212
859,0.006106155110819
860,0.0059342314568306
861,0.0059342314568306
862,0.0061176166877515
863,0.006209309303212
864,0.0064500024187956
865,0.006621926072784
866,0.0064385408418631
867,0.0064729255726607
868,0.0066792339574467
869,0.0068167728806374
870,0.006621926072784
871,0.0064958487265259
872,0.0061978477262794
873,0.0058883851491004
874,0.0059456930337632
875,0.0061176166877515
876,0.006209309303212
877,0.0064500024187956
878,0.006415617687998
879,0.0062207708801445
880,0.0060603088030887
881,0.0061634629954817
882,0.0060259240722911
883,0.0059915393414934
884,0.0059227698798981
885,0.0057279230720446
886,0.0057623078028423
887,0.0057737693797748
888,0.0056362304565842
889,0.0054528452256633
890,0.0054643068025958
891,0.005590384148854
892,0.0058883851491004
893,0.0061176166877515
894,0.0063812329572003
895,0.006621926072784
896,0.0064729255726607
897,0.0065875413419863
898,0.0067021571113119
899,0.0067021571113119
900,0.0066906955343793
901,0.006518771880391
902,0.0066448492266491
903,0.0067021571113119
904,0.0066333876497165
905,0.0065875413419863
906,0.0065302334573235
907,0.0063353866494701
908,0.006209309303212
909,0.0061749245724143
910,0.0061978477262794
911,0.0062666171878747
912,0.0063353866494701
913,0.0065073103034584
914,0.0066333876497165
915,0.0066333876497165
916,0.0065760797650537
917,0.0065990029189189
918,0.0068396960345025
919,0.0069084654960979
920,0.0071606201886141
921,0.007137697034749
922,0.0070689275731536
923,0.0067480034190421
924,0.0063926945341329
925,0.0063468482264026
926,0.006415617687998
927,0.0066333876497165
928,0.0067480034190421
929,0.0068626191883676
930,0.0068511576114351
931,0.0068053113037049
932,0.0070460044192885
933,0.0071950049194117
934,0.0068396960345025
935,0.0063812329572003
936,0.0064270792649305
937,0.0063926945341329
938,0.0064729255726607
939,0.0064729255726607
940,0.0064041561110654
941,0.0063926945341329
942,0.006312463495605
943,0.0062780787648073
944,0.0061863861493469
945,0.0062666171878747
946,0.0063812329572003
947,0.0063583098033352
948,0.0062322324570771
949,0.0061749245724143
950,0.0061749245724143
951,0.0060603088030887
952,0.0060259240722911
953,0.0060144624953585
954,0.0059915393414934
955,0.0060144624953585
956,0.0065073103034584
957,0.0065073103034584
958,0.0066563108035816
959,0.0069199270730304
960,0.0070918507270187
961,0.0072179280732769
962,0.0072981591118047
963,0.0071491586116815
964,0.0070116196884909
965,0.007137697034749
966,0.0071491586116815
967,0.0070689275731536
968,0.0070803891500862
969,0.007137697034749
970,0.0070574659962211
971,0.0071835433424792
972,0.0072752359579396
973,0.007240851227142
974,0.0071262354578164
975,0.0069886965346257
976,0.0068053113037049
977,0.0067136186882444
978,0.0067136186882444
979,0.0068396960345025
980,0.0068626191883676
981,0.0069772349576932
982,0.0070116196884909
983,0.0070116196884909
984,0.0070116196884909
985,0.0069886965346257
986,0.0070116196884909
987,0.0070116196884909
988,0.0070574659962211
989,0.0070574659962211
990,0.0069084654960979
991,0.0067594649959746
992,0.0067823881498397
993,0.0069084654960979
994,0.00682823445757
995,0.0067709265729072
996,0.0067365418421095
997,0.0066792339574467
998,0.0067021571113119
999,0.0066906955343793
1000,0.0066563108035816
1001,0.0065760797650537
1002,0.006621926072784
1003,0.0065875413419863
1004,0.0066104644958514
1005,0.0064958487265259
1006,0.0064385408418631
1007,0.0062895403417399
1008,0.006209309303212
1009,0.0063353866494701
1010,0.0063353866494701
1011,0.006312463495605
1012,0.006415617687998
1013,0.0064614639957282
1014,0.006415617687998
1015,0.0064041561110654
1016,0.0065646181881212
1017,0.006621926072784
1018,0.0067136186882444
1019,0.0067594649959746
1020,0.006518771880391
1021,0.0062666171878747
1022,0.0061176166877515
1023,0.0060259240722911
1024,0.0060946935338864
1025,0.0060603088030887
1026,0.0060946935338864
1027,0.0060488472261562
1028,0.0059227698798981
1029,0.0059342314568306
1030,0.0058883851491004
1031,0.0059113083029655
1032,0.0058769235721678
1033,0.0058769235721678
1034,0.005899846726033
1035,0.0059342314568306
1036,0.0058654619952353
1037,0.0057393846489772
1038,0.005693538341247
1039,0.0058425388413702
1040,0.0060603088030887
1041,0.0064385408418631
1042,0.0066104644958514
1043,0.006518771880391
1044,0.0061863861493469
1045,0.0057623078028423
1046,0.0056706151873818
1047,0.0058769235721678
1048,0.0060717703800213
1049,0.0063812329572003
1050,0.0065073103034584
1051,0.0064500024187956
1052,0.0061863861493469
1053,0.006003000918426
1054,0.0060373856492236
1055,0.0060144624953585
1056,0.0059800777645608
1057,0.0060259240722911
1058,0.0059800777645608
1059,0.0060603088030887
1060,0.0060144624953585
1061,0.0060946935338864
1062,0.0063697713802677
1063,0.0065990029189189
1064,0.0065990029189189
1065,0.0066792339574467
1066,0.00682823445757
1067,0.006931388649963
1068,0.0067938497267723
1069,0.0067480034190421
1070,0.0065760797650537
1071,0.0065416950342561
1072,0.0066448492266491
1073,0.006621926072784
1074,0.0066563108035816
1075,0.0066104644958514
1076,0.0066448492266491
1077,0.0067709265729072
1078,0.0068511576114351
1079,0.0069657733807606
1080,0.0070689275731536
1081,0.0070001581115583
1082,0.006931388649963
1083,0.0069084654960979
1084,0.006725080265177
1085,0.0067823881498397
1086,0.0068511576114351
1087,0.0068511576114351
1088,0.0067365418421095
1089,0.0066563108035816
1090,0.0066333876497165
1091,0.0067136186882444
1092,0.0069543118038281
1093,0.0069657733807606
1094,0.006931388649963
1095,0.006931388649963
1096,0.0067938497267723
1097,0.0067136186882444
1098,0.0068740807653002
1099,0.0069543118038281
1100,0.0070001581115583
1101,0.0070001581115583
1102,0.0068970039191653
1103,0.0069428502268955
1104,0.0069428502268955
1105,0.0070689275731536
1106,0.0070918507270187
1107,0.0072293896502094
1108,0.007240851227142
1109,0.0072293896502094
1110,0.0074013133041977
1111,0.0074700827657931
1112,0.0074586211888605
1113,0.0074013133041977
1114,0.0072866975348722
1115,0.0072866975348722
1116,0.0072637743810071
1117,0.0073325438426024
1118,0.0072981591118047
1119,0.0071491586116815
1120,0.0072293896502094
1121,0.0072523128040745
1122,0.0072064664963443
1123,0.0072293896502094
1124,0.0072866975348722
1125,0.0073096206887373
1126,0.0072866975348722
1127,0.0073898517272652
1128,0.0073325438426024
1129,0.0073554669964675
1130,0.0073210822656699
1131,0.0074242364580629
1132,0.0075273906504559
1133,0.0073210822656699
1134,0.0074013133041977
1135,0.0074127748811303
1136,0.0072981591118047
1137,0.007137697034749
1138,0.0069543118038281
1139,0.0068167728806374
1140,0.006725080265177
1141,0.0068053113037049
1142,0.0069199270730304
1143,0.0069543118038281
1144,0.00682823445757
1145,0.0067480034190421
1146,0.0067594649959746
1147,0.0066161952843177
1148,0.0067136186882444
1149,0.0066563108035816
1150,0.0065990029189189
1151,0.006621926072784
1152,0.0065646181881212
1153,0.0065073103034584
1154,0.0065073103034584
1155,0.0065531566111886
1156,0.0065531566111886
1157,0.0065302334573235
1158,0.006518771880391
1159,0.0065531566111886
1160,0.0065531566111886
1161,0.0066333876497165
1162,0.0070230812654234
1163,0.0073325438426024
1164,0.0074356980349954
1165,0.0075732369581861
1166,0.0078253916507023
1167,0.0079514689969604
1168,0.0078139300737697
1169,0.0077107758813767
1170,0.0077336990352419
1171,0.0077910069199046
1172,0.0078712379584325
1173,0.0081577773817464
1174,0.0083526241895999
1175,0.0083067778818696
1176,0.0081348542278813
1177,0.0080890079201511
1178,0.0080546231893534
1179,0.007962930573893
1180,0.007962930573893
1181,0.0080202384585558
1182,0.0081004694970836
1183,0.0080775463432185
1184,0.0081348542278813
1185,0.0082265468433418
1186,0.0082494699972069
1187,0.0083182394588022
1188,0.0082953163049371
1189,0.008169238958679
1190,0.0080546231893534
1191,0.0078483148045674
1192,0.007653467996714
1193,0.0077336990352419
1194,0.0077680837660395
1195,0.0079285458430953
1196,0.008066084766286
1197,0.0081004694970836
1198,0.0080317000354883
1199,0.0079973153046906
1200,0.0080202384585558
1201,0.0079858537277581
1202,0.0080431616124209
1203,0.0079858537277581
1204,0.0078712379584325
1205,0.0077451606121744
1206,0.0075617753812535
1207,0.0072752359579396
1208,0.0070001581115583
1209,0.0069199270730304
1210,0.0065990029189189
1211,0.0064614639957282
1212,0.0065646181881212
1213,0.0065646181881212
1214,0.0066104644958514
1215,0.0068568883999014
1216,0.0068855423422327
1217,0.0066448492266491
1218,0.0064958487265259
1219,0.0065990029189189
1220,0.0068855423422327
1221,0.0068740807653002
1222,0.0067365418421095
1223,0.006415617687998
1224,0.006415617687998
1225,0.0070689275731536
1226,0.0071491586116815
1227,0.0072293896502094
1228,0.0073898517272652
1229,0.0075159290735233
1230,0.0075617753812535
1231,0.0076190832659163
1232,0.0075159290735233
1233,0.007550313804321
1234,0.0075044674965907
1235,0.0075044674965907
1236,0.0074356980349954
1237,0.0072866975348722
1238,0.007447159611928
1239,0.0075044674965907
1240,0.0074815443427256
1241,0.0073210822656699
1242,0.0071147738808839
1243,0.0068970039191653
1244,0.006931388649963
1245,0.0071950049194117
1246,0.0078597763815
1247,0.0080546231893534
1248,0.0082036236894766
1249,0.0079743921508255
1250,0.0079056226892302
1251,0.0081463158048139
1252,0.008272393151072
1253,0.0084328552281278
1254,0.0085474709974533
1255,0.0088569335746323
1256,0.0091663961518113
1257,0.0094643971520578
