Unnamed: 0,avg_price
0,0.001040897400809
1,0.0009762471870767
2,0.0009309892768013
3,0.0008728044105749
4,0.0008146138258467
5,0.0006853094771489
6,0.0007758231203688
7,0.0007758231203688
8,0.0008146138258467
9,0.0007434993822705
10,0.0006853094771489
11,0.0006982411930477
12,0.0006141934035151
13,0.0006141934035151
14,0.0006012615329712
15,0.0005689385001683
16,0.0005430782721918
17,0.0005430782721918
18,0.0005818687915502
19,0.0005689385001683
20,0.0005042874469873
21,0.0004913550439809
22,0.0004913550439809
23,0.0004267019045646
24,0.0004073071765739
25,0.0004073071765739
26,0.0003685162745991
27,0.0003361892939724
28,0.0004073071765739
29,0.0003685162745991
30,0.0003620501340066
31,0.0003620501340066
32,0.0004073071765739
33,0.0004267019045646
34,0.0005042874469873
35,0.0005042874469873
36,0.0004267019045646
37,0.0004267019045646
38,0.0004267019045646
39,0.0004267019045646
40,0.0003685162745991
41,0.0003685162745991
42,0.0004913550439809
43,0.0004525642193138
44,0.0004525642193138
45,0.0004525642193138
46,0.000433166062365
47,0.0004525642193138
48,0.0004525642193138
49,0.0004525642193138
50,0.0005818687915502
51,0.0006012615329712
52,0.0006594506723314
53,0.0007758231203688
54,0.0008146138258467
55,0.0007370332088586
56,0.0006982411930477
57,0.0010215023516816
58,0.0006723791816246
59,0.0006206595409621
60,0.0006206595409621
61,0.0006012615329712
62,0.0005689385001683
63,0.0005042874469873
64,0.0005042874469873
65,0.0005042874469873
66,0.0005236798822544
67,0.0005236798822544
68,0.0005689385001683
69,0.0005236798822544
70,0.0005430782721918
71,0.0005042874469873
72,0.0005042874469873
73,0.0005236798822544
74,0.0005236798822544
75,0.0005430782721918
76,0.0005236798822544
77,0.0005818687915502
78,0.0006141934035151
79,0.0006594506723314
80,0.0006982411930477
81,0.0006982411930477
82,0.0007434993822705
83,0.0007370332088586
84,0.0006982411930477
85,0.0006594506723314
86,0.0006141934035151
87,0.0006206595409621
88,0.0006206595409621
89,0.0006206595409621
90,0.0006141934035151
91,0.0006853094771489
92,0.0008146138258467
93,0.0011184811142005
94,0.0011508063318488
95,0.001066758083612
96,0.0010021081527193
97,0.0008857322333604
98,0.0010021081527193
99,0.000950385302275
100,0.0008857322333604
101,0.0008340129452643
102,0.0009309892768013
103,0.0009309892768013
104,0.0009309892768013
105,0.000950385302275
106,0.001040897400809
107,0.0010021081527193
108,0.0010021081527193
109,0.0010021081527193
110,0.0011378760629931
111,0.001066758083612
112,0.001040897400809
113,0.0009309892768013
114,0.000950385302275
115,0.0008857322333604
116,0.0008534054123431
117,0.0007370332088586
118,0.0007434993822705
119,0.0007370332088586
120,0.0006853094771489
121,0.0006982411930477
122,0.0007370332088586
123,0.0006853094771489
124,0.0006853094771489
125,0.0006853094771489
126,0.0006723791816246
127,0.0006853094771489
128,0.0007370332088586
129,0.0006982411930477
130,0.0006853094771489
131,0.0009956385252339
132,0.0006723791816246
133,0.0006594506723314
134,0.0006594506723314
135,0.0006594506723314
136,0.0006594506723314
137,0.0009697816458786
138,0.0006594506723314
139,0.0006594506723314
140,0.0006594506723314
141,0.0009697816458786
142,0.0005430782721918
143,0.0005430782721918
144,0.0008146184367835
145,0.0005689385001683
146,0.0005430782721918
147,0.0005042874469873
148,0.0004913550439809
149,0.0005042874469873
150,0.0004525642193138
151,0.0004525642193138
152,0.0004525642193138
153,0.0004913550439809
154,0.0007370326143585
155,0.0005430782721918
156,0.0005236798822544
157,0.0004913550439809
158,0.000433166062365
159,0.0003620501340066
160,0.0005818691075309
161,0.0005818691075309
162,0.0003685162745991
163,0.0003685162745991
164,0.0003685162745991
165,0.0005818691075309
166,0.0005818691075309
167,0.0003685162745991
168,0.0003685162745991
169,0.0003361892939724
170,0.0003297251407663
171,0.0003297251407663
172,0.0002521439785852
173,0.0002133528827783
174,0.0002133528827783
175,0.0002262807542119
176,0.0002650720405056
177,0.0002650720405056
178,0.0002909343156026
179,0.0002909343156026
180,0.0002909343156026
181,0.0004784265049948
182,0.0002909343156026
183,0.0002909343156026
184,0.0003361892939724
185,0.0005301476077745
186,0.0003297251407663
187,0.0003297251407663
188,0.0003361892939724
189,0.0005301476077745
190,0.0002909343156026
191,0.0004784265049948
192,0.0004784265049948
193,0.0004784265049948
194,0.0002909343156026
195,0.0004784265049948
196,0.0002650720405056
197,0.0002909343156026
198,0.0002521439785852
199,0.0002521439785852
200,0.0002521439785852
201,0.0002521439785852
202,0.0002521439785852
203,0.0002521439785852
204,0.0002521439785852
205,0.0002262807542119
206,0.0002133528827783
207,0.0002133528827783
208,0.0001680916379919
209,0.0001680916379919
210,0.0001680916379919
211,8.40458805986639e-05
212,8.40458805986639e-05
213,8.40458805986639e-05
214,0.0001939563706949
215,8.40458805986639e-05
216,0.00011637239085
217,9.69740013680116e-05
218,9.69740013680116e-05
219,3.879066355983402e-05
220,8.40458805986639e-05
221,2.5858453941746123e-05
222,0.0001163704986478
223,2.5858453941746123e-05
224,2.5858453941746123e-05
225,3.879066355983402e-05
226,3.879066355983402e-05
227,3.879066355983402e-05
228,3.879066355983402e-05
229,0.0001422349701827
230,0.0001422349701827
231,3.879066355983402e-05
232,3.879066355983402e-05
233,8.40458805986639e-05
234,0.0001939563706949
235,3.879066355983402e-05
236,2.5858453941746123e-05
237,0.0001163704986478
238,2.5858453941746123e-05
239,8.40458805986639e-05
240,0.00011637239085
241,0.0001745577920344
242,0.0003232551578772
243,0.0002133528827783
244,0.0002262807542119
245,0.0002262807542119
246,0.0002909343156026
247,0.0004784265049948
248,0.0003297251407663
249,0.0002909343156026
250,0.0002909343156026
251,0.0002909343156026
252,0.0004073071765739
253,0.0004073071765739
254,0.0006335903095549
255,0.0006335903095549
256,0.0002909343156026
257,0.0002909343156026
258,0.0002909343156026
259,0.0004784265049948
260,0.0004784265049948
261,0.0002650720405056
262,0.0002650720405056
263,0.0002521439785852
264,0.0004267060473022
265,0.0002521439785852
266,0.0002521439785852
267,0.0002521439785852
268,0.0004267060473022
269,0.0004267060473022
270,0.0004267060473022
271,0.0004267060473022
272,0.0004267060473022
273,0.0002068867407441
274,0.0002068867407441
275,0.0002068867407441
276,0.0001874904667198
277,0.00011637239085
278,0.0002456772749863
279,9.69740013680116e-05
280,0.000109906252593
281,0.0002456772749863
282,9.69740013680116e-05
283,0.0002198127538294
284,9.69740013680116e-05
285,9.69740013680116e-05
286,0.000109906252593
287,9.69740013680116e-05
288,0.0002198127538294
289,6.465142718673147e-05
290,6.465142718673147e-05
291,0.0001939563706949
292,6.465142718673147e-05
293,6.465142718673147e-05
294,6.465142718673147e-05
295,9.69740013680116e-05
296,9.69740013680116e-05
297,0.0002198127538294
298,9.69740013680116e-05
299,9.69740013680116e-05
300,9.69740013680116e-05
301,9.69740013680116e-05
302,9.69740013680116e-05
303,9.69740013680116e-05
304,0.0002198127538294
305,0.0002198127538294
306,9.69740013680116e-05
307,0.000109906252593
308,0.000109906252593
309,0.0002456772749863
310,0.000109906252593
311,0.0002456772749863
312,0.0002456772749863
313,0.0002456772749863
314,0.0002456772749863
315,0.0002456772749863
316,0.0002456772749863
317,9.69740013680116e-05
318,6.465142718673147e-05
319,0.0001939563706949
320,6.465142718673147e-05
321,6.465142718673147e-05
322,6.465142718673147e-05
323,0.0001939563706949
324,6.465142718673147e-05
325,6.465142718673147e-05
326,9.69740013680116e-05
327,0.0002198127538294
328,9.69740013680116e-05
329,9.69740013680116e-05
330,9.69740013680116e-05
331,9.69740013680116e-05
332,0.000109906252593
333,0.0001616274987106
334,0.0001616274987106
335,0.0001616274987106
336,0.0001616274987106
337,0.0003232551578772
338,0.0001616274987106
339,0.0003232551578772
340,0.0003232551578772
341,0.0003232551578772
342,0.0003232551578772
343,0.0001616274987106
344,0.0003232551578772
345,0.0003232551578772
346,0.0003232551578772
347,0.0003232551578772
348,0.0001616274987106
349,0.0003232551578772
350,0.0001616274987106
351,0.0001616274987106
352,0.00011637239085
353,0.00011637239085
354,0.00011637239085
355,0.00011637239085
356,0.00011637239085
357,0.0001680916379919
358,0.0001616274987106
359,0.0001616274987106
360,0.0001616274987106
361,0.0001616274987106
362,0.0001616274987106
363,0.00011637239085
364,0.00011637239085
365,0.00011637239085
366,0.0002456772749863
367,0.0002456772749863
368,0.0002456772749863
369,0.0002456772749863
370,0.0002456772749863
371,0.00011637239085
372,0.00011637239085
373,0.0002456772749863
374,0.0002456772749863
375,0.00011637239085
376,0.00011637239085
377,0.00011637239085
378,0.00011637239085
379,0.00011637239085
380,0.00011637239085
381,0.0002456772749863
382,0.00011637239085
383,0.00011637239085
384,0.00011637239085
385,0.0002456772749863
386,0.0002456772749863
387,0.0002456772749863
388,0.0001874904667198
389,0.0002068867407441
390,0.0002262807542119
391,0.0002392136755469
392,0.0002909343156026
393,0.0003620501340066
394,0.0003620501340066
395,0.0003620501340066
396,0.0003943768802933
397,0.0004202357616306
398,0.0003620501340066
399,0.0003620501340066
400,0.0005818691075309
401,0.0003555859785469
402,0.0003297251407663
403,0.0003297251407663
404,0.0005301476077745
405,0.0005301476077745
406,0.0005301476077745
407,0.0003297251407663
408,0.0005301476077745
409,0.0003297251407663
410,0.0003297251407663
411,0.000323259002428
412,0.0005301476077745
413,0.0005301476077745
414,0.0005301476077745
415,0.0005301476077745
416,0.000323259002428
417,0.00030386282727
418,0.0005042833843501
419,0.00030386282727
420,0.00030386282727
421,0.0005042833843501
422,0.00030386282727
423,0.0005042833843501
424,0.0005042833843501
425,0.00030386282727
426,0.00030386282727
427,0.00030386282727
428,0.000323259002428
429,0.0005301476077745
430,0.00030386282727
431,0.0005042833843501
432,0.000323259002428
433,0.0005301476077745
434,0.000323259002428
435,0.000323259002428
436,0.0005301476077745
437,0.000323259002428
438,0.000323259002428
439,0.0005301476077745
440,0.000323259002428
441,0.0005301476077745
442,0.0005301476077745
443,0.0005301476077745
444,0.0005301476077745
445,0.0005301476077745
446,0.0003297251407663
447,0.0005301476077745
448,0.0005301476077745
449,0.0005301476077745
450,0.0005301476077745
451,0.000323259002428
452,0.000323259002428
453,0.00030386282727
454,0.0005042833843501
455,0.0002780040230976
456,0.0002456778344991
457,0.0002456778344991
458,0.0002456778344991
459,0.0002780040230976
460,0.0002780040230976
461,0.0002780040230976
462,0.0002780040230976
463,0.0004784265049948
464,0.0004784265049948
465,0.0002780040230976
466,0.0004784265049948
467,0.0004784265049948
468,0.0004784265049948
469,0.0004784265049948
470,0.0004784265049948
471,0.0004784265049948
472,0.0004784265049948
473,0.0002780040230976
474,0.0004784265049948
475,0.0002780040230976
476,0.0004784265049948
477,0.0002780040230976
478,0.0002780040230976
479,0.0004784265049948
480,0.0004784265049948
481,0.0004784265049948
482,0.0004784265049948
483,0.0004784265049948
484,0.0004784265049948
485,0.0004784265049948
486,0.0002780040230976
487,0.0004784265049948
488,0.0002780040230976
489,0.0002262807542119
490,0.0002133528827783
491,0.0002133528827783
492,0.0002133528827783
493,0.0003749845971678
494,0.0003749845971678
495,0.0003749845971678
496,0.0003749845971678
497,0.0003749845971678
498,0.0003749845971678
499,0.0003749845971678
500,0.0001874904667198
501,0.0003491202248771
502,0.0001874904667198
503,0.0003491202248771
504,0.0001874904667198
505,0.0003491202248771
506,0.0003491202248771
507,0.0003491202248771
508,0.0001874904667198
509,0.0003491202248771
510,0.0001874904667198
511,0.0003491202248771
512,0.0003491202248771
513,0.0001874904667198
514,0.0001874904667198
515,0.0003491202248771
516,0.0001874904667198
517,0.0003491202248771
518,0.0001874904667198
519,0.0003491202248771
520,0.0003491202248771
521,0.0003491202248771
522,0.0001874904667198
523,0.0001874904667198
524,0.0003491202248771
525,0.0003491202248771
526,0.0001874904667198
527,0.0001874904667198
528,0.0003491202248771
529,0.0001874904667198
530,0.0001874904667198
531,0.0003491202248771
532,0.0001874904667198
533,0.0001486991789439
534,0.0001486991789439
535,0.0002973985266323
536,0.0001486991789439
537,0.0001486991789439
538,0.0001293007891318
539,0.0002715340054754
540,0.0001293007891318
541,0.0002715340054754
542,0.0002715340054754
543,0.0001293007891318
544,7.111558327969906e-05
545,0.0
546,9.051406589132973e-05
547,2.5858453941746123e-05
548,2.5858453941746123e-05
549,7.75817245056964e-05
550,0.0001939563706949
551,9.69740013680116e-05
552,7.75817245056964e-05
553,7.75817245056964e-05
554,9.69740013680116e-05
555,0.00011637239085
556,0.00011637239085
557,0.0002456772749863
558,0.00011637239085
559,0.0002456772749863
560,0.0002456772749863
561,0.0001551633180823
562,0.0001551633180823
563,0.0001357669285688
564,0.0002715340054754
565,0.0002715340054754
566,0.0001551633180823
567,0.0002973985266323
568,0.0002973985266323
569,0.0002973985266323
570,0.0002973985266323
571,0.0002973985266323
572,0.0002973985266323
573,0.0001551633180823
574,0.0001357669285688
575,0.0001357669285688
576,0.0001357669285688
577,0.00011637239085
578,0.00011637239085
579,0.00011637239085
580,0.0002456772749863
581,0.0002456772749863
582,0.0002456772749863
583,0.00011637239085
584,9.69740013680116e-05
585,0.0002198127538294
586,0.0002198127538294
587,0.00011637239085
588,0.0002456772749863
589,0.0002456772749863
590,0.0002456772749863
591,0.00011637239085
592,9.69740013680116e-05
593,0.0002198127538294
594,0.0002198127538294
595,0.00011637239085
596,0.00011637239085
597,0.0002456772749863
598,0.0002456772749863
599,0.00011637239085
600,0.0002456772749863
601,0.0002456772749863
602,9.69740013680116e-05
603,9.69740013680116e-05
604,0.00011637239085
605,0.0002456772749863
606,0.00011637239085
607,0.0002456772749863
608,0.00011637239085
609,0.0002456772749863
610,0.0002456772749863
611,0.0002456772749863
612,0.0002456772749863
613,0.0002456772749863
614,0.0002456772749863
615,0.0002456772749863
616,0.0002456772749863
617,0.00011637239085
618,0.00011637239085
619,0.00011637239085
620,0.0002456772749863
621,0.00011637239085
622,0.00011637239085
623,0.0002456772749863
624,0.0002456772749863
625,0.0002456772749863
626,0.0002456772749863
627,0.0002456772749863
628,0.0002456772749863
629,0.0002456772749863
630,0.0002456772749863
631,0.0002456772749863
632,0.0001357669285688
633,0.0001357669285688
634,0.00011637239085
635,0.0002456772749863
636,0.0002456772749863
637,0.0002456772749863
638,0.00011637239085
639,0.0002456772749863
640,0.00011637239085
641,0.0002456772749863
642,0.0002456772749863
643,0.00011637239085
644,0.0002456772749863
645,0.00011637239085
646,0.0002456772749863
647,0.0002456772749863
648,0.0001357669285688
649,0.0002715340054754
650,0.0002715340054754
651,0.0001357669285688
652,0.0002715340054754
653,0.0002715340054754
654,0.0002715340054754
655,0.0002715340054754
656,0.0002715340054754
657,0.0001551633180823
658,0.0002973985266323
659,0.0002973985266323
660,0.0001551633180823
661,0.0002004207543378
662,0.0002456778344991
663,0.0004267060473022
664,0.0002715361971717
665,0.0004525623311924
666,0.0002456778344991
667,0.0004267060473022
668,0.0002456778344991
669,0.0002133528827783
670,0.0003749845971678
671,0.0003749845971678
672,0.0003749845971678
673,0.0001745577920344
674,0.0001745577920344
675,0.0003232551578772
676,0.0003232551578772
677,0.0003232551578772
678,0.0003232551578772
679,0.0001939546105547
680,0.0003491202248771
681,0.0003491202248771
682,0.0003491202248771
683,0.0003491202248771
684,0.0002133528827783
685,0.0003749845971678
686,0.0003749845971678
687,0.0002133528827783
688,0.0003749845971678
689,0.0003749845971678
690,0.0003749845971678
691,0.0003749845971678
692,0.0003749845971678
693,0.0003749845971678
694,0.0003749845971678
695,0.0003749845971678
696,0.0003749845971678
697,0.0003749845971678
698,0.0001745577920344
699,0.0001616294719819
700,0.0002973985266323
701,0.0002973985266323
702,0.0002973985266323
703,0.0002973985266323
704,0.0002973985266323
705,0.0001616294719819
706,0.0001486972223105
707,0.0002715340054754
708,0.0002715340054754
709,0.0001616294719819
710,0.0001486991789439
711,0.0002973985266323
712,0.0002973985266323
713,0.0002973985266323
714,0.0002973985266323
715,0.0002973985266323
716,0.0001486991789439
717,0.0002973985266323
718,0.0002973985266323
719,0.0002973985266323
720,0.0001486991789439
721,0.0002973985266323
722,0.0002973985266323
723,0.0002973985266323
724,0.0002973985266323
725,0.0002973985266323
726,0.0002973985266323
727,0.0001486991789439
728,0.0002973985266323
729,0.0002973985266323
730,0.0001486991789439
731,0.0002973985266323
732,0.0002973985266323
733,0.0002973985266323
734,0.0002973985266323
735,0.0001486991789439
736,0.0001486991789439
737,0.0002973985266323
738,0.0001486991789439
739,0.0001616294719819
740,0.0001616294719819
741,0.0001745577920344
742,0.0003232551578772
743,0.0003232551578772
744,0.0003232551578772
745,0.0001745577920344
746,0.0003232551578772
747,0.0001616294719819
748,0.0002973985266323
749,0.0002973985266323
750,0.0001616294719819
751,0.0002973985266323
752,0.0001745577920344
753,0.0001745577920344
754,0.0003232551578772
755,0.0001745577920344
756,0.0003232551578772
757,0.0003232551578772
758,0.0001616294719819
759,0.0002973985266323
760,0.0001616294719819
761,0.0002973985266323
762,0.0002973985266323
763,0.0002973985266323
764,0.0001616294719819
765,0.0001616294719819
766,0.0002973985266323
767,0.0002973985266323
768,0.0001616294719819
769,0.0002973985266323
770,0.0002973985266323
771,0.0002973985266323
772,0.0002973985266323
773,0.0001616294719819
774,0.0001616294719819
775,0.0002973985266323
776,0.0002973985266323
777,0.0002973985266323
778,0.0002973985266323
779,0.0001486991789439
780,0.0001486991789439
781,0.0002973985266323
782,0.0001486991789439
783,0.0001293007891318
784,0.0002715340054754
785,0.0002715340054754
786,0.0001293007891318
787,0.0002715340054754
788,0.0001616294719819
789,0.0001745577920344
790,0.0003232551578772
791,0.0003232551578772
792,0.0003232551578772
793,0.0002456778344991
794,0.0002456778344991
795,0.0004267060473022
796,0.0002456778344991
797,0.0002456778344991
798,0.0002715361971717
799,0.0002715361971717
800,0.0002715361971717
801,0.0002715361971717
802,0.0002715361971717
803,0.0002715361971717
804,0.0002715361971717
805,0.0004525623311924
806,0.0002909343156026
807,0.0002715361971717
808,0.0002715361971717
809,0.0002909343156026
810,0.0004784265049948
811,0.0003103269829017
812,0.0003103269829017
813,0.0005042833843501
814,0.0005042833843501
815,0.0005042833843501
816,0.000355584025755
817,0.0004396339228271
818,0.0004396339228271
819,0.0004396339228271
820,0.0004396339228271
821,0.0004396339228271
822,0.000394374772388
823,0.000394374772388
824,0.000394374772388
825,0.000394374772388
826,0.0006077255899096
827,0.0006077255899096
828,0.0006077255899096
829,0.0006077255899096
830,0.0006077255899096
831,0.000394374772388
832,0.0006077255899096
833,0.0006077255899096
834,0.0006077255899096
835,0.000394374772388
836,0.0006077255899096
837,0.000394374772388
838,0.0006077255899096
839,0.0006077255899096
840,0.0004073071765739
841,0.0004396339228271
842,0.0006853115115788
843,0.0006853115115788
844,0.0004396339228271
845,0.0006853115115788
846,0.0004073071765739
847,0.0006335903095549
848,0.0004654944529416
849,0.0004073071765739
850,0.0004073071765739
851,0.0006335903095549
852,0.0006335903095549
853,0.0006335903095549
854,0.0004073071765739
855,0.0004073071765739
856,0.0006335903095549
857,0.0006335903095549
858,0.0004073071765739
859,0.0004073071765739
860,0.000394374772388
861,0.0006077255899096
862,0.0003814465706513
863,0.0003814465706513
864,0.0003814465706513
865,0.0003814465706513
866,0.0003103269829017
867,0.0005042833843501
868,0.0005042833843501
869,0.0005042833843501
870,0.0005042833843501
871,0.0005042833843501
872,0.0002715361971717
873,0.0004525623311924
874,0.0004525623311924
875,0.0002715361971717
876,0.0004525623311924
877,0.0004525623311924
878,0.0004525623311924
879,0.0003103269829017
880,0.0005042833843501
881,0.000355584025755
882,0.000556004586374
883,0.0003814465706513
884,0.000355584025755
885,0.000355584025755
886,0.000355584025755
887,0.0004073071765739
888,0.000394374772388
889,0.000394374772388
890,0.000394374772388
891,0.000394374772388
892,0.000394374772388
893,0.000394374772388
894,0.0006077255899096
895,0.000394374772388
896,0.000394374772388
897,0.000394374772388
898,0.000394374772388
899,0.000394374772388
900,0.0004396339228271
901,0.0004654944529416
902,0.0004848889036547
903,0.0005430782721918
904,0.0005430782721918
905,0.0005172177443063
906,0.0005430782721918
