Unnamed: 0,avg_price
91,0.0037065882033182
92,0.0035228743877921
93,0.0035769123690649
94,0.0035120733607443
95,0.0037065907564909
96,0.0039011017882726
97,0.0038902992562104
98,0.0040199683658256
99,0.004074003828892
100,0.0042469054383786
101,0.0043549665598267
102,0.0047439951888885
103,0.0061920560273535
104,0.0064730158725783
105,0.0063973851105529
106,0.0064189966633449
107,0.0064189978825185
108,0.0063433398368722
109,0.0063757589663893
110,0.0062785015778381
111,0.0063757711228602
112,0.0067972108347475
113,0.0069701128939793
114,0.007380759443149
115,0.0080075257957855
116,0.0077697835583726
117,0.0077481725703422
118,0.0076401087806577
119,0.0071646240636188
120,0.0067323703394052
121,0.006656728966839
122,0.0064189978825185
123,0.0056301237467396
124,0.0048088394879334
125,0.0050573835024011
126,0.0051978668725169
127,0.0052735147524255
128,0.0054572197962378
129,0.0056949574788209
130,0.0062244668352894
131,0.0072402671789278
132,0.0078130108441528
133,0.0077805915554427
134,0.0076725282215713
135,0.0074239785360565
136,0.0071214008469636
137,0.0067864055200746
138,0.0064189971964407
139,0.0059543051660289
140,0.0056895581112596
141,0.0058786705905361
142,0.0070457579373931
143,0.0078022083203596
144,0.0078454343981871
145,0.0085694506451881
146,0.0085478446140072
147,0.0076941390404766
148,0.0076833285631963
149,0.0075968873278287
150,0.0074780055474574
151,0.0075860768858155
152,0.0078886556262157
153,0.0082452727017467
154,0.0086342905184262
155,0.008655906270651
156,0.0090449358661726
157,0.0091421962314382
158,0.009369140295116
159,0.0092826751469784
160,0.0091962263551871
161,0.0090449378072943
162,0.0081155868552748
163,0.0072294713277882
164,0.0073159147640459
165,0.0072943096215234
166,0.0071322138871853
167,0.0075104320836943
168,0.0079426875214747
169,0.0085478424941172
170,0.0092610669367979
171,0.0095528402821837
172,0.0092394565221506
173,0.0088396175225368
174,0.0086775218318199
175,0.0085262267603919
176,0.008677514393195
177,0.0094123543545141
178,0.0100823481812887
179,0.0107091146525734
180,0.0112170231250797
181,0.0107847709304485
182,0.0110981497938269
183,0.0119518498888966
184,0.01221660771254
185,0.01217878760694
186,0.0131513625235328
187,0.0145345788978284
188,0.0145129721386379
189,0.0127191005499468
190,0.011389922022224
191,0.0112710433040254
192,0.0111846017352925
193,0.0112602381858791
194,0.0125461961071901
195,0.0138537727187396
196,0.0142752275850813
197,0.0146210352542691
198,0.0144481202393214
199,0.0142968306932482
200,0.0135403944143299
201,0.0133782970981002
202,0.0135079725820613
203,0.0141347416238566
204,0.0149992470825252
205,0.0146642480297996
206,0.014653443039202
207,0.0146642494155559
208,0.0147507110188059
209,0.0145345715211884
210,0.0144157120833049
211,0.0143400634160097
212,0.0143832929412635
213,0.0144589268911652
214,0.0138213580338434
215,0.013756516472787
216,0.0140807034692736
217,0.0144481312253464
218,0.01422120011111
219,0.0142644168375475
220,0.0142644150478271
221,0.0143616820965425
222,0.0148155433049606
223,0.015096513609436
224,0.0151613491905359
225,0.0154855414221118
226,0.0153666686065083
227,0.0152261871617163
228,0.0154098907124144
229,0.0155719863665903
230,0.0165661708251677
231,0.0174955257040853
232,0.0184464820698981
233,0.0199701796171791
234,0.0197972842542463
235,0.0193866423470858
236,0.0173226227675462
237,0.01646892829583
238,0.0173658497245402
239,0.0179277787502758
240,0.0179926189460036
241,0.0179710069438274
242,0.0175387512188184
243,0.0173874619172524
244,0.0175063270492198
245,0.0175171440869968
246,0.0168903679390598
247,0.0157448964379093
248,0.0154855366979723
249,0.0156692437590958
250,0.0152910239572763
251,0.0146750611593399
252,0.0140158630482009
253,0.0136268355507122
254,0.0149452213045119
255,0.015236991173683
256,0.0160042421424
257,0.0169227963539606
258,0.0169119786064186
259,0.0171929497793172
260,0.0165985904164305
261,0.0160150444379963
262,0.0169552073257381
263,0.0183384208374162
264,0.0182952127676241
265,0.0187274445017625
266,0.0197216329914262
267,0.0198621211890855
268,0.0197972803866724
269,0.0189003597197382
270,0.0187490658473091
271,0.0192353542122999
272,0.0200782499258626
273,0.0204456604221737
274,0.0206293789466925
275,0.0203267926369896
276,0.0211048740430322
277,0.0216019378830545
278,0.021396637773911
279,0.0213858103925142
280,0.0212345257153218
281,0.0213642272859405
282,0.0216776148902172
283,0.0207806580852273
284,0.0208022791788739
285,0.0217532506447352
286,0.0229311315546155
287,0.0232121084962802
288,0.0225853322559498
289,0.020175506901513
290,0.0195811566814052
291,0.020089050006665
292,0.0208671180642637
293,0.0212345517141012
294,0.021493879697839
295,0.0213209930997235
296,0.0214614672426502
297,0.0210832486967325
298,0.021083237390623
299,0.0223583917162638
300,0.0224556501765846
301,0.0233633852460428
302,0.0238280791309694
303,0.023006774346009
304,0.0222395137826734
305,0.0218937401568785
306,0.02120210938898
307,0.0218829085085446
308,0.0217532467612108
309,0.0204564727403525
310,0.0193650345923624
311,0.0181655157340888
312,0.0180034264898908
313,0.0188247090292082
314,0.0204997005594507
315,0.0207698422424101
316,0.0196243859141609
317,0.018608588732931
318,0.0187058304412185
319,0.0170416612997748
320,0.0163176298812678
321,0.0164581132538509
322,0.0168255346032601
323,0.0169984314179092
324,0.0165229602075122
325,0.0169984322846542
326,0.0185761561763345
327,0.0189868023298823
328,0.019008424831867
329,0.0186301908183831
330,0.0188139045694681
331,0.0186410010524885
332,0.0182627832675323
333,0.0184789128002174
334,0.0190620251894469
335,0.0195426899329675
336,0.0190654921944216
337,0.0191380901801013
338,0.0200198889349813
339,0.0201322768385184
340,0.0193455899012974
341,0.0203933592605338
342,0.0208567550686189
343,0.0205904763580284
344,0.0207460734416552
345,0.0211904496188881
346,0.020957020183603
347,0.0210313829735847
348,0.0205956579044928
349,0.0192591271907334
350,0.0183548336109213
351,0.0182061468249241
352,0.0183634851605563
353,0.0195444131326986
354,0.0199766647498951
355,0.0188960331177252
356,0.0186885579726961
357,0.0191916996726822
358,0.0188113100090253
359,0.0186539760181648
360,0.0186660766520574
361,0.0189219668607224
362,0.0178845475667021
363,0.0173796807553729
364,0.0177738881225358
365,0.0182632026054521
366,0.0180297946493077
367,0.0177410366235159
368,0.0173987140668008
369,0.0167503229434285
370,0.0160777166549539
371,0.0152702813519843
372,0.0141066452922378
373,0.013708973414134
374,0.0146564795490067
375,0.0152737336356804
376,0.0160690874698968
377,0.0160517979393757
378,0.0158287497411756
379,0.0155071515265107
380,0.0140374761271178
381,0.0145700152355805
382,0.0143124032460939
383,0.0144489941262088
384,0.0149625085438757
385,0.0159653446869689
386,0.0155486497790559
387,0.0138507459835721
388,0.0135619972975887
389,0.0145060460515863
390,0.0147861447192114
391,0.0139942569952228
392,0.0132092750922791
393,0.0137902415072435
394,0.0143331405195159
395,0.0141585158536157
396,0.013864580854612
397,0.0143659945603584
398,0.014421330053164
399,0.0146720310369673
400,0.0145337116438202
401,0.0144559018648669
402,0.0148674145921696
403,0.0151371415030237
404,0.015533087539304
405,0.0159601600414703
406,0.0161330556390789
407,0.016117508429257
408,0.0166258357192428
409,0.0164235339607754
410,0.0164857862258921
411,0.0166984491431775
412,0.0167261192581793
413,0.0168938235599131
414,0.0165514831260461
415,0.0160517971425041
416,0.0159860954175847
417,0.016345727671844
418,0.0163630211462137
419,0.016385496116199
420,0.0159446010059525
421,0.0158598741311287
422,0.0162869420360484
423,0.0163612905911573
424,0.0159930052201449
425,0.015733648887322
426,0.015316959529412
427,0.0154535569093901
428,0.0151008338268616
429,0.0146357330923936
430,0.0141308505223673
431,0.0139112687716044
432,0.0140219217821832
433,0.0140737969135234
434,0.0141982818574599
435,0.0141204801291343
436,0.0139458399671417
437,0.0140893533833755
438,0.0149901727616146
439,0.0159307616647109
440,0.0156454635429116
441,0.0155348165739791
442,0.0154362547198861
443,0.0152789188828983
444,0.0153498096535477
445,0.0152253216511187
446,0.0150783427571112
447,0.0153982271468083
448,0.0173399073258588
449,0.0179882854043544
450,0.0183807815050208
451,0.0190378243161986
452,0.0194942733050108
453,0.0194631603054063
454,0.0194493247524089
455,0.019003237292103
456,0.0188286039288304
457,0.0188649035849873
458,0.0184292005442304
459,0.0186107504934013
460,0.0185121963497062
461,0.0185000692285002
462,0.018979016660233
463,0.0190516494154244
464,0.0188389663373058
465,0.0190412723836876
466,0.0195911070819607
467,0.0193403877469992
468,0.0189755671050192
469,0.0188856518872945
470,0.0186643356012061
471,0.0189133212995787
472,0.0187456091652844
473,0.0181439100576762
474,0.0181352784064786
475,0.0180384382293684
476,0.0183859710712353
477,0.0181024104873575
478,0.0181214298185579
479,0.0185052663776566
480,0.0187386821534059
481,0.0182044270881553
482,0.0180021266134573
483,0.0179831011063172
484,0.0175992570395672
485,0.0176874492915279
486,0.0183185254266239
487,0.0188579932699703
488,0.019049897555913
489,0.0190464505517989
490,0.0200890503629827
491,0.0208411743347031
492,0.0199247987307397
493,0.0190879583277177
494,0.0183894172445822
495,0.0185588695671725
496,0.0185796266090722
497,0.0189046843311534
498,0.0188787371387751
499,0.0206630830769533
500,0.0200112568230105
501,0.0188528130363353
502,0.0186159354747863
503,0.0187542440640342
504,0.0186902774490718
505,0.0188303312716185
506,0.0189357960076793
507,0.0188372532314128
508,0.0191208008748186
509,0.0185588825915809
510,0.0188078443063979
511,0.0198660127249253
512,0.0203051870031611
513,0.0202446521297381
514,0.0203449511649884
515,0.0203328318413829
516,0.0201720402740696
517,0.0201409249149951
518,0.0201270943306822
519,0.020163395305782
520,0.020357048664763
521,0.0207512757486291
522,0.0211869884149381
523,0.0210330928489417
524,0.0211627832797206
525,0.0209414667190665
526,0.0206077644472842
527,0.0207547315560378
528,0.0207288065396375
529,0.0206942150776622
530,0.0206458066217395
531,0.0206388851617409
532,0.0205143888166843
533,0.020261954411529
534,0.0203708784409875
535,0.0201962634373644
536,0.0195150137157531
537,0.0194060956720405
538,0.0195167435974801
539,0.0198988488604634
540,0.019777830347979
541,0.0192037950806441
542,0.0185571352829601
543,0.0179986644630576
544,0.0178413227686294
545,0.0175352876865098
546,0.0178067515827606
547,0.0186712704459872
548,0.0186660787592777
549,0.0180055842687077
550,0.0179934868033167
551,0.0178015683469295
552,0.0180211430770322
553,0.0191380951570808
554,0.0196740816695517
555,0.0197190379653723
556,0.0195219373870772
557,0.0195219328923261
558,0.0196274034603738
559,0.0196222162352042
560,0.0199247884191683
561,0.0203103759628369
562,0.0202463870401388
563,0.0199490041488296
564,0.0198331591573764
565,0.0198348860317935
566,0.0200216187357876
567,0.0199403673191439
568,0.0198625599747303
569,0.0199126882964386
570,0.0200112624401889
571,0.0198590945191776
572,0.0194009006815579
573,0.0199818410646689
574,0.0202515879456391
575,0.0206077636312114
576,0.0205662689016189
577,0.0201841562421086
578,0.0201495568407886
579,0.0201945166023736
580,0.0202100769639214
581,0.0199299915338382
582,0.0198850268863553
583,0.019734610070285
584,0.0204002935402416
585,0.02081351522284
586,0.0206267893376881
587,0.0206821111003487
588,0.0207218833036085
589,0.0207408997789776
590,0.0209587517290955
591,0.0210918955952412
592,0.0208930466153989
593,0.0207806576643237
594,0.0203657018646628
595,0.0198452727773068
596,0.0198124044486705
597,0.0203864443617033
598,0.0206025774399221
599,0.0208982341482044
600,0.0209985149691972
601,0.0214670841560312
602,0.0214982112569144
603,0.0217177925782463
604,0.0219944427330918
605,0.0226860425394118
606,0.0229644220560005
607,0.0222174799788054
608,0.021990992667408
609,0.0220791552997455
610,0.0219373798785214
611,0.0217298954198197
612,0.0217558417927994
613,0.0218716762837507
614,0.0217350756732134
615,0.0218405545193898
616,0.0217402634978342
617,0.021593298493605
618,0.0217921366879538
619,0.0218751427673915
620,0.0217316314668848
621,0.0215172245109297
622,0.0217385511858229
623,0.0218906956161044
624,0.0220774325535883
625,0.0220843454050311
626,0.0218561136530436
627,0.0215673787413908
628,0.0211662464137359
629,0.0211541269098329
630,0.0208117945375285
631,0.0204106385168551
632,0.0195271179469445
633,0.0212475080163701
634,0.0228814218210374
635,0.0232151194017097
636,0.0226082265668605
637,0.0220653412974388
638,0.0217143411316234
639,0.0217765686783686
640,0.0222641598110511
641,0.0222399424537073
642,0.0224682029270944
643,0.0223955656800853
644,0.0222174686282096
645,0.0224387930088584
646,0.0229851624336848
647,0.0234139677856178
648,0.0234917593429919
649,0.0233465413962885
650,0.0229868910863535
651,0.0231650011710007
652,0.0229056282345354
653,0.0227707633101217
654,0.0225252445418435
655,0.0232790992129995
656,0.0236058934070982
657,0.0233396042196114
658,0.0230041816863276
659,0.022850305409127
660,0.0226583877341581
661,0.0224664601080587
662,0.0227500161326131
663,0.0227707544673487
664,0.0224872002238855
665,0.0222952858593681
666,0.0216313516792943
667,0.0210279278119757
668,0.0204071921463005
669,0.0202481274499502
670,0.0211437510339598
671,0.0215500745629797
672,0.0214463288917433
673,0.0217834921999588
674,0.0215863812969037
675,0.0211696848584811
676,0.0211005372121928
677,0.020635415037618
678,0.0201149829557166
679,0.02069247869542
680,0.0209570279832721
681,0.0208394461485026
682,0.0205299608939683
683,0.0203069029594584
684,0.0207115029224135
685,0.0207651100785208
686,0.0214048473274426
687,0.0217973336112066
688,0.0216676486603335
689,0.0211973600084646
690,0.0206475231533797
691,0.0204158309800069
692,0.0206596355955795
693,0.0205904649998215
694,0.0203518653828471
695,0.0202775160370434
696,0.0209656654600916
697,0.0211454855141405
698,0.0214826453670033
699,0.0216088620562914
700,0.0214930220643461
701,0.0209483727139925
702,0.0209829722277153
703,0.0206838335224353
704,0.0192591263974929
705,0.0189150549692469
706,0.0190429845711788
707,0.0199403530956983
708,0.0204798168012573
709,0.0202170001729523
710,0.0201564850724295
711,0.01970176598293
712,0.019307545090544
713,0.0192885307756179
714,0.0192418415073348
715,0.0197951134419106
716,0.0212267572607754
717,0.0218076884116144
718,0.0216296152759223
719,0.0217454512020012
720,0.0218872381552847
721,0.0226117060995642
722,0.0226272544328303
723,0.0221033643051663
724,0.022253787720525
725,0.0226376318429223
726,0.0224249633838496
727,0.0221552387440234
728,0.022010008521831
729,0.0215518161134591
730,0.0213512349612287
731,0.0216019677586066
732,0.0212578631117181
733,0.0208567544090496
734,0.0207529950803876
735,0.020901692244795
736,0.021202554832578
737,0.0213771698681619
738,0.021615780751866
739,0.0214826492049745
740,0.021748919013074
741,0.0218111562470668
742,0.0215379786547574
743,0.0212129231666949
744,0.0206838333786141
745,0.0203639542477443
746,0.0199714837043902
747,0.0197864793053947
748,0.0195461300044181
749,0.0194839000413034
750,0.0198383474196703
751,0.0197380606559126
752,0.0196083880215969
753,0.0196585218666192
754,0.0191726716082681
755,0.0179986727673723
756,0.0164581004634247
757,0.0161209553517293
758,0.0160102968872046
759,0.0166776944735096
760,0.0168263871143223
761,0.0166431194351607
762,0.0169923800410467
763,0.0172379006477737
764,0.017435012282701
765,0.0176338402207797
766,0.0175802416783558
767,0.0174332798644196
768,0.0165653180168224
769,0.0162938617921208
770,0.0157544018037323
771,0.0158356672877765
772,0.0155054255748295
773,0.0153861201812892
774,0.0155953318568932
775,0.0155918691334217
776,0.0153671101388781
777,0.01488296816984
778,0.014774044388688
779,0.0148898837209802
780,0.0153688184797803
781,0.0155953347229134
782,0.0155659385347941
783,0.0158529594840453
784,0.0161918424554771
785,0.0162765644063286
786,0.0163128777486652
787,0.0163267123281187
788,0.0166431157467158
789,0.0180712877079911
790,0.0182476449691925
791,0.0184170903723727
792,0.0186384004506157
793,0.0187404278599944
794,0.0188095749910809
795,0.0189444385998871
796,0.0183894285319298
797,0.0182234367414845
798,0.0182044190852506
799,0.0178672649039559
800,0.0179485235091754
801,0.018135269061434
802,0.0185277569054346
803,0.0189046736238064
804,0.0195029234812107
805,0.0194821680130129
806,0.0193836123694014
807,0.0191623016658578
808,0.0191778573375073
809,0.0190516356246795
810,0.0189375240782305
811,0.0188579957327527
812,0.0185277460922857
813,0.018199235498718
814,0.0180436285642745
815,0.0181733030921603
816,0.0187507875781596
817,0.019186510619379
818,0.0197311417238188
819,0.0196049257618053
820,0.0195461442299288
821,0.0198919502797957
822,0.0203363067877926
823,0.0204832713091059
824,0.0202584852630534
825,0.0200268122906415
826,0.019881582015283
827,0.0200389052004706
828,0.019620476510881
829,0.0193663157690243
830,0.0193524878918966
831,0.0190723889734372
832,0.0189980388810521
833,0.0195202214246577
834,0.0194718086780182
835,0.0196377888386285
836,0.0199420923153904
837,0.020260233412224
838,0.0205887394265516
839,0.0203103677823155
840,0.020026800155623
841,0.0199783884168127
842,0.0199455419942508
843,0.019755364396005
844,0.0197761120423433
845,0.0196602590034962
846,0.0198089545702419
847,0.0200095053525937
848,0.0200129805082352
849,0.0198106841201962
850,0.0202066201423902
851,0.0200562119974328
852,0.0198539065027892
853,0.0197536262170982
854,0.0195323153188219
855,0.0199645705205052
856,0.0205005659581404
857,0.0204746209387966
858,0.0202844202312416
859,0.0201910633758314
860,0.02022737480571
861,0.0201651297181936
862,0.0198694833749814
863,0.0191778618150842
864,0.0191571100209808
865,0.0197657218482254
866,0.0203120990119966
867,0.0210348215037019
868,0.0210088885282104
869,0.021218105004181
870,0.0218319096085582
871,0.0216175188519219
872,0.0218025144865857
873,0.0221950000524183
874,0.0216538191030637
875,0.0214376977982872
876,0.0212042784100033
877,0.0212059967239471
878,0.0218561143151015
879,0.0221656129795208
880,0.0225459947029809
881,0.0229194678079628
882,0.0222952855688864
883,0.0225667519277322
884,0.0226704786331004
885,0.0227897858327791
886,0.0225667596576407
887,0.0223748283991487
888,0.0227707712138205
889,0.0236024311217323
890,0.0233759217742664
891,0.0224163172604516
892,0.0220238526831583
893,0.0220653267967347
894,0.0223765447744243
895,0.0225529122435425
896,0.0223056583887989
897,0.0224111267630183
898,0.0225598234229973
899,0.0224232273207665
900,0.0223246833757899
901,0.0220860727127099
902,0.0221016327489226
903,0.022163861172612
904,0.0222036561470516
905,0.0222555150202582
906,0.022364448453305
907,0.0221586943398976
908,0.0223385071810702
909,0.022850299476687
910,0.0227482975637787
911,0.0225338874035111
912,0.0223471578512297
913,0.0224543512233135
914,0.0225823119663409
915,0.0225079575645529
916,0.0226255374911685
917,0.0225027596367065
918,0.0224975755093225
919,0.0229782604624887
920,0.0238963662103902
921,0.0241557082503217
922,0.0239222970455709
923,0.0242265920445202
924,0.0238029834886577
925,0.0239776208122565
926,0.0239171049536549
927,0.0233067619208462
928,0.0228693283851658
929,0.0227724940077977
930,0.0228485773188277
931,0.0227258102979413
932,0.0229073580511314
933,0.0230958175229803
934,0.0228243765244117
935,0.0223194908689789
936,0.0221915441678164
937,0.0225494474298604
938,0.0225459875966068
939,0.0224111331813283
940,0.0225546567940425
941,0.0230232046397712
942,0.0228416572933696
943,0.0225010360267215
944,0.0221898124963576
945,0.0226289849941454
946,0.0229678760338508
947,0.0230854446138577
948,0.0235090546844718
949,0.022998985040307
950,0.0225321635211477
951,0.0226843171044838
952,0.0227275397663992
953,0.0227638525398156
954,0.0223454239784962
955,0.0224093958452026
956,0.0227431123306837
957,0.0225719235846516
958,0.0217783094602221
959,0.0217471811328459
960,0.0222486056805073
961,0.0223851969406927
962,0.0222209421613234
963,0.0220445802936152
964,0.021833637914624
965,0.021863043914887
966,0.0218094396421811
967,0.0222520596498297
968,0.0224405320405956
969,0.0224975802406323
970,0.0227119891013357
971,0.022993820332365
972,0.0230007196258897
973,0.0228952643298076
974,0.0233568964774424
975,0.023538460246161
976,0.0234156848598208
977,0.0232186004152463
978,0.0228312698997358
979,0.0224457145021311
980,0.0223350470662545
981,0.0223782867638837
982,0.0225079575645529
983,0.0229834430577528
984,0.0231891943968857
985,0.0230018196300254
986,0.0232084667142255
987,0.0235748706446724
988,0.0239829510472059
989,0.0239569035952387
990,0.0239378061092917
991,0.024276422991799
992,0.0245941982824876
993,0.024648035595856
994,0.0248529453749566
995,0.0254207848634009
996,0.0265512736921363
997,0.0268707917625586
998,0.0267179765839269
999,0.0266884570677361
1000,0.026066790076793
1001,0.0254242728405869
1002,0.025212406200818
1003,0.0251811550920256
1004,0.0255909712727434
1005,0.0260754696023536
1006,0.0264436084826086
1007,0.0263046757210467
1008,0.0263706800726862
1009,0.0266763070141299
1010,0.0268846768544361
1011,0.0268273786065274
1012,0.0273691673996052
1013,0.0274282066056507
1014,0.0271677503946946
1015,0.0275028871434973
1016,0.0273969433862935
1017,0.0268534346619482
1018,0.0262178626219652
1019,0.0259191669364
1020,0.0260320408234333
1021,0.0260042561362899
1022,0.0260112204177518
1023,0.0259452248485261
1024,0.0260233524074732
1025,0.0262491196922749
1026,0.0265477923156655
1027,0.0265043864859794
1028,0.0260320462541538
1029,0.0256413220553295
1030,0.0258167188735979
1031,0.0256013754764438
1032,0.0260060047624421
1033,0.0260615574386882
1034,0.0261709729668599
1035,0.026516552295009
1036,0.0261622948093858
1037,0.0256100612842752
1038,0.0258844543746019
1039,0.0259365376994201
1040,0.0258653396784686
1041,0.0258549113949062
1042,0.0259990458752395
1043,0.0262056937136297
1044,0.0262560601598522
1045,0.026507850879485
1046,0.0267658372365803
1047,0.0270726631512676
1048,0.027297567643466
1049,0.0276462438598006
1050,0.0273271970352372
1051,0.0270726667716604
1052,0.0271650648815277
1053,0.0265147899111357
1054,0.0263944920186589
1055,0.0268895996825304
1056,0.0273097641461717
1057,0.0271371794658503
1058,0.0272644553515225
1059,0.0275730012281461
1060,0.0274056558973963
1061,0.0273603142367933
1062,0.0273533476122254
1063,0.0273411603628277
1064,0.0274039159116854
1065,0.0278833340292688
1066,0.0282947512573107
1067,0.0283453281463674
1068,0.0284743442130364
1069,0.0297783652555398
1070,0.0309830294481528
1071,0.0313212442634455
1072,0.0315130255515472
1073,0.0313944705170495
1074,0.0316751462761684
1075,0.0322661693147716
1076,0.0312393111181683
1077,0.0304007627486411
1078,0.0303397264869925
1079,0.0303833100027534
1080,0.0306134387294789
1081,0.0309464171326042
1082,0.0320464866993905
1083,0.0319192206155369
1084,0.0323446136349266
1085,0.0321545690868037
1086,0.0310301045889494
1087,0.0313386790302089
1088,0.0333975976819718
1089,0.0331326089799695
1090,0.0325189530749879
1091,0.0316559781102039
1092,0.0322312858597226
1093,0.0323254189784315
1094,0.0326584024216923
1095,0.0328955110552553
1096,0.032810071976525
1097,0.0323567999119879
1098,0.0326758379071228
1099,0.033047170552716
1100,0.0331570146156212
1101,0.0327891539706842
1102,0.0323167124070676
1103,0.0317849895906298
1104,0.0317884698202429
1105,0.0322696480558618
1106,0.0326758421610409
1107,0.0330750665342423
1108,0.0335213781377944
1109,0.0337881011716297
1110,0.0339258382781004
1111,0.0341625152406139
1112,0.034442585647883
1113,0.0341397486203859
1114,0.0339384359408681
1115,0.0331629646107524
1116,0.0331314453834847
1117,0.0330981832411797
1118,0.0330386645881886
1119,0.033404531078099
1120,0.0335498230699506
1121,0.0336828731146007
1122,0.03337826389699
1123,0.0330649289575136
1124,0.0328163652685971
1125,0.0328006033761686
1126,0.0329738959163336
1127,0.0334150292343581
1128,0.0336338279612095
1129,0.0337808908441641
1130,0.0361458403801676
1131,0.0369475705799554
1132,0.0362998753432581
1133,0.0361878474868062
1134,0.036091577893124
1135,0.0357484651520987
1136,0.0356451822589357
1137,0.0353475895133328
1138,0.0344846051431759
1139,0.0342937861813628
1140,0.0352373254429658
1141,0.034934469416058
1142,0.0347541809546244
1143,0.0343743237503118
1144,0.0344565913022084
1145,0.0343638302647786
1146,0.0342937785235525
1147,0.0346701435647328
1148,0.0345073580972858
1149,0.0344898431068839
1150,0.0345791361224378
1151,0.0347664207483226
1152,0.0351532929081942
1153,0.0351760404517956
1154,0.0345791184660149
1155,0.033688111527318
1156,0.0327375738311225
1157,0.0324260101930021
1158,0.0321389146366792
1159,0.0323752362692882
1160,0.0322071840220019
1161,0.0319165935295751
1162,0.0319621123210455
1163,0.0324400026059972
1164,0.0323874846013952
1165,0.0325135134982765
1166,0.0330386622112501
1167,0.0334202952845001
1168,0.0339646927418079
1169,0.0345371027815332
1170,0.034965987555449
1171,0.0354088726670637
1172,0.0357992078727849
1173,0.0357473624628639
1174,0.0361515568502551
1175,0.0364503024128962
1176,0.0366488822646173
1177,0.0363606783860188
1178,0.0359494586886133
1179,0.0354468580632124
1180,0.0351498717448086
1181,0.0348862494357852
1182,0.0349793858205872
1183,0.0352342018742079
1184,0.0348229730454491
1185,0.0347140335876128
1186,0.0348967877102962
1187,0.0349846613826369
1188,0.0348511128256596
1189,0.0350303522046242
1190,0.0352640683307736
1191,0.0357719616886923
1192,0.0361076197789568
1193,0.0366400977562674
1194,0.0371567711595234
1195,0.0370706351313371
1196,0.0366488880906794
1197,0.0366576573883725
1198,0.0367262155191921
1199,0.0366559188007556
1200,0.036455562313151
1201,0.0360197496087007
1202,0.0358053522044079
1203,0.0352957079982252
1204,0.0362956644071671
1205,0.0362587407487486
1206,0.0352236730566072
1207,0.0348405516682416
1208,0.0351533613538231
1209,0.035228928350154
1210,0.0346911874307507
1211,0.03475797221643
1212,0.0347948522395482
1213,0.0349143573433868
1214,0.0352640828485679
1215,0.0354696869531433
1216,0.0354239935497503
1217,0.0347895815567296
1218,0.0341217997203894
1219,0.0342377761015811
1220,0.03470171569275
1221,0.0350813225629654
1222,0.0348071650791901
1223,0.0352113526784113
1224,0.0365258604157825
1225,0.0365276155053685
1226,0.0362077889255214
1227,0.0359933666194089
1228,0.036448526276545
1229,0.0365416808283418
1230,0.0370302375534842
1231,0.037979221375147
1232,0.0400388146647612
1233,0.0417680736674411
1234,0.0429066496593626
1235,0.0429966068968905
1236,0.0431976351246325
1237,0.0435591114358056
1238,0.044029929060031
1239,0.0440281445602479
1240,0.042635116263613
1241,0.0426033637871351
1242,0.0435890806160757
1243,0.0436455284146734
1244,0.0435555896748837
1245,0.0438130231100472
1246,0.0439382129912905
1247,0.0437336770423325
1248,0.0437407154724482
1249,0.0432999009510753
1250,0.0428555352112629
1251,0.042938423333106
1252,0.0426051410015128
1253,0.0422701115155143
1254,0.0419773874263056
1255,0.0425187446282652
1256,0.0432840270158593
