Unnamed: 0,avg_price
105,8.267748968485752e-05
106,0.0001113615885297
107,0.000126546850126
108,0.0001248596576675
109,0.0001147360002703
110,0.0001012384586616
111,9.111395785879e-05
112,9.280113750851862e-05
113,9.4488320197573e-05
114,8.942677503671538e-05
115,8.942677503671538e-05
116,8.942677503671538e-05
117,8.942677503671538e-05
118,7.424153308816778e-05
119,6.917987828613434e-05
120,7.424153308816778e-05
121,7.424153308816778e-05
122,8.436468284950319e-05
123,8.436468284950319e-05
124,8.942677503671538e-05
125,8.605252288481143e-05
126,8.436468284950319e-05
127,8.09902310109289e-05
128,8.942677503671538e-05
129,8.436468284950319e-05
130,8.267737756845387e-05
131,8.436457004531062e-05
132,8.436468284950319e-05
133,8.942676247562849e-05
134,9.617624294894172e-05
135,9.955127548413067e-05
136,9.786333437252464e-05
137,9.786333437252464e-05
138,9.786408265180376e-05
139,0.0001063000637757
140,0.000118110974408
141,0.0001265475998634
142,0.0001349841932195
143,0.0001383584675219
144,0.0001349841481158
145,0.0001349841481158
146,0.0001349841932195
147,0.0001265475660893
148,0.0001248596576675
149,0.0001282347492586
150,0.000123172465209
151,0.0001147360002703
152,0.0001231731900959
153,0.0001282354397368
154,0.0001332970098675
155,0.0001316097817772
156,0.0001316097817772
157,0.0001248596576675
158,0.0001197981323733
159,0.0001181109493402
160,0.0001147360002703
161,0.0001046128346715
162,9.44890501166148e-05
163,8.773892326144484e-05
164,8.436468284950319e-05
165,8.605175286738524e-05
166,7.255424370583269e-05
167,7.255429676975555e-05
168,7.255429676975555e-05
169,6.242987320790126e-05
170,6.243047161203756e-05
171,5.905549736365578e-05
172,6.243047161203756e-05
173,5.905549736365578e-05
174,6.411766397666816e-05
175,6.749213336820119e-05
176,6.074264727222798e-05
177,5.39933255706285e-05
178,5.230613741553103e-05
179,5.736762512876463e-05
180,5.905549736365578e-05
181,6.411702254529744e-05
182,6.074264727222798e-05
183,6.411766397666816e-05
184,5.905546446308422e-05
185,5.736762512876463e-05
186,5.568047464890685e-05
187,5.736762512876463e-05
188,5.736765774363779e-05
189,5.736765774363779e-05
190,6.242983008137174e-05
191,6.411766397666816e-05
192,6.242983973615368e-05
193,6.074268045838676e-05
194,5.736762512876463e-05
195,5.39933255706285e-05
196,5.230613258813855e-05
197,5.399328189939232e-05
198,5.399328189939232e-05
199,5.0618944433041086e-05
200,4.893172588846218e-05
201,4.893172588846218e-05
202,4.3870195720000975e-05
203,4.555738479514118e-05
204,4.3870195720000975e-05
205,4.2183007571474825e-05
206,3.3745764902840444e-05
207,3.712079625530609e-05
208,3.0371388727941957e-05
209,2.699696232510435e-05
210,2.0248288416888452e-05
211,1.51860766121797e-05
212,1.3498838311647905e-05
213,1.1811699989475594e-05
214,1.856038490708339e-05
215,1.51860766121797e-05
216,1.856045323488376e-05
217,2.5309127753580065e-05
218,2.3621940052474505e-05
219,2.193475235136904e-05
220,2.3621948201377973e-05
221,2.699636568247662e-05
222,2.3621948201377973e-05
223,2.193476043661313e-05
224,2.0247572671848284e-05
225,1.687326492353173e-05
226,1.1811650410016133e-05
227,1.6872593245011102e-06
228,6.749439834625482e-06
229,1.51860766121797e-05
230,2.0247572671848284e-05
231,2.530917759502745e-05
232,2.699636568247662e-05
233,3.0371388727942005e-05
234,3.543353877473899e-05
235,3.205857681539127e-05
236,3.374635113974998e-05
237,3.374635113974998e-05
238,3.205916350476097e-05
239,2.868415002620991e-05
240,2.868415002620991e-05
241,2.868415002620991e-05
242,2.868420064049273e-05
243,3.205916350476097e-05
244,2.868415002620991e-05
245,2.868415002620991e-05
246,3.0371388727942005e-05
247,3.205916350476097e-05
248,2.5309127753580065e-05
249,2.5309127753580065e-05
250,2.699636568247662e-05
251,2.6996315454685625e-05
252,2.6996315454685625e-05
253,2.6996315454685625e-05
254,2.8683553769925918e-05
255,2.6996315454685625e-05
256,3.543353877473909e-05
257,4.387016688806221e-05
258,4.55573548306595e-05
259,4.3870195720000975e-05
260,4.3870195720000975e-05
261,4.3870195720000975e-05
262,4.3870195720000975e-05
263,4.387016688806221e-05
264,3.543295299028971e-05
265,3.712079625530609e-05
266,3.712079625530609e-05
267,3.3745764902840444e-05
268,3.374635113974998e-05
269,3.037133772731547e-05
270,3.037133772731547e-05
271,2.3622595071821028e-05
272,2.3621948201377973e-05
273,2.3621948201377973e-05
274,1.856038490708339e-05
275,1.687319714231855e-05
276,1.01238648074708e-05
277,6.749439834625482e-06
278,6.749439834625482e-06
279,5.062240882172085e-06
280,6.749439834625482e-06
281,8.437274606752687e-06
282,3.3744474875533825e-06
283,1.6872593245011836e-06
284,5.062240882172085e-06
285,6.749428689358553e-06
286,1.3498888300827625e-05
287,2.530917759502745e-05
288,1.3498838311647905e-05
289,1.687319714231855e-05
290,1.51860766121797e-05
291,1.1811650410016133e-05
292,1.1811699989475594e-05
293,1.012446250838436e-05
294,8.437263367004297e-06
295,1.012446250838436e-05
296,3.3744474875533825e-06
297,0.0
298,1.6878652677991994e-06
299,5.06288775263146e-06
300,6.75007555981783e-06
301,8.437263367004297e-06
302,1.1811699989475594e-05
303,1.3498888300827625e-05
304,1.1811650410016133e-05
305,1.3498888300827625e-05
306,1.3498888300827625e-05
307,1.1811650410016133e-05
308,1.3498888300827625e-05
309,1.1811650410016133e-05
310,7.930369456875343e-05
311,8.436532547218204e-05
312,8.09908824703851e-05
313,7.930369456875343e-05
314,7.930369456875343e-05
315,7.930369456875343e-05
316,8.436532547218204e-05
317,8.436532547218204e-05
318,8.09908824703851e-05
319,7.5929303747677e-05
320,7.424213086385821e-05
321,7.086774032611775e-05
322,7.255492813330412e-05
323,7.255492813330412e-05
324,7.255492813330412e-05
325,7.424213086385821e-05
326,7.424211594049054e-05
327,6.411645571041327e-05
328,6.411645571041327e-05
329,6.074198575106263e-05
330,5.399319258893553e-05
331,5.736761067332487e-05
332,4.724455903362861e-05
333,4.555737097652899e-05
334,5.2306005344614125e-05
335,5.399323559558712e-05
336,7.761650666712176e-05
337,7.086650210381386e-05
338,6.4117007699157e-05
339,6.07426326214192e-05
340,6.07426326214192e-05
341,7.086774032611775e-05
342,7.086774032611775e-05
343,6.074198575106263e-05
344,7.086774032611775e-05
345,6.749271784128549e-05
346,6.749212577770945e-05
347,6.411645571041327e-05
348,6.24297756807859e-05
349,5.905479821219377e-05
350,5.568037983325688e-05
351,5.2306005344614125e-05
352,5.2306005344614125e-05
353,5.0618818100292726e-05
354,5.0618818100292726e-05
355,4.724455903362861e-05
356,4.555737097652899e-05
357,4.555737097652899e-05
358,4.218295362780106e-05
359,3.7121390346397606e-05
360,2.6997009254965317e-05
361,1.5185973305592138e-05
362,2.5309174322327214e-05
363,3.0372676469449853e-05
364,3.374636795502034e-05
365,5.0618818100292726e-05
366,5.0618818100292726e-05
367,4.724455903362861e-05
368,4.218295362780106e-05
369,4.2182994862330026e-05
370,4.218295362780106e-05
371,5.905479821219377e-05
372,5.568037983325688e-05
373,4.724455903362861e-05
374,4.724444361165012e-05
375,5.0618818100292726e-05
376,5.0618818100292726e-05
377,5.399319258893553e-05
378,5.736761067332487e-05
379,5.90548912212565e-05
380,5.736756707757828e-05
381,5.399319258893553e-05
382,5.399319258893553e-05
383,5.399319258893553e-05
384,5.2306005344614125e-05
385,6.749147890711356e-05
386,7.761650666712176e-05
387,7.761650666712176e-05
388,7.086650210381386e-05
389,7.761650666712176e-05
390,6.411645571041327e-05
391,7.086774032611775e-05
392,6.749271784128549e-05
393,7.086774032611775e-05
394,5.736761067332487e-05
395,6.580429074406139e-05
396,6.411645571041327e-05
397,6.917925877801258e-05
398,6.749212577770945e-05
399,7.255492813330412e-05
400,7.761650666712176e-05
401,7.086650210381386e-05
402,7.086646131960381e-05
403,8.436532547218204e-05
404,8.09908824703851e-05
405,8.605251378353412e-05
406,0.0001113628041827
407,0.0001316098183587
408,0.0001754786748971
409,0.0001923530892882
410,0.0001991016982371
411,0.0001923516648548
412,0.0001822279025406
413,0.0001721042982226
414,0.0001653555183899
415,0.0001569194520558
416,0.0001535450769813
417,0.0001434193647277
418,0.0001417322288138
419,0.0001349835223252
420,0.0001383578433147
421,0.0001316091052124
422,0.0001181115547227
423,0.0001248603630968
424,0.0001214860255169
425,0.0001248603630968
426,0.0001231731751542
427,0.0001214860255169
428,0.0001181116492198
429,0.0001181116492198
430,0.00011136159189
431,0.0001062993807571
432,0.0001113628041827
433,0.0001197988373684
434,0.0001265475510394
435,0.0001248603630968
436,0.0001214860255169
437,0.0001130487799774
438,0.0001079865688445
439,0.0001248603630968
440,0.0001248603630968
441,0.0001214860255169
442,0.0001164243670877
443,0.0001096744038025
444,0.0001113628041827
445,0.0001012384072145
446,8.605244617528018e-05
447,7.5929303747677e-05
448,7.761650666712176e-05
449,8.436532547218204e-05
450,0.0001046115457991
451,0.0001029250045822
452,0.0001062993807571
453,0.0001062993807571
454,0.0001062993807571
455,0.000107987135172
456,0.0001079872157151
457,9.78627379441329e-05
458,0.0001062993807571
459,9.78627379441329e-05
460,9.786279344931232e-05
461,9.955057257934084e-05
462,8.773970209488614e-05
463,8.605251378353412e-05
464,8.605251378353412e-05
465,8.77396113555438e-05
466,0.0001046115457991
467,0.0001316091556698
468,0.000128234738982
469,0.0001316091556698
470,0.0001282347793596
471,0.0001332963389975
472,0.0001400450360642
473,0.0001586067655405
474,0.0001602939585803
475,0.0001602938849169
476,0.0001586066444204
477,0.0001552322693459
478,0.0001552322693459
479,0.0001602939585803
480,0.0001619810679033
481,0.000163668335005
482,0.0001670426361718
483,0.0001670426361718
484,0.0001721042982226
485,0.0001805414746852
486,0.0002362226081917
487,0.0002530943472398
488,0.0002530944813538
489,0.0002362211665514
490,0.0002244102484261
491,0.0002294717595017
492,0.0002362226081917
493,0.0002362226081917
494,0.0002311595988306
495,0.000227784576698
496,0.000227784576698
497,0.0002193481413688
498,0.0002058504481231
499,0.000207537778926
500,0.0002024760828349
501,0.0001923530892882
502,0.0001889772994767
503,0.0001856016210483
504,0.0001940402724658
505,0.000200788890536
506,0.0002142865717483
507,0.0002142865717483
508,0.0002193480234921
509,0.0002159737551852
510,0.0002193480234921
511,0.0002193480234921
512,0.00022103521618
513,0.00022103521618
514,0.0002395969194859
515,0.0002328467816344
516,0.0002193481413688
517,0.00022103521618
518,0.00022103521618
519,0.00022103521618
520,0.0002092249621137
521,0.0001957260495425
522,0.0001805408916069
523,0.0001923530892882
524,0.0001822287316422
525,0.0001771665149324
526,0.0001923530892882
527,0.0001923530892882
528,0.0001822287316422
529,0.0001771665149324
530,0.0001771665149324
531,0.0001771665149324
532,0.0001889766429516
533,0.0001923530892882
534,0.0001923530892882
535,0.0001923530892882
536,0.000200788890536
537,0.000200788890536
538,0.0002058505957382
539,0.0001957274556433
540,0.0001940402724658
541,0.0001923530892882
542,0.0001889772994767
543,0.0001872894602625
544,0.0001923530892882
545,0.0001923516745096
546,0.0001923530892882
547,0.0001889772994767
548,0.0001872894602625
549,0.0001872894602625
550,0.0002125993883113
551,0.0002227230557383
552,0.00022103521618
553,0.0002260967373691
554,0.0002260967373691
555,0.0002395969194859
556,0.0002345339740929
557,0.0002260974314592
558,0.00022103521618
559,0.000217660948277
560,0.00022103521618
561,0.00022103521618
562,0.00022103521618
563,0.000227784576698
564,0.000246345738291
565,0.0002429713051341
566,0.0002294724540506
567,0.0002227230557383
568,0.000217660948277
569,0.0002092248230662
570,0.0001923530892882
571,0.000207537778926
572,0.0002092249621137
573,0.0002142865717483
574,0.0002142865717483
575,0.0002395969194859
576,0.000246345738291
577,0.0002429713051341
578,0.000246345738291
579,0.0002665919323859
580,0.0002564688577126
581,0.0002530943472398
582,0.000249720104995
583,0.000248032921643
584,0.0002530943472398
585,0.0002530943472398
586,0.0002530943472398
587,0.000249720104995
588,0.0002530943472398
589,0.0002733433219297
590,0.0003003382823656
591,0.0003627695140509
592,0.0003442091917941
593,0.0003475820600992
594,0.0003475820600992
595,0.0003526442751671
596,0.0003425211175785
597,0.0003475820600992
598,0.000356020843207
599,0.0003695182707184
600,0.0003762668266753
601,0.0003880771239559
602,0.0003847027954667
603,0.0003880771239559
604,0.0003948286708919
605,0.000403264525172
606,0.0004083261511098
607,0.0004049517180393
608,0.0003982030377274
609,0.0004083260844643
610,0.0004083261511098
611,0.0004049517180393
612,0.0004083261511098
613,0.0004167627340172
614,0.0004100133344553
615,0.0004083261511098
616,0.0004083261511098
617,0.0004083261511098
618,0.0004083261511098
619,0.000411700394059
620,0.0004117005178007
621,0.000418449174942
622,0.0004201363283677
623,0.0004791919280639
624,0.000592241178213
625,0.0005753679150012
626,0.0005247497798209
627,0.0004758173891429
628,0.0004437589420609
629,0.0004251993169247
630,0.000437010279213
631,0.0004724423986216
632,0.0004673807858498
633,0.0004690680517417
634,0.0005045022021649
635,0.0005399350107489
636,0.0005584947340749
637,0.0005466846998326
638,0.0005399346334327
639,0.0005416217679505
640,0.0005348728668978
641,0.0005298115323736
642,0.0005095638294228
643,0.0004910034337372
644,0.0004910034910317
645,0.0004842547191772
646,0.0004910034910317
647,0.000492690664621
648,0.0005028137923189
649,0.000509563201217
650,0.0005028144399208
651,0.0004994394064777
652,0.0005045009659299
653,0.0004994393975976
654,0.0004994394064777
655,0.000507875940599
656,0.0004926906641183
657,0.0004859419313369
658,0.0004876291245434
659,0.0005028144488442
660,0.0005163124927239
661,0.0005399350010316
662,0.0005534334129006
663,0.0005568074742481
664,0.0005416217011173
665,0.0005213739486366
666,0.0005281236633739
667,0.0005534334108039
668,0.0005669319340212
669,0.0005551210247488
670,0.0005483718338111
671,0.0005449961540102
672,0.0005399346334327
673,0.0005230613431784
674,0.0005045009659299
675,0.0004994393975976
676,0.0004893162981327
677,0.0004977522328667
678,0.0005045009659299
679,0.0005129381267513
680,0.0005348727767932
681,0.0005618693375286
682,0.0005989900867682
683,0.0006040514695861
684,0.0005888661361729
685,0.0005821168708568
686,0.0005787425040289
687,0.0005736806339154
688,0.0005719937703729
689,0.0005770549993768
690,0.0005939285074929
691,0.0006175504465904
692,0.0006411718938862
693,0.0006445474090873
694,0.0006242996927549
695,0.0006361104619964
696,0.0006867297155545
697,0.0007221631678742
698,0.0007407234156807
699,0.0007407227591554
700,0.0007525343384961
701,0.0007829058245563
702,0.0007980906121684
703,0.0008115898928095
704,0.0008065271901088
705,0.000803153228927
706,0.0007896538681768
707,0.0007964034201615
708,0.0008082147511772
709,0.0008385859862289
710,0.0009685074571176
711,0.0010646834841991
712,0.0010781825213426
713,0.0011271136867038
714,0.0012047291434162
715,0.0012232895604146
716,0.0011473618575798
717,0.0010613084599887
718,0.0010343128186085
719,0.001083244867581
720,0.0010883055881507
721,0.0010646840863191
722,0.0010579347520632
723,0.0010562474861544
724,0.0009836931626934
725,0.000917889132666
726,0.0010123779986279
727,0.0012182280322826
728,0.0012300386586679
729,0.0011844824888762
730,0.0011962929566963
731,0.0012047293002843
732,0.0011946052147506
733,0.0011659213922892
734,0.0011929183474969
735,0.001223290105015
736,0.0012081039214911
737,0.0011979804332402
738,0.0011962929566963
739,0.0012452247457405
740,0.001312716945043
741,0.0013194658777528
742,0.0013093408664775
743,0.0013194652598466
744,0.0012654719671954
745,0.0012148524575249
746,0.0012064163159894
747,0.0012351011962695
748,0.0013009059730685
749,0.0013430876348392
750,0.0013380267003366
751,0.0013025923820723
752,0.0012671598339928
753,0.0012992177089209
754,0.0013093420178669
755,0.0012671591600874
756,0.0012334132522633
757,0.0012384750272051
758,0.0011996674101442
759,0.001214853090905
760,0.0012199144838625
761,0.0012097917318098
762,0.0011962934579342
763,0.0011827951958129
764,0.0011541110421776
765,0.0011372378776345
766,0.0011389252744371
767,0.0011288004149203
768,0.0011153022758241
769,0.001147360943079
770,0.0011355500599465
771,0.0010106903674607
772,0.0009836941989233
773,0.0010039408199983
774,0.0010225013424794
775,0.0010208140167401
776,0.0009938178946725
777,0.0009988792613261
778,0.0010562470690781
779,0.0010832442110556
780,0.0011136157395051
781,0.0011422993372259
782,0.0011912310443041
783,0.00118448187097
784,0.0011844816553681
785,0.0011591726207968
786,0.0011186772907812
787,0.0010680586511365
788,0.0010241890242628
789,0.000998879454164
790,0.0009583842809123
791,0.0009668208822745
792,0.0009718831700314
793,0.0009583842078736
794,0.0009364486637584
795,0.0009415111676711
796,0.0010056281584267
797,0.0010528725174717
798,0.001089992533669
799,0.0011220509441387
800,0.0010764944151382
801,0.0010208142604724
802,0.0010123775155119
803,0.0010241890435723
804,0.0010073154418773
805,0.0009955047227315
806,0.0009988790882528
807,0.0010022538821256
808,0.0010022532256002
809,0.0009853806362628
810,0.0009668205919132
811,0.0009583842633369
812,0.0009718816721865
813,0.0009077645483701
814,0.000793029578596
815,0.0007086642754506
816,0.0006512957727966
817,0.0006445469153725
818,0.0006074269918689
819,0.0005787428482875
820,0.0005601825831806
821,0.0005601824962347
822,0.0006158628981903
823,0.0006698571855245
824,0.0007204751742228
825,0.000777842899859
826,0.0007744684109178
827,0.0007373485031897
828,0.0007373476805329
829,0.0007407228698176
830,0.0007474721111781
831,0.0007710936847306
832,0.0007997781506526
833,0.0008267752075619
834,0.0008200256984062
835,0.000789654462361
836,0.0007778441706279
837,0.0007744691284849
838,0.0007812179422162
839,0.0008031525166666
840,0.0008149637680491
841,0.0007845924957352
842,0.0007778441706279
843,0.000774468725399
844,0.000764345305227
845,0.0007710942186242
846,0.0007964037846386
847,0.0008368987937088
848,0.0008942669465884
849,0.0009296999913925
850,0.0009921306847238
851,0.0010157527007207
852,0.0010056278386051
853,0.0010208147732211
854,0.0010174394599444
855,0.0009533219041853
856,0.0009229513290872
857,0.0008503976958716
858,0.0008166513323922
859,0.0008655834797095
860,0.0010090024138095
861,0.0010629963108199
862,0.0010714329070357
863,0.0010579346787442
864,0.0010241888668218
865,0.00098200687286
866,0.0009803191563571
867,0.0010258755614238
868,0.0010663713141035
869,0.001084931273963
870,0.0010984308613239
871,0.0010883059706624
872,0.0010916803365084
873,0.0010562477105848
874,0.0010225011750769
875,0.0009955049760161
876,0.0009887550828401
877,0.0009988788588689
878,0.0009786312466217
879,0.0009887548542472
880,0.0009246380750152
881,0.0008993287578894
882,0.000865583145367
883,0.0008605216491552
884,0.0009043913943359
885,0.0009077659412262
886,0.000884143566948
887,0.0009027036551166
888,0.0009381359838998
889,0.0009718817283003
890,0.0010157523923747
891,0.0010545603128742
892,0.0010427489123183
893,0.0010275627294299
894,0.0010123770016291
895,0.001042750435469
896,0.0011473612871986
897,0.0012384761998105
898,0.0012553481919373
899,0.0013363388889919
900,0.0012840328775063
901,0.001270533794051
902,0.0012857192207303
903,0.0012739082549534
904,0.0012772826400593
905,0.0012199147781439
906,0.0012165410168189
907,0.0012705334812482
908,0.0012317260552852
909,0.0012587231433985
910,0.0012553477806701
911,0.0011709831797487
912,0.0011794199976215
913,0.0012216018624729
914,0.0012165401714785
915,0.0012097907013088
916,0.0012097913278419
917,0.0012182276938732
918,0.0012688469182922
919,0.0013363395068983
920,0.001351523926383
921,0.001446012853556
922,0.00150675548507
923,0.0015202540125875
924,0.0015944950360368
925,0.0016181173833595
926,0.0016484885330714
927,0.0016501763315898
928,0.0016484874538575
929,0.0016383642973984
930,0.001633302944168
931,0.0016484880717637
932,0.0017075436157989
933,0.0018222801709681
934,0.0018492764707506
935,0.0018138418691389
936,0.001724416745506
937,0.0017024820033795
938,0.0016586126921534
939,0.0016788604986342
940,0.0017649108318144
941,0.0018560256892833
942,0.0019319530767398
943,0.0020821232509801
944,0.0020956212948593
945,0.0020365667009633
946,0.0021614264375642
947,0.0021546763965317
948,0.0021074323340197
949,0.0020973091683762
950,0.0020230679305599
951,0.0020315036658949
952,0.0020298164731678
953,0.0020281294885512
954,0.0019943835530528
955,0.0019353293307385
956,0.0018914591906983
957,0.0018509636851849
958,0.0018880840071498
959,0.0019319535321862
960,0.0019960713636713
961,0.0019268912561893
962,0.001881334619127
963,0.0019032701883543
964,0.0019117073901562
965,0.0018931465958988
966,0.0017277915551232
967,0.0016569257347139
968,0.001793595420939
969,0.0018475886600149
970,0.0018070941783889
971,0.0018526508564095
972,0.0018610878598171
973,0.0018661486009336
974,0.0018509630672787
975,0.0018745862387659
976,0.0018728990459186
977,0.0019066443769165
978,0.0020011329609935
979,0.0020163191589557
980,0.002031504297525
981,0.0019791975480176
982,0.0019083315153386
983,0.0018745866410352
984,0.001867836209781
985,0.001862775079981
986,0.0019538892941606
987,0.0019741364039446
988,0.001938703510666
989,0.0019302663083186
990,0.0019015821254525
991,0.0018391527223459
992,0.0018661496566232
993,0.0018459012422713
994,0.0018712110188712
995,0.0019100185255778
996,0.0019842597979095
997,0.0020416278586174
998,0.0018155303394601
999,0.0018796480445039
1000,0.0019370157263209
1001,0.001997759419138
1002,0.0019910085113606
1003,0.0019589493878363
1004,0.0019522010510273
1005,0.0019572626491419
1006,0.0019758229977925
1007,0.0019758229977925
1008,0.0019319549443428
1009,0.0018847094009604
1010,0.0018627746580789
1011,0.0018796472005901
1012,0.0019589500057422
1013,0.0019555760540237
1014,0.0019252044970248
1015,0.0019083309354059
1016,0.0018948333951725
1017,0.0018863976111712
1018,0.0018762734316133
1019,0.001861087460175
1020,0.0016636732494981
1021,0.0015590612575727
1022,0.0015371259745551
1023,0.0013970815602088
1024,0.0013532123552825
1025,0.0013852708776542
1026,0.0013565864460642
1027,0.0013228413414855
1028,0.0012705347170606
1029,0.001253661117194
1030,0.0013144038026966
1031,0.0013532114091172
1032,0.001331277308677
1033,0.0013160914919006
1034,0.0013295890353094
1035,0.0013059672200974
1036,0.0012924688537421
1037,0.0012688475242431
1038,0.0012620977002494
1039,0.0012654717874763
1040,0.0012722219218609
1041,0.0013498377885892
1042,0.0013903326566578
1043,0.0013818958735739
1044,0.0013802080625806
1045,0.0014190164144089
1046,0.0015270021245167
1047,0.0015995563926806
1048,0.0016518635373097
1049,0.0016248659060362
1050,0.0015708721314465
1051,0.0015388136179873
1052,0.0015253154591376
1053,0.001542189046628
1054,0.0015202532291534
1055,0.0015202532291534
1056,0.0015253158804972
1057,0.0014780718522605
1058,0.0014645725876858
1059,0.0015151921044
1060,0.0015421883805969
1061,0.0014881941668122
1062,0.0015050683283028
1063,0.0015455630063651
1064,0.0015388142358934
1065,0.0015286898099806
1066,0.0014966301269748
1067,0.0014527614082417
1068,0.0014493877403253
1069,0.0014510749332252
1070,0.0014881957800782
1071,0.0015438758137472
1072,0.0015388142358934
1073,0.0015438762396598
1074,0.0015438758137472
1075,0.0015438762396598
1076,0.0015489380095071
1077,0.0015421880032231
1078,0.001542189046628
1079,0.0015303770025649
1080,0.0015084414433873
1081,0.0014898813588447
1082,0.0014932560940255
1083,0.0015472503323566
1084,0.0016113684297008
1085,0.0017058570194374
1086,0.0018020324016751
1087,0.0017986571476222
1088,0.0017328527045673
1089,0.001685609241553
1090,0.001629927483621
1091,0.0015826834343281
1092,0.0015978694207747
1093,0.001611368199991
1094,0.0015911204333171
1095,0.0014493871153086
1096,0.0011979792872721
1097,0.0009617585185339
1098,0.0009718823016067
1099,0.0009820062163347
1100,0.0009212641000353
1101,0.0007761557784027
1102,0.0007289111353434
1103,0.0008622088130624
1104,0.0009701946167378
1105,0.0011811073186741
1106,0.0012924683488603
1107,0.0012722207226585
1108,0.0011507352815294
1109,0.0012114785320582
1110,0.0012469116095712
1111,0.0012148528971941
1112,0.0011777329782131
1113,0.0011878555178314
1114,0.0011389246948392
1115,0.001133863412232
1116,0.0011760451677175
1117,0.0011524230426088
1118,0.0011372371411519
1119,0.0011169890841808
1120,0.0010494974220543
1121,0.0010494976602089
1122,0.0011018034608932
1123,0.0010866188257988
1124,0.0010241886272037
1125,0.0009516341240475
1126,0.0009820056735426
1127,0.0010039413220243
1128,0.0009803195152129
1129,0.0009685075307824
1130,0.0010410610777358
1131,0.0011153031730912
1132,0.0011760456123021
1133,0.0012097911139037
1134,0.0012114783063164
1135,0.0012620969929218
1136,0.0013245268386249
1137,0.0013650221739591
1138,0.0013818958735739
1139,0.0013886450787663
1140,0.0013937070419403
1141,0.0013869566190655
1142,0.0014342003143358
1143,0.0014780703967111
1144,0.0014240779514369
1145,0.0014072046042876
1146,0.0014375760134441
1147,0.001461197240574
1148,0.0015185662728969
1149,0.0016063055600288
1150,0.0016079929875388
1151,0.0016181169907222
1152,0.0015894324504494
1153,0.0015320653844915
1154,0.0015455634326917
1155,0.0015084422631577
1156,0.0015185654771154
1157,0.0015573744018207
1158,0.0015151921044
1159,0.0015118170639673
1160,0.0014713220551601
1161,0.0014662596451518
1162,0.0015388135332711
1163,0.0015961811614319
1164,0.001575933802548
1165,0.0015590619900425
1166,0.0015556868721588
1167,0.0015624356429865
1168,0.0015624356429865
1169,0.0015286896122307
1170,0.0014848197827471
1171,0.001451074315319
1172,0.0014595108977246
1173,0.0014392632479568
1174,0.001464571624639
1175,0.001521940546396
1176,0.0015759348778432
1177,0.0015708722244272
1178,0.0015674980799805
1179,0.0015708723397635
1180,0.0015455634326917
1181,0.001569184845168
1182,0.0015793081879618
1183,0.0016231791875347
1184,0.001710917984754
1185,0.0016636746929271
1186,0.0016231789633635
1187,0.0016198030926394
1188,0.0015961824313758
1189,0.001589432391319
1190,0.001602930557052
1191,0.0015691842347201
1192,0.0016130545525322
1193,0.0016721100614736
1194,0.0017142923432509
1195,0.0016805459696964
1196,0.0016198041573833
1197,0.0015894330408962
1198,0.001552311741972
1199,0.0015421880946912
