Unnamed: 0,avg_price
160,0.0158090545237247
161,0.01585793784887
162,0.0157452987004078
163,0.0157308465489416
164,0.0156768639890041
165,0.0148658596903261
166,0.0145606717838824
167,0.0153189675214043
168,0.0166931699921434
169,0.0173677316940521
170,0.0202585288795014
171,0.0205407629401312
172,0.0203558654640877
173,0.0201900933581812
174,0.0203337628406002
175,0.0204714802460675
176,0.0207379889663663
177,0.0211315889865934
178,0.0217734219594756
179,0.0216667332681318
180,0.0217534437471792
181,0.0215753455208308
182,0.0214835366169079
183,0.022094762842205
184,0.0220858383714022
185,0.0219527958044387
186,0.0221266427786549
187,0.0223995279721936
188,0.0232037305914268
189,0.0237435497114691
190,0.0239637279636848
191,0.0254633217194494
192,0.0268438974237621
193,0.0265569869047953
194,0.0272825555331239
195,0.0276880580874212
196,0.0295034658551684
197,0.0316984483177147
198,0.0319067232259438
199,0.0311735057454269
200,0.0318174623195837
201,0.0331436318775872
202,0.0315917588164543
203,0.0314425640831217
204,0.0313022970602583
205,0.0307280491962866
206,0.0304156335942766
207,0.0295060138527313
208,0.0298690111749564
209,0.0303973562067997
210,0.0306817162984539
211,0.0319139493016769
212,0.032287147523236
213,0.0322471935283929
214,0.0329574595928456
215,0.0340455979074447
216,0.0348192002584255
217,0.0336383945283279
218,0.0330734995810303
219,0.0327882866472167
220,0.0328847744392264
221,0.0330454432607579
222,0.0326815979558729
223,0.0333102552058201
224,0.0330271666831976
225,0.0327351553096055
226,0.0332541466148582
227,0.0345437613979079
228,0.034227522989637
229,0.0339546369861818
230,0.0350155750623343
231,0.0353483916530957
232,0.036411876106978
233,0.0345990203863766
234,0.0338398718066951
235,0.033189539569215
236,0.0333642361459244
237,0.0332069665442821
238,0.0322773710201902
239,0.0323028752933168
240,0.0331997372288827
241,0.0335903648552587
242,0.0334590231131146
243,0.0331249292839054
244,0.0327559839343116
245,0.0324894735941797
246,0.0320418918239316
247,0.0313171727980962
248,0.0316478641677498
249,0.0318782449391328
250,0.0315092971597893
251,0.0314888953611212
252,0.0302230840263786
253,0.0306761902376237
254,0.0301665510391285
255,0.0301465736367487
256,0.0306455859197884
257,0.030975854512987
258,0.0312151621849226
259,0.0315258745323633
260,0.031865918818691
261,0.0317401023274606
262,0.0316368136659226
263,0.0319228753923129
264,0.0319615553883744
265,0.0323543058061084
266,0.0332605206583484
267,0.0336502962524815
268,0.0350053717332505
269,0.0357904473625136
270,0.0350648803540181
271,0.0342781006602692
272,0.034354188273444
273,0.0344778803534832
274,0.0352893049988666
275,0.0356905603506147
276,0.0362103996385274
277,0.0364611846383282
278,0.0368492585977252
279,0.0365682961061271
280,0.0357283891243499
281,0.0353959977397933
282,0.0365593683956579
283,0.036760849723608
284,0.0366656351204632
285,0.03595706988083
286,0.036176397720636
287,0.0363264428663784
288,0.0360263517649771
289,0.0354436022066577
290,0.0345144335086038
291,0.0336541231083253
292,0.0335134300693404
293,0.0340851291258326
294,0.0347941211915039
295,0.0351167376928479
296,0.035074231650859
297,0.0410079931489415
298,0.0417892419223608
299,0.0417654400938869
300,0.0426563531921675
301,0.0432735339241661
302,0.0436552330301563
303,0.0453227216831855
304,0.0469171007863072
305,0.0477417092537914
306,0.048284502387518
307,0.0491911456856292
308,0.0501305177127668
309,0.0496446762931626
310,0.0481068277475413
311,0.0483661112020235
312,0.0497700675781881
313,0.0500918328572058
314,0.0499341388592752
315,0.0504518553558299
316,0.051356370193167
317,0.051333420396936
318,0.051501314484284
319,0.0530595648285734
320,0.0544086882323907
321,0.0556009648110209
322,0.0555384862261518
323,0.0533945123098587
324,0.0515514726181274
325,0.0529898553084717
326,0.0538828984873595
327,0.0528882690915863
328,0.0523237993504936
329,0.0516751630783334
330,0.0522341124280121
331,0.0530544639739481
332,0.0532185384947015
333,0.0535258483825866
334,0.0540184866221362
335,0.054446943832164
336,0.055698303825357
337,0.0562245212063428
338,0.0558568482356973
339,0.0559835159492541
340,0.0562024185828552
341,0.0562772289575823
342,0.0557144584214759
343,0.0552447699781573
344,0.055073049844882
345,0.0537150011603452
346,0.0557365610449634
347,0.0585508478407828
348,0.0590796132193316
349,0.061459068761633
350,0.0623678356610188
351,0.0623176807668417
352,0.063198395395538
353,0.0626309451614283
354,0.0620027139276025
355,0.0621531834696332
356,0.0591871539429182
357,0.058391877414321
358,0.0540911717757555
359,0.0539241281008172
360,0.0577279418179513
361,0.0581198426331921
362,0.0568298010241044
363,0.0567588150754715
364,0.0558509002083286
365,0.0563809436352417
366,0.0501551667139842
367,0.0510907126951946
368,0.0485106310968523
369,0.048435396325837
370,0.0466539929057309
371,0.0451646016691335
372,0.0450608869914741
373,0.0442838870404371
374,0.0418453513232393
375,0.0417565164330006
376,0.0411078785410073
377,0.0434941373825867
378,0.0456512902614811
379,0.0455369494782828
380,0.0452721391530538
381,0.0463288259770742
382,0.0470917981729332
383,0.0485952171647085
384,0.0463951354673701
385,0.045215182579432
386,0.0460618920505706
387,0.0478237440844184
388,0.0467215772047248
389,0.0448734398980345
390,0.0432714087030583
391,0.0424230016467665
392,0.0406645480228914
393,0.0407703879216586
394,0.0413548383047975
395,0.0419843427274881
396,0.0413862922251259
397,0.0405901636642858
398,0.0417318593326175
399,0.0416685270956723
400,0.040856671574668
401,0.0412230697366154
402,0.0453388746594712
403,0.0456138834542845
404,0.0466531424933211
405,0.049011770220833
406,0.0490674519857568
407,0.0490632015435412
408,0.0492753057373639
409,0.050450582166965
410,0.0524185838879341
411,0.0525635281790511
412,0.0524976447048767
413,0.0529413996192809
414,0.0531760324527127
415,0.0524564134715859
416,0.0518859908436249
417,0.0519948031362433
418,0.0519901282977395
419,0.0528376865614547
420,0.0531254466829147
421,0.0583400184556582
422,0.0578397329837535
423,0.056679755878362
424,0.0555512359329653
425,0.0547844344515127
426,0.0543321786526774
427,0.0524942430552377
428,0.0504289023199326
429,0.0502644082623904
430,0.0501776985932595
431,0.0503264640708044
432,0.0500161753097353
433,0.0512994152393783
434,0.0520479369036042
435,0.0501458186568096
436,0.0474246155736112
437,0.0467632295946376
438,0.0464873720072477
439,0.0465354033001501
440,0.0468380415891977
441,0.0458213111897701
442,0.0457664782174229
443,0.0470480205619127
444,0.0473209057554513
445,0.0474794501657916
446,0.0480928016121966
447,0.0468541945654834
448,0.0463432797483735
449,0.0471976380717004
450,0.0480502988098741
451,0.0470050885038024
452,0.0481378605112478
453,0.0493382119581877
454,0.0490321736393342
455,0.0492714796914367
456,0.0484991561987368
457,0.0481238327560699
458,0.0486041408255947
459,0.0489879683923591
460,0.0492370501375907
461,0.0493237598067215
462,0.0490181458841563
463,0.0504361283956657
464,0.0508012517489151
465,0.0517610239548877
466,0.0519484742879935
467,0.0517155406595482
468,0.051744870978602
469,0.0531088709301738
470,0.0538216898516889
471,0.0546662741017198
472,0.0544520430669561
473,0.0549837856988556
474,0.0548282185418659
475,0.0545298274553675
476,0.0544405681688406
477,0.0543411071730631
478,0.0530315125578839
479,0.0520084097347993
480,0.0521490971043681
481,0.0518885388411878
482,0.0505581196508854
483,0.0502048988317061
484,0.0486827804859154
485,0.0492408745636848
486,0.0488443005297732
487,0.0488068969622429
488,0.0482373215070253
489,0.0485008570235563
490,0.048741862280645
491,0.0476715737175682
492,0.0461116241682925
493,0.045960302594019
494,0.0469889371473498
495,0.0467547319498727
496,0.0479057805348785
497,0.0476239684407872
498,0.0466646173914366
499,0.0461532765582053
500,0.0460916467659127
501,0.0471381286410161
502,0.0485161595874322
503,0.0487006326671874
504,0.0483350832978165
505,0.0471496051589648
506,0.0471708589898758
507,0.0468257130390062
508,0.0466059616128284
509,0.046492472861873
510,0.0472724468265943
511,0.0475589337591894
512,0.0477234326762311
513,0.0476065390359704
514,0.0475083512290577
515,0.0478913267635791
516,0.0478071667118444
517,0.0474645687585377
518,0.0472541686292008
519,0.0477952657976074
520,0.0490576779124608
521,0.051143420446434
522,0.0516921632273625
523,0.0524428133523626
524,0.0532376638648384
525,0.0521601508458616
526,0.0512509579303544
527,0.0516483839965088
528,0.0517380709189904
529,0.0519055422298833
530,0.0519187195726514
531,0.0519607995985188
532,0.051636484702105
533,0.0515888761856578
534,0.0514222569070077
535,0.0514154536077298
536,0.0526697908542735
537,0.0533549802815542
538,0.053642738783181
539,0.0556315731784391
540,0.0560260203714097
541,0.0554623994228936
542,0.0556532514056384
543,0.055671952379487
544,0.0552413699483515
545,0.0544507698780913
546,0.0545850864438362
547,0.0550445699382379
548,0.060867392302761
549,0.0632358005829015
550,0.0636944304252271
551,0.0649202893849599
552,0.0658231033974774
553,0.064458254653329
554,0.0638219485511936
555,0.0641870686647767
556,0.0633454600482634
557,0.062787365970494
558,0.0630134946798282
559,0.0638580789298591
560,0.063756063457186
561,0.063559691083027
562,0.0637632895329191
563,0.063417296409306
564,0.0642206494260461
565,0.0654622353459431
566,0.0670217604989305
567,0.0671917814272195
568,0.0673430981419935
569,0.0673346004972287
570,0.0685043500560831
571,0.0695984404476338
572,0.0688860491620733
573,0.0668309117558519
574,0.0653376928534941
575,0.0661180928343368
576,0.0654834875570209
577,0.0651740475885285
578,0.0652148511858646
579,0.065814178116758
580,0.0659782493978451
581,0.0657444702164894
582,0.0652157032181076
583,0.0655089885904811
584,0.0651145397776774
585,0.0648565311318932
586,0.0647366650977813
587,0.064885861450947
588,0.0632655536784105
589,0.0619644599476624
590,0.0623287312686689
591,0.0611062739585751
592,0.0605316008883986
593,0.0606871712850545
594,0.0618390686626369
595,0.0620643469595614
596,0.061486273859579
597,0.0625255312787825
598,0.0639367137306802
599,0.0652433343321751
600,0.0655850753937394
601,0.065460106885169
602,0.0658460580532079
603,0.0677745293657057
604,0.0685030768672182
605,0.0691891134672424
606,0.0681132980334188
607,0.0665592997511781
608,0.0660904665797688
609,0.0656339570990515
610,0.0646729084645478
611,0.0665631241772723
612,0.0671114458015788
613,0.0667905293151377
614,0.0671314215841255
615,0.0670387606479596
616,0.0679296769859065
617,0.0669431256981093
618,0.0648871346398119
619,0.06326895046855
620,0.0628987295003416
621,0.0631886148429094
622,0.0628069189765855
623,0.0623708129143694
624,0.0610386896595812
625,0.0611198756976316
626,0.0617995398739987
627,0.0618012390789851
628,0.0622530721013653
629,0.0628090409580269
630,0.0634079451124652
631,0.0643026858765062
632,0.0633654406903095
633,0.0627550616377558
634,0.059948849710246
635,0.059346545526002
636,0.0587833522134404
637,0.0582669105255838
638,0.057812101869686
639,0.0599769052206018
640,0.061012336593878
641,0.0609179748328927
642,0.0603194966945759
643,0.0600738165989833
644,0.0589780270024462
645,0.0585950514679248
646,0.0589742025763521
647,0.0583485193400893
648,0.0586256582155099
649,0.0587387193305107
650,0.0596466374373199
651,0.0608673971622605
652,0.0613519556740009
653,0.0614548199392506
654,0.0617340791762794
655,0.061589562521117
656,0.0614675712658973
657,0.0611840583469865
658,0.0606374375474995
659,0.0626760024406463
660,0.0631367591239128
661,0.0630849034049163
662,0.0628834253166325
663,0.0624481745263257
664,0.0621531850894663
665,0.0621119554760087
666,0.062334682535704
667,0.0632272964588041
668,0.0635129345988226
669,0.063602619901471
670,0.0636447015471715
671,0.0657627484138829
672,0.0646967102930217
673,0.0642389276234395
674,0.0644004476672974
675,0.0646287015977395
676,0.0645849207470526
677,0.0638814563620447
678,0.0628149954647283
679,0.0625204304241572
680,0.0628421989428412
681,0.0629760911122979
682,0.0628375192448379
683,0.0622909033048503
684,0.062510654731028
685,0.062001013102783
686,0.0618968772685016
687,0.0618203660689551
688,0.0611887364251567
689,0.0623304304736552
690,0.0632944547416766
691,0.0630968043191532
692,0.0631499380865141
693,0.063779866905493
694,0.0642508285376765
695,0.0637505398261055
696,0.0648242284189882
697,0.0657793257864569
698,0.0665031919701329
699,0.0681766335100303
700,0.0681783327150166
701,0.0685494040956348
702,0.070297231613971
703,0.0710130213095041
704,0.0711311881386297
705,0.0705773412634096
706,0.0702721517371327
707,0.069197188335552
708,0.0688248421462359
709,0.0686650213073643
710,0.0690267413911416
711,0.0697625117287209
712,0.0704209204543439
713,0.0703201830300351
714,0.0699767395238182
715,0.0714997082820187
716,0.0728717863415665
717,0.0731973776665114
718,0.0721946717825954
719,0.0723795692586389
720,0.072056106394468
721,0.0727506454987565
722,0.0734043793858757
723,0.0745282228729354
724,0.0749324506185346
725,0.0754131863240141
726,0.0754650452826769
727,0.0754144627525453
728,0.0755904365677025
729,0.0764941009926298
730,0.0769697358434839
731,0.0773510105531859
732,0.0765667845264159
733,0.0764014400564639
734,0.0707435377656044
735,0.0706997585347507
736,0.0700804509618113
737,0.0700898038784853
738,0.069192511877215
739,0.0698016145012375
740,0.0704957308290709
741,0.0705722420286174
742,0.0700375221433673
743,0.0700643012251919
744,0.0692367219836897
745,0.0690837012044298
746,0.0703180578089274
747,0.0717334890832075
748,0.0712655063242079
749,0.0701306090956546
750,0.0708761551263631
751,0.0701068072671807
752,0.0686288893088657
753,0.0663114928146446
754,0.067573904929498
755,0.067948376339922
756,0.0684813970201857
757,0.0700426229979926
758,0.070174815962463
759,0.0701892681139292
760,0.0703966926097485
761,0.0696383952523934
762,0.0697467831487235
763,0.0701076560597573
764,0.0703873396930745
765,0.0715124596086653
766,0.0723685187568117
767,0.0722843603249101
768,0.0711919691383457
769,0.0709139847100149
770,0.0712110961283158
771,0.071825725623085
772,0.0722129532196552
773,0.072432704645833
774,0.0724641585661614
775,0.0732347844737081
776,0.0754076610731005
777,0.0766075929832515
778,0.0777722416874806
779,0.0790652573102527
780,0.0792752314234681
781,0.0796467288202077
782,0.0797568224008568
783,0.0793823461309333
784,0.081020507704575
785,0.0826403910808233
786,0.0824291389192435
787,0.0818616919248
788,0.0834726467806625
789,0.0853709438410293
790,0.0876505075119323
791,0.088788380374003
792,0.0895033212769596
793,0.0900116864766734
794,0.0898408135161415
795,0.088073013454925
796,0.0900758691260284
797,0.0911546601933695
798,0.0935387938138411
799,0.0926763541428719
800,0.0966684702253548
801,0.0971334822103364
802,0.097309872322616
803,0.0974594930720701
804,0.0981336287578573
805,0.0998597748093279
806,0.1024538890223476
807,0.1029116700720965
808,0.1033868805266624
809,0.1049281226227569
810,0.1082095450048324
811,0.1081377183627887
812,0.1037196946876741
813,0.0970178617589405
814,0.092899510458355
815,0.0934342238642724
816,0.094632454949604
817,0.0909344827510703
818,0.0900571697720129
819,0.0897013977156044
820,0.0925186617647745
821,0.0941912464129295
822,0.0974535450447014
823,0.0979427832544451
824,0.0966871695793702
825,0.0994819033690981
826,0.1010758548362652
827,0.1018775135075184
828,0.0998164215945957
829,0.0990900009340241
830,0.1010486578374849
831,0.103129722293288
832,0.104478421300817
833,0.105109624928494
834,0.1036516908518914
835,0.102685116966474
836,0.1006882093227394
837,0.100485882441879
838,0.098440943505242
839,0.0967577295118817
840,0.0977506548431691
841,0.099750536500588
842,0.1014482058850809
843,0.1015519173230739
844,0.1029014716025122
845,0.1030413085596713
846,0.102505743121511
847,0.1012803101778997
848,0.1000068459413859
849,0.0991907415979991
850,0.0965847280905757
851,0.0936165765824193
852,0.092461277555198
853,0.0917578099305238
854,0.0930312741670375
855,0.0918190201860275
856,0.0938201717926451
857,0.0921356846104199
858,0.0886867909174514
859,0.0869211160773427
860,0.0857203337547819
861,0.0809609966540576
862,0.076338532215807
863,0.079347492180799
864,0.0815692521053367
865,0.0785258625864987
866,0.0770466714393188
867,0.076554031579936
868,0.0769450852224334
869,0.0718716316948797
870,0.0684112582442962
871,0.0677277761211676
872,0.068926426743288
873,0.0684507918924339
874,0.0702262456653381
875,0.0713424386803764
876,0.0716110734316994
877,0.0727030386021424
878,0.0740564140680085
879,0.0728790124172996
880,0.0716255239633325
881,0.0689430057356951
882,0.0692014371579344
883,0.0686909499767792
884,0.0673401241283092
885,0.0611377278789036
886,0.0623878146832317
887,0.063417296409306
888,0.0632090215010769
889,0.0616754250175044
890,0.0588415819759272
891,0.0591148931855873
892,0.0579991245668373
893,0.0564519279640415
894,0.0546675456707515
895,0.0565127089637574
896,0.0580531087466079
897,0.057428277542588
898,0.0578286776224268
899,0.0549731612131498
900,0.0567086601812944
901,0.0574639835249652
902,0.0558398497065014
903,0.059598180128296
904,0.05999008256337
905,0.0604674149993773
906,0.0586073783982832
907,0.0583625487151004
908,0.0574014984607634
909,0.0606323383127073
910,0.0625412566191136
911,0.0606939713446662
912,0.0621332076870865
913,0.0642878060890854
914,0.0627652633470064
915,0.0621642372111267
916,0.0624570998070451
917,0.0613536564988204
918,0.0601902809834562
919,0.05984981473059
920,0.0594375088770147
921,0.0599624530691356
922,0.0742455636061007
923,0.0743718036837028
924,0.0761102782853649
925,0.0766938766362609
926,0.0760201669665951
927,0.0760188889182308
928,0.0762314175083418
929,0.0774598277053038
930,0.0798877373169627
931,0.0825851337121877
932,0.0833604328384051
933,0.0841408328192478
934,0.0829706588641052
935,0.0826658904944503
936,0.0823356259508347
937,0.0811063669612961
938,0.0813975287323951
939,0.082263789589792
940,0.0819875076061139
941,0.0815339737589141
942,0.0817864539141184
943,0.0815301460931537
944,0.0811114678159214
945,0.0789517669394641
946,0.0763189775898823
947,0.0757460053445253
948,0.0770177703760527
949,0.0794176277170222
950,0.0814621406375378
951,0.0824661180904855
952,0.0812831911888631
953,0.0801036643170464
954,0.0798992138349114
955,0.0819194972909985
956,0.0805100156639203
957,0.0782512781879737
958,0.0768911010426628
959,0.076632243604302
960,0.0767746398978562
961,0.0794716086571265
962,0.0801036659368795
963,0.0804160799190563
964,0.0788340277462931
965,0.0777756417172864
966,0.0767028019169803
967,0.0758884000182462
968,0.0753779079775915
969,0.0763857114764665
970,0.0742039063566884
971,0.0722796822467399
972,0.0730919637838657
973,0.0725852994089714
974,0.0735187185492408
975,0.073715092543233
976,0.0752537898814308
977,0.0763121775302707
978,0.0760150644921367
979,0.0750404157384096
980,0.0734864158363358
981,0.0729295917077649
982,0.070584991735431
983,0.0721054124960685
984,0.0734830125668637
985,0.0661588980515062
986,0.0637203590946419
987,0.0633042320546389
988,0.0657049398080182
989,0.0656475555984417
990,0.0659999308647107
991,0.0652913623854112
992,0.0649190145762618
993,0.0648918127179821
994,0.063770092832197
995,0.0627265833509448
996,0.0622989781731599
997,0.063481479058661
998,0.0648901135129958
999,0.0646580302969601
1000,0.0657236424016999
1001,0.0677371257981753
1002,0.0683649342555459
1003,0.067953052798259
1004,0.0682948003391559
1005,0.0694088648934201
1006,0.0685736335600633
1007,0.066541445950073
1008,0.0662498597826857
1009,0.0653844477178653
1010,0.066567376239321
1011,0.0657669972362653
1012,0.0642389308631059
1013,0.0629769415247076
1014,0.0634474722812701
1015,0.0623138563407476
1016,0.0631316598891207
1017,0.062340633802739
1018,0.0604657190340573
1019,0.058739143726799
1020,0.0570465784365978
1021,0.0547831612626479
1022,0.0540852205087204
1023,0.0545434324340903
1024,0.0568935576573379
1025,0.0562423733876148
1026,0.0570975853630177
1027,0.0554777003669363
1028,0.0557263593357128
1029,0.0601511765911064
1030,0.0581066669102571
1031,0.0564757281726822
1032,0.0569658184146689
1033,0.0579799975768672
1034,0.0559741662722464
1035,0.051192300531913
1036,0.0515820745062129
1037,0.0528168587466651
1038,0.0508322812729553
1039,0.0501339145029063
1040,0.0458200363810721
1041,0.0441772015887597
1042,0.0405081288336588
1043,0.0400988018532674
1044,0.0381269716566214
1045,0.0452321843482942
1046,0.0470696955494456
1047,0.042135236665807
1048,0.0404379932974357
1049,0.0467853354577914
1050,0.0467254000109857
1051,0.0459297007059334
1052,0.0436101806104377
1053,0.0425734679491308
1054,0.0399810626600964
1055,0.0396380403105014
1056,0.0427290383457868
1057,0.0444947131858955
1058,0.044977577352149
1059,0.0442647616703003
1060,0.0428510296010065
1061,0.0441155669369677
1062,0.0431098870393673
1063,0.0400001880302333
1064,0.0395462281669121
1065,0.0376313561637211
1066,0.0355604926072521
1067,0.0337042780025024
1068,0.0338551751804876
1069,0.0357241394920509
1070,0.0344664038355345
1071,0.0334819769589286
1072,0.0320482650575052
1073,0.0287366651836324
1074,0.0272566260537925
1075,0.0274287722031893
1076,0.0299387223148913
1077,0.0316100362039312
1078,0.0326403675324987
1079,0.0299948268562702
1080,0.0291094390089032
1081,0.0295676485045234
1082,0.0298715607923525
1083,0.0298775120593875
1084,0.0332894257711974
1085,0.0347826446735552
1086,0.0355817448183299
1087,0.0346296238942953
1088,0.034921636077804
1089,0.0360412299325647
1090,0.0374137307685677
1091,0.0368977134769993
1092,0.0363880726586709
1093,0.0360272046071366
1094,0.0342355978579467
1095,0.033922331843527
1096,0.0343779909118345
1097,0.0343291100164389
1098,0.0335895144428489
1099,0.0343898918260714
1100,0.0350712568272581
1101,0.0364220794360618
1102,0.0380394123849974
1103,0.0396945773473345
1104,0.0382391855988787
1105,0.0376445351263224
1106,0.0375369984523186
1107,0.0364620358606545
1108,0.0364152785665336
1109,0.0349462899385208
1110,0.0334335204598212
1111,0.0343563126846352
1112,0.0324648221632127
1113,0.0332783768892033
1114,0.0343733128336643
1115,0.0369708230269069
1116,0.0381239968330204
1117,0.0389226750112566
1118,0.041439848768942
1119,0.0413433601670156
1120,0.041130834816571
1121,0.0404439445644707
1122,0.0407835636445936
1123,0.0414989305636716
1124,0.041938010639572
1125,0.0449125426705512
1126,0.0466705735179712
1127,0.0454604398985694
1128,0.0439774243252954
1129,0.0438210051360629
1130,0.0441091912736443
1131,0.0414679010396314
1132,0.0422457514030781
1133,0.0425462660908511
1134,0.0411478365854332
1135,0.0406373461646117
1136,0.040661574009207
1137,0.0414279446150387
1138,0.0413335828540533
1139,0.0401893359484924
1140,0.0393953358484264
1141,0.0387322522842995
1142,0.0376640873224973
1143,0.0358525072205105
1144,0.0348489533539345
1145,0.0334318204449183
1146,0.0344638534082219
1147,0.0362724594965243
1148,0.0373775995799856
1149,0.0381125235547381
1150,0.0379845810324833
1151,0.038662544384031
1152,0.0397681096736972
1153,0.0393022472763059
1154,0.0390807966451418
1155,0.040987165334152
1156,0.0421292870186051
1157,0.0417276105102351
1158,0.0430886348282894
1159,0.0422848574152611
1160,0.0410067183402435
1161,0.042349040064616
1162,0.042223222763469
1163,0.0448657894260131
1164,0.0452105077409281
1165,0.045315069591331
1166,0.0442035530346297
1167,0.0444755878157586
1168,0.0460011094310215
1169,0.0466913980930944
1170,0.0462493407638433
1171,0.0463930102462623
1172,0.0486177425646512
1173,0.0494138727453245
1174,0.0481004537040511
1175,0.0475075024364811
1176,0.0482122416301871
1177,0.04857098770028
1178,0.0488328223919914
1179,0.0485484606805041
1180,0.0483580347138807
1181,0.0492162223228011
1182,0.0505780970532652
1183,0.0500501820871262
1184,0.0508781873447499
1185,0.0512131283467026
1186,0.0518218065744368
1187,0.0509147388800374
1188,0.0516420083331855
1189,0.0520105317162407
1190,0.051633935084709
1191,0.0496468015142704
1192,0.0490019945277038
1193,0.0494738049524638
1194,0.0498980101004429
1195,0.0505500431627426
1196,0.0509886988423546
1197,0.0505440918957075
1198,0.0501755685126523
1199,0.0506218779039521
1200,0.0521758745663595
1201,0.0524921178341299
1202,0.0534255353545662
1203,0.0549621123311558
1204,0.0555822670768387
1205,0.0558415472916546
1206,0.0574231734482964
1207,0.0584802862884382
1208,0.0575077611359857
1209,0.0572165993648868
1210,0.0566610532846803
1211,0.0562138951008039
1212,0.0552677246338878
1213,0.0541268777581327
1214,0.0540439925150959
1215,0.0536533665085531
1216,0.0536023595821332
1217,0.0541086028004055
1218,0.0528478882707053
1219,0.0520058552579037
1220,0.0525563004834849
1221,0.0529116497634383
1222,0.0544061386149947
1223,0.0552494480563275
1224,0.0548600968584827
1225,0.0547206810579456
1226,0.0529516029483647
1227,0.0521988308419232
1228,0.051418004844959
1229,0.051269658904203
1230,0.0525537508660888
1231,0.0531186498629693
1232,0.0543989141590947
1233,0.0550717734163508
1234,0.0567294847564176
1235,0.057755143676231
1236,0.0563227106330886
1237,0.0560557750867519
1238,0.0559414343035535
1239,0.0556409228554469
1240,0.0566329977743245
1241,0.0581330183561271
1242,0.0584382062625708
1243,0.0577819211382224
1244,0.0570763331519399
1245,0.0587412705677399
1246,0.0589890775042735
1247,0.0595981817481291
1248,0.0597273958394156
1249,0.0599994322403777
1250,0.0598353593394575
1251,0.0606476408765832
1252,0.0605103470574876
1253,0.0602242861410139
1254,0.0607955591813847
1255,0.0615351555648912
1256,0.061313703313894
1257,0.0591310445420398
1258,0.0586592357371129
