Unnamed: 0,avg_price
0,0.0039288353783073
1,0.0039860514275059
2,0.0042149156243005
3,0.004405635788296
4,0.0043102757062983
5,0.0044819238538942
6,0.0045963559522915
7,0.0045582119194924
8,0.0044819238538942
9,0.0046344999850906
10,0.004577283935892
11,0.0044819238538942
12,0.0045486759112927
13,0.0045200678866933
14,0.0043674917554969
15,0.0041386275587023
16,0.0039288353783073
17,0.0035473950503163
18,0.0036999711815127
19,0.0041767715915014
20,0.004405635788296
21,0.0043293477226978
22,0.0042721316734992
23,0.0041004835259032
24,0.0041576995751019
25,0.0041576995751019
26,0.0040718755013039
27,0.0039097633619077
28,0.0037190431979122
29,0.0037953312635104
30,0.0040623394931041
31,0.0041386275587023
32,0.0042721316734992
33,0.0044247078046956
34,0.004577283935892
35,0.0046917160342893
36,0.004787076116287
37,0.0046535720014902
38,0.0046726440178897
39,0.0045200678866933
40,0.0044723878456944
41,0.0043484197390974
42,0.0041004835259032
43,0.00381440327991
44,0.0035855390831154
45,0.0034138909355194
46,0.0032422427879235
47,0.0032231707715239
48,0.0032231707715239
49,0.0032994588371221
50,0.0034711069847181
51,0.0032994588371221
52,0.0035283230339167
53,0.0033566748863208
54,0.0032231707715239
55,0.0032422427879235
56,0.0031087386731266
57,0.0031659547223253
58,0.0029943065747293
59,0.0031278106895262
60,0.0034138909355194
61,0.0037762592471109
62,0.0040051234439055
63,0.0039669794111064
64,0.004024195460305
65,0.0037571872307113
66,0.0035473950503163
67,0.0035283230339167
68,0.0036236831159145
69,0.0036808991651131
70,0.0036618271487136
71,0.003642755132314
72,0.0037571872307113
73,0.0041004835259032
74,0.0044247078046956
75,0.004577283935892
76,0.0045963559522915
77,0.0046154279686911
78,0.0045486759112927
79,0.0048824361982848
80,0.0051875884606776
81,0.0054545966902713
82,0.0057311409280648
83,0.0059123250838605
84,0.0058551090346618
85,0.0058551090346618
86,0.0052066604770771
87,0.0045963559522915
88,0.0042912036898987
89,0.004405635788296
90,0.0045582119194924
91,0.0044437798210951
92,0.0041195555423028
93,0.0039479073947068
94,0.0039669794111064
95,0.0040432674767046
96,0.0040909475177034
97,0.004195843607901
98,0.0042912036898987
99,0.0042530596570996
100,0.0041386275587023
101,0.0040814115095037
102,0.0039765154193061
103,0.0039479073947068
104,0.0038716193291086
105,0.0039097633619077
106,0.0038334752963095
107,0.0038334752963095
108,0.0037571872307113
109,0.0037190431979122
110,0.0036808991651131
111,0.0035855390831154
112,0.0036046110995149
113,0.0036808991651131
114,0.0036046110995149
115,0.0036046110995149
116,0.0035283230339167
117,0.0035092510175172
118,0.0034520349683185
119,0.0033376028699212
120,0.0035664670667158
121,0.0040623394931041
122,0.0042339876407001
123,0.0042149156243005
124,0.0042912036898987
125,0.004787076116287
126,0.0054355246738717
127,0.0054545966902713
128,0.005168516444278
129,0.0047107880506888
130,0.0045200678866933
131,0.0045009958702938
132,0.0047107880506888
133,0.0047680040998875
134,0.0047107880506888
135,0.0045963559522915
136,0.0045582119194924
137,0.0044628518374947
138,0.0044247078046956
139,0.0015829773611626
140,0.0014685452627653
141,0.0015448333283635
142,0.0017736975251581
143,0.0021360658367496
144,0.0021742098695487
145,0.0020597777711514
146,0.0020979218039505
147,0.0023267860007451
148,0.0025175061647406
149,0.0026605462877372
150,0.002670082295937
151,0.0024412180991424
152,0.0023077139843455
153,0.0024030740663433
154,0.0023077139843455
155,0.0022314259187473
156,0.0023077139843455
157,0.0023458580171446
158,0.0023077139843455
159,0.0021932818859482
160,0.0019644176891536
161,0.0019834897055532
162,0.0019453456727541
163,0.0020025617219527
164,0.00211699382035
165,0.0022695699515464
166,0.0022123539023478
167,0.0020788497875509
168,0.0020025617219527
169,0.0018928979186712
170,0.0016401934103613
171,0.0014876172791649
172,0.0015639053447631
173,0.0016592654267608
174,0.0016974094595599
175,0.0016974094595599
176,0.0015829773611626
177,0.0014113292135667
178,0.0014113292135667
179,0.0014876172791649
180,0.0015066892955644
181,0.0015829773611626
182,0.0017736975251581
183,0.0017546255087586
184,0.0018690576071559
185,0.0018690576071559
186,0.0018309135743568
187,0.0018118415579572
188,0.0017736975251581
189,0.0017927695415577
190,0.0015639053447631
191,0.0014494732463658
192,0.001354113164368
193,0.0014304012299662
194,0.0015066892955644
195,0.001525761311964
196,0.0011824650167721
197,0.0008963847707788
198,0.0008773127543793
199,0.0008391687215802
200,0.0008367848650381
201,0.0008391687215802
202,0.0008010246887811
203,0.0007438086395824
204,0.0006865925903838
205,0.000591232508386
206,0.0005340164591874
207,0.0005340164591874
208,0.000381440327991
209,0.000209792180395
210,0.0002288641967946
211,5.7216049198650303e-05
212,0.0
213,0.0001907201639955
214,0.0003432962951919
215,0.0003242242787923
216,0.0003432962951919
217,0.0005530884755869
218,0.0007056646067833
219,0.0005721604919865
220,0.000591232508386
221,0.000591232508386
222,0.0004958724263883
223,0.0004481923853894
224,0.0004577283935892
225,0.0004768004099887
226,0.0005244804509876
227,0.0005530884755869
228,0.0005530884755869
229,0.000591232508386
230,0.0006293765411851
231,0.0008391687215802
232,0.0012206090495712
233,0.001354113164368
234,0.0012778250987698
235,0.0012778250987698
236,0.0013922571971671
237,0.001525761311964
238,0.0016974094595599
239,0.0019453456727541
240,0.0020216337383523
241,0.00211699382035
242,0.0019453456727541
243,0.0018499855907563
244,0.0019453456727541
245,0.0019834897055532
246,0.0018499855907563
247,0.0016592654267608
248,0.001735553492359
249,0.001821377566157
250,0.0017450895005588
251,0.0015448333283635
252,0.0014876172791649
253,0.0015066892955644
254,0.0013922571971671
255,0.0009154567871784
256,0.0008391687215802
257,0.001144320983973
258,0.0012587530823703
259,0.0012968971151694
260,0.0014685452627653
261,0.0015829773611626
262,0.0015448333283635
263,0.001525761311964
264,0.0016211213939617
265,0.0016401934103613
266,0.0016592654267608
267,0.0016401934103613
268,0.0014876172791649
269,0.0014494732463658
270,0.0016020493775622
271,0.0016211213939617
272,0.0016020493775622
273,0.0016974094595599
274,0.0016401934103613
275,0.0016020493775622
276,0.0015829773611626
277,0.0015448333283635
278,0.0015829773611626
279,0.0015448333283635
280,0.0015448333283635
281,0.0014304012299662
282,0.0014494732463658
283,0.0013350411479685
284,0.0011061769511739
285,0.0009917448527766
286,0.0009536008199775
287,0.0011633930003725
288,0.0014304012299662
289,0.0014876172791649
290,0.0016211213939617
291,0.0018499855907563
292,0.0020597777711514
293,0.0020025617219527
294,0.0020407057547518
295,0.0023267860007451
296,0.0024602901155419
297,0.0025175061647406
298,0.0027845143943343
299,0.0029180185091311
300,0.0031468827059257
301,0.0032517787961232
302,0.003261314804323
303,0.003261314804323
304,0.0031850267387248
305,0.0031278106895262
306,0.0029943065747293
307,0.0029561625419302
308,0.0029943065747293
309,0.0028226584271334
310,0.0028608024599325
311,0.0029275545173309
312,0.0028035864107338
313,0.0026891543123365
314,0.002498434148341
315,0.0024221460827428
316,0.0024221460827428
317,0.0023840020499437
318,0.0023649300335442
319,0.0025365781811401
320,0.0027082263287361
321,0.0027082263287361
322,0.0027749783861345
323,0.0030038425829291
324,0.0027082263287361
325,0.002288641967946
326,0.0014017932053669
327,0.0016783374431604
328,0.001525761311964
329,0.0014876172791649
330,0.0014780812709651
331,0.0015543693365633
332,0.0016115853857619
333,0.0020216337383523
334,0.0025222744598563
335,0.0025937942303388
336,0.0026128662467383
337,0.0025079701565408
338,0.0026319382631379
339,0.0028035864107338
340,0.0026319382631379
341,0.002498434148341
342,0.002288641967946
343,0.0020597777711514
344,0.0023553940253444
345,0.0022695699515464
346,0.0022600339433466
347,0.0022504979351469
348,0.0021456018449493
349,0.0020979218039505
350,0.0020216337383523
351,0.0019548816809538
352,0.001907201639955
353,0.0019262736563545
354,0.001907201639955
355,0.0018690576071559
356,0.0017736975251581
357,0.0018118415579572
358,0.0017546255087586
359,0.001525761311964
360,0.0014685452627653
361,0.0015829773611626
362,0.0014685452627653
363,0.0014256335168822
364,0.0013874894840831
365,0.0014304012299662
366,0.0014304012299662
367,0.0014494732463658
368,0.0013636491725678
369,0.0012301450577709
370,0.0011061769511739
371,0.0012968971151694
372,0.0014208652217664
373,0.0014780812709651
374,0.0014113292135667
375,0.0013064331233691
376,0.0012301450577709
377,0.0012492170741705
378,0.0012110730413714
379,0.0011824650167721
380,0.0010871049347743
381,0.0009154567871784
382,0.000677056582184
383,0.0007819526723815
384,0.0008582407379797
385,0.0008677767461795
386,0.0008010246887811
387,0.000886848762579
388,0.0008677767461795
389,0.0009154567871784
390,0.0010012808609763
391,0.001144320983973
392,0.001144320983973
393,0.0012206090495712
394,0.001144320983973
395,0.0012015370331716
396,0.0012873611069696
397,0.0014494732463658
398,0.001649729418561
399,0.0016306574021615
400,0.0016401934103613
401,0.0015639053447631
402,0.0015352973201637
403,0.0015925133693624
404,0.0016592654267608
405,0.001821377566157
406,0.0018881296235554
407,0.0018499855907563
408,0.0018023055497574
409,0.0017736975251581
410,0.0020216337383523
411,0.00211699382035
412,0.0021932818859482
413,0.0022123539023478
414,0.0020788497875509
415,0.0020407057547518
416,0.002031169746552
417,0.0019548816809538
418,0.0018404495825565
419,0.0017546255087586
420,0.0016878734513601
421,0.0017260174841592
422,0.0017927695415577
423,0.0017546255087586
424,0.0017736975251581
425,0.0016401934103613
426,0.0016592654267608
427,0.0016211213939617
428,0.0016688014349606
429,0.0017164814759595
430,0.0016974094595599
431,0.0019453456727541
432,0.0020979218039505
433,0.0020693137793511
434,0.0021742098695487
435,0.002288641967946
436,0.002670082295937
437,0.0029370905255307
438,0.0027463703615352
439,0.0027463703615352
