Unnamed: 0,avg_price
0,0.001581719275145
1,0.001472102090295
2,0.0014251111272612
3,0.0014094593904366
4,0.0013781349773593
5,0.0013624764524472
6,0.0013311551050094
7,0.0013468136357766
8,0.0015034159507899
9,0.0015660569991186
10,0.0013468166905782
11,0.0009866149930313
12,0.0009552963570773
13,0.000970958464307
14,0.0010335938893504
15,0.000970958464307
16,0.0010022755241944
17,0.001033595227851
18,0.001064916555411
19,0.0011745492659677
20,0.0012528517364149
21,0.0012685038178515
22,0.0012215218321513
23,0.0012371824940514
24,0.0010492618248141
25,0.0010179404806113
26,0.0009552977922056
27,0.0010179404806113
28,0.0009083172545019
29,0.0007673665411882
30,0.0007908552921314
31,0.0005637722419555
32,0.0003758516658112
33,0.0004541505000428
34,0.0006107630059741
35,0.00097095124175
36,0.0010649152131505
37,0.0010649152131505
38,0.0010335968563288
39,0.0012058706158969
40,0.0014564383313161
41,0.0017226651420034
42,0.0019889005678394
43,0.002035878436329
44,0.0019732352860911
45,0.0018479489279219
46,0.0018166308765979
47,0.0017853078008685
48,0.0017853062770767
49,0.0015973783245412
50,0.0014877537786086
51,0.0015660612317289
52,0.0016600224831383
53,0.0018479489279219
54,0.0018792717891662
55,0.0019419165833213
56,0.0018792713016124
57,0.0018949345808532
58,0.00187927354463
59,0.0017539849516541
60,0.0016287057100212
61,0.001417285299325
62,0.0012528431559514
63,0.0013468071273519
64,0.0013154858035517
65,0.0012841709526111
66,0.0012528431559514
67,0.0011902005083511
68,0.0012215282694456
69,0.001237191062696
70,0.0011745457380789
71,0.0011588885910031
72,0.0010649181884632
73,0.0008456698787759
74,0.000751707653179
75,0.0006420800990368
76,0.0010336031912863
77,0.0012528472989515
78,0.001221524849135
79,0.0012215282694456
80,0.001221524849135
81,0.0011119001866647
82,0.0009866148581272
83,0.000571610248334
84,0.0004228291729804
85,0.000469811163574
86,0.000501137027594
87,0.0002975445727888
88,0.0001252792587614
89,0.0
90,4.698047505813057e-05
91,7.829725581524517e-05
92,3.131525286907154e-05
93,0.0005324565284251
94,0.0010179416306314
95,0.0013781332111086
96,0.0014564383313161
97,0.0013781380405074
98,0.0010962438411184
99,0.0010649152131505
100,0.001158879184551
101,0.0010179404806113
102,0.0010492603775066
103,0.0010962458911447
104,0.0012215312908615
105,0.0011432226257046
106,0.0012058652961314
107,0.0012215303889771
108,0.0012841719063356
109,0.0010962438411184
110,0.0010962438411184
111,0.0010962423877212
112,0.0012528526407907
113,0.0018479484109931
114,0.0027249454849353
115,0.0025683418108199
116,0.0027406088821238
117,0.0032887294502097
118,0.0034766633255311
119,0.0034453360720988
120,0.0034140216964491
121,0.0034140216964491
122,0.0033670336229024
123,0.0033513720989653
124,0.0033826934233432
125,0.002834570986651
126,0.0029441975318841
127,0.0027562697988839
128,0.0027875938441343
129,0.0029128762011517
130,0.0028815521052822
131,0.0026309849787969
132,0.0027249489765534
133,0.0028189151820655
134,0.0028032496604838
135,0.0028032545130999
136,0.0027719304645559
137,0.0028189124615719
138,0.0027562697988839
139,0.0027875938441343
140,0.002724951168272
141,0.0029128762011517
142,0.0029441975318841
143,0.003226086801454
144,0.0035079814850663
145,0.0036489283498094
146,0.0036332710796891
147,0.0039464842926949
148,0.0042283752942247
149,0.0047608339672562
150,0.0046042313469163
151,0.0042910179696733
152,0.004259696631949
153,0.0045259278367613
154,0.0046668707221632
155,0.0047921545350495
156,0.004917440873029
157,0.0048861192838942
158,0.0046981905523695
159,0.0047295126380967
160,0.0046668709738551
161,0.0047295126380967
162,0.0046903642244897
163,0.0046433804533315
164,0.0042596976930557
165,0.0044163033205705
166,0.0043536606451219
167,0.0042910179696733
168,0.0045415839145696
169,0.0045415839145696
170,0.0045415856487927
171,0.0047295128948223
172,0.0051366896869582
173,0.0054185883084861
174,0.0061389678286752
175,0.0064208657348429
176,0.0065148236717314
177,0.0061076534626802
178,0.0059823699559515
179,0.0060136902028448
180,0.005919730637315
181,0.005857082793241
182,0.0058570870981794
183,0.0057944444139375
184,0.0057631187922014
185,0.005919730637315
186,0.005919724075751
187,0.0062799244509512
188,0.0062955851212802
189,0.0061389800438496
190,0.006107658700059
191,0.0061702958451105
192,0.0061076542082022
193,0.0061389745119785
194,0.0060136902028448
195,0.0060450115379639
196,0.0061076542082022
197,0.0060136902028448
198,0.0060450038679112
199,0.0060450107953204
200,0.0061389745119785
201,0.0062955744299486
202,0.0062172711293119
203,0.0060450038679112
204,0.0060450107953204
205,0.0060293498460167
206,0.0060293487341638
207,0.0059980342017133
208,0.0059197254606008
209,0.0057631210935867
210,0.0054499119924583
211,0.005199333344613
212,0.0050427251555294
213,0.0047608349676518
214,0.0047921555542246
215,0.0047764982109518
216,0.0046981923051207
217,0.0047921562989174
218,0.0048547979547347
219,0.0048547979547347
220,0.0047295136363863
221,0.0047921555542246
222,0.0048861200372896
223,0.0046512131862395
224,0.0046981923051207
225,0.0045259280026056
226,0.0044789402096286
227,0.0042753583630738
228,0.0041813932876383
229,0.0041970539565004
230,0.0040404431003677
231,0.0041030909928753
232,0.0043536576611991
233,0.0046668692248096
234,0.0052149946332399
235,0.0047295118799295
236,0.0046668709738551
237,0.0047295126380967
238,0.0048704622210114
239,0.0052149976747522
240,0.0053559456242442
241,0.0057631195218918
242,0.0061076465084206
243,0.0065461542540304
244,0.006577475591695
245,0.0067262524235272
246,0.0066401134331828
247,0.0065774753972287
248,0.0064835131652282
249,0.0064835023514767
250,0.0064835131652282
251,0.0063582278025962
252,0.0064991674543508
253,0.0066087967345284
254,0.0067340792909174
255,0.0065774723931606
256,0.006734088158517
257,0.0066401180718281
258,0.0066401180718281
259,0.0067967219551346
260,0.0066401180718281
261,0.0067027607464275
262,0.0070159745127457
263,0.0073291962455132
264,0.0073918272379169
265,0.0077990050259815
266,0.0082061818448771
267,0.0085820333390394
268,0.0085820333390394
269,0.00851939916789
270,0.0077990068762837
271,0.0076110763014564
272,0.0080495724983817
273,0.008331471135439
274,0.0083627857722073
275,0.008331471135439
276,0.0082061823534699
277,0.0082688245089058
278,0.0082688245089058
279,0.0081748605128628
280,0.008080897021935
281,0.0079556101973192
282,0.007767677698002
283,0.0079869330232838
284,0.0079242843099241
285,0.0080495751848055
286,0.0077363563756176
287,0.0074231508428615
288,0.0073448416324227
289,0.0073291839598678
290,0.0072038996488961
291,0.0067810642865145
292,0.0070316351817551
293,0.0067967249553467
294,0.0067184183856465
295,0.0075484329034705
296,0.0077050524816859
297,0.0070942778577926
298,0.006875034227177
299,0.0069063466175146
300,0.0068437069618436
301,0.0064991630116041
302,0.0063269079022968
303,0.006060670065139
304,0.0060450093996514
305,0.0060606711791486
306,0.0061076531788466
307,0.0060293553405823
308,0.0063269001468896
309,0.0066870954261268
310,0.0064365203710947
311,0.0063425685739976
312,0.0062955851212802
313,0.00645219004803
314,0.0063425564103307
315,0.0060136902028448
316,0.0059510475326066
317,0.0057004737576545
318,0.005371601293268
319,0.0056378387435403
320,0.0057631196732906
321,0.0053872660995392
322,0.0053402819506252
323,0.004901780958347
324,0.0042283710713925
325,0.0043379942457464
326,0.0047765025826596
327,0.0053089606145885
328,0.0052149987275054
329,0.0052933047896874
330,0.005058386856684
331,0.005168011015645
332,0.0054499063191131
333,0.0062016193496325
334,0.0066087937248241
335,0.0069533346661054
336,0.0069689896529774
337,0.007078611699338
338,0.0072508834942097
339,0.0072508834942097
340,0.0074544702704366
341,0.0075014522695113
342,0.0074857896146181
343,0.0074231479527405
344,0.0071412566083291
345,0.0071725801539135
346,0.0071569233969723
347,0.0072665383184499
348,0.0073135261664467
349,0.007266544162269
350,0.0073605175985276
351,0.0073761782750348
352,0.0076110801476375
353,0.0078773076200468
354,0.0081591997158437
355,0.0087699681317899
356,0.0089578907827701
357,0.0089422354789443
358,0.0089578927841591
359,0.0092397832789705
360,0.009568660849011
361,0.00927110950533
362,0.0088012843555632
363,0.0088795894583476
364,0.0090675238535598
365,0.0096313101081054
366,0.0095529965582986
367,0.0093180945799214
368,0.0092711029870219
369,0.0093964042889195
370,0.0094903567779598
371,0.0095530001821594
372,0.0103203707971016
373,0.0106335874636124
374,0.0107118869342647
375,0.0112443622276329
376,0.0114949273292091
377,0.0118394564426841
378,0.012262294426498
379,0.0120587143121185
380,0.0115105789530568
381,0.0108841476687816
382,0.010555283912812
383,0.0103516995039432
384,0.0102890527153049
385,0.0103360292175331
386,0.010383016568676
387,0.0103047078904259
388,0.0102264059266082
389,0.0102264100442418
390,0.010336032451537
391,0.0108215040669941
392,0.0112756779480656
393,0.0113383190274584
394,0.0115888893977802
395,0.0114009543083385
396,0.0113383262728432
397,0.0115888812006214
398,0.0110251116686086
399,0.0113226565974081
400,0.0112287004224438
401,0.0109467969077734
402,0.0107588728060856
403,0.0108058509236682
404,0.0109781189894179
405,0.0108215120858214
406,0.0105865972318356
407,0.0102107453788086
408,0.0098505555715886
409,0.0099288534144622
410,0.0098975375785418
411,0.0099445140791481
412,0.0099601802544793
413,0.0096939461838242
414,0.009615642849566
415,0.009427721997111
416,0.009177151235821
417,0.0090675174402951
418,0.0089265790880479
419,0.0093807328467913
420,0.009568660849011
421,0.0098349021416245
422,0.0105239654426598
423,0.0109311362428728
424,0.0111347262610495
425,0.0113069992882289
426,0.0116045577342724
427,0.0121056795114628
428,0.0119021047513326
429,0.0117298319118018
430,0.0117298271654534
431,0.0113226451637898
432,0.0110877352746668
433,0.0112443622276329
434,0.0114322789134051
435,0.011400963308719
436,0.0115575598751032
437,0.0116202184084741
438,0.0116202184084741
439,0.0117454927119031
440,0.0120900327779454
441,0.0132176009961881
442,0.013311572363528
443,0.0127477862460855
444,0.012888718915624
445,0.0127634335988146
446,0.0126851229599441
447,0.0121056877658262
448,0.0127007883698003
449,0.0130140024904614
450,0.0123406064099443
451,0.0118864384408857
452,0.0122779559749964
453,0.012011723902709
454,0.012090027099759
455,0.0121526697640278
456,0.0124032310875663
457,0.01218399968893
458,0.0119960598738466
459,0.0119334224811967
460,0.0119490811051544
461,0.013217597175678
462,0.0138675111074044
463,0.0144078090662542
464,0.0147210196275752
465,0.0152378161488798
466,0.0153944312542103
467,0.0153787697007892
468,0.0152848092480872
469,0.0150342412143611
470,0.0145330945731009
471,0.0140162904758366
472,0.0134994819851225
473,0.0132802328947641
474,0.0136247645556975
475,0.0137187436971236
476,0.0133585411286734
477,0.0139223290579703
478,0.0146113967124799
479,0.0147836704686788
480,0.014736680432597
481,0.01489328433663
482,0.0150498991990897
483,0.0150498909848462
484,0.0152221639030655
485,0.0154727260951341
486,0.0158955562890779
487,0.0162714227667363
488,0.0162087953984614
489,0.0161148171048359
490,0.0160678377353901
491,0.0159425382644046
492,0.0160521804579815
493,0.0157076351744336
494,0.0158798956306356
495,0.0158642418000124
496,0.0154883943749846
497,0.0150029134017766
498,0.0143138438999349
499,0.0134994819851225
500,0.0130140098211869
501,0.013421178671566
502,0.0126851326873504
503,0.0123092873819564
504,0.0127164559870476
505,0.0124972101998055
506,0.0120273847045373
507,0.0122466403709386
508,0.0120900356563214
509,0.0120743665673551
510,0.012011723902709
511,0.0118394584760915
512,0.0119490876277072
513,0.0125911752639785
514,0.0128417521145902
515,0.0127791010046089
516,0.0126381633400505
517,0.0127947682672422
518,0.0127477862460855
519,0.0126851312645207
520,0.0125911706461941
521,0.0125285279757673
522,0.012544188643374
523,0.0128887171830872
524,0.01254419311417
525,0.012262301041635
526,0.0124502164145066
527,0.0122466278098056
528,0.012465889760688
529,0.01194908137325
530,0.0118237901875292
531,0.0116985058399352
532,0.0118081352426094
533,0.0119177600407351
534,0.0120587143121185
535,0.0117768158060213
536,0.0115888897300681
537,0.011166057728956
538,0.0113069959297814
539,0.011667192741147
540,0.0115105863855026
541,0.0112130397490718
542,0.0108371761451313
543,0.0107745334738948
544,0.0108998130753407
545,0.0112130329569083
546,0.0115418982701283
547,0.0118551255748
548,0.0118551207652274
549,0.0115105844582231
550,0.0116280415473893
551,0.0121839851622053
552,0.0127321105488694
553,0.0131862695868307
554,0.0132489198469624
555,0.0134681639122467
556,0.013984962922044
557,0.0143921491187157
558,0.0147523491254685
559,0.015143860561636
560,0.0148932869586735
561,0.0145174371438292
562,0.0145957277285627
563,0.0143060069501091
564,0.0137813837102329
565,0.013264576384801
566,0.0142198847357473
567,0.0144078034438495
568,0.014329505884768
569,0.01443913698777
570,0.0144704551326518
571,0.0142512052197181
572,0.0141102656190242
573,0.014141586966208
574,0.0141572328960166
575,0.014313836844342
576,0.0144391304027162
577,0.0142512050583787
578,0.0142433716591058
579,0.0142433652947689
580,0.0138753419232502
581,0.0133037294826238
