Unnamed: 0,avg_price
196,0.0704178219442124
197,0.0702434466809084
198,0.06989470407742
199,0.069807518786717
200,0.0696767268543248
201,0.0678894379291434
202,0.0661457500970052
203,0.0647071799278426
204,0.0664508790198023
205,0.0685869261244909
206,0.072597432723058
207,0.0710281032659415
208,0.0723358885419293
209,0.0740360009237892
210,0.0759976698494098
211,0.0777413794031121
212,0.0782644744063839
213,0.0799210090965218
214,0.079136344039699
215,0.0772182606624039
216,0.0776541603356763
217,0.0770438852785928
218,0.0771310693500972
219,0.075518139849306
220,0.0755617444750165
221,0.0739052310815052
222,0.0728589957368812
223,0.0749514426492661
224,0.0788312025339189
225,0.0810980009826466
226,0.0793106984322698
227,0.0756925050218329
228,0.0747770670620167
229,0.0738180359335894
230,0.0721615308671058
231,0.0689792306444949
232,0.0691972217517954
233,0.0710281292939449
234,0.0705049996804158
235,0.0695895569875857
236,0.0703305979029325
237,0.0718127881801518
238,0.0716383947230174
239,0.0705049972157039
240,0.0673663406217788
241,0.0690664326442523
242,0.069458775203674
243,0.0686305149700683
244,0.0689792599404845
245,0.070243452783512
246,0.072117945673214
247,0.0716819680317043
248,0.0704614263770805
249,0.0697203334960139
250,0.0709845045108605
251,0.0724230720919399
252,0.071507631955427
253,0.0689792522256275
254,0.0689792585250377
255,0.0708537094110014
256,0.0686304917518136
257,0.0700690836295804
258,0.0706793621489625
259,0.0689356542142501
260,0.0667124493262698
261,0.0657534132170143
262,0.0646635746375109
263,0.0646635969150354
264,0.064881539893863
265,0.0616121027961508
266,0.0610018061878828
267,0.0602171138215531
268,0.0582554702491224
269,0.0575579638995439
270,0.0584734179411141
271,0.0588657423153907
272,0.060914620894739
273,0.0640968776683254
274,0.0654046690826617
275,0.0657969910859656
276,0.068674108611837
277,0.070156268931144
278,0.0696331369446699
279,0.0689792554140268
280,0.0679766141305021
281,0.0685433209823284
282,0.0674971070441391
283,0.0642276718673092
284,0.0624403361262682
285,0.0619172493940166
286,0.0587349836724606
287,0.0578631118430767
288,0.0629198901560323
289,0.0667124485883816
290,0.0652738821804801
291,0.0654918602869003
292,0.0633993761420233
293,0.0611325659394701
294,0.0599555541637259
295,0.0580374828248011
296,0.0578195378053253
297,0.0610454112598396
298,0.0579067069289287
299,0.0602171470849069
300,0.0610018148309397
301,0.0600427720401789
302,0.0617864587048013
303,0.0682817669697318
304,0.0708101676261546
305,0.0666252662585975
306,0.0653610653571247
307,0.0674099167287417
308,0.0663200914129945
309,0.0654482467644608
310,0.0652738681658694
311,0.0633557943970901
312,0.061699295775153
313,0.0602607132594233
314,0.0607838456181358
315,0.060740232233449
316,0.060609454331442
317,0.0608710294666716
318,0.0626583267576143
319,0.0650995227372806
320,0.0666252520046326
321,0.0657970058690935
322,0.0662438207566112
323,0.0663637073868563
324,0.0656662309029283
325,0.0660149593010883
326,0.0655354499566185
327,0.0685433064927479
328,0.0702870283923611
329,0.0709845059593079
330,0.0698075202186932
331,0.06797662571181
332,0.0668432050067513
333,0.0660585267261358
334,0.0636609614380745
335,0.0641840693876302
336,0.0639224878753573
337,0.0645764145527535
338,0.0684561212336821
339,0.0695023664265431
340,0.0673227342929128
341,0.0645764130917056
342,0.0642276362826114
343,0.065361067469251
344,0.0662765243311547
345,0.0665380779876189
346,0.0664508926872376
347,0.0677150603452878
348,0.0687612675034181
349,0.0690228494758958
350,0.066276509784835
351,0.0630942277356006
352,0.0625711503230054
353,0.0634429828118404
354,0.0633122306574042
355,0.0623095711149698
356,0.0613941130537452
357,0.0613505376985943
358,0.0631378600331709
359,0.0618736567490638
360,0.060129934006272
361,0.0586913857568172
362,0.059170896079095
363,0.0592145115876872
364,0.059040146227104
365,0.0564245725095274
366,0.0554219456255582
367,0.0544192989619607
368,0.0549860079004621
369,0.0556398881985152
370,0.0605658760136609
371,0.0624839463364547
372,0.0622224142559459
373,0.0639225102045304
374,0.0650994888747659
375,0.0642276503111255
376,0.0647071672750106
377,0.0648379704767954
378,0.064881550510942
379,0.0642276718673092
380,0.06291986802954
381,0.062789089338067
382,0.0631814481941198
383,0.0642276482625147
384,0.0642276718673092
385,0.0637481212880383
386,0.0630070768485792
387,0.0623967610566193
388,0.0623967563884798
389,0.062614720136946
390,0.0629634498471337
391,0.064619990425827
392,0.066756041976929
393,0.0659713616562304
394,0.0638789169565785
395,0.0615248887176154
396,0.058560604576173
397,0.058299073328355
398,0.0562065969135298
399,0.0539833840062912
400,0.0527627822262051
401,0.053024346745284
402,0.0522396726335795
403,0.0516293744098003
404,0.0511934601674031
405,0.0520217080499461
406,0.0534603011896432
407,0.0521089110689435
408,0.0523268919111691
409,0.0522832700338968
410,0.0514114316455815
411,0.0500600582962132
412,0.0480983597191639
413,0.0484035081044144
414,0.048708672634736
415,0.0490574056607388
416,0.0488830351039853
417,0.0484471007308787
418,0.0480111831047657
419,0.0471393297434262
420,0.0468342027497914
421,0.0489266493459103
422,0.0513242433612375
423,0.0512370528135305
424,0.0520653114158377
425,0.0529371534083864
426,0.0540705666307126
427,0.0551167942987872
428,0.056424576728214
429,0.0610018038500067
430,0.061612089482811
431,0.0638789144566744
432,0.0640097026308984
433,0.0654046690826617
434,0.0677150680632564
435,0.0695023716951426
436,0.0720307355662652
437,0.0733385168741242
438,0.0731641463070459
439,0.0712460941874971
440,0.0692844056346966
441,0.0711153057816453
442,0.0724666541337382
443,0.0715512337561609
444,0.0711152830866317
445,0.0724230621775961
446,0.073730847853849
447,0.0740795903731608
448,0.0740795848572537
449,0.0753437659460311
450,0.0773054529541787
451,0.0789619772937581
452,0.0781337139190852
453,0.0771746730012293
454,0.0823186168388364
455,0.083277628744194
456,0.0850213438007566
457,0.0878984627494809
458,0.0845418103987268
459,0.082972480289236
460,0.082405770674494
461,0.0816647006089659
462,0.0811851901600531
463,0.0843238531655499
464,0.0848033836933068
465,0.0838443625307418
466,0.0813595556014373
467,0.0795722743511824
468,0.0798774261021326
469,0.0800953796706612
470,0.0829288835922233
471,0.0901652582355194
472,0.096965766888146
473,0.1024584566494018
474,0.1035046048250092
475,0.1039841650783977
476,0.106904828251786
477,0.1067740577445974
478,0.1102178930448235
479,0.1160157641887598
480,0.1177157966887534
481,0.1149258891676111
482,0.1116128525301385
483,0.1073407757101122
484,0.1048995806258927
485,0.1006711027858359
486,0.1012378147234297
487,0.1071664087447628
488,0.1085177789359308
489,0.1113948548250436
490,0.1062945428173405
491,0.1107845683565289
492,0.1152964472048408
493,0.1182388883211331
494,0.1220751031692228
495,0.1222058872455114
496,0.1256060917095507
497,0.1261292125682412
498,0.1241239220728518
499,0.1195031273553961
500,0.1150130916183985
501,0.1168004035402392
502,0.1199826299894784
503,0.1172798919677871
504,0.1197646051472579
505,0.1319706040056039
506,0.134847762306546
507,0.1330604680272326
508,0.1372017423967256
509,0.1388582614506669
510,0.1380735690069187
511,0.143871435116188
512,0.1443945243260646
513,0.149276887084971
514,0.1470536741064604
515,0.1418225648566308
516,0.1284832316592293
517,0.1223802167127582
518,0.1331040352596948
519,0.1383351851325839
520,0.1307064456309786
521,0.1391197958167838
522,0.144220156524091
523,0.1448740347862468
524,0.1402532338718995
525,0.1392506357579028
526,0.1393813317616649
527,0.1361555022835297
528,0.1369837962617617
529,0.1288755594379396
530,0.1214647424814326
531,0.1237315838552736
532,0.1357195759017575
533,0.1371580815287814
534,0.1314038864877263
535,0.1254753137869552
536,0.1210288505048578
537,0.1149694903877634
538,0.1104358463782917
539,0.1110025626969705
540,0.1175414212603766
541,0.1216391938086634
542,0.123644453602465
543,0.1191979632123066
544,0.1185004803343667
545,0.1202005745563065
546,0.120898074457838
547,0.1257368725101715
548,0.1281345102161414
549,0.1261728087699602
550,0.1205929304027134
551,0.1200698523013118
552,0.1221623034503688
553,0.1247778505806965
554,0.1205493126773187
555,0.113443757111212
556,0.1121359294846121
557,0.1134437340104454
558,0.1127898667130328
559,0.1188492259008488
560,0.1214647997513525
561,0.1220751031692228
562,0.1189799993404322
563,0.1155798089801233
564,0.1107845980732304
565,0.1052046943006669
566,0.1084741817391393
567,0.1082126059507045
568,0.1051611650671277
569,0.1024584004800871
570,0.1052047268862163
571,0.1116564800243328
572,0.1171927345191238
573,0.1199826647930665
574,0.117149128181054
575,0.1157541437580975
576,0.1151874535977739
577,0.1130514225842523
578,0.1113513129784076
579,0.1125719013559623
580,0.1136180893728471
581,0.1151874247463636
582,0.1134001468095233
583,0.1151002966546478
584,0.1167131876619055
585,0.1133129622201415
586,0.1130514225842523
587,0.1120052116788447
588,0.112441113580853
589,0.1115692607680271
590,0.1126590866447464
591,0.1141412575575748
592,0.1151874240895771
593,0.1159285384154868
594,0.1161029291369879
595,0.1191979411711563
596,0.123862402544538
597,0.1275241771757854
598,0.1288755330450017
599,0.1288755569003046
600,0.1265215492141481
601,0.1232956851322466
602,0.1214211575243989
603,0.1223801953073314
604,0.1231649226262498
605,0.1230777431288075
606,0.125431765540525
607,0.126129165666104
608,0.1220315195422742
609,0.1200262292038037
610,0.1168875523135496
611,0.1170619512514333
612,0.1181517399204098
613,0.1181518045593744
614,0.1173671065496953
615,0.1215955776834047
616,0.1222059064644234
617,0.1191979418161072
618,0.1200698493595002
619,0.1168875788008016
620,0.1148387244169616
621,0.1163644570744031
622,0.1174978496853205
623,0.11867484816448
624,0.1175850531959209
625,0.1215083718282747
626,0.1242111490729488
627,0.1198082650247973
628,0.1188928478338917
629,0.1191107617802281
630,0.1190672213479162
631,0.1151002385819283
632,0.1112205314857159
633,0.1081690572520164
634,0.1001480123474767
635,0.1018045223213325
636,0.1010198623996035
637,0.1019352812321877
638,0.1028507546283652
639,0.1021096499006915
640,0.1022404626620817
641,0.1009326800590775
642,0.098404268011471
643,0.097881139141458
644,0.0973580495252691
645,0.0939142246803748
646,0.0932603546305628
647,0.0906447872203756
648,0.0851085146407572
649,0.083408417736129
650,0.0894241997201669
651,0.0903396387557918
652,0.0929988008799601
653,0.098840227071262
654,0.1013250118857863
655,0.1033302812085144
656,0.1037225987509387
657,0.101455756326532
658,0.1012814153679133
659,0.0968349534594298
660,0.0953527836313072
661,0.098055583352999
662,0.0963554347297234
663,0.0970529052087518
664,0.0983606921967684
665,0.1035482014479599
666,0.1020224628032957
667,0.0939578369023026
668,0.0967041724032763
669,0.0977503958008744
670,0.0967913646966488
671,0.0957451447858078
672,0.0931731991661351
673,0.0891626350564169
674,0.0957015322097391
675,0.1048559817778426
676,0.1098691601822371
677,0.1127898667130328
678,0.1147515362729448
679,0.1141848347199915
680,0.1130950279292345
681,0.1101743010780672
682,0.1101306686410736
683,0.1059457963348567
684,0.105597060621421
685,0.102937900590313
686,0.1048996458762217
687,0.1077767145752411
688,0.1079510541689569
689,0.1014993730869134
690,0.0952220188021656
691,0.0913422694251386
692,0.0872445872041751
693,0.0899909185604014
694,0.0958759270886408
695,0.0902088874296366
696,0.0861547439196447
697,0.0820134763293233
698,0.0840186981199964
699,0.0834956235505476
700,0.0894241879251347
701,0.0951348463152125
702,0.0917782171165489
703,0.0991889678683246
704,0.1050739674637383
705,0.1059022050324361
706,0.1052047387224297
707,0.1007146954274025
708,0.0968349318642698
709,0.0961374786020637
710,0.0934783349576931
711,0.0907319834466371
712,0.0924321240200871
713,0.0944809559280601
714,0.0964425988212808
715,0.0985350459134781
716,0.1006274811563423
717,0.1032866722896646
718,0.1014121597576325
719,0.1027635410386532
720,0.1089973029162474
721,0.0982299120820656
722,0.0984042633477568
723,0.0972272548538661
724,0.0989709884969571
725,0.1074715639982365
726,0.1103050772509709
727,0.1066869094049406
728,0.1071228161022512
729,0.0991453427895108
730,0.0989273695387883
731,0.0967041815572316
732,0.0980991467123627
733,0.0979683579012717
734,0.0974016519152529
735,0.098578674033708
736,0.0993075324170187
737,0.0995097770878168
738,0.0985472728110105
739,0.100430464087157
740,0.0988262578895019
741,0.0955829605874616
742,0.0977242461676746
743,0.0980660535226231
744,0.0957085176296054
745,0.091230679316184
746,0.0901216786934701
747,0.0909656154127676
748,0.0899891720399506
749,0.0922490116585109
750,0.0911678988739479
751,0.0902193250895624
752,0.0881757035137691
753,0.0858531037426146
754,0.0814171205204734
755,0.0847161833211677
756,0.0824354233699972
757,0.079812891194396
758,0.0760464964976553
759,0.0750211698277754
760,0.0756070865772041
761,0.0765277497687173
762,0.0771415319945511
763,0.0749514178108376
764,0.0729496881376377
765,0.0673628305100684
766,0.0628431439418104
767,0.0598509414207979
768,0.0606112216916261
769,0.0583164875017061
770,0.0574446366152651
771,0.0571168249750652
772,0.0558055697890282
773,0.0533295066442604
774,0.0532946182074251
775,0.0548988300308115
776,0.0561194169089302
777,0.0554498472015907
778,0.0532736873083545
779,0.0500861920759479
780,0.0499536732515399
781,0.0420791131438617
782,0.0389683475811851
783,0.0430695287586226
784,0.0414164982631838
785,0.0406492682608629
786,0.0448620588899074
787,0.0495421631214065
788,0.0521019232398398
789,0.0548430304040423
790,0.0589581808019991
791,0.0680045297853169
792,0.0696226938745507
793,0.0716174817470625
794,0.0694134289595397
795,0.0666723057953385
796,0.0670071196190727
797,0.068304431642573
798,0.0688763604298708
799,0.0715756371766731
800,0.0732914354202504
801,0.0758860576295509
802,0.0748328908969966
803,0.0747770630246506
804,0.0759069833723237
805,0.0730263815206753
806,0.0692181531339828
807,0.070041165615649
808,0.0683951161481327
809,0.0659120773172381
810,0.0650541858444766
811,0.0650751129874322
812,0.0702853131546984
813,0.0732635445068279
814,0.0723010033279095
815,0.0727404046026402
816,0.0714710148219513
817,0.0697691206408286
818,0.0695808446873203
819,0.0681091608460291
820,0.0641962766057987
821,0.0653122405749496
822,0.0668746011533624
823,0.0664073043285438
824,0.0663514898016535
825,0.0659609146666206
826,0.0659888116594903
827,0.0662817415343995
828,0.0650960230549132
829,0.0614551638877903
830,0.0618178544296418
831,0.0594882526554227
832,0.0572004852209377
833,0.0545709843092422
834,0.0526110811145843
835,0.0508953044298441
836,0.0486563540885053
837,0.0495003069761116
838,0.0496816822835561
839,0.0492910682238312
840,0.0500931780794788
841,0.0511254548064105
842,0.0535666465523658
843,0.054933703276748
844,0.0540060635190694
845,0.0538177410567266
846,0.0509999016667611
847,0.0492492126607528
848,0.0486633223930214
849,0.0467801356600936
850,0.0492980471620681
851,0.0496467886984402
852,0.0492352705642682
853,0.049005090584581
854,0.0487400668688845
855,0.0460965819669386
856,0.0448899734986842
857,0.045601387915978
858,0.0445133131289956
859,0.0450434110972074
860,0.0447016489176042
861,0.0447853445791169
862,0.0456920697960993
863,0.0455316335996896
864,0.0453363552665386
865,0.0483843306372249
866,0.050867377050177
867,0.0498211506648638
868,0.0483146096536912
869,0.0463546739662695
870,0.0452177844116155
871,0.0445063317182565
872,0.0448690366749277
873,0.044722572339191
874,0.0426580087249718
875,0.0407678376971594
876,0.0403563194848229
877,0.0401540532326153
878,0.0395053983955987
879,0.039065972629022
880,0.0391915314894254
881,0.0395681706939442
882,0.0415769239495534
883,0.0418838024458144
884,0.0408794313601655
885,0.0387730466299628
886,0.0382987484874788
887,0.0370223580656555
888,0.0334024132075507
889,0.0297755230656687
890,0.0293500475800341
891,0.0293709788237017
892,0.0307240916056513
893,0.0311774644643872
894,0.0303823247203737
895,0.0309403212244419
896,0.0301382142778798
897,0.033618635125211
898,0.0336535284622064
899,0.0336674755973242
900,0.0341138573859016
901,0.0358575714344131
902,0.0355855498605953
903,0.0368898415077112
904,0.0383405940919887
905,0.040419098490583
906,0.0395263205748527
907,0.038954383043215
908,0.0382429533629596
909,0.0379430314351851
910,0.0415908657432838
911,0.0416606167870417
912,0.0403005344865507
913,0.0396030446929065
914,0.0402517049588942
915,0.0392542946491288
916,0.038556829628837
917,0.0385149758990754
918,0.0376710169466832
919,0.0350554662095974
920,0.0334024272238217
921,0.033423351198347
922,0.0325933564801857
923,0.0299847555666549
924,0.0287083739383946
925,0.0282410587791104
926,0.0281782837828965
927,0.0292663568865532
928,0.021698669359252
929,0.0160002469724583
930,0.0159095690689576
931,0.0162164630001332
932,0.0162862124595646
933,0.0161606614819777
934,0.0169906654716545
935,0.0183995818083726
936,0.019257486498969
937,0.0200735445237483
938,0.0203455527217966
939,0.0196620257115553
940,0.0199898339632303
941,0.0211895146386867
942,0.0231773306952791
943,0.023832975071873
944,0.0238887712681624
945,0.0233238090837577
946,0.0210639690344046
947,0.020694296836439
948,0.0212871485478932
949,0.0217893480320054
950,0.0202967352590806
951,0.0177439510811903
952,0.0182879865865079
953,0.017785794703746
954,0.0173324294063337
955,0.0174510032555791
956,0.0179601717142404
957,0.0196410946178476
958,0.0203037148072139
959,0.0202827866940277
960,0.0212174120853518
961,0.0213011118953815
962,0.0221311042323291
963,0.0229192656742104
964,0.023791124162934
965,0.0241747456057313
966,0.025269783985628
967,0.0262044040100789
968,0.026037027183828
969,0.0254441538624137
970,0.0241538113594471
971,0.0230238905520301
972,0.021907915807945
973,0.0215591667552051
974,0.0207361561752054
975,0.0197317746826897
976,0.0184553902257332
977,0.0164466311585442
978,0.0153236844916702
979,0.0137752735867595
980,0.0133707334749817
981,0.0151144409093767
982,0.0147796473032603
983,0.0140961239619623
984,0.0121850105770165
985,0.0113480366562658
986,0.0124012361401388
987,0.0121152643223156
988,0.0117595490625389
989,0.0100646710262875
990,0.0096252559396522
991,0.0093392864320232
992,0.0093811350756119
993,0.0101413940169126
994,0.0117246793841365
995,0.0122547635276578
996,0.0113480395595072
997,0.0098345019685348
998,0.0099042449943457
999,0.00952760442954
1000,0.0094648330243785
1001,0.0090184462817684
1002,0.0086906290247922
1003,0.0095276083881789
1004,0.0101553375780717
1005,0.0113689640913904
1006,0.012736028258761
1007,0.0144936796080327
1008,0.014577378468764
1009,0.0161606613335597
1010,0.017785796334502
1011,0.016976720942392
1012,0.0169697407782187
1013,0.015344613466718
1014,0.0142914121328717
1015,0.0143332610296842
1016,0.014033340793009
1017,0.0143751032854356
1018,0.0140124200849444
1019,0.0131335900996209
1020,0.0134753616583583
1021,0.0133358582074778
1022,0.0131824195929885
1023,0.0132940144312264
1024,0.0131963692293071
1025,0.0132940089870713
1026,0.012924348248452
1027,0.0128406498589431
1028,0.0117316538772736
1029,0.0106854287112734
1030,0.0104482849761595
1031,0.0096392052588948
1032,0.0099809697071632
1033,0.0098554256882158
1034,0.0093183636128961
1035,0.0099600487727577
1036,0.0105598831606987
1037,0.0118850975521854
1038,0.0129103943959295
1039,0.0130987148990377
1040,0.0132172887456344
1041,0.0117456014670467
1042,0.0118641713148147
1043,0.0122477886514951
1044,0.0116618990563122
1045,0.0115642561215501
1046,0.0114108103280591
1047,0.0116898048392742
1048,0.0127639277592677
1049,0.0121571109899337
1050,0.0116340011331399
1051,0.0116340067273162
1052,0.0112503893423668
1053,0.0116270296327114
1054,0.0109295480625661
1055,0.0097508016755742
1056,0.0095136550724088
1057,0.009827526725019
1058,0.0093323168276969
1059,0.008795252180097
1060,0.0089765942357953
1061,0.0091649158042211
1062,0.0091021409662965
1063,0.0086278553336399
1064,0.0090602985704186
1065,0.0093113871835905
1066,0.0092346695338436
1067,0.0086208841898619
1068,0.0083976867741144
1069,0.0086906288425197
1070,0.0086766797828298
1071,0.0088022244056843
1072,0.0087464275355564
1073,0.0083628121653131
1074,0.0082233151345867
1075,0.0083279406875795
1076,0.0084116364062903
1077,0.0080489448379707
1078,0.0077141541743985
1079,0.0063819635707332
1080,0.007393309998571
1081,0.0079861719559067
1082,0.007644406178307
1083,0.0076583542013644
1084,0.0080280195014271
1085,0.0070724702764483
1086,0.0071561679392526
1087,0.0064796096131467
1088,0.00715616680647
1089,0.0076025578473175
1090,0.0072468407479916
1091,0.0057612045141261
1092,0.0053078409176501
1093,0.0056496086839584
1094,0.0058728021269348
1095,0.0056775053111108
1096,0.0054682615958559
1097,0.0043453143210127
1098,0.0043313666058454
1099,0.0042058184921318
1100,0.0049939717534599
1101,0.0060471703051344
1102,0.0055868344922937
1103,0.0050358218806717
1104,0.0054543125628678
1105,0.0047917030271736
1106,0.0047428773453646
1107,0.0048544780364291
1108,0.0044080871290156
1109,0.0045196861267442
1110,0.0042546418786543
1111,0.0043592642865723
1112,0.0043453149302587
1113,0.0042895164561634
1114,0.0042267427805136
1115,0.0044080881656235
1116,0.0032502658892012
1117,0.0026155598267685
1118,0.0022110200507973
1119,0.0018553029389398
1120,0.0018413531073982
1121,0.0020436237305603
1122,0.0021621949161115
1123,0.0023574897897649
1124,0.003138670110122
1125,0.0032363171020347
1126,0.003522284932211
1127,0.004024473097405
1128,0.0042197682719348
1129,0.0043104400040153
1130,0.0046661558629028
1131,0.0041848950460584
1132,0.0044638872032975
1133,0.0047498545732005
1134,0.0046731315931215
1135,0.0046801052525685
1136,0.0044011145585622
1137,0.0045266616083026
1138,0.004554559542921
1139,0.0045336350838344
1140,0.0046591819445001
1141,0.0046033823579485
1142,0.0044708591868953
1143,0.0043174131217857
1144,0.0043034638971789
1145,0.0036966580090348
1146,0.0034455615919503
1147,0.0035641334430059
1148,0.0032642171924742
1149,0.0027132060630215
1150,0.0027062314590149
1151,0.0029852236756629
1152,0.0031037957036013
1153,0.0027411048855411
1154,0.0025318605413414
1155,0.0021691690251566
1156,0.0017506806042848
1157,0.0013042917957917
1158,0.0008858025141729
1159,0.0004045404454665
1160,0.0002092443118867
1161,6.974819896110749e-05
1162,0.0001673964259607
1163,0.0002301693247037
1164,0.0008300036162842
1165,0.0004952116953312
1166,0.0003696664235764
1167,0.0001394967170274
1168,0.0001952956979183
1169,0.0
1170,0.0004115143045842
1171,0.0012833680892807
1172,0.0014647116430981
1173,0.0016809311980383
1174,0.001429839486608
1175,0.0015763103432334
1176,0.0018622783164998
1177,0.0021482464179156
1178,0.0030131226769772
1179,0.0025039612317753
1180,0.0027480803301293
1181,0.0025806846552342
1182,0.0023505162966216
1183,0.0022737934958483
1184,0.0021203467661686
1185,0.0017227828290328
1186,0.0020226984456358
1187,0.002190095596829
1188,0.0029991743211439
1189,0.0042337187693964
1190,0.0044220371573703
1191,0.0054194366842137
1192,0.0075049108386309
1193,0.0085581068111585
1194,0.0084534849494809
1195,0.0090463425463253
1196,0.0090951688409703
1197,0.009499705277925
1198,0.0086069305203674
1199,0.0077350767764152
1200,0.0072956653931164
1201,0.0068981036292724
1202,0.006932974802388
1203,0.0068632248882243
1204,0.0076374298650197
1205,0.0085511326974353
1206,0.00880222678349
1207,0.0088789492906582
1208,0.0091370165433965
1209,0.0089417252177482
1210,0.0086208807734211
1211,0.0089207964230326
1212,0.0085581075215042
1213,0.0080698695355547
1214,0.0079094474387574
1215,0.0074491106364155
1216,0.007218938515312
1217,0.0074909577344855
1218,0.0084325610450654
1219,0.008509283831522
1220,0.0087394528945708
1221,0.0089975216664923
1222,0.0085860051397182
1223,0.0089277710715079
1224,0.0092486162595166
1225,0.0097717268722793
1226,0.0108109764600162
1227,0.0117944251099435
1228,0.0121431670935117
1229,0.0112155153994396
1230,0.010552902118572
1231,0.0107133258475837
1232,0.011396860535234
1233,0.0113968595649316
1234,0.0108807228297667
1235,0.01174560529367
1236,0.0121013187175616
1237,0.0127848463326363
1238,0.0122408197060701
1239,0.0120664377745049
1240,0.011515426894913
1241,0.0115363566547082
1242,0.0113759343969765
1243,0.0115084577661663
1244,0.011103916636258
1245,0.0109434952465112
1246,0.0106993778925301
1247,0.0106366042081587
1248,0.0109644204170024
1249,0.011494509718518
1250,0.0113131638284956
1251,0.0113759357206049
1252,0.0115712255367335
1253,0.0115154286313101
1254,0.0110481211429578
1255,0.0111666908833309
1256,0.0112992084152606
1257,0.0112922369096741
1258,0.0114666095643681
