Unnamed: 0,avg_price
0,0.189211143891269
1,0.1786317133748429
2,0.1820462302951461
3,0.1999192384090066
4,0.2124808954382116
5,0.2005169718182861
6,0.1997957037685359
7,0.2001440963848336
8,0.2027195045963405
9,0.2159665675817624
10,0.2188647563512448
11,0.2264196273250937
12,0.2361724750232104
13,0.2766986994092981
14,0.2946149704895731
15,0.285653990130341
16,0.2971459734637924
17,0.2982236169962461
18,0.3034717740078838
19,0.3520270941960406
20,0.3501643935175885
21,0.3222015417386331
22,0.3391221521952026
23,0.3696034984308314
24,0.3798128983328997
25,0.3845595332827145
26,0.4699857415712521
27,0.562196569776638
28,0.5611086935819142
29,0.5447971871245321
30,0.532285073379926
31,0.48692225695534
32,0.5198811148797388
33,0.6000619892595571
34,0.6214798895297243
35,0.6426154273892359
36,0.639591979714885
37,0.6527439909966644
38,0.7032741107653073
39,0.7466729162057906
40,0.7825919756126992
41,0.8622804574112091
42,0.9179813029932928
43,0.7447089052216879
44,0.7726586838625137
45,0.728456640493238
46,0.7132905494112904
47,0.7674458112941198
48,0.8484982774392362
49,0.8236555971838488
50,0.7786212857013097
51,0.7234879793569851
52,0.6977293629043056
53,0.7245411444155192
54,0.7700957928550232
55,0.8285007019634548
56,0.8448924714084226
57,0.8150231043937225
58,0.873586836929104
59,0.9837919494064864
60,0.8847139103225679
61,0.869064538766885
62,0.8391194257292688
63,0.7899857603340285
64,0.7736127710383205
65,0.8555743805607839
66,0.8605236708677818
67,0.8600272564506235
68,0.7284378429710372
69,0.6114196363264488
70,0.6552169249154713
71,0.6943387554941031
72,0.7839616756569067
73,0.7504028171544234
74,0.6677990863583338
75,0.6230789992603101
76,0.6332690283331235
77,0.6474360536949224
78,0.6404231359599221
79,0.656584331731462
80,0.6709961244595151
81,0.6618256611772726
82,0.5929004981328182
83,0.5468044741047552
84,0.5046324588955183
85,0.4406879095707495
86,0.4691454819051123
87,0.4603319456964513
88,0.3705057881829398
89,0.3526458836098556
90,0.4010839103866089
91,0.4436538354373308
92,0.4929748245692901
93,0.5065355603483495
94,0.4617016196812472
95,0.4680314073153063
96,0.4696635169473898
97,0.5040563547978285
98,0.5788826368427531
99,0.593896732063578
100,0.6335719081871425
101,0.632863717618757
102,0.6245021732170258
103,0.6320917683567702
104,0.6352239358961235
