Unnamed: 0,avg_price
195,0.0034341195949075
196,0.0034341252128367
197,0.0035196220512117
198,0.0035196182956203
199,0.0034768711219256
200,0.00354811971645
201,0.003605115232435
202,0.0034198718802025
203,0.0028783882148536
204,0.0025221600120624
205,0.0024509063107371
206,0.0023511575424
207,0.0024081638194282
208,0.0022941640577702
209,0.0025079051913919
210,0.0027786472228635
211,0.0027786472228635
212,0.0029923846862641
213,0.0033771280732491
214,0.0037761109670332
215,0.004075345870223
216,0.0041038471609883
217,0.0037618619744653
218,0.0038046004284148
219,0.0037333610091707
220,0.0039613544222562
221,0.0040326014990225
222,0.0041038393343238
223,0.0041893416681492
224,0.0039328550649825
225,0.0039470953720901
226,0.0041893396896733
227,0.00433183972199
228,0.0044030790307893
229,0.0043175905931748
230,0.0041180987301196
231,0.0045313330566458
232,0.0046310744155907
233,0.0046880771619302
234,0.0046453283403758
235,0.0047450715640326
236,0.0046595753904464
237,0.0045313310046568
238,0.0045455801299683
239,0.0044743320901776
240,0.004160842869229
241,0.0040326008832079
242,0.0037903525440028
243,0.0036763649367068
244,0.0036763633250851
245,0.0035053717154493
246,0.0041180962019884
247,0.0049445652723515
248,0.0052153007464911
249,0.0050158104801432
250,0.0049445616168746
251,0.0048448185141589
252,0.0049303152085366
253,0.0049160645659932
254,0.0047735733681384
255,0.0047593190990483
256,0.0046025782733861
257,0.0046738274178978
258,0.0049730597738028
259,0.0052580561077515
260,0.0052295515468108
261,0.005129808417124
262,0.0050870558033763
263,0.0051298096487529
264,0.0051440622079368
265,0.0052153079001314
266,0.0055145420874512
267,0.0059277782147563
268,0.0058565227603773
269,0.0058422795188113
270,0.0058850318364034
271,0.0060275245505828
272,0.0059705264098003
273,0.0061130143663329
274,0.0063837643202942
275,0.0066117471156837
276,0.0067542484215663
277,0.0069679864670586
278,0.0072814818374539
279,0.0070107374260285
280,0.0076519657479865
281,0.0082219411117435
282,0.0083786748694582
283,0.0085924278218346
284,0.0083216972616662
285,0.0081364432436681
286,0.0081506933560685
287,0.0080366918185131
288,0.0077802075891664
289,0.0091054080287242
290,0.0102311161071589
291,0.0107156027164741
292,0.0112855746307345
293,0.0115990620041128
294,0.0109435795310202
295,0.0106158471499631
296,0.0105161135858039
297,0.0108580925221395
298,0.0112855740750807
299,0.011271321779426
300,0.0112285747037169
301,0.0113853223824708
302,0.0118128052323684
303,0.0124540379548175
304,0.0040326010007755
305,0.0037333626733186
306,0.0034911135320278
307,0.0033771280732491
308,0.0029353851855481
309,0.0028641388883452
310,0.0032773740270333
311,0.0037476051430851
312,0.0042890878545594
313,0.0041323478580927
314,0.0040325995573717
315,0.0038046012495002
316,0.0042463402872057
317,0.0046595782896798
318,0.0045313301835709
319,0.004445833018911
320,0.0042320904716664
321,0.0040183523710494
322,0.004160842869229
323,0.0040610997549688
324,0.0037476103913778
325,0.003875856200954
326,0.0038473590122237
327,0.0038046090168638
328,0.0039756037555008
329,0.0043888345984414
330,0.0044743315957258
331,0.0043603308602444
332,0.0046025712136555
333,0.0047593188937768
334,0.0047308234802616
335,0.0043603383098178
336,0.0041893394844019
337,0.0042178441667697
338,0.0045740723641895
339,0.0047735685042984
340,0.0042605865163208
341,0.0040468514480817
342,0.0039756023486047
343,0.0040041018061756
344,0.0040183485067945
345,0.004360330039159
346,0.004445833018911
347,0.0045313295254916
348,0.0042748419060975
349,0.0043033393488333
350,0.0043033369780628
351,0.0041893417320501
352,0.0040895988320011
353,0.0035766164430806
354,0.0030493861238614
355,0.0030351336102415
356,0.0030066348318615
357,0.0031633795027237
358,0.0036193651793994
359,0.0036336160174086
360,0.0036336143052779
361,0.0037191120873791
362,0.0040040934751152
363,0.0041893386633164
364,0.0041750919927324
365,0.0041465883221353
366,0.0041465883221353
367,0.0037618607001974
368,0.0034911143531133
369,0.0040041026272617
370,0.0043603308602444
371,0.0045740762874562
372,0.0044315851727855
373,0.0042035886034058
374,0.0040041021396386
375,0.003947103273329
376,0.0039043561940658
377,0.003904349958508
378,0.0036763647458101
379,0.0035908677174508
380,0.0039043566787345
381,0.0040183517552348
382,0.0042035910608249
383,0.0043460809226725
384,0.00433183972199
385,0.0043175882690136
386,0.0042463422153476
387,0.0038616068476255
388,0.0036621147580408
389,0.003491112453096
390,0.0037333619422077
391,0.0038473492105123
392,0.0036193667953278
393,0.0032346248506875
394,0.0033201255494634
395,0.0030636360696999
396,0.0028356431824692
397,0.0029496376536824
398,0.0026931489253886
399,0.0022371667360308
400,0.0024793998796141
401,0.0023654111204875
402,0.0024509072615039
403,0.0026361491571175
404,0.0027216508905279
405,0.0028926387071384
406,0.0031063790945738
407,0.0032773740270333
408,0.0031918760600449
409,0.0032346252305324
410,0.0033913769989207
411,0.0036051176669324
412,0.0034768742478389
413,0.0037191118821076
414,0.0038331080930521
415,0.0038758571178775
416,0.004046846751206
417,0.0042890915144585
418,0.0042320932936944
419,0.0042605926410137
420,0.0042463422153476
421,0.0044030850278256
422,0.0042748387310561
423,0.0040183457773637
424,0.0039328550649825
425,0.0038046010442288
426,0.0038331000954463
427,0.0036051174304785
428,0.0038901067296753
429,0.0039470981339897
430,0.0040468473670203
431,0.0041465906904907
432,0.0038331079776848
433,0.0036906131486645
434,0.0035481200921625
435,0.0033058746230002
436,0.0032631278221308
437,0.0030921341139337
438,0.003106380719258
439,0.0030921349350196
440,0.0031063874682726
441,0.0030921309535214
442,0.0029923880569838
443,0.0028356389087281
444,0.0030208878743561
445,0.0031206302188823
446,0.003576610676835
447,0.0035338623189824
448,0.0033343734828383
449,0.0032061336365282
450,0.0028641390967042
451,0.0026646492419945
452,0.0023369130262963
453,0.0026076547741001
454,0.0029211385909532
455,0.0030351361780228
456,0.0028783882148536
457,0.0027786416963618
458,0.0025934012247804
459,0.0024366637251454
460,0.0021659170388753
461,0.0020804225393844
462,0.0017099369756742
463,0.001724191171539
464,0.0018951778078138
465,0.0021801669125664
466,0.00242240901501
467,0.0022656656744414
468,0.0018381786352998
469,0.0018096799680597
470,0.0017241830063336
471,0.0013252011164867
472,0.0012682053379853
473,0.0011257035232761
474,0.0011969524601393
475,0.0012682053379853
476,0.0014391953873325
477,0.0016101869684261
478,0.0017811840402318
479,0.001724191171539
480,0.0017099420360464
481,0.002037671264847
482,0.0021801669125664
483,0.002308417844306
484,0.0024651545890131
485,0.0023939065383326
486,0.0024794000848854
487,0.0022656599748421
488,0.0020946725615909
489,0.0017669349147004
490,0.0018951765484539
491,0.0017669311716859
492,0.0017669351403709
493,0.0018809323132643
494,0.0019379260832484
495,0.0020234229660279
496,0.0024081602956993
497,0.002265665191629
498,0.0023369110774254
499,0.0025506590976302
500,0.0022656656744414
501,0.0018951799182841
502,0.0018951778972058
503,0.0018666776945125
504,0.0021089209146738
505,0.0023511621517426
506,0.002351162357014
507,0.0023084137987481
508,0.0015389386007439
509,0.0016814334631911
510,0.0014534502756134
511,0.0014961935407558
512,0.0015674389930482
513,0.0016814381241458
514,0.0016101877895117
515,0.0016244400966463
516,0.0015531900784651
517,0.0016529344085931
518,0.0017526820518612
519,0.0017669393991031
520,0.0016101871736975
521,0.0016101903562639
522,0.0012967067184139
523,0.0011257054302169
524,0.0011969580436443
525,0.001182707619325
526,0.0011399564613807
527,0.0010972063719223
528,0.0010687048124813
529,0.0009832150696473
530,0.0009689651218623
531,0.0007694701273299
532,0.0006697230978438
533,0.0008122179759725
534,0.0009404660473782
535,0.0007979691923616
536,0.0007124743823845
537,0.0005699750542244
538,0.000555725938909
539,0.0004987324899359
540,0.0005984758563555
541,0.000812217816285
542,0.0006982219533848
543,0.0005984741059406
544,0.0004987311634336
545,0.0002992396708485
546,0.0001282459850749
547,0.0
548,0.0001139958035841
549,0.0002279915750053
550,0.000242241040338
551,0.0003419871188753
552,0.0004417345497021
553,0.0006554748935601
554,0.000883465778238
555,0.000797968696815
556,0.000812217816285
557,0.000854966220452
558,0.0006839739256063
559,0.0005699750542244
560,0.000612729056836
561,0.0008264677568406
562,0.0009404607409446
563,0.0010259632708305
564,0.0010259585209143
565,0.0010402067913473
566,0.0009974650174324
567,0.0009689651218623
568,0.0010117141441314
569,0.0010972074511358
570,0.0010972074511358
571,0.0011257054302169
572,0.0011114563116124
573,0.0011399587993643
574,0.0012824529176968
575,0.0015246910176704
576,0.0014676968128411
577,0.0013964487125158
578,0.0013537048980869
579,0.0014676944544751
580,0.0014534445103609
581,0.0014676944544751
582,0.0013964497388734
583,0.0013394500371165
584,0.0014106965254613
585,0.0014676938910712
586,0.0013822029615653
587,0.0014249454432183
588,0.0015389423468576
589,0.0016101871736975
590,0.0018096799680597
591,0.0020091722039518
592,0.002237161743589
593,0.0025933994568914
594,0.0029211395150756
595,0.0030493884848606
596,0.0031633770031307
597,0.0028641456768375
598,0.0031063840597722
599,0.0030636350433425
600,0.0030066347527837
601,0.002778648846106
602,0.0024224055943877
603,0.0024651619886901
604,0.0021516665944118
605,0.0026361472534439
606,0.0029638891173594
607,0.002992385631962
608,0.0029638867745042
609,0.0028498923059731
610,0.0029353901260681
611,0.0030351338914278
612,0.0032916255009882
613,0.0033486182339486
614,0.0033343726617526
615,0.0033058704991528
616,0.0036336148617426
617,0.0036193667953278
618,0.0034911231735106
619,0.0035766183507774
620,0.0036336160174086
621,0.0036478648098917
622,0.0037333630987268
623,0.0037476035547552
624,0.0037333610091707
625,0.0035338682430284
626,0.0034056173950182
627,0.0034768740425673
628,0.0036193651793994
629,0.0036478642522423
630,0.0037618534915329
631,0.0037903608502037
632,0.003562371086214
633,0.0032916231469003
634,0.0030208846946912
635,0.0029638867745042
636,0.0030636386412567
637,0.0031206298384983
638,0.0029211360693247
639,0.0028071462977198
640,0.0028926387071384
641,0.002992385631962
642,0.0030636327457227
643,0.0031918772551171
644,0.0033343726617526
645,0.0033913741060067
646,0.0037048549807819
647,0.0037618603383422
648,0.0036193676164139
649,0.0036478659673551
650,0.0036621147580408
651,0.0036336151263638
652,0.0036051169386018
653,0.0035623696659316
654,0.0037048555918644
655,0.0037903513133488
656,0.0038046010442288
657,0.0037476128445033
658,0.0037903513133488
659,0.0039613470468503
660,0.0038331005068937
661,0.0037048619339585
662,0.0036478642522423
663,0.0035338703470405
664,0.0034198665117032
665,0.0033913674572478
666,0.0033058738019144
667,0.0032916258647112
668,0.003248875171485
669,0.0033771241585986
670,0.0035196214596592
671,0.0036906130121669
672,0.0036763655668962
673,0.0036621150962154
674,0.0035481211341845
675,0.0033913663970572
676,0.0032203751169591
677,0.0031206298384983
678,0.0030066355738694
679,0.0029923888037649
680,0.0031348779462166
681,0.0031918845064899
682,0.0032631225332836
683,0.0034341223060589
684,0.0035623694267415
685,0.0034911231735106
686,0.0034341145601657
687,0.0033771183405628
688,0.0034911223433035
689,0.0034911202482477
690,0.003419865446158
691,0.0032773719991591
692,0.0032773755578906
693,0.0032916215877391
694,0.0034911202482477
695,0.0035053712673394
696,0.0036336156828286
697,0.0035196220512117
698,0.0035623672389852
699,0.0035053731255401
700,0.0035908677174508
701,0.0037476120234171
702,0.0038046004284148
703,0.0041038480722995
704,0.0041893388685878
705,0.0045740810571141
706,0.0047308251623986
707,0.0046595732743866
708,0.0045313287044057
709,0.0046453283403758
710,0.004916062477466
711,0.0052723005569959
712,0.0055287921626562
713,0.0054860401598186
714,0.0053720443270423
715,0.0053862967534529
716,0.0056000369550324
717,0.0057710301031704
718,0.005628538342708
719,0.0054290424487019
720,0.0052153024241396
721,0.0053150530336732
722,0.0059990259105777
723,0.0063552627920545
724,0.0067257483485023
725,0.0067969940317127
726,0.0068112453385223
727,0.0070392298571072
728,0.0069964896259457
729,0.0070819798206614
730,0.0070107395739815
731,0.0068539933512805
732,0.0069679864670586
733,0.0068254894426243
734,0.006754242201136
735,0.0071532260884751
736,0.0074667161373524
737,0.0075094663158711
738,0.0078087098474273
739,0.0079084557939492
740,0.008065196563341
741,0.0077944538214558
742,0.0075949612044687
743,0.0073954640064384
744,0.0069109877280517
745,0.0069252382804977
746,0.0070534822283655
747,0.0069822363205852
748,0.0067827469453383
749,0.0067684969978111
750,0.0068967395291149
751,0.007096229761217
752,0.0073812282135276
753,0.0072672190872889
754,0.0071959714538251
755,0.0072672190872889
756,0.0074097244030243
757,0.0075379653834784
758,0.0074524683778461
759,0.0074809720963447
760,0.0072957208801648
761,0.0072529686344022
762,0.0072244695839972
763,0.0070249831640856
764,0.0070249841859873
765,0.0074667221471376
766,0.007438218328565
767,0.0075664564973101
768,0.0076377041230541
769,0.0077374581081995
770,0.0071674763400578
771,0.0072387200339034
772,0.0074667183219585
773,0.0074239683859217
774,0.0076519565257206
775,0.0081364544093586
776,0.0085496744305801
777,0.008663675091783
778,0.0085354271833334
779,0.0084641803365627
780,0.0084926702390962
781,0.008293198582373
782,0.0085211801413433
783,0.0086494202938545
784,0.00864941662812
785,0.0086066684585232
786,0.0089914131545058
787,0.0096468846771085
788,0.0102311070542219
789,0.0104590982728957
790,0.0102738669557897
791,0.0099746224460675
792,0.0104163549271711
793,0.0113995704956504
794,0.0116418139233283
795,0.0114280694146954
796,0.0112570805473665
797,0.0114423205236063
798,0.0114993127496291
799,0.0113283220867654
800,0.0112998155218888
801,0.0115135691068145
802,0.0116703041856281
803,0.0116988112444277
804,0.0115563118918935
805,0.0113710696153005
806,0.0112998163429742
807,0.011071835568393
808,0.010858095719219
809,0.010900840225972
810,0.010829591683749
811,0.0108723476588107
812,0.0109008459181494
813,0.01129982020476
814,0.0111573335604802
815,0.0108865899687793
816,0.0112428228272377
817,0.0114850628077216
818,0.0114993174331128
819,0.0029638889888902
820,0.0029496368325967
821,0.0030208870532702
822,0.0057852794104239
823,0.005799533093263
824,0.0059990296320299
825,0.0063837606708799
826,0.0069822380205718
827,0.0066259982601948
828,0.0061415172324034
829,0.0064550117014319
830,0.006754250495693
831,0.0067115017225278
832,0.00671150133845
833,0.0066972504622319
834,0.0066117558086689
835,0.0066117558086689
836,0.0065262615516394
837,0.0064122571193158
838,0.0061130172359463
839,0.0060275197094067
840,0.0058422819044212
841,0.0056997886424365
842,0.0055145372697195
843,0.0056855352122801
844,0.0058565302080879
845,0.0057995314168333
846,0.0056712812642477
847,0.0056000416751682
848,0.0054575419217097
849,0.0054290408141302
850,0.0055572845625999
851,0.0056000416751682
852,0.005671286909862
853,0.005970530550867
854,0.0060275190935925
855,0.0058707801539264
856,0.0058280288256033
857,0.0056997794197182
858,0.0057710289953083
859,0.005885030099765
860,0.0058422779464251
861,0.0058280280045177
862,0.0057852819506075
863,0.0057995297628741
864,0.0057995318951972
865,0.0056712811872714
866,0.0055857919324685
867,0.0055857836161321
868,0.0056285326069731
869,0.0058180550962446
870,0.0060749588736488
871,0.0059750527954026
872,0.0055326006688831
873,0.0051757807283004
874,0.0048903264741722
875,0.0049759612120161
876,0.0048903246220294
877,0.0050616000053547
878,0.0054612372501823
879,0.0057181470950931
880,0.005860871598763
881,0.0058037839046138
882,0.0054469642174851
883,0.0051472368171029
884,0.0052043336976729
885,0.0054326913973621
886,0.0055611370104904
887,0.0054897838917125
888,0.0051615149649032
889,0.0049616889953039
890,0.0049331447208469
891,0.0049616955658299
892,0.0051615060334383
893,0.0054612362455494
894,0.0056325094631439
895,0.0058037848529607
896,0.0058037810666094
897,0.0058751431958869
898,0.0059322387707065
899,0.0061606031288188
900,0.0062462431122386
901,0.0061463355708808
902,0.0060321457448182
903,0.0060321530383
904,0.0061177777671272
905,0.0063889718784672
906,0.0066030625493549
907,0.0067886057370287
908,0.0069170567878407
909,0.0069741472999335
910,0.0070883322813685
911,0.0072453349448353
912,0.0074879754012525
913,0.0079447012168917
914,0.0085869761683453
915,0.0088010664621567
916,0.0086012451423264
917,0.0084870627640607
918,0.0082586882952171
919,0.008058870180582
920,0.0082016096472885
921,0.0082158828975745
922,0.0083015214828798
923,0.0082872488484514
924,0.008158779135096
925,0.0078876095091174
926,0.0077306096430569
927,0.0076306976024663
928,0.0073774614912796
929,0.007291712339004
930,0.0077776704791529
931,0.0079491773120712
932,0.0078777159891504
933,0.0077919592383513
934,0.007977761267701
935,0.0081492664376325
936,0.0082921919170886
937,0.0082207334215603
938,0.0082921958748588
939,0.0085637577207773
940,0.0087352709573017
941,0.0086781000843538
942,0.0086209304467672
943,0.008563762696551
944,0.0084208350045038
945,0.0084065416652758
946,0.0083493709849807
947,0.0084065371970976
948,0.0086781093533027
949,0.0087495734028997
950,0.0087352733394256
951,0.008649515059667
952,0.0091354690286572
953,0.0094356146488516
954,0.0088782071273823
955,0.0087495672512296
956,0.0085923505023908
957,0.0086352227532171
958,0.0087781438406182
959,0.0089782401865805
960,0.0092069240241409
961,0.0092926877618622
962,0.0092212269610902
963,0.0091783468695128
964,0.0091211759773572
965,0.0091640560630792
966,0.0095213704895736
967,0.0097214622328383
968,0.0099787300072829
969,0.0097643451327022
970,0.0100930723210051
971,0.0106361954332035
972,0.0110220902869153
973,0.0111507312833729
974,0.0112936504660715
975,0.0113222362241094
976,0.0113794085462856
977,0.011207890799684
978,0.0108791645659359
979,0.0106504820195833
980,0.0106076162202622
981,0.0109649184341981
982,0.0111650304426347
983,0.0108791704628368
984,0.0108220050102459
985,0.0107505450269275
986,0.0107934215647911
987,0.0108077084412
988,0.0109077509281646
989,0.011093551625829
990,0.011077887010824
991,0.0107629297799574
992,0.0106770344625287
993,0.0110063031617909
994,0.0113928282029758
995,0.0121372791697435
996,0.0128674011626371
997,0.0127528681250059
998,0.0127815001867309
999,0.0129103386894954
1000,0.0129103626477716
1001,0.0129676037668533
1002,0.012910349272535
1003,0.0128101329419319
1004,0.0121659078369615
1005,0.01260970736769
1006,0.0128244651302009
1007,0.0131107681070156
1008,0.0134543554081668
1009,0.0135975116094312
1010,0.013597523903027
1011,0.0135975177969119
1012,0.0136547880971705
1013,0.0131107699238085
1014,0.0124665507707059
1015,0.0127958171998407
1016,0.0130391829481218
1017,0.0133970898389666
1018,0.0139411064958624
1019,0.0142131117203345
1020,0.0143133290727571
1021,0.0147714422063016
1022,0.0147141777235459
1023,0.0146855457860202
1024,0.0148287034252876
1025,0.0149575516467476
1026,0.0146425966379673
1027,0.0147141848296447
1028,0.0142990097926087
1029,0.01448511954604
1030,0.014642605168393
1031,0.0143419551723196
1032,0.0136690945736105
1033,0.0134686768695114
1034,0.0131680284441361
1035,0.0131537204002477
1036,0.013626157002033
1037,0.0141701707411969
1038,0.0143849099382866
1039,0.0145567023964752
1040,0.0143705968230937
1041,0.0145566967458064
1042,0.0149145929710368
1043,0.0149861813184264
1044,0.0151150258466806
1045,0.0153870462392282
1046,0.0156876545357559
1047,0.0160026328942386
1048,0.0164750597028574
1049,0.016747055307032
1050,0.0168615971773331
1051,0.0166468483680638
1052,0.0167184372356223
1053,0.0166796740679457
1054,0.0166940031193867
1055,0.0167226596504549
1056,0.016507726335836
1057,0.0166223628475818
1058,0.0164504167615173
1059,0.0163501218743629
1060,0.0165793652177134
1061,0.0162784951086737
1062,0.0166223633724923
1063,0.0166939908962934
1064,0.0167369863886674
1065,0.0166796809412185
1066,0.0166223616091611
1067,0.0165793664561334
1068,0.0166080347328857
1069,0.0163716146581324
1070,0.0167154993384219
1071,0.0173602657276029
1072,0.0175321831983695
1073,0.0175751862853917
1074,0.0177041183751141
1075,0.0177256116293205
1076,0.0175322027517638
1077,0.0170593610343831
1078,0.0160707421219796
1079,0.0158987856382743
1080,0.0159202871494393
1081,0.0159632623254492
1082,0.0151895500295625
1083,0.0142439154252572
1084,0.0145018161993509
1085,0.0150176122424329
1086,0.0155978970459004
1087,0.0156408943180497
1088,0.0158987951847681
1089,0.0160277474325728
1090,0.0158772928588071
1091,0.0162426629091968
1092,0.0157268516177728
1093,0.015232534942752
1094,0.0152110524760094
1095,0.0158128294134961
1096,0.0155764180004629
1097,0.0151465649124679
1098,0.0152755229938619
1099,0.0145448005511515
1100,0.0143513715872594
1101,0.0146522597117928
1102,0.0152970097292191
1103,0.0156408904460546
1104,0.0158558004921466
1105,0.0156838786673765
1106,0.0154904376306297
1107,0.0153185017965806
1108,0.0152540322700139
1109,0.0151035827870931
1110,0.0152970094280624
1111,0.0155978958074804
1112,0.0157483407228773
1113,0.0159847729884329
1114,0.0158558202055149
1115,0.0155549317601908
1116,0.0156838660555818
1117,0.0151465712202509
1118,0.0149316556502095
1119,0.015877312706719
1120,0.0158343113951832
1121,0.0154534871668996
1122,0.0155610862708731
1123,0.0153243625861272
1124,0.0144635546900597
1125,0.0130647327031583
1126,0.0128710531767348
1127,0.01244064069433
1128,0.0121393673629617
1129,0.0123115247145669
1130,0.0128925714904588
1131,0.0135166611152768
1132,0.0136027472401609
1133,0.0135166611152768
1134,0.0130862555845199
1135,0.012806493944501
1136,0.0124406396678641
1137,0.0124836891307596
1138,0.0122900066063351
1139,0.0137318593437864
1140,0.014183789866826
1141,0.0143774613543124
1142,0.0146357119403748
1143,0.0144205300180997
1144,0.0144420506360684
1145,0.0140116194911261
1146,0.0139255405622998
1147,0.0141192322657129
1148,0.0144205033017316
1149,0.0148293930904291
1150,0.0150015581627085
1151,0.0148939488603292
1152,0.0148724396805586
1153,0.0152598028588204
1154,0.0151952437190962
1155,0.014635709121115
1156,0.0145065973189408
1157,0.0144850708379619
1158,0.0146787600762357
1159,0.0151091651887801
1160,0.0150446046208569
1161,0.0151737212934497
1162,0.015109162559483
1163,0.0150015630021944
1164,0.0154750139933773
1165,0.0158193294470403
1166,0.0153243567776112
1167,0.0156041379611165
1168,0.0158839011786316
1169,0.0158193405942624
1170,0.0153889253697938
1171,0.0155180460331043
1172,0.0152382781720161
1173,0.015173715628532
1174,0.0155395658045581
1175,0.0157332571401243
1176,0.0161421217031331
1177,0.0164434206924265
1178,0.0167877412909257
1179,0.0170459922191813
1180,0.0167504882263556
1181,0.0174184463346859
1182,0.0177416549031287
1183,0.0178709270513156
1184,0.0174830903251517
1185,0.017655458545631
1186,0.0178278226987714
1187,0.0172029787632121
1188,0.0165996729327932
1189,0.0162764665099009
1190,0.0157593379568568
1191,0.0163410996739731
1192,0.0166643131593616
1193,0.016556573215934
1194,0.0172029782428576
1195,0.0172029757773111
1196,0.0170090738069286
1197,0.0169659615271067
1198,0.0169659545568082
1199,0.016836674179138
1200,0.0167935914170894
1201,0.0164703874971895
1202,0.0169659666028373
1203,0.017655458545631
1204,0.017978660062589
1205,0.0178709258097466
1206,0.0180217496740948
1207,0.0188620719611551
1208,0.0192930111563275
1209,0.0193360960526734
1210,0.0193792037070525
1211,0.019379204120909
1212,0.0199394181588219
1213,0.0201979610453884
1214,0.0206289084940165
1215,0.0204134356058188
1216,0.0211675768749728
1217,0.0227835733354926
1218,0.0220078887792271
1219,0.0223310812076844
1220,0.0221371687853508
1221,0.0217708662663632
1222,0.0212968529509134
1223,0.0216200496472833
1224,0.0217277870852447
1225,0.0215338572192548
1226,0.0219647950361809
1227,0.0222233478320107
1228,0.0222664539635688
1229,0.0215985144331127
1230,0.0227404910128872
1231,0.0228266667168964
1232,0.0231929468435935
1233,0.0245073090435115
1234,0.0248304922400901
1235,0.0242056411888104
1236,0.0244642129208562
1237,0.024119455651178
1238,0.0236023566159988
1239,0.0240117283018318
1240,0.024442669277828
1241,0.0246581330281938
1242,0.0256061868063332
1243,0.0264034231535987
1244,0.0274161274677485
1245,0.0277393245926884
1246,0.0277160201307213
1247,0.0275218608823619
1248,0.0272845524229043
1249,0.0274787131870113
1250,0.0273492730011176
1251,0.0271551019883243
1252,0.0263353074184006
1253,0.0261195734175716
1254,0.0262921681810721
1255,0.0262058662129232
1256,0.0270688167111268
