Unnamed: 0,avg_price
0,0.0028877811729894
1,0.003084457267197
2,0.003096748674359
3,0.003096750692347
4,0.0030721663724832
5,0.0030598749628052
6,0.0029246609216643
7,0.002654233439237
8,0.0024575589706948
9,0.0025067293994013
10,0.0026419420289005
11,0.0025804813310238
12,0.0024944369492668
13,0.0026050692261836
14,0.0028140294249963
15,0.0028754922795593
16,0.0028263251379621
17,0.0028263251379621
18,0.0027034020815987
19,0.0026911149062525
20,0.0027525734006125
21,0.0026788264599488
22,0.0024575583994329
23,0.0023715126063698
24,0.0023100563234525
25,0.002236303562097
26,0.0024452663348597
27,0.0025436091444221
28,0.0028263230829793
29,0.0027279864027795
30,0.0026798118171554
31,0.0026922226288143
32,0.002766658314772
33,0.0028038730871019
34,0.0030395954029067
35,0.0031140373473605
36,0.0031264418548646
37,0.0032008854596639
38,0.0031760719200359
39,0.0031388520357078
40,0.0032877383966115
41,0.0033745849560535
42,0.0034118038283354
43,0.0031760679661351
44,0.0029031298382563
45,0.0028659106683694
46,0.0028162829376636
47,0.0024689010187511
48,0.0022455795552848
49,0.0022703962230946
50,0.0026177783882192
51,0.0029403526629367
52,0.0029775653602852
53,0.0029651595873591
54,0.0029031313726389
55,0.0028286861452158
56,0.0027914702673033
57,0.0024689119577872
58,0.0020222635284513
59,0.0018113544133362
60,0.0019726373979345
61,0.0019850458941
62,0.0019974516712055
63,0.0022828023227599
64,0.002617778785456
65,0.0025309398543565
66,0.0026550022546998
67,0.002766658314772
68,0.002766658314772
69,0.0026301848779561
70,0.0025681508968539
71,0.0024440877191739
72,0.0023944671246624
73,0.0024316806603982
74,0.0026674095508947
75,0.0027790644896805
76,0.0029403526629367
77,0.0029651639886513
78,0.0030271959102889
79,0.0026177848977768
80,0.0022579935097361
81,0.0021959600646671
82,0.0021215189305888
83,0.001972638602525
84,0.0018609821499541
85,0.0020718919250422
86,0.0022083659245716
87,0.0020470778085666
88,0.0020222662543556
89,0.0020718919250422
90,0.0019974555418104
91,0.0017865413446556
92,0.001724511551114
93,0.0014515656052456
94,0.0015011921414077
95,0.0014763776281011
96,0.0016376665307628
97,0.0017121051761591
98,0.0018485770896795
99,0.0020842992159617
100,0.0021215180597815
101,0.0021711441945208
102,0.0023076153903554
103,0.0025433383877541
104,0.0025929645208782
105,0.0026425918551874
106,0.0027046248858359
107,0.002754251023197
108,0.002766658314772
109,0.0026425900800088
110,0.0025309330052164
111,0.0025433402962576
112,0.0024068676607373
113,0.0022828035157637
114,0.0023324391680519
115,0.0022331804346025
116,0.0021587377780572
117,0.0021587396947318
118,0.0020346708183152
119,0.0017617301241865
120,0.001612851395887
121,0.0018361690766714
122,0.001923014075926
123,0.0016128502696919
124,0.0017989487095124
125,0.0018609821499541
126,0.0018361686136226
127,0.0016128517121555
128,0.0016376665307628
129,0.0016376665307628
130,0.0016376665307628
131,0.0018113560033887
132,0.0019974520671088
133,0.0020718927909847
134,0.0020594851001416
135,0.0021215194035987
136,0.0021215194035987
137,0.0020967058607868
138,0.0020967043463172
139,0.0020594851001416
140,0.0020718963315821
141,0.0019850497613678
142,0.0018733879293606
143,0.0018981982021592
144,0.001873388978777
145,0.0018361686136226
146,0.0018733894438304
147,0.0019478243326761
148,0.0018733879293606
149,0.0021091136231568
150,0.0023448342345139
151,0.0025433383877541
152,0.0027046284105391
153,0.0029031310347849
154,0.002865906489621
155,0.0028038730871019
156,0.0030147919025988
157,0.002915535615879
158,0.002741843731622
159,0.0027170306629414
160,0.0027914673152794
161,0.0027170310643818
162,0.0027294383564823
163,0.0027790615434569
164,0.0027790640918775
165,0.0026922195091199
166,0.0027294430029288
167,0.0026922195091199
168,0.0028162863720831
169,0.0027790640918775
170,0.0026674115832331
171,0.0026549979445181
172,0.0026674049249189
173,0.0027914673152794
174,0.0028783179619978
175,0.0028162829376636
176,0.002853503698826
177,0.0027542560808484
178,0.0027046252867508
179,0.0026549979445181
180,0.0026674115832331
181,0.0026674115832331
182,0.0027046284105391
183,0.0027170357067339
184,0.0026922195091199
185,0.002655004284364
186,0.002543345640072
187,0.0021711441945208
188,0.0022828093682367
189,0.0022828078537663
190,0.0022331832026973
191,0.002518525321192
192,0.0027046252867508
193,0.002605372208055
194,0.0024689063823672
195,0.0024813136825533
196,0.0022207717050135
197,0.0021215194035987
198,0.0020594890344732
199,0.0019106079048942
200,0.0017121051761591
201,0.0019354251502055
202,0.0022331737820396
203,0.0023076129649182
204,0.002109111638453
205,0.0020842985686509
206,0.001848576321197
207,0.0019602382299531
