Unnamed: 0,avg_price
144,0.0012495630871575
145,0.0014276135439641
146,0.0014498654387718
147,0.0013920069897982
148,0.0013474933005003
149,0.0013430419315705
150,0.0012940729740702
151,0.0012636798847319
152,0.0012503137288654
153,0.0012503137288654
154,0.0012191278598729
155,0.0012013087281451
156,0.0012057635110771
157,0.0011834903836579
158,0.0011701251059179
159,0.0011344858182588
160,0.0012057610241222
161,0.0012280397214304
162,0.0012013082397343
163,0.0011701247614719
164,0.0012102205836534
165,0.0011923999505659
166,0.0011523098524224
167,0.0011745808167499
168,0.0012369492903189
169,0.0012603388342737
170,0.0012770424358666
171,0.0012235840125926
172,0.001294857399839
173,0.0013572323460792
174,0.0013171313087261
175,0.0013349504358358
176,0.0013527758704718
177,0.0013394052176132
178,0.0013349584113312
179,0.0013394131982808
180,0.0013884147488989
181,0.0014864203060854
182,0.0014374195727325
183,0.0013483231097152
184,0.001241404159865
185,0.0012324945908646
186,0.0011834925050507
187,0.0011879443793493
188,0.0011879438919075
189,0.0011433953825651
190,0.0011344858182588
191,0.0011790343266897
192,0.0011968534571254
193,0.0011923986745165
194,0.0013082280118986
195,0.0013215904510684
196,0.0014195950819496
197,0.0013839621211976
198,0.00134832277218
199,0.001375045875724
200,0.0013527775591296
201,0.0012993201157345
202,0.001285952174182
203,0.0012414017745326
204,0.0011389449740412
205,0.0008939299050818
206,0.000733555895332
207,0.0007157370114583
208,0.0008048410048921
209,0.0010409408195039
210,0.0011166666896464
211,0.0010943992839144
212,0.0010053025328674
213,0.0011478521160261
214,0.0013438668865189
215,0.001349583802023
216,0.0012425772995195
217,0.0013317504139275
218,0.0014120054689678
219,0.0013763358823136
220,0.0014209209963259
221,0.0015546757701746
222,0.0016795119504273
223,0.0017775994594762
224,0.0019381060918508
225,0.0020005256939131
226,0.0019648592057743
227,0.0018667692948576
228,0.0018043496957127
229,0.0017240956448691
230,0.0016705937870572
231,0.0015190027636617
232,0.0015100877582581
233,0.0016170951029479
234,0.0016438460437256
235,0.0015814272830101
236,0.0015635927498414
237,0.0016973479252809
238,0.0016527600810883
239,0.0016349214092908
240,0.0015546751567647
241,0.0014565903761174
242,0.001510085790427
243,0.0013941686910577
244,0.0014387542549344
245,0.0016438428581512
246,0.0017954334648836
247,0.0018400176070647
248,0.0018756862736044
249,0.0019826894934773
250,0.0020183596554725
251,0.0020807712113622
252,0.0021164425111781
253,0.0021610289051798
254,0.0021164418724766
255,0.0019291876247341
256,0.0020005249511558
257,0.0020272698255824
258,0.0020629406540024
259,0.0021075254124019
260,0.0020361867983307
261,0.0020183528528341
262,0.0020094419310565
263,0.0019826894934773
264,0.0019470215809818
265,0.0019470252408023
266,0.0020183589109572
267,0.0020183596554725
268,0.0019024364519305
269,0.0020094381670581
270,0.0019826894934773
271,0.0020094426746928
272,0.0019113593658277
273,0.0019113536684864
274,0.0019113536684864
275,0.0018756842581905
276,0.0017922091479794
277,0.0018279047208119
278,0.0017922075838003
279,0.001711894415227
280,0.0018011336604852
281,0.0018636003706822
282,0.0019349911901471
283,0.0019439181418346
284,0.0019171433663596
285,0.0019171433663596
286,0.0019349949150214
287,0.0018725271223419
288,0.0018011330605408
289,0.0017654336645279
290,0.0017029663086522
291,0.0017208183283799
292,0.0016315788391461
293,0.0014977227453011
294,0.0015601877362594
295,0.0016851226757682
296,0.0016851226757682
297,0.0017386656726109
298,0.0017922097471939
299,0.0018903716306782
300,0.0018814477187845
301,0.0018903716306782
302,0.0018814481956174
303,0.0018725271223419
304,0.0018100569342076
305,0.0017386661546857
306,0.0017743613228566
307,0.0018189808467218
308,0.0018189808467218
309,0.0018279054003591
310,0.0017029685323421
311,0.0018368281593156
312,0.0018479842052644
313,0.0017832836731441
314,0.0018903753333012
315,0.0019706856875203
316,0.0019796117548304
317,0.0020866931714505
318,0.0020599229869186
319,0.002059925412505
320,0.0021313155580221
321,0.0022741009178009
322,0.0021848592264251
323,0.0021402394679441
324,0.0021848648927225
325,0.0022116329281717
326,0.0022473281001019
327,0.0022473291784314
328,0.0022116309569154
329,0.002122391855281
330,0.0022384083930069
331,0.0022473291784314
332,0.0022027127261507
333,0.0022116329281717
334,0.0022384041882154
335,0.0023097965702934
336,0.002327634703183
337,0.0023811781159058
338,0.0024079498222672
339,0.002270868965022
340,0.0023512482149743
341,0.0023691072816563
342,0.0023244551328054
343,0.0023780368983705
344,0.002333382863708
345,0.0024405560867789
346,0.0024584151982573
347,0.0024226864335161
348,0.0024494777112888
349,0.0023691090785755
350,0.0022619429054963
351,0.0022797977038867
352,0.0022463102611143
353,0.0021726412099565
354,0.0021547777193
355,0.0021279837212531
356,0.0020744011563147
357,0.002074402867808
358,0.0020833315559653
359,0.0019850950113321
360,0.0019493758860118
361,0.0019315185346244
362,0.0020029594318197
363,0.0021458472886563
364,0.0021726385805875
365,0.0021279837212531
366,0.0021547777193
367,0.0021547777193
368,0.0021279837212531
369,0.0021369124134493
370,0.0021547777193
371,0.0021458472886563
372,0.0021011924387839
373,0.0020833315838044
374,0.0019940342388562
375,0.002011890719063
376,0.0021011977404325
377,0.0021011924387839
378,0.0021815690295123
379,0.0022262168034574
380,0.0022262168034574
381,0.002208360321507
382,0.0022262168034574
383,0.002244077654708
384,0.0022619394500539
385,0.0023155247030352
386,0.0023065915835877
387,0.0023065915835877
388,0.0022887307301742
389,0.0023244551328054
390,0.0023244498225658
391,0.0023423159923458
392,0.0023333802463016
393,0.0023691090785755
394,0.0023959003739773
395,0.002520920336519
396,0.0025030691372403
397,0.0025923691137122
398,0.0024762689890614
399,0.0024673473941195
400,0.0024941369335118
401,0.0025030691372403
402,0.002520920336519
403,0.0024851994149856
404,0.002520920336519
405,0.002619155152258
406,0.0026905969021751
407,0.0026816681287316
408,0.0027084577490092
409,0.0026459534914312
410,0.0025655813120666
411,0.002529850761576
412,0.0025387900076223
413,0.0025745117468814
414,0.0025298595728075
415,0.0025745038365646
416,0.0025923646887705
417,0.0025566508772518
418,0.0025745117468814
419,0.0025834342626675
420,0.0025834342626675
421,0.00263702126854
422,0.002592372616511
423,0.0026370151967125
424,0.0026102255409765
425,0.0025209282349527
426,0.0025298595728075
427,0.002520920336519
428,0.0024852082656799
429,0.0024405525329802
430,0.0024673385631372
431,0.0024494803291905
432,0.002279803766826
433,0.0023155247030352
434,0.002386970809799
435,0.0023691019412448
436,0.0023601795114628
437,0.0022976602420128
438,0.0023244551328054
439,0.0023780395103761
440,0.0023423159923458
441,0.0023958977560755
442,0.0023601768518861
443,0.0023691090785755
444,0.0022976602420128
445,0.0022887307301742
446,0.0022798003034675
447,0.002270868965022
448,0.0022262211644498
449,0.0022083559522067
450,0.0022619385059587
451,0.002297661156881
452,0.002297661156881
453,0.0022619385059587
454,0.0022172907338061
455,0.0022262168034574
456,0.0021994255265814
457,0.0021904994418749
458,0.0021904994601772
459,0.0023244577803478
460,0.0023333855625756
461,0.0023780395103761
462,0.0025298560969533
463,0.0026012934993937
464,0.0027977656816781
465,0.0028066960809871
466,0.0026727360553409
467,0.0028424135043443
468,0.0028334873630405
469,0.0027977708972918
470,0.0027709769368104
471,0.0026905977426906
472,0.0025566420367472
473,0.0024851994149856
474,0.0024762778298997
475,0.002529850761576
476,0.0025566508772518
477,0.0024494829647808
478,0.0023423106700374
479,0.0024762778298997
480,0.0024494777112888
481,0.0025119899114619
482,0.0025923646887705
483,0.0026459534914312
484,0.0023780403770203
485,0.0023691090785755
486,0.0025030682683631
487,0.002467343828382
488,0.0023959012425778
489,0.002404828184928
490,0.0025209212799466
491,0.0025209300088008
492,0.0025655778208155
493,0.0025566508772518
494,0.0025655813120666
495,0.0025923646887705
496,0.002619155152258
497,0.0027441856861206
498,0.0027441882994639
499,0.0028156265364405
500,0.0029585170423519
501,0.0030388891789754
502,0.0031192613487227
503,0.0030656804672377
504,0.0030478196083962
505,0.0031103309210512
506,0.0031549830594086
507,0.0031996344580706
508,0.00319963527955
509,0.0031014004933797
510,0.0031014057547994
511,0.0031460517784584
512,0.0031371213516648
513,0.0031371231352921
514,0.0031192604980776
515,0.0031371222040657
516,0.0031371213516648
517,0.0031460526317372
518,0.0030746065114229
519,0.0030835396380368
520,0.0031014004933797
521,0.0031460535639226
522,0.0031907066325944
523,0.0031281970541368
524,0.0031549831407744
525,0.0032733087845482
526,0.0033067961578566
527,0.0032772541814543
528,0.003259384604518
529,0.003268317490535
530,0.0034470506337542
531,0.0034917317077907
532,0.0035185497591351
533,0.0034917340849916
534,0.00373303045783
535,0.00344704905924
536,0.0033130059724638
537,0.0033666182449994
538,0.0033755555497937
539,0.0033934365646535
540,0.0033308714927506
541,0.0033040692764665
542,0.003268317490535
543,0.0033398081808128
544,0.0034202466536313
545,0.0033755555497937
546,0.0033219426684612
547,0.0033129975005238
548,0.0033308708754036
549,0.0032861958844717
550,0.0033129975005238
551,0.0033666182449994
552,0.0034113099573054
553,0.0034291833499572
554,0.0033755555497937
555,0.003366618861113
556,0.0033755549330616
557,0.0034023732609794
558,0.0033487436279426
559,0.0032861958844717
560,0.0032504479097319
561,0.003259384604518
562,0.0033219348046884
563,0.0033308702543151
564,0.0032415079622789
565,0.0032415074177772
566,0.0033576821724322
567,0.0034649216441093
568,0.0035185497591351
569,0.0034827950198969
570,0.0034738583320031
571,0.0034023649972482
572,0.0033487436279426
573,0.0032772541814543
574,0.0032504491004821
575,0.0032772591884743
576,0.00329512350706
577,0.0033308708754036
578,0.0033040601938738
579,0.0033755631720017
580,0.0034023656158361
581,0.0034202466536313
582,0.0033844922384745
583,0.0033487436279426
584,0.003348744868875
585,0.0033219335675013
586,0.003348744868875
587,0.0033576821724322
588,0.0033755555497937
589,0.0033934289271553
590,0.0034354272577085
591,0.0034264813396324
592,0.0034086029497169
593,0.0033996525839301
594,0.0034354272577085
595,0.0034085973212614
596,0.003319176122382
597,0.0033459968785579
598,0.0032297430240187
599,0.0032386802306326
600,0.0033281123241726
601,0.0033459981675412
602,0.0033459981675412
603,0.0033102331939099
604,0.0033012809863613
605,0.0032297430240187
606,0.0032655146413097
607,0.0032029085556251
608,0.0031224272090868
609,0.0031313701329236
610,0.0031134812290021
611,0.0032208039091894
612,0.0032655146413097
613,0.0031671373443938
614,0.0031760797993695
615,0.0032565717168115
616,0.0033012809863613
617,0.0033459955817626
618,0.0033817741716729
619,0.0034086029497169
620,0.0034443701792664
621,0.0034622573053679
622,0.0035606329081467
623,0.0036053452106799
624,0.0037126544212391
625,0.0039272904882685
626,0.003963064346808
627,0.0039451763361952
628,0.0039093998360357
629,0.0038289175987875
630,0.0038199746755175
631,0.0038557423195529
632,0.0039093998360357
633,0.0039809491490408
634,0.0039988338799753
635,0.003998836050807
636,0.0039541214208082
637,0.0040435491447352
638,0.0040793213241855
639,0.0041508584107462
640,0.0043297214502312
641,0.0043565453580727
642,0.0043297214502312
643,0.0043744333638583
644,0.0044906968769718
645,0.0046158867493416
646,0.0044549223778944
647,0.0044191554035636
648,0.0044728080767536
649,0.0044817478871039
650,0.0043654883730546
651,0.0043833741150971
652,0.0042760591821061
653,0.0041391146856598
654,0.004112265246251
655,0.0040585736601034
656,0.0041480573295759
657,0.0040406663997007
658,0.0040227684814934
659,0.003969077693423
660,0.0040585747538459
661,0.0040675168537995
662,0.003995932034188
663,0.0040406710758347
664,0.0040496142442643
665,0.004076474478209
666,0.0040585628318546
667,0.0040317170690837
668,0.0039869834378508
669,0.0039869861994063
670,0.0039869861994063
671,0.0040048713063128
672,0.0040227738905248
673,0.0040585736601034
674,0.0040496250624121
675,0.0040227684814934
676,0.0040048720465618
677,0.0040138198939031
678,0.0040227692231313
679,0.0040585736601034
680,0.0040048713063128
681,0.0040138198939031
682,0.0040227684814934
683,0.0039780348415136
684,0.0040138198939031
685,0.0040585682611446
686,0.0040943691486922
687,0.0042912383008853
688,0.0043091309919948
689,0.0044344109153142
690,0.0045507451189486
691,0.0044612610066827
692,0.0043449298930483
693,0.0043717793189646
694,0.0043091325200916
695,0.0043091309919948
696,0.0042196473235699
697,0.0042196479791234
698,0.0042196473235699
699,0.0043449335130461
700,0.0043986208200208
701,0.0044433657887445
702,0.0043628307169918
703,0.0041928003073695
704,0.0042017507845471
705,0.00424649311363
706,0.00425543894235
707,0.0043359806333588
708,0.0042822847248197
709,0.0042017473774105
710,0.0042285965764116
711,0.0041391087340172
712,0.00413911214225
713,0.0040406663997007
714,0.0040048713063128
715,0.0039332932874688
716,0.003906440677943
717,0.0039243378603939
718,0.0039399629497697
719,0.0040563876976626
720,0.004029511966922
721,0.0040474220305507
722,0.0040026528708659
723,0.0039757825566306
724,0.0039757825566306
725,0.0040205570652068
726,0.0040832424625237
727,0.0041996535025952
728,0.0041548917297715
729,0.004047426107232
730,0.004056375478134
731,0.0040205626848299
732,0.0040205570652068
733,0.0040205626848299
734,0.0040205570652068
735,0.0038683270473743
736,0.0039220540764871
737,0.003904144271295
738,0.003939968521992
739,0.0039220546427267
740,0.0039041466668498
741,0.00393101361501
742,0.0039399638816792
743,0.0039131015717187
744,0.0040205573246755
745,0.0040205558757322
746,0.0040116009751318
747,0.0039847374583458
748,0.0040026472617763
749,0.0039220605714104
750,0.003966833242938
751,0.0039220540764871
752,0.003931009545859
753,0.0038593697583147
754,0.0039399644489912
755,0.0040205570652068
756,0.00394892529765
757,0.0039936923600611
758,0.0039399638816792
759,0.0039041507539173
760,0.003966829158388
761,0.0040653359187688
762,0.0040922073457022
763,0.0041190620734268
764,0.0040922006360739
765,0.0041011522679753
766,0.0041817460788481
767,0.0042265193478795
768,0.004459349832832
769,0.0044503902961698
770,0.0044145895936237
771,0.0043966797598549
772,0.0044324875929167
773,0.0044324875929167
774,0.0045041255494504
775,0.0045399398350041
776,0.0046115866500195
777,0.004683223171948
778,0.0046026262118728
779,0.0046026262118728
780,0.0044838755967352
781,0.0044659539533333
782,0.0044211463574021
783,0.00445698963165
784,0.0044121895215536
785,0.0043584109268851
786,0.0043315324768304
787,0.0042867283978758
788,0.0042867244486834
789,0.0042867314850016
790,0.0042777675844973
791,0.004152320133114
792,0.0041881603087096
793,0.0041612849358738
794,0.0041254376820556
795,0.0041971211228789
796,0.0041971211228789
797,0.0042060841392447
798,0.0042688067831043
799,0.004259849036416
800,0.0042060850352309
801,0.0041254416530612
802,0.0041433632944675
803,0.0041523170520325
804,0.0041881598725004
805,0.0041881594386945
806,0.0041881598725004
807,0.0041523170520325
808,0.0041254376918758
809,0.0041254416530612
810,0.0041881594386945
811,0.0042060819370481
812,0.0042329635055316
813,0.0042150423138021
814,0.0042060815000348
815,0.0041971202520619
816,0.0041971206862676
817,0.0043315421222036
818,0.0042777675844973
819,0.0042867244486834
820,0.0042508851443618
821,0.0041881634011919
822,0.004170241767153
823,0.0041791994945403
824,0.0042060810654293
825,0.004053742766071
826,0.0039372654302076
827,0.0039372508687062
828,0.0039372508687062
829,0.0039462253345652
830,0.0040358220628705
831,0.0040268643158128
832,0.0040716767288422
833,0.0040716653030496
834,0.0040985552309971
835,0.0041075160578186
836,0.0039730941002432
837,0.0039462116765905
838,0.0039462130558166
839,0.0040716727897042
840,0.0040806336067328
841,0.0040962662754001
842,0.0041321346826273
843,0.0041680001563201
844,0.0040962603787502
845,0.0040603981586763
846,0.0040334941353608
847,0.0039886549105625
848,0.0040065930560723
849,0.0039348544865797
850,0.0038900213987773
851,0.0039079554510394
852,0.0038810531893418
853,0.0039348544865797
854,0.0039438215107763
855,0.0039438279675263
856,0.0040155609729496
857,0.0040603961092777
858,0.0040872992462192
859,0.0040872971910746
860,0.0039169224771705
861,0.0039079542643541
862,0.0038900193655971
863,0.0039079534139902
864,0.0039527885349728
865,0.0038720796668232
866,0.003782415276719
867,0.0036837765157694
868,0.0036389457831342
869,0.0036210161802783
870,0.003576174531332
871,0.0035313458644582
872,0.003576174531332
873,0.0035851368914408
874,0.0035851368914408
875,0.0035403128960402
876,0.0035044447697122
877,0.0034147683276985
878,0.0033968363216985
879,0.0033519956000536
880,0.0035672180158353
881,0.0035941039120468
882,0.0036389543002159
883,0.0037644832976152
884,0.0038182840143132
885,0.0038272510393173
886,0.003934856844636
887,0.0039796878879867
888,0.0038900260919302
889,0.0038541521143296
890,0.0038720873465153
891,0.0038810590613337
892,0.0038541521143296
893,0.0038362180643214
894,0.0037824173503878
895,0.0036568730562894
896,0.003513412083765
897,0.0034954777381302
898,0.0034865033719065
899,0.0034954771692441
900,0.0035313394053661
901,0.0035313461474889
902,0.0034775375058032
903,0.0034506352747421
904,0.0034596022990332
905,0.0034752421914746
906,0.003502163203197
907,0.0034752444812469
908,0.0034662708083921
909,0.003457296522068
910,0.003439349177583
911,0.0034303775396
912,0.003394475175393
913,0.0034034488419662
914,0.0033765342755252
915,0.0035111368737711
916,0.0034842158620487
917,0.0035560023172121
918,0.0035290862481303
919,0.0034483228498255
920,0.0034214024441182
921,0.0034931895326229
922,0.0034931918269564
923,0.0034483228498255
924,0.003430376116973
925,0.0035201056418083
926,0.0037354830404809
927,0.0038970065920159
928,0.0039867323029085
929,0.004130313478841
930,0.0040585264139401
931,0.0041392871432271
932,0.004148267358859
933,0.0040854474134131
934,0.0040495527474491
935,0.0038970036801834
936,0.0037803431109631
937,0.0037982958506628
938,0.0038162435407194
939,0.0037534221104547
940,0.0037264987122076
941,0.0037623957772908
942,0.0037354780417696
943,0.0037534253817632
944,0.0037534221104547
945,0.003708553776274
946,0.0037085513831821
947,0.0036995777186693
948,0.0036547131548058
949,0.0036636868229891
950,0.0037175274431101
951,0.0038521353322047
952,0.0038341841085739
953,0.0037713727217568
954,0.0037982894450738
955,0.0038521298266782
956,0.0037982937317473
957,0.0038072631109488
958,0.0038341841085739
959,0.0038700826713962
960,0.0038611051061989
961,0.003932900479915
962,0.0038611051061989
963,0.0038880244840075
964,0.0038611119025508
965,0.003914953136702
966,0.0039508456977579
967,0.0040405818279249
968,0.0040405828600177
969,0.0040566921140354
970,0.0040027995951976
971,0.0039399514504841
972,0.003975858570734
973,0.0040207620152343
974,0.0040656715373306
975,0.0039848477483445
976,0.0039130113334525
977,0.0039399460941942
978,0.0039219907405022
979,0.0038681086105567
980,0.0038411553438152
981,0.0038142143417381
982,0.0037513564747162
983,0.0036974743884126
984,0.0036705307807864
985,0.003643588014242
986,0.003643588014242
987,0.0036525735687462
988,0.0036884940406953
989,0.0035717400398044
990,0.0035897007165396
991,0.0035986810549072
992,0.0036615487012854
993,0.0037603481135016
994,0.003859113303539
995,0.0039668925154569
996,0.0038231946572084
997,0.0038501356871186
998,0.0037064540114376
999,0.0036525683577637
1000,0.003715446320369
1001,0.0036974753118239
1002,0.0037244197354172
1003,0.0038231946572084
1004,0.0038501356871186
1005,0.0038501357150587
1006,0.0038321750005118
1007,0.0039130103855113
1008,0.0037782929684175
1009,0.0037513607910923
1010,0.003643588014242
1011,0.0036256308883206
1012,0.0035807291532555
1013,0.0034999053047252
1014,0.0035268480695929
1015,0.0035448087655979
1016,0.0034101002230449
1017,0.0034280670565483
1018,0.0033831627538978
1019,0.0033292780654308
1020,0.0032664166330007
1021,0.0032304988590734
1022,0.0031945713239528
1023,0.0031855971074135
1024,0.0031855961817677
1025,0.0031586553188243
1026,0.003140688464305
1027,0.0030957867483151
1028,0.0030778260619191
1029,0.002997003083437
1030,0.0029341416175027
1031,0.002997003083437
1032,0.0030508850323252
1033,0.0030310132721456
1034,0.0030400039426252
1035,0.002986077357672
1036,0.002923167043252
1037,0.0028332914071769
1038,0.0025816285539493
1039,0.0025007380710145
1040,0.0025726399590731
1041,0.0025726407891443
1042,0.0026085886490689
1043,0.0025097296383835
1044,0.0024737753322626
1045,0.0024108571379974
1046,0.0022940202271153
1047,0.0023659221108753
1048,0.0023209788346294
1049,0.0022670569321943
1050,0.0023209826887721
1051,0.0024378242732403
1052,0.0024288364638113
1053,0.0025187142003145
1054,0.0027074518109696
1055,0.0030489917067841
1056,0.0031658315309589
1057,0.0030939305772651
1058,0.0030489917067841
1059,0.0029950603874007
1060,0.0029950603874007
1061,0.0030669614163038
1062,0.0030310114240808
1063,0.0029770860139514
1064,0.0029231579577447
1065,0.0028153158658834
1066,0.0028063204337157
1067,0.0027973326713249
1068,0.0028063196232968
1069,0.0028242951463318
1070,0.0027613816217617
1071,0.0027613892420029
1072,0.0027613892420029
1073,0.0028153050147208
1074,0.0027613783641381
1075,0.0027523970580584
1076,0.0027793538818609
1077,0.0027973294967882
1078,0.0027254313905458
1079,0.0026445420701509
1080,0.0027254273286924
1081,0.0027523938593709
1082,0.0027434092921983
1083,0.0027613892420029
1084,0.0028242975037673
1085,0.0028602485599769
1086,0.0029501215915506
1087,0.0030310132721456
1088,0.0027164444329055
1089,0.002752394904308
1090,0.0027164409629608
1091,0.0030489859001466
1092,0.0029501262005007
1093,0.0027164421306694
1094,0.0026606407550212
1095,0.0026066761859178
1096,0.0025347068033388
1097,0.0025437006768635
1098,0.0024897279803894
1099,0.0023997738033557
1100,0.0024177633970232
1101,0.0023817810343483
1102,0.0023637933235423
1103,0.0024447510634471
1104,0.0024627412616271
1105,0.002444750044229
1106,0.0024087693780363
1107,0.0024177667840559
1108,0.002426758969944
1109,0.0024807333594038
1110,0.0025077167858984
1111,0.0024717368345479
1112,0.0024627422114255
1113,0.002426758969944
1114,0.0024357544713889
1115,0.0025077167858984
1116,0.002489728933393
1117,0.0025527025005177
1118,0.0025616964300039
1119,0.0025077200813713
1120,0.0025257095326724
1121,0.0026336551633515
1122,0.0028855299285259
1123,0.0029215123696184
1124,0.0027416029894115
1125,0.002984481519373
1126,0.0029754859495902
1127,0.0030294631132056
1128,0.0030204637985042
1129,0.0029934824362836
1130,0.0029305077757133
1131,0.0027416020121836
1132,0.002723617226797
1133,0.0028045827661536
1134,0.0027775838075013
1135,0.0027685951150962
1136,0.0028315634519887
1137,0.0028225739329952
1138,0.0029485009169566
1139,0.0029754876316392
1140,0.0029574948100246
1141,0.0029754859495902
1142,0.0030654463536631
1143,0.0031014286524858
1144,0.0031014277029379
1145,0.0029125173606255
1146,0.0028945254979634
1147,0.002813567622388
1148,0.0027685985414614
1149,0.0028135660883344
1150,0.0026516463048235
1151,0.0025347113424188
1152,0.0024717367627494
1153,0.0025167201843199
1154,0.0024627412616271
1155,0.0024177648859975
1156,0.0023727870793139
1157,0.0023120685322023
1158,0.0022269214667089
1159,0.0022089139387932
1160,0.0022719388322264
1161,0.002244927545385
1162,0.0021008641315386
1163,0.0021278781643078
1164,0.0022359227453308
1165,0.0020648492676127
1166,0.0020108323987511
1167,0.0019117940615943
1168,0.0019298018746959
1169,0.0019027902923965
1170,0.0018487615105655
1171,0.0017947431881737
1172,0.001785739421278
1173,0.0016776899574576
1174,0.0015336270303995
1175,0.001551642963121
1176,0.0016146665440912
1177,0.001794736911857
1178,0.001848762077529
1179,0.0019117943356377
1180,0.0020378394209998
1181,0.0019387963390657
1182,0.0018397557077833
1183,0.0021458861602998
1184,0.0022809440504559
1185,0.0023349720610585
1186,0.0024700260953905
1187,0.002370981576256
1188,0.0021909068341651
1189,0.0021278715045817
1190,0.0020918564889787
1191,0.0021638951190041
1192,0.0021729043435125
1193,0.0021098722306017
1194,0.002082852735078
1195,0.0020378378221336
1196,0.0020288342328613
1197,0.0019928248678115
1198,0.0019748207223415
1199,0.0019838211023417
1200,0.0019027813057934
1201,0.0017947431881737
1202,0.0017227135008877
1203,0.0017227094043648
1204,0.0019117940615943
1205,0.0022179175911758
1206,0.0026590987527733
1207,0.0027221229427801
1208,0.0030462652189489
1209,0.0030012432926884
1210,0.0028751955830631
1211,0.002857179655305
1212,0.0027671481602552
1213,0.0029742350969435
1214,0.0030642727494503
1215,0.0032803637270596
1216,0.003424423691423
1217,0.0035054543501339
1218,0.0034694385819061
1219,0.003451435136552
1220,0.0034334245005275
1221,0.003424423691423
1222,0.0033871431588548
1223,0.0034254499328625
1224,0.0034412202147294
1225,0.0033871373667862
1226,0.0032970216048495
1227,0.0031258074188902
1228,0.0031618582497702
1229,0.0032970316697823
1230,0.0031888880848505
1231,0.0031618582497702
1232,0.0031167909454255
1233,0.0029906308342521
1234,0.0030717330599548
1235,0.0030086539926014
1236,0.0029005193610778
1237,0.0028284270467562
1238,0.0028374299171903
1239,0.0028194154625841
1240,0.0030717353795039
1241,0.0031978974928257
1242,0.0029441486368289
1243,0.0030163016774564
1244,0.0029802219876461
1245,0.0030794436918778
1246,0.0030794392019256
1247,0.0030704195555729
1248,0.0031515896472305
1249,0.0031425813314665
1250,0.0031245374336894
1251,0.0030523836886618
1252,0.0030343384028389
1253,0.0029892468905618
1254,0.0029170878793842
1255,0.0028719896352843
1256,0.0029261041165491
1257,0.0029170878793842
1258,0.0028990520633735
