Unnamed: 0,avg_price
146,0.0127750486846277
147,0.0124801623337724
148,0.0120673612305103
149,0.0117135106632654
150,0.0113596706807344
151,0.0109469058715871
152,0.0104161582705977
153,0.0104751332827124
154,0.0101213222142147
155,0.0102982151308948
156,0.0108289411363387
157,0.0116545602489433
158,0.0108289592595576
159,0.0110648490188058
160,0.0105341048563217
161,0.0105930729801519
162,0.0105930549355587
163,0.0107700050942014
164,0.0109469058715871
165,0.0108879342979778
166,0.0106520264857537
167,0.0104751191716736
168,0.0102392329388565
169,0.0100033467060394
170,0.0086470047161976
171,0.0092956920006723
172,0.0084700907110804
173,0.0077034602891147
174,0.008116271444645
175,0.0084700832320679
176,0.0072906490232131
177,0.0067009477899277
178,0.006759912100823
179,0.0063471151296331
180,0.0064060829958865
181,0.0049907872634005
182,0.0055804847956496
183,0.005757388843125
184,0.0062291683165264
185,0.0064060899499431
186,0.0064060866937857
187,0.0057573996938027
188,0.0045189830129139
189,0.0032805806590977
190,0.0031626520027711
191,0.0036933813488782
192,0.0037523602224194
193,0.0031626412559899
194,0.0018062995114993
195,0.002042196018346
196,0.0027498367306054
197,0.0034454019829565
198,0.0036830441063999
199,0.0038018508635276
200,0.0032077905336383
201,0.0029107747698901
202,0.00190091959021
203,0.0019603225426189
204,0.0014850837645184
205,0.001128655914434
206,0.0008316386392396
207,0.0011286722689832
208,0.0016633052229752
209,0.0019009318275717
210,0.0023761483246797
211,0.0013068608178526
212,0.0011286622982285
213,0.0010692523452081
214,0.0010692465717
215,0.0010692529192005
216,0.0008910416375304
217,0.0017821246119612
218,0.0020791431547826
219,0.0022573488900925
220,0.0024949555082971
221,0.0024949684140113
222,0.0023167447328709
223,0.0007128705692114
224,0.0
225,0.000653421640933
226,0.0018415159984013
227,0.0021385462587927
228,0.0021385339574448
229,0.0020197390431822
230,0.0013662643793908
231,0.0011880536947763
232,0.0017227215040152
233,0.0030296039035644
234,0.0038018270558382
235,0.004336446372406
236,0.0036830191860102
237,0.0030295769375901
238,0.0029701921124044
239,0.0025543511366269
240,0.0027919676013138
241,0.0030889805154996
242,0.003504805560866
243,0.003267191249228
244,0.0035048328020033
245,0.0034454070284835
246,0.0033860034441954
247,0.0028513849086858
248,0.0029701762074523
249,0.0033266204227603
250,0.0049898910113226
251,0.0057027667833534
252,0.0059280959193322
253,0.0053897119580675
254,0.0058084524621935
255,0.0066459321118731
256,0.0066459287391377
257,0.0065861123737857
258,0.0068852072645136
259,0.0065860695211543
260,0.0058084460813928
261,0.0051504440560748
262,0.0046718793800123
263,0.0044326004344864
264,0.0040736896493406
265,0.0031165825342233
266,0.0026978150897334
267,0.0029969136876195
268,0.0026380098476698
269,0.002039791697139
270,0.0016808734306776
271,0.0017406931417545
272,0.0017406894601703
273,0.0020397986164132
274,0.0025183805407862
275,0.0033558460394071
276,0.0034754921896322
277,0.0030567627769443
278,0.0023987454468745
279,0.0025183849614327
280,0.0027576348093106
281,0.0035951316815739
282,0.0034754965653937
283,0.0031763978077038
284,0.0027576639905489
285,0.0039540387932733
286,0.0064066498028679
287,0.0062870143526777
288,0.0059878726516483
289,0.0061673748748959
290,0.0056289906872192
291,0.004791500888699
292,0.0041933214889606
293,0.0045522361098566
294,0.0043727628896581
295,0.0043129676300387
296,0.0052700724957166
297,0.0052102488180614
298,0.0056888169637686
299,0.0059280959193322
300,0.0058682871793956
301,0.005449531689243
302,0.0049111541086639
303,0.0049709738398394
304,0.0049709848219242
305,0.0052700723015939
306,0.005030804566641
307,0.0040736896493406
308,0.0038344106654572
309,0.0045522357216113
310,0.0051504328397188
311,0.0055093686661546
312,0.0068253694262418
313,0.007423566547022
314,0.0070048471435424
315,0.0065860695211543
316,0.0069355817180243
317,0.0071162765811024
318,0.0075379337123687
319,0.0074174758455802
320,0.0070560398335108
321,0.0069958030859192
322,0.0069355531766934
323,0.0063934381500946
324,0.0060922543968163
325,0.0058512978873792
326,0.0062127147479584
327,0.0058513111524295
328,0.0050682335301454
329,0.0042851475092882
330,0.0034418211600079
331,0.0031406566174812
332,0.0036225444749436
333,0.0033213621049606
334,0.0031406566174812
335,0.0030201831084207
336,0.0027792338109281
337,0.0027189993357695
338,0.0023575730719255
339,0.0018154423489093
340,0.0012130810346668
341,0.0014540265552477
342,0.0018154483915355
343,0.0009118888961067
344,0.0009721279860332
345,0.0013335316959471
346,0.002056398789128
347,0.0024780500530973
348,0.0025382868046635
349,0.0025382868046635
350,0.0026587578726566
351,0.0024780476274828
352,0.0028997249617931
353,0.002959941614613
354,0.00283947284483
355,0.0025985235562296
356,0.0024780500530973
357,0.0025985258267091
358,0.0033815974883873
359,0.0045863228069104
360,0.0048272697453353
361,0.0046465762417747
362,0.0045260980080587
363,0.0043453973909087
364,0.0043453877593688
365,0.0031406566174812
366,0.0019961586566152
367,0.0018154457858695
368,0.0021166260839183
369,0.0019961620296398
370,0.0021768662952665
371,0.0021166355486162
372,0.0024178193460573
373,0.0019359158429129
374,0.0016949688549057
375,0.0019359252701516
376,0.0021768723081044
377,0.002357582586569
378,0.0022371043478622
379,0.0022371030468327
380,0.0020386195283976
381,0.0021600060592212
382,0.0022813947290822
383,0.0023420912172914
384,0.0019172387948609
385,0.001370997676588
386,0.000885409217427
387,0.0010068221936178
388,0.0016744535017251
389,0.0022814103956741
390,0.0024634777338737
391,0.002402799107036
392,0.0025241856080712
393,0.0029490483081646
394,0.0026455765297598
395,0.0025848821740788
396,0.0030097324731691
397,0.0027669494085262
398,0.0027062686663776
399,0.0024634934627169
400,0.0028276825783004
401,0.0033738985275364
402,0.003434592869931
403,0.0036166715703366
404,0.0040415468224089
405,0.0044664073131755
406,0.0048305618758679
407,0.0042843071149881
408,0.0038594467763979
409,0.0039201411104823
410,0.0039201432544665
411,0.0034345885598587
412,0.0034346264359149
413,0.0028276595968027
414,0.0030097324731691
415,0.0036167095931993
416,0.0034346264359149
417,0.0032525178412968
418,0.0030704347829904
419,0.0029490545893276
420,0.0031311211579582
421,0.0036166715703366
422,0.0041629127403928
423,0.0051340405024068
424,0.0063479431732608
425,0.0060444421597714
426,0.0066513848846321
427,0.0080473624474767
428,0.0079866832816195
429,0.0078045872445233
430,0.0080473624474767
431,0.0075617998730495
432,0.0067728037562498
433,0.0066513876960116
434,0.0073797396841511
435,0.0077438929000931
436,0.0082294454730917
437,0.0085329285065394
438,0.008775705926819
439,0.0091398562215006
440,0.0095646813505277
441,0.0090791777021686
442,0.0087283599799998
443,0.0084226634353679
444,0.0082392507813875
445,0.0078724355823922
446,0.0081169840731396
447,0.0084838150554506
448,0.0089728827588012
449,0.0096453908699211
450,0.009645377310518
451,0.0092785785599313
452,0.0095231191020742
453,0.0101956073158837
454,0.0112349128919353
455,0.0104401443774773
456,0.0109903637305474
457,0.0117239913683796
458,0.0121519424044225
459,0.0127021767106627
460,0.0126410200020312
461,0.0127021887798263
462,0.0127021681189957
463,0.0126410322534931
464,0.0120296641072935
465,0.012457633211297
466,0.0127633039844984
467,0.0122742450634575
468,0.012702200745392
469,0.013252411771467
470,0.0130078560848698
471,0.0127021681189957
472,0.0127021767106627
473,0.01209080930648
474,0.0122130811949745
475,0.0139860314677845
476,0.0150864779209346
477,0.015331020686536
478,0.015697830218015
479,0.0158201076965462
480,0.0158201019586991
481,0.015758966088357
482,0.0154532910164287
483,0.0148419115240854
484,0.0158812350329858
485,0.0169817050053895
486,0.0172262485736676
487,0.016981682106591
488,0.0172873729097488
489,0.0172873844657372
490,0.0174707549566428
491,0.0178070185659003
492,0.017837570085501
493,0.0174707863232557
494,0.0174096562498762
495,0.0163091932633078
496,0.0148419243803347
497,0.0156366724317807
498,0.0164925742996042
499,0.0163091831837338
500,0.0161257813104094
501,0.0155144290600907
502,0.0144751192260605
503,0.0146585246443268
504,0.0147196526473006
505,0.015719447786319
506,0.0167040754237814
507,0.0165810113721134
508,0.0162117865242477
509,0.0154733082109654
510,0.014365612416625
511,0.0138732983629793
512,0.0148579229288736
513,0.0157810117384104
514,0.0157810117234835
515,0.0155348547115875
516,0.0163963866116795
517,0.0173810143694639
518,0.0176887251496659
519,0.0187348925060467
520,0.0183656568946149
521,0.0174425461518781
522,0.0155348474106534
523,0.0150425334930499
524,0.0147348299112405
525,0.0147963764662271
526,0.0146732799798664
527,0.0146425283978427
528,0.0163963938181458
529,0.0177502502966523
530,0.0185502747570858
531,0.0186733532563931
532,0.0203349133272689
533,0.0209502913071051
534,0.0184887498093449
535,0.0169502468246143
536,0.0160271687652332
537,0.0151040549274617
538,0.0153502124222706
539,0.0164579185144158
540,0.0157194724705095
541,0.0157809870136604
542,0.0162117864943015
543,0.0160887116043849
544,0.0180579606469108
545,0.0182425783955332
546,0.0169502575603058
547,0.0170117860666978
548,0.016088708018238
549,0.0167040898562804
550,0.0173194824520513
551,0.0179348964347664
552,0.0170117967829634
553,0.0158425256481867
554,0.0157810117384104
555,0.017504100120817
556,0.0169502468246143
557,0.0173194823942114
558,0.0170250828924574
559,0.0183875548944254
560,0.019068789107842
561,0.0196881229275151
562,0.0196261620434049
563,0.0193164912115711
564,0.0203693327164878
565,0.0224129773062107
566,0.0231561413112772
567,0.0241470886829819
568,0.023899338933391
569,0.0245805957204161
570,0.0237754956143071
571,0.0237135478395154
572,0.0234658674034338
573,0.0234658263810146
574,0.0232800019787883
575,0.0230323545856629
576,0.0248283256723219
577,0.0268100599585153
578,0.0287918070186407
579,0.0265623459388979
580,0.025819226866763
581,0.0260049920080839
582,0.0248283282322719
583,0.0233419536497495
584,0.0247663868764085
585,0.0250760445406182
586,0.0247044621975637
587,0.0261907563660684
588,0.0269958848309449
589,0.025912101595029
590,0.0255095489437809
591,0.0245186086538993
592,0.024952180586606
593,0.0254476406863653
594,0.0250141109742462
595,0.0247044621975637
596,0.0255714600861439
597,0.0263765854960486
598,0.0274913129910717
599,0.0286680139458758
600,0.0306497717510072
601,0.0310213540543183
602,0.031888375399828
603,0.0346752518089492
604,0.0329412000720987
605,0.0312690879612391
606,0.0302782220415607
607,0.029349232692129
608,0.0289157529945219
609,0.0306497743005176
610,0.0302162580546592
611,0.0304020286680516
612,0.032507691349916
613,0.0331270211998025
614,0.033312745861807
615,0.0321980313481369
616,0.0326935083198326
617,0.0333747168164527
618,0.0333128124340753
619,0.0326934522040863
620,0.0316406599301479
621,0.0313310080023324
622,0.0323218601373234
623,0.0336224184938192
624,0.0337462991592542
625,0.0339320703663605
626,0.0342417057412284
627,0.0348610515077484
628,0.035046800186282
629,0.0351254955174187
630,0.0365569507212506
631,0.0378639940014835
632,0.0381129239043563
633,0.0387975640614899
634,0.0387353000632572
635,0.0381129356926858
636,0.0374594609279972
637,0.0356856662797009
638,0.0351255276702678
639,0.0354366835065835
640,0.0360590890646936
641,0.0358723466914143
642,0.035436709438305
643,0.0351255213469664
644,0.0350010524237271
645,0.0352500294285489
646,0.035623442338913
647,0.0371171400049286
648,0.0375528264508015
649,0.0385485835710613
650,0.0397933726226497
651,0.0388597752950374
652,0.0378639971638854
653,0.0371793968153588
654,0.0378639601044751
655,0.038486409080868
656,0.0391087220892042
657,0.0376772979716197
658,0.0336318396179851
659,0.0340052131235101
660,0.0336940572650801
661,0.0339429835853431
662,0.0352499707130846
663,0.0366192444833452
664,0.0368059405162164
665,0.0356233963000824
666,0.0355611587022494
667,0.0357478714957483
668,0.0363080697919021
669,0.0381751632479947
670,0.0391709898764782
671,0.040726872430894
672,0.0418472010305134
673,0.0429052582916922
674,0.0433409525628419
675,0.0433409217942451
676,0.0425940525976326
677,0.0437143246221952
678,0.0450213299315103
679,0.0442122096744182
680,0.0447101417443179
681,0.0453947287231616
682,0.0467017397237178
683,0.0464527907489605
684,0.0456436791972459
685,0.0450835083472715
686,0.0424073397058528
687,0.0424073118384047
688,0.0447723471736217
689,0.0465772486102164
690,0.0457058799765809
691,0.0453189748544136
692,0.0449438547383039
693,0.0431302608424481
694,0.0435680171013021
695,0.043693084631002
696,0.0435054805175086
697,0.044381041914321
698,0.044130861741998
699,0.0410041613358523
700,0.0387528168548927
701,0.0373770948773284
702,0.0388779197770802
703,0.0407539810089752
704,0.0394407480998206
705,0.040753954612005
706,0.0408790918247882
707,0.0404413037620937
708,0.0407540223137242
709,0.0405663768343037
710,0.0409415816461841
711,0.0420672066470822
712,0.0413168351135124
713,0.0408165087108476
714,0.0415669741356405
715,0.0411917170289542
716,0.0424423791838299
717,0.0416919983134495
718,0.0410666636121245
719,0.0391906092113706
720,0.0392531205498813
721,0.0365015846591097
722,0.0338126207559695
723,0.0351258095710277
724,0.0353759852086942
725,0.0353134292309187
726,0.0365015727107085
727,0.038252575798424
728,0.0396908763030761
729,0.0394407372080815
730,0.0367517114633778
731,0.036313999188085
732,0.0366266420870431
733,0.0356260988940817
734,0.0345630338825628
735,0.0345630536190961
736,0.0346255632807281
737,0.0338751571771352
738,0.0340002087086392
739,0.0334999488476332
740,0.0328745673426818
741,0.0326244627454618
742,0.0340627596368083
743,0.0350632813808901
744,0.0354384895409108
745,0.0356260870763662
746,0.0365641380364219
747,0.0368142787445999
748,0.0366892074605903
749,0.0369393518625328
750,0.0380024547296136
751,0.0388153882108681
752,0.0397534057185729
753,0.0415044172923257
754,0.041942137202538
755,0.0401722523152558
756,0.0386010325606925
757,0.0401722459880689
758,0.0424348154961502
759,0.0472113349521426
760,0.0485940364734243
761,0.0491596583981005
762,0.0460800222964079
763,0.0456400894827636
764,0.0452630345857899
765,0.0443831207041153
766,0.0440060166812471
767,0.0445087771240183
768,0.0441316824547786
769,0.0443831769755654
770,0.044508875338852
771,0.043754579371282
772,0.0441946294306354
773,0.0450115981675683
774,0.0458915127615487
775,0.0455772403512441
776,0.0457029398822476
777,0.0477141035966313
778,0.0498509746244128
779,0.0497881704623196
780,0.0490339188808513
781,0.0462057205438691
782,0.0446345737021387
783,0.0443830789009384
784,0.0439431767141704
785,0.0422462732375332
786,0.0419319553122992
787,0.0409264628333629
788,0.0401722663640647
789,0.0416806566002041
790,0.0424976646508575
791,0.0421834189401774
792,0.0411778051253528
793,0.0419948766034497
794,0.0408007013522664
795,0.043691776165711
796,0.0454515433525977
797,0.0463942887153862
798,0.0470856292363137
799,0.0463314936362519
800,0.0468028183883578
801,0.0488454679141436
802,0.0483426744662111
803,0.0488454679141436
804,0.048908272097583
805,0.0489083170951351
806,0.0491596686991901
807,0.0490968103824183
808,0.0484682931151444
809,0.0480283330340157
810,0.0475255732041766
811,0.0480283330340157
812,0.0488454679141436
813,0.0474627344151988
814,0.0485311771951723
815,0.050165307043396
816,0.049599603535883
817,0.0483426420609567
818,0.0489082377189499
819,0.0492685376861189
820,0.0483214822246056
821,0.0464273861433678
822,0.0461748525325575
823,0.0501840538804094
824,0.0495842226039065
825,0.0498368070426578
826,0.051225779350157
827,0.0516046293806713
828,0.051667774035027
829,0.0528673771128725
830,0.0541932621484271
831,0.0543826239093937
832,0.0548877978911806
833,0.0541300889506125
834,0.0533093148071162
835,0.0544457252294601
836,0.0550140576440915
837,0.0550771946625332
838,0.0541301679923386
839,0.0534987976230058
840,0.0541932621484271
841,0.0559610127221777
842,0.0559611059743317
843,0.0576026758725127
844,0.056718714372561
845,0.0582340460598782
846,0.0584865584342025
847,0.0604437712200173
848,0.0610751765327688
849,0.061643366812896
850,0.0625273278370481
851,0.0619590948585811
852,0.0617065752349576
853,0.0601912580861801
854,0.0643583520317798
855,0.0668838331359396
856,0.0652422344476391
857,0.0645477273736391
858,0.0656210925838597
859,0.0669469272232667
860,0.0669469272232667
861,0.0668206310286129
862,0.0676414421045904
863,0.0691567302851429
864,0.0692198674527758
865,0.069472415322758
866,0.0690304561896376
867,0.0690935932776199
868,0.0700405989654277
869,0.0706088964116227
870,0.0714928361510313
871,0.0721873219951215
872,0.0729449735103016
873,0.0742708438478683
874,0.0727555838447405
875,0.0738919785769816
876,0.0730081319706649
877,0.0735762726816129
878,0.07401824552923
879,0.0749021930158418
880,0.0757861110841947
881,0.0763422406067266
882,0.0783698655170142
883,0.0779263363288736
884,0.0782431371452258
885,0.0781797931144183
886,0.0783065621120596
887,0.0758986693763437
888,0.0755818386562781
889,0.0724770519687439
890,0.0737443123941946
891,0.0744413270619082
892,0.0727305040652749
893,0.072983875681649
894,0.0701326010278334
895,0.0714631155061334
896,0.0685484706967652
897,0.071463174316986
898,0.0744413720177054
899,0.0782432064314065
900,0.0767223880696062
901,0.0748848873479079
902,0.0763422631102428
903,0.0779897410245518
904,0.077482835768088
905,0.0746314112421292
906,0.0724769634723565
907,0.0753918354991324
908,0.0762154936420767
909,0.0755818367587704
910,0.0769125100195465
911,0.0793837371046277
912,0.0795737754312943
913,0.0800173343502637
914,0.0817915548423301
915,0.0840726592281096
916,0.0837558449700142
917,0.0825518828719968
918,0.083312269526918
919,0.0840092950337841
920,0.0872408658328753
921,0.0885715239349332
922,0.0862904026664367
923,0.0829321918244832
924,0.0838826370634777
925,0.084199400968156
926,0.0876844101026289
927,0.0900289106081312
928,0.0893952780087118
929,0.0878745202807323
930,0.0866072406041881
931,0.0870507815114344
932,0.0844528443940626
933,0.0865438721047884
934,0.0878745001007086
935,0.0881913412750047
936,0.0906625473673061
937,0.0932604618674649
938,0.0932604795655785
939,0.0921832831447953
940,0.0905991849828356
941,0.0904724649905487
942,0.0906625424020698
943,0.0919931301059652
944,0.0910804587024677
945,0.0899994440152609
946,0.0863111521134225
947,0.0850393207690848
948,0.0859296027101212
949,0.0855480476476969
950,0.0887275717807394
951,0.0919072312283905
952,0.0922251874338908
953,0.0936242071883723
954,0.0929246769531937
955,0.0894907590336758
956,0.0888548050608009
957,0.0877737163368888
958,0.0874558055463239
959,0.0869470369250707
960,0.0863111464208465
961,0.087265021626759
962,0.0873922544568794
963,0.0881552764164458
964,0.0865019158853805
965,0.0845942092730713
966,0.0805878543828768
967,0.078552984220537
968,0.078807341874418
969,0.0783622009232095
970,0.077535510585251
971,0.0802699295423286
972,0.0813511045792697
973,0.0824321015074011
974,0.0824320888246516
975,0.0800155903061472
976,0.0785530060112826
977,0.0805243347985373
978,0.0817961730398556
979,0.0840218573956508
980,0.0859296044376113
981,0.0833859591028857
982,0.0830680113088051
983,0.083068007972606
984,0.0822413107209047
985,0.0813509787098454
986,0.0820505492822609
987,0.0876465156275129
988,0.0886004332325039
989,0.0882824809979584
990,0.0902538310938931
991,0.0933062492946964
992,0.0952139756930662
993,0.09267041200936
994,0.0903810485184667
995,0.0922887806914097
996,0.094896041196754
997,0.0947052606238651
998,0.0953411588313214
999,0.0971852711968645
1000,0.0972489330197213
1001,0.0973124809566551
1002,0.0984571553032457
1003,0.0994109790293107
1004,0.0983299459433827
1005,0.0997290027228324
1006,0.0986479037517351
1007,0.0991389482478558
1008,0.1007340813090533
1009,0.1029675952134603
1010,0.1043713415243081
1011,0.1013084509018673
1012,0.0990750543570718
1013,0.0994578564241861
1014,0.1003512908325492
1015,0.1044989478708474
1016,0.1086467298976561
1017,0.1090933840899628
1018,0.1102419604701393
1019,0.1112629864509833
1020,0.111199167803696
1021,0.1109438754063605
1022,0.1085828854839931
1023,0.1096677195519922
1024,0.1097952871957176
1025,0.1055837262520312
1026,0.1073066725755249
1027,0.1097314494910674
1028,0.1082638130929915
1029,0.1085190839843558
1030,0.1070514788034106
1031,0.1069556852471122
1032,0.1109439684036575
1033,0.1137516887496074
1034,0.1139430560628
1035,0.114070635237608
1036,0.1137515962043477
1037,0.1133687389079132
1038,0.1157616549415855
1039,0.1154745707059225
1040,0.1139110868426714
1041,0.1134325429417751
1042,0.1119649003619804
1043,0.1092848522374517
1044,0.1108162844315288
1045,0.1122520537023647
1046,0.113751581868558
1047,0.1144535339767549
1048,0.1156659910500999
1049,0.1164316325136002
1050,0.1178993192681491
1051,0.11818635826062
1052,0.1181226510380838
1053,0.1156340867254399
1054,0.1145812015004846
1055,0.114134513406086
1056,0.1126348907248363
1057,0.1123797193009354
1058,0.1086467062354072
1059,0.1090295420290394
1060,0.1079447899520644
1061,0.1077533757545241
1062,0.1062538143362679
1063,0.1039885257689713
1064,0.1048500244334206
1065,0.1101462122606984
1066,0.1130496832612044
1067,0.1132411698393022
1068,0.1105929431318457
1069,0.1105929695287898
1070,0.1102419759762487
1071,0.109453381005533
1072,0.1088452261239239
1073,0.1070207824936889
1074,0.1088131801125983
1075,0.1128461877044246
1076,0.1110216702237334
1077,0.1109896626655708
1078,0.1126540909292156
1079,0.1118218848167551
1080,0.1103175453502746
1081,0.1066687072487571
1082,0.1071487442212168
1083,0.1068606997932182
1084,0.1086211033615386
1085,0.1129741506831774
1086,0.1145105136655247
1087,0.1119499214590464
1088,0.1100615088460083
1089,0.1115978922443209
1090,0.1134222788607003
1091,0.1125260607733936
1092,0.1147025859142189
1093,0.1179672787865371
1094,0.1203999751452489
1095,0.1228644890700146
1096,0.1230565360348159
1097,0.1258092103830325
1098,0.1260972687402873
1099,0.127249568180511
1100,0.1253930592820112
1101,0.1251049837755009
1102,0.1265453571669254
1103,0.1270894857128154
1104,0.1256171378536167
1105,0.1259372118892804
1106,0.1266094106919377
1107,0.1237607056239004
1108,0.1237928088434813
1109,0.1289139356702652
1110,0.1308983237684233
1111,0.1300022122949156
1112,0.129714116969608
1113,0.1255851678046781
1114,0.1216162093711069
1115,0.1283378425963504
1116,0.1267054061885961
1117,0.1257131589562815
1118,0.1293299676098487
1119,0.1296821606915221
1120,0.1290419613240983
1121,0.127953701064562
1122,0.1259372198343673
1123,0.1259692482194779
1124,0.1247209005787269
1125,0.1226404617461179
1126,0.1225444245672562
1127,0.1250089685944202
1128,0.1282417722037925
1129,0.1276016051058435
1130,0.1272175335310289
1131,0.128785865916265
1132,0.1314425601225263
1133,0.131675785821496
1134,0.1290759608750284
1135,0.1298462262600854
1136,0.1320288896107069
1137,0.1376459046934707
1138,0.141080299063858
1139,0.1405827256927325
1140,0.1412407299743503
1141,0.1438084829331085
1142,0.1463120434930262
1143,0.1477244247954705
1144,0.1446430807048085
1145,0.1439689576593771
1146,0.1426529860073898
1147,0.1429097650171958
1148,0.1418827292064488
1149,0.1417222499672153
1150,0.1410159986043506
1151,0.139026011779884
1152,0.139796391838693
1153,0.1363299129439453
1154,0.1346929132862917
1155,0.135431285575909
1156,0.1397321673243357
1157,0.1433270733594447
1158,0.1430060361035021
1159,0.1434233319259456
1160,0.1425246178195321
1161,0.1392828101448751
1162,0.1396679826027499
1163,0.1380953071598226
1164,0.1342115103316286
1165,0.1303918618023097
1166,0.1353670439506376
1167,0.1380631429102904
1168,0.1380311486023893
1169,0.1378063230796952
1170,0.1395718451972759
1171,0.1390902330243632
1172,0.1371323416540901
1173,0.1354632620796424
1174,0.1348534816407346
1175,0.1323819292270104
1176,0.1353670074466172
1177,0.1368754538390755
1178,0.1383520062316079
1179,0.1393791017380747
1180,0.1392828898350559
1181,0.1417865062858145
1182,0.1435837855110115
1183,0.1428134588081444
1184,0.1440010914301966
1185,0.1453813293767695
1186,0.1493292851154816
1187,0.1487836144817316
1188,0.1465047210333804
1189,0.146954135286417
1190,0.1487835282072409
1191,0.1487836029466447
1192,0.146472613302037
1193,0.1471787428741306
1194,0.1469860802245221
1195,0.1484445615487706
1196,0.1471246924293904
1197,0.148026011736526
1198,0.1477363401869247
1199,0.1475752735883784
1200,0.1469638187191282
1201,0.1446460071902916
1202,0.1475109727262633
1203,0.1492492676791352
1204,0.1510519907840109
1205,0.153015680942907
1206,0.1545608743903482
1207,0.1564600932723814
1208,0.1577799309099213
1209,0.1532410220614763
1210,0.151534931179206
1211,0.1522431296546266
1212,0.1522430591546174
1213,0.1495389903072466
1214,0.1504403998477452
1215,0.151019786597979
1216,0.15066570813792
1217,0.1516636072953365
1218,0.1491205780765599
1219,0.1470925028932944
1220,0.145547389720421
1221,0.1456761135337534
1222,0.1486054801967972
1223,0.1503920808814459
1224,0.1522431375112156
1225,0.1513417694034738
1226,0.1497321199387179
1227,0.1503115585951606
1228,0.1547540555145836
1229,0.1579730771450221
1230,0.1571038941404989
1231,0.1558807073126566
1232,0.1553011918295822
1233,0.1534019514531779
1234,0.1580375522739302
1235,0.1594536998941654
1236,0.1577478234009792
1237,0.1519856248665004
1238,0.1512451006362943
1239,0.1518246506237446
1240,0.1539170431552031
1241,0.1538204353223922
1242,0.1529512718833165
1243,0.1503759405519163
1244,0.149699963199581
1245,0.1488308183595671
1246,0.1499896714227631
1247,0.1502471786742761
1248,0.1527581538607862
1249,0.1552690852211981
1250,0.1557840716014835
1251,0.1551725337605746
1252,0.1557196993897862
1253,0.1562026657327527
1254,0.1563313715457148
1255,0.1548183924209942
1256,0.1560094793286117
1257,0.1541424015240917
