Unnamed: 0,avg_price
94,1.2376061161446763e-05
95,1.2376061161446763e-05
96,1.2376061161446763e-05
97,0.0001361433716467
98,1.2376061161446763e-05
99,0.0001361433716467
100,1.2376061161446763e-05
101,1.2376061161446763e-05
102,0.0001361433716467
103,1.2376061161446763e-05
104,1.2376061161446763e-05
105,1.8564116843245264e-05
106,1.8564116843245264e-05
107,1.8564116843245264e-05
108,1.8564116843245264e-05
109,1.8564116843245264e-05
110,1.2376061161446763e-05
111,1.2376061161446763e-05
112,1.2376061161446763e-05
113,1.2376061161446763e-05
114,0.0001361433716467
115,1.2376061161446763e-05
116,1.2376061161446763e-05
117,1.2376061161446763e-05
118,1.2376061161446763e-05
119,1.2376061161446763e-05
120,1.2376061161446763e-05
121,1.2376061161446763e-05
122,1.2376061161446763e-05
123,1.2376061161446763e-05
124,1.2376061161446763e-05
125,1.2376061161446763e-05
126,1.2376061161446763e-05
127,1.2376061161446763e-05
128,1.2376061161446763e-05
129,1.2376061161446763e-05
130,1.2376061161446763e-05
131,1.2376061161446763e-05
132,1.2376061161446763e-05
133,1.2376061161446763e-05
134,1.2376061161446763e-05
135,3.094343472630099e-05
136,3.094343472630099e-05
137,3.713147924894153e-05
138,4.950916176992465e-05
139,7.426127019546074e-05
140,8.663736852356438e-05
141,8.663736852356438e-05
142,8.663736852356438e-05
143,8.663736852356438e-05
144,8.663736852356438e-05
145,7.426127019546074e-05
146,7.426127019546074e-05
147,7.426127019546074e-05
148,7.426127019546074e-05
149,7.426127019546074e-05
150,7.426127019546074e-05
151,7.426127019546074e-05
152,7.426127019546074e-05
153,8.663736852356438e-05
154,7.426127019546074e-05
155,7.426127019546074e-05
156,7.426127019546074e-05
157,7.426127019546074e-05
158,7.426127019546074e-05
159,7.426127019546074e-05
160,7.426127019546074e-05
161,0.0001113928781515
162,0.000105204833019
163,0.000105204833019
164,0.0001113928781515
165,0.0001113928781515
166,0.0001113928781515
167,0.0001113928781515
168,0.0001113928781515
169,0.0001113928781515
170,0.0001113928781515
171,0.0001113928781515
172,7.426127019546074e-05
173,7.426127019546074e-05
174,7.426127019546074e-05
175,8.044932526127317e-05
176,8.044932526127317e-05
177,7.426127019546074e-05
178,7.426127019546074e-05
179,7.426127019546074e-05
180,7.426127019546074e-05
181,7.426127019546074e-05
182,7.426127019546074e-05
183,7.426127019546074e-05
184,7.426127019546074e-05
185,1.2376100417924674e-05
186,1.2376100417924674e-05
187,0.0
188,6.188056110723979e-06
189,6.188056110723979e-06
190,0.0001113912304498
191,6.188056110723979e-06
192,6.188056110723979e-06
193,1.8564116843245264e-05
194,1.8564116843245264e-05
195,1.8564116843245264e-05
196,1.2376061161446763e-05
197,1.2376061161446763e-05
198,1.2376061161446763e-05
199,1.8564116843245264e-05
200,0.0001361433716467
201,3.094343472630099e-05
202,3.094343472630099e-05
203,3.094343472630099e-05
204,3.094343472630099e-05
205,3.094343472630099e-05
206,3.094343472630099e-05
207,3.094343472630099e-05
208,3.094343472630099e-05
209,3.713147924894153e-05
210,3.713147924894153e-05
211,0.00016090197777
212,3.713147924894153e-05
213,3.713147924894153e-05
214,3.713147924894153e-05
215,3.713147924894153e-05
216,3.713147924894153e-05
217,3.713147924894153e-05
218,3.713147924894153e-05
219,3.094343472630099e-05
220,3.713147924894153e-05
221,3.713147924894153e-05
222,3.713147924894153e-05
223,3.713147924894153e-05
224,3.713147924894153e-05
225,0.00016090197777
226,3.713147924894153e-05
227,3.713147924894153e-05
228,7.426127019546074e-05
229,7.426127019546074e-05
230,7.426127019546074e-05
231,7.426127019546074e-05
232,7.426127019546074e-05
233,7.426127019546074e-05
234,7.426127019546074e-05
235,7.426127019546074e-05
236,7.426127019546074e-05
237,7.426127019546074e-05
238,7.426127019546074e-05
239,7.426127019546074e-05
240,7.426127019546074e-05
241,7.426127019546074e-05
242,7.426127019546074e-05
243,7.426127019546074e-05
244,7.426127019546074e-05
245,7.426127019546074e-05
246,7.426127019546074e-05
247,7.426127019546074e-05
248,7.426127019546074e-05
249,7.426127019546074e-05
250,7.426127019546074e-05
251,7.426127019546074e-05
252,0.000117580923284
253,0.000117580923284
254,0.000117580923284
255,0.000117580923284
256,0.000117580923284
257,0.000117580923284
258,0.000117580923284
259,0.000117580923284
260,0.000117580923284
261,0.000117580923284
262,0.000117580923284
263,0.000117580923284
264,0.000117580923284
265,0.000117580923284
266,0.000117580923284
267,9.282541178585548e-05
268,9.282541178585548e-05
269,9.282541178585548e-05
270,0.0001052015171755
271,0.000117580923284
272,0.0001052015171755
273,0.0001052015171755
274,0.0001052015171755
275,0.0001052015171755
276,0.0001052015171755
277,0.0001052015171755
278,9.901347367446246e-05
279,9.901347367446246e-05
280,9.282543017338742e-05
281,9.282543017338742e-05
282,9.282543017338742e-05
283,8.044932526127317e-05
284,7.426127019546074e-05
285,7.426127019546074e-05
286,7.426127019546074e-05
287,8.044932526127317e-05
288,9.282543017338742e-05
289,9.282543017338742e-05
290,0.0001113928781515
291,0.0001113928781515
292,0.0001113928781515
293,0.0001113928781515
294,9.282543017338742e-05
295,9.901347367446246e-05
296,9.282543017338742e-05
297,9.282543017338742e-05
298,8.663737486879065e-05
299,8.663737486879065e-05
300,8.663737486879065e-05
301,9.901347367446246e-05
302,9.901347367446246e-05
303,0.0001113928781515
304,0.0001608986816129
305,0.0001608986816129
306,0.0001608986816129
307,0.0001608986816129
308,0.0001485225837824
309,0.0001485225837824
310,0.0001485225837824
311,0.0001485225837824
312,0.0001485225837824
313,0.0001856541058172
314,0.0002227839519673
315,0.0002227839519673
316,0.0001856541058172
317,0.0001980317985405
318,0.0001980317985405
319,0.0001980317985405
320,0.0001980317985405
321,0.0002227839519673
322,0.0002599154495047
323,0.0002970450527989
324,0.0002970450527989
325,0.0002970450527989
326,0.0003341765930378
327,0.0003341765930378
328,0.0003341765930378
329,0.0003836828380375
330,0.0004208158978549
331,0.0004517563208004
332,0.0004455682751633
333,0.0004455682751633
334,0.0004455682751633
335,0.0004455682751633
336,0.0004455682751633
337,0.0004455682751633
338,0.0004455682751633
339,0.0004455682751633
340,0.0004455682751633
341,0.0004455682751633
342,0.0004455682751633
343,0.0004455682751633
344,0.0004208158978549
345,0.0004208158978549
346,0.0004208158978549
347,0.0004208158978549
348,0.0004208158978549
349,0.0004208158978549
350,0.0004208158978549
351,0.0004208158978549
352,0.0004208158978549
353,0.0004084382042977
354,0.0004208158978549
355,0.0004208158978549
356,0.0004208158978549
357,0.0004208158978549
358,0.0004208158978549
359,0.0004579443664375
360,0.0005322053784286
361,0.0006064667348483
362,0.0006064667348483
363,0.0005940906480558
364,0.0005940906480558
365,0.0005569608316292
366,0.0005198292919041
367,0.0005198292919041
368,0.0005198292919041
369,0.0005198292919041
370,0.0005198292919041
371,0.0005198292919041
372,0.0005198292919041
373,0.0005198292919041
374,0.0004579443664375
375,0.0004208158978549
376,0.0004208158978549
377,0.0004208158978549
378,0.0004208158978549
379,0.0004208158978549
380,0.0004208158978549
381,0.0004208158978549
382,0.0004208158978549
383,0.0004208158978549
384,0.0004084382042977
385,0.0004208158978549
386,0.0004208158978549
387,0.0004208158978549
388,0.0004208158978549
389,0.0004208158978549
390,0.0004208158978549
391,0.0004208158978549
392,0.0004084382042977
393,0.0004084382042977
394,0.0004084382042977
395,0.0004084382042977
396,0.0004084382042977
397,0.0004084382042977
398,0.0004084382042977
399,0.0004084382042977
400,0.0004084382042977
401,0.0004084382042977
402,0.0004084382042977
403,0.0004084382042977
404,0.0004084382042977
405,0.0004084382042977
406,0.0004084382042977
407,0.0004084382042977
408,0.0004084382042977
409,0.0003836828380375
410,0.0003094211350664
411,0.0003094211350664
412,0.0003094211350664
413,0.0003094211350664
414,0.0003094211350664
415,0.0003465542820127
416,0.0003465542820127
417,0.0003465542820127
418,0.0003465542820127
419,0.0003465542820127
420,0.0003465542820127
421,0.0003465542820127
422,0.0003465542820127
423,0.0003465542820127
424,0.0003341765930378
425,0.0003465542820127
426,0.0003465542820127
427,0.0003465542820127
428,0.0003589303657091
429,0.0003589303657091
430,0.0003465542820127
431,0.0004084382042977
432,0.0004455682751633
433,0.0004208158978549
434,0.0004208158978549
435,0.0004208158978549
436,0.0003836828380375
437,0.0003713067494231
438,0.0003713067494231
439,0.0006064668806092
440,0.0003713067494231
441,0.0003713067494231
442,0.0003713067494231
443,0.0003713067494231
444,0.0003713067494231
445,0.0003836828380375
446,0.0003836828380375
447,0.0003836828380375
448,0.0003836828380375
449,0.0003836828380375
450,0.0003836828380375
451,0.0003836828380375
452,0.0004084382042977
453,0.0004084382042977
454,0.0004084382042977
455,0.0004084382042977
456,0.0004579443664375
457,0.0004826992210932
458,0.0004950769099542
459,0.0004950769099542
460,0.0004950769099542
461,0.0004950769099542
462,0.0005198292919041
463,0.0004826992210932
464,0.0004950769099542
465,0.0004950769099542
466,0.0004950769099542
467,0.0004950769099542
468,0.0004950769099542
469,0.0004950769099542
470,0.0005693385243484
471,0.0005693385243484
472,0.0005569608316292
473,0.0005569608316292
474,0.0005569608316292
475,0.0005569608316292
476,0.0005569608316292
477,0.0005569608316292
478,0.0005569608316292
479,0.0005569608316292
480,0.0005569608316292
481,0.0005569608316292
482,0.0004826992210932
483,0.0004826992210932
484,0.0004826992210932
485,0.0004826992210932
486,0.0004826992210932
487,0.0004826992210932
488,0.0004826992210932
489,0.0005198292919041
490,0.0005198292919041
491,0.0004950769099542
492,0.0004826992210932
493,0.0004826992210932
494,0.0004826992210932
495,0.0004826992210932
496,0.0004826992210932
497,0.0005198292919041
498,0.0005322053784286
499,0.0005569608316292
500,0.0006064667348483
501,0.0006064667348483
502,0.0006064667348483
503,0.0006683519195757
504,0.0006683519195757
505,0.0006683519195757
506,0.0006683519195757
507,0.0006683519195757
508,0.0006807280056027
509,0.0006807280056027
510,0.0006807280056027
511,0.0007054831209557
512,0.0007054831209557
513,0.0007054831209557
514,0.0007921226783895
515,0.0008168746318408
516,0.0008168746318408
517,0.0008168746318408
518,0.0008168746318408
519,0.0007921226783895
520,0.0007921226783895
521,0.0008292507183654
522,0.0008168746318408
523,0.0008663841197023
524,0.0009282672742042
525,0.0009282672742042
526,0.0009282672742042
527,0.0009282672742042
528,0.0009282672742042
529,0.0009282672742042
530,0.0009282672742042
531,0.0009282672742042
532,0.0008540064246716
533,0.0009406449644722
534,0.0010767899864863
535,0.001151051258312
536,0.0011262963132766
537,0.0011262963132766
538,0.0011262963132766
539,0.0011262963132766
540,0.0010891676772691
541,0.0010891676772691
542,0.0010891676772691
543,0.0010891676772691
544,0.0010891676772691
545,0.0010891676772691
546,0.001151051258312
547,0.0012995743073902
548,0.0014233413982389
549,0.0014109653117143
550,0.0013119520006314
551,0.0013119520006314
552,0.0012995743073902
553,0.0012624432734826
554,0.0011758050336788
555,0.0012005570748171
556,0.0012005570748171
557,0.0012005570748171
558,0.0012005570748171
559,0.0012624432734826
560,0.0012624432734826
561,0.0013367040398832
562,0.001349080126862
563,0.0014109653117143
564,0.0013738355791699
565,0.001349080126862
566,0.001349080126862
567,0.0013738355791699
568,0.0013738355791699
569,0.001349080126862
570,0.0012376908992402
571,0.0012376908992402
572,0.0012500669890511
573,0.0012376908992402
574,0.0012376908992402
575,0.0012624432734826
576,0.0012624432734826
577,0.0012624432734826
578,0.0012748193647567
579,0.0012624432734826
580,0.0012748193647567
581,0.0012748193647567
582,0.0012748193647567
583,0.0012748193647567
584,0.0012748193647567
585,0.0012748193647567
586,0.0012748193647567
587,0.0012748193647567
588,0.0012748193647567
589,0.0012748193647567
590,0.0012748193647567
591,0.0014233413982389
592,0.0014852265835819
593,0.0014604742043194
594,0.0014604742043194
595,0.0014604742043194
596,0.0014604742043194
597,0.0014604742043194
598,0.0014604742043194
599,0.0014480965143236
600,0.0014480965143236
601,0.0017946477560633
602,0.0016585029034157
603,0.0016585029034157
604,0.0016089974247839
605,0.0016089974247839
606,0.0016089974247839
607,0.0015718641105423
608,0.0015718641105423
609,0.0016337491274098
610,0.0016337491274098
611,0.0016832588654054
612,0.0017080105675553
613,0.0017080105675553
614,0.0017080105675553
615,0.0017080105675553
616,0.0017080105675553
617,0.0017080105675553
618,0.0017080105675553
619,0.0017080105675553
620,0.0017080105675553
621,0.0017080105675553
622,0.0017080105675553
623,0.0017080105675553
624,0.0017080105675553
625,0.0017451424431233
626,0.0017946477560633
627,0.0019803039040914
628,0.0020050559443738
629,0.0020174320781124
630,0.0020916938564203
631,0.0021288264959552
632,0.0022402163995438
633,0.0022154640713608
634,0.0022030879364042
635,0.0022402163995438
636,0.0022154640713608
637,0.0020545657310915
638,0.0023516103109734
639,0.0027352929714556
640,0.0025496389617537
641,0.002611523263755
642,0.002611523263755
643,0.002611523263755
644,0.002611523263755
645,0.002611523263755
646,0.002611523263755
647,0.002611523263755
648,0.002611523263755
649,0.0024753780290506
650,0.0022773498830976
651,0.0021288264959552
652,0.0019803039040914
653,0.0020545657310915
654,0.0022773498830976
655,0.0022773498830976
656,0.0024630003831778
657,0.0033788902762808
658,0.0026362770462629
659,0.0026857841983174
660,0.0026239009104344
661,0.0026610323769304
662,0.0025496389617537
663,0.0024753780290506
664,0.002500132685834
665,0.002500132685834
666,0.002500132685834
667,0.0025496389617537
668,0.002611523263755
669,0.002611523263755
670,0.002611523263755
671,0.0025496389617537
672,0.0025496389617537
673,0.0025496389617537
674,0.002500132685834
675,0.002500132685834
676,0.0025372613176109
677,0.0027971801323886
678,0.002982830969875
679,0.0029085693613953
680,0.0029952086201154
681,0.0030199622627462
682,0.0030199622627462
683,0.0030694685392408
684,0.0028466850629476
685,0.0026486562409503
686,0.0027229168384669
687,0.0029085693613953
688,0.0030694685392408
689,0.0031437301487805
690,0.0031437301487805
691,0.0031313525027829
692,0.003032338396107
693,0.003057090894197
694,0.0032427467517388
695,0.0032551228867747
696,0.0032798753830535
697,0.0035397915025751
698,0.0035026588619303
699,0.0032798753830535
700,0.0029457023385036
701,0.0028219339244962
702,0.0025372613176109
703,0.0027352929714556
704,0.0028590611991973
705,0.0028095562730166
706,0.0028219339244962
707,0.0028095562730166
708,0.0028095562730166
709,0.0028095562730166
710,0.0027229156225093
711,0.0026362770462629
712,0.0025867707669833
713,0.0026981618433316
714,0.0028343074158468
715,0.0031313525027829
716,0.0031561071626818
717,0.003057090894197
718,0.0030075847595043
719,0.0030075847595043
720,0.0030075847595043
721,0.0030075847595043
722,0.0029333231492231
723,0.0029085693613953
724,0.0026857841983174
725,0.0026857841983174
726,0.0027105379774951
727,0.0028590611991973
728,0.0031808600650715
729,0.0033046291655046
730,0.0034283965803301
731,0.0033788897590866
732,0.0033788897590866
733,0.0033788897590866
734,0.0033788897590866
735,0.0033788897590866
736,0.0035521664196582
737,0.0036016745894688
738,0.0036016745894688
739,0.0034531503530576
740,0.0034283965803301
741,0.0033788897590866
742,0.0033046291655046
743,0.0033046291655046
744,0.0033046291655046
745,0.0032798753830535
746,0.0033293829479557
747,0.0033046291655046
748,0.0034283965803301
749,0.0033788897590866
750,0.0033293829479557
751,0.0031313525027829
752,0.0031561062839272
753,0.0031561062839272
754,0.0030818446734338
755,0.0031561062839272
756,0.0031808600650715
757,0.0034531503530576
758,0.0032303672161875
759,0.0031313525027829
760,0.0032056134378594
761,0.0032056134378594
762,0.0031561062839272
763,0.0031561062839272
764,0.0032056134378594
765,0.0033046291655046
766,0.0032303672161875
767,0.0032303672161875
768,0.0032303672161875
769,0.0032303672161875
770,0.0032303672161875
771,0.0032303672161875
772,0.0031808600650715
773,0.0031808600650715
774,0.0031561062839272
775,0.0030818446734338
776,0.0030818446734338
777,0.0028590611991973
778,0.0028590611991973
779,0.0027847985693438
780,0.0027847985693438
781,0.0030075847595043
782,0.003057090894197
783,0.0031561062839272
784,0.0031065984526705
785,0.0031065984526705
786,0.002958076937051
787,0.0027847985693438
788,0.0027352917566727
789,0.0026362770462629
790,0.0025125079449672
791,0.0024877541640725
792,0.0025125079449672
793,0.0025125079449672
794,0.0025125079449672
795,0.0025867688724807
796,0.0025867688724807
797,0.0025867688724807
798,0.0023392302597679
799,0.0022154621756515
800,0.0022649701808576
801,0.0024382475331603
802,0.0026362770462629
803,0.0026362770462629
804,0.0026362770462629
805,0.0026362770462629
806,0.0025125079449672
807,0.0022649701808576
808,0.0023392302597679
809,0.0023392302597679
810,0.0023392302597679
811,0.0023392302597679
812,0.0022402163995438
813,0.0022278417171682
814,0.0024382475331603
815,0.0024877541640725
816,0.0024877541640725
817,0.0024877541640725
818,0.0026362770462629
819,0.0027105379774951
820,0.0028590611991973
821,0.0028590611991973
822,0.0027847985693438
823,0.0027847985693438
824,0.0027847985693438
825,0.0026610308287709
826,0.0026610308287709
827,0.0026610308287709
828,0.0026362770462629
829,0.0026362770462629
830,0.0026362770462629
831,0.0027105379774951
832,0.0027600447959918
833,0.0029333231492231
834,0.0029333231492231
835,0.0028838149825477
836,0.0029333231492231
837,0.0029333231492231
838,0.0028838149825477
839,0.0028838149825477
840,0.0028838149825477
841,0.0027105379774951
842,0.0025867688724807
843,0.0025867688724807
844,0.0025867688724807
845,0.00360167402789
846,0.0034779053998595
847,0.0035274126903571
848,0.0035274129616488
849,0.0034283978380701
850,0.0032674973831968
851,0.0033046301502694
852,0.0032303686730724
853,0.0032303659730515
854,0.0032551225721489
855,0.0032427464330445
856,0.0032551197428649
857,0.0032551197428649
858,0.0032798735126784
859,0.0032551224510309
860,0.0032798735126784
861,0.0033293827144914
862,0.0033293827144914
863,0.0033046301502694
864,0.0033046289335967
865,0.0034036435278331
866,0.0036264278070677
867,0.0037997049665138
868,0.0037006896941057
869,0.0035150371284946
870,0.0036511815862453
871,0.003638806042551
872,0.0035892999877794
873,0.003576921992264
874,0.0035645458573734
875,0.0036016755387408
876,0.0037006902677434
877,0.0037006896942175
878,0.0037749519353703
879,0.0038739670866817
880,0.0039234746623374
881,0.0037501988206273
882,0.0037501988206273
883,0.0038615909481934
884,0.003873964596831
885,0.0039234746623374
886,0.003861591682162
887,0.0039729822379931
888,0.0039358511308181
889,0.0039606061374618
890,0.0041215034013768
891,0.0041215034013768
892,0.0040719973893046
893,0.0040719973893046
894,0.0041215034013768
895,0.0040719958429033
896,0.0040719958429033
897,0.0040719958429033
898,0.0041215034013768
899,0.0040719958429033
900,0.0041710113108441
901,0.0043319118926509
902,0.0044185485759345
903,0.0043937947976065
904,0.0043690415599986
905,0.0043319108016494
906,0.0044309270224553
907,0.0044185485759345
908,0.00445568201695
909,0.004591823898524
910,0.0044928099109187
911,0.0045670710787065
912,0.0044433023542626
913,0.0044680559687382
914,0.0045423182880598
915,0.0046660864685359
916,0.0046165796354131
917,0.0045670720705109
918,0.0046165786336907
919,0.0044928097462303
920,0.0046908389894341
921,0.0047403478051277
922,0.0046908389894341
923,0.0045423182880598
924,0.004554696765179
925,0.0045670720705109
926,0.0045670701257965
927,0.0045175635237224
928,0.0044928107231576
929,0.0044680569407065
930,0.0045175625803414
931,0.0046165776712516
932,0.0045051891919513
933,0.0045546950858668
934,0.0045918248561986
935,0.0047155948094255
936,0.0048888698695451
937,0.0050869011580133
938,0.0053591913164191
939,0.0051859164735878
940,0.0050126387495746
941,0.0051611625006973
942,0.0052601768121793
943,0.0053344375416944
944,0.0053096851860653
945,0.0053839450911438
946,0.0053096851860653
947,0.0055077147118339
948,0.0056067315110277
949,0.0057057472196673
950,0.0058295145611035
951,0.0057800069995034
952,0.0057800069995034
953,0.005680992865541
954,0.0056686173347177
955,0.0056562373790157
956,0.0056562373790157
957,0.0056562373790157
958,0.0055819760454248
959,0.0057305004352165
960,0.0058295145611035
961,0.0058047601623061
962,0.0058913983289535
963,0.0057057466503787
964,0.0056562373790157
965,0.0056933674431189
966,0.0057057456571032
967,0.0058047593606039
968,0.0058295131357251
969,0.0058047607803034
970,0.0058047607803034
971,0.0056067298232884
972,0.0056562373790157
973,0.0054829601900425
974,0.0054334526405931
975,0.0055572239413522
976,0.0056314836011521
977,0.0057304980352401
978,0.0057552518103614
979,0.0062379525496297
980,0.0064978667855024
981,0.0063740967282294
982,0.0063988516602475
983,0.0064731130041887
984,0.0064236042824267
985,0.0063988521977221
986,0.0063740981709036
987,0.0063988519532868
988,0.0062131985969353
989,0.006299837064621
990,0.0063493443885204
991,0.006299836823754
992,0.0063988516602475
993,0.0064359837798776
994,0.006448359222875
995,0.006448359222875
996,0.006448359222875
997,0.0066216324374918
998,0.0067949144077665
999,0.0068444163658127
1000,0.0068444163658127
1001,0.0067330293155538
1002,0.0066463900304751
1003,0.0065226211140986
1004,0.0064483597642727
1005,0.0065226205668161
1006,0.0065473711280515
1007,0.0067949144077665
1008,0.0068444163658127
1009,0.0067577830998315
1010,0.0067454054060264
1011,0.0067206475167455
1012,0.0063493450638069
1013,0.0062131982335964
1014,0.0062008223546117
1015,0.005780008004892
1016,0.0055819760454248
1017,0.005606729907107
1018,0.0055819760454248
1019,0.0052230481611723
1020,0.0052973084349076
1021,0.005284929992245
1022,0.0053715689592067
1023,0.0054953385783275
1024,0.0053963227339314
1025,0.005421077382843
1026,0.0054953387182007
1027,0.0054582071561067
1028,0.0054582071561067
1029,0.0055077147942671
1030,0.0054582088059472
1031,0.0055819792370411
1032,0.0055572239197575
1033,0.0054458312459308
1034,0.0055077147942671
1035,0.0054582072378471
1036,0.005408700309644
1037,0.0054582088020012
1038,0.00558197772619
1039,0.0055448462751059
1040,0.0053096851860653
1041,0.0054829609339703
1042,0.005482962444821
1043,0.0054582071561067
1044,0.0054582071561067
1045,0.0054086988658684
1046,0.0054582071561067
1047,0.0054086988658684
1048,0.0053591913164191
1049,0.0053344399136844
1050,0.0054582064153178
1051,0.0054582071561067
1052,0.0054582071561067
1053,0.0055077147118339
1054,0.0053591919215107
1055,0.005260177624276
1056,0.0051611626918398
1057,0.0052106700624866
1058,0.0050869000775923
1059,0.0049631326360825
1060,0.0049631324378559
1061,0.0051364087198026
1062,0.005185916281592
1063,0.0051364089100918
1064,0.0050373937830999
1065,0.0051116541481822
1066,0.0051116541481822
1067,0.0051240325847807
1068,0.0054829609339703
1069,0.0051611614056099
1070,0.0051116549389079
1071,0.0052601770121672
1072,0.00533443896696
1073,0.0052106702553358
1074,0.0051116551283438
1075,0.0051364079255151
1076,0.0051116551283438
1077,0.0051611625006973
1078,0.0051611626918398
1079,0.0051116551283438
1080,0.0052106700624866
1081,0.0051364089100918
1082,0.0051116551283438
1083,0.0051611626918398
1084,0.0050621475648479
1085,0.0052106700624866
1086,0.0051116551283438
1087,0.0051859154801808
1088,0.0052106700624866
1089,0.0051116551283438
1090,0.0051611625006973
1091,0.0051859154801808
1092,0.0050002626169969
1093,0.0049631311975628
1094,0.0049383788534168
1095,0.0049631326360825
1096,0.0049631326360825
1097,0.0049383788534168
1098,0.0050126390388508
1099,0.0049631311975628
1100,0.0050869003708494
1101,0.0047403485476686
1102,0.004616578910808
1103,0.0048641160935392
1104,0.0048888712880854
1105,0.0049755102310734
1106,0.0050373925255805
1107,0.0051611611186215
1108,0.0055324701565144
1109,0.0055077147942671
1110,0.0054953386605875
1111,0.0054829610160571
1112,0.0056067315110277
1113,0.0055696000535584
1114,0.0053839450911438
1115,0.0054086996003794
1116,0.0053591913164191
1117,0.0054829609339703
1118,0.0053220614097573
1119,0.0054458310226002
1120,0.005408700309644
1121,0.0054086996003794
1122,0.00533443896696
1123,0.005433453378243
1124,0.0053839450911438
1125,0.0054086988658684
1126,0.0053715703937275
1127,0.0054829609339703
1128,0.0053963235477475
1129,0.0054086996003794
1130,0.005260177624276
1131,0.005433457110632
1132,0.0055324685724771
1133,0.0055696015891966
1134,0.0055324685724771
1135,0.0055324684896976
1136,0.0054829609339703
1137,0.0054086996814271
1138,0.0054086996814271
1139,0.0054334534596371
1140,0.0054829609339703
1141,0.0054582071561067
1142,0.0052601778188318
1143,0.0050621465935165
1144,0.0051116541481822
1145,0.0050745253607798
1146,0.0051116541481822
1147,0.0050621463015864
1148,0.0053344382667885
1149,0.0056067315110277
1150,0.0056809918763031
1151,0.0056067298232884
1152,0.0057552542200543
1153,0.0057057466503787
1154,0.005780006383978
1155,0.0058047593606039
1156,0.0057304994379033
1157,0.0057181212154505
1158,0.005792384605122
1159,0.0060027920756847
1160,0.0059285282362101
1161,0.0058542669108464
1162,0.005680992865541
1163,0.0055572222675612
1164,0.0055077147942671
1165,0.0055324685724771
1166,0.00558197772619
1167,0.005606730533903
1168,0.00558197772619
1169,0.0055572239413522
1170,0.0055572223506871
1171,0.0056438629437099
1172,0.0057552518103614
1173,0.0057552542200543
1174,0.0055572222675612
1175,0.0054582072378471
1176,0.005309684366845
1177,0.0050373937830999
1178,0.0049631329251971
1179,0.0048146091417196
1180,0.0048641166994475
1181,0.0047774798240103
1182,0.0046165796354131
1183,0.0045670710787065
1184,0.0047898561574226
1185,0.0047651015839917
1186,0.0047155940262638
1187,0.0047155940262638
1188,0.0046413314439791
1189,0.0046660861886749
1190,0.0046289581250206
1191,0.0046165776712516
1192,0.0046165796354131
1193,0.004616578910808
1194,0.0047155948094255
1195,0.0047651003076167
1196,0.0047651015839917
1197,0.0048888698695451
1198,0.004913623645551
1199,0.0049383788534168
1200,0.0049631324378559
1201,0.0050373937830999
1202,0.0050621463015864
1203,0.0050373925255805
1204,0.0049878864187482
1205,0.0048641175054197
1206,0.0048888712880854
1207,0.0049631324378559
1208,0.0049136250707511
1209,0.0047651015839917
1210,0.0046908402473998
1211,0.0047651003076167
1212,0.0048146091417196
1213,0.0047651015839917
1214,0.0047651015839917
1215,0.0048146078530718
