Unnamed: 0,avg_price
519,0.0007851896941227
520,0.0008118580173845
521,0.0008000056913522
522,0.0007763010445677
523,0.0007437090650093
524,0.0006696344439868
525,0.0006814865167476
526,0.0007318573105721
527,0.0007466708239612
528,0.0007259315011981
529,0.0006903749256761
530,0.0006311168778447
531,0.0006488949376106
532,0.0006548205892765
533,0.0006281524524028
534,0.0006311164217754
535,0.0006311155331866
536,0.0006400057630837
537,0.0006370426806862
538,0.0006577817414612
539,0.0006548205892765
540,0.0006785234363626
541,0.0007229685802571
542,0.0007318573105721
543,0.0007140788573595
544,0.0006903764379503
545,0.0006666728617557
546,0.0006548207402328
547,0.0006429681802859
548,0.0006251902574769
549,0.0006281525094115
550,0.0006251883644984
551,0.0006192632670603
552,0.0006311155331866
553,0.0006222273238341
554,0.000545188346245
555,0.0005659303030743
556,0.0005688933845068
557,0.0005837080381043
558,0.0005925970859701
559,0.0006103750576626
560,0.0005837075531758
561,0.0005718562546492
562,0.0005540772801486
563,0.0005333365401921
564,0.0005511151995332
565,0.0005985227344825
566,0.0005925972814735
567,0.0005866711192274
568,0.0005837082215827
569,0.0005807451401502
570,0.000577782388936
571,0.0005688936815285
572,0.0005362995629661
573,0.0005303754240549
574,0.0005451896305131
575,0.0005481526547151
576,0.0005629670111376
577,0.0005600039299671
578,0.0005659306573752
579,0.0005362995629661
580,0.0005007450585544
581,0.0004266705586742
582,0.0004296334669622
583,0.0004355589427986
584,0.0004948195074632
585,0.0005866709813887
586,0.0005896338713699
587,0.0005866713030152
588,0.0005985232475602
589,0.0006074104598374
590,0.0005807454930987
591,0.0005925970859701
592,0.000580744985083
593,0.0005629660027937
594,0.0005629660027937
595,0.0005333385064594
596,0.0005155600523334
597,0.0004740777686331
598,0.000453336720693
599,0.0004740772526203
600,0.0005096339461918
601,0.0005155600523334
602,0.0005096334260006
603,0.0004888924670435
604,0.0004355581061521
605,0.0003911141954616
606,0.0004059291454376
607,0.0003940776842408
608,0.0003318543390822
609,0.0003111144502796
610,0.0003140763696129
611,0.0003496320722912
612,0.0003851881707818
613,0.0003288924275096
614,0.0003407438768017
615,0.0004059287079335
616,0.000533335787138
617,0.0005096336472141
618,0.0005481526834811
619,0.0005688936815285
620,0.0005451880444261
621,0.0005481521986459
622,0.000521485691629
623,0.0005392629318597
624,0.0006103745377868
625,0.0006992640255552
626,0.0007407448449797
627,0.0007318573105721
628,0.000725931661388
629,0.0007081535241873
630,0.0007288945828795
631,0.000690375244825
632,0.0006666728617557
633,0.0006429682372946
634,0.0006103750576626
635,0.0005688932304873
636,0.0005570401522979
637,0.0005214862908585
638,0.0005244493162544
639,0.0005392642151993
640,0.000589634354779
641,0.0005866706343463
642,0.0005688931734787
643,0.0005688931734787
644,0.0005718562546492
645,0.0005540783610671
646,0.0006044499144878
647,0.0006607467540205
648,0.0007288928630239
649,0.0008088937558542
650,0.0008355614235555
651,0.0008770429153945
652,0.0008444496547273
653,0.0008325978538576
654,0.0008207465915058
655,0.0008414870503524
656,0.0009185250524907
657,0.0009244511096685
658,0.0009600066505307
659,0.0009096357216313
660,0.0008948209675186
661,0.0009303757074164
662,0.0009125984332416
663,0.0008948208942023
664,0.0008503761440709
665,0.0008414870503524
666,0.0008651910499739
667,0.0009718583726513
668,0.0011437109731788
669,0.001217785626054
670,0.0011911182919742
671,0.0011674147383036
672,0.0011437105343371
673,0.0011140811760251
674,0.0011022295180838
675,0.0011022293659285
676,0.001170377623221
677,0.0012355644198934
678,0.0012918610776662
679,0.0012266762205335
680,0.0012266738420456
681,0.001247416233404
682,0.0012355630801498
683,0.0012296369214137
684,0.0012977865284659
685,0.0013955636141247
686,0.0014133426496232
687,0.0013481572560541
688,0.0014192697739388
689,0.0014488980600603
690,0.0014637137196113
691,0.0013926023817778
692,0.0013481572716379
693,0.0012800078261196
694,0.001197043859057
695,0.0011348223921318
696,0.0011703772506762
697,0.0012237112757551
698,0.0012414887258084
699,0.0012533417925254
700,0.0013363058162245
701,0.0014400093308079
702,0.0014577890585042
703,0.0014755655310456
704,0.0014696398818674
705,0.00146667624765
706,0.0014429731778707
707,0.0013985285438718
708,0.0013807499672028
709,0.0013629716028802
710,0.0014518629498758
711,0.0014874169192066
712,0.001499268726724
713,0.0014903799993553
714,0.0014963051905063
715,0.0014548245332359
716,0.0014874169192066
717,0.0014726019527234
718,0.0014044527972135
719,0.0013926012401559
720,0.0013866755357142
721,0.0013659352224412
722,0.0012651943399004
723,0.0013303788577236
724,0.0013244532389965
725,0.0013540839244088
726,0.0013600085794044
727,0.0013126009048339
728,0.0012563035525625
729,0.0011940816838388
730,0.0012800092653108
731,0.0013333424113579
732,0.0013303783186548
733,0.0012829714193682
734,0.0012177861391317
735,0.001288897298923
736,0.0013303798653163
737,0.0013718611146761
738,0.0013807501145985
739,0.0014103791516017
740,0.0013837124554589
741,0.0013807511345766
742,0.0013748244085736
743,0.0013777863519568
744,0.0013926011831473
745,0.0014014904239133
746,0.0013748244085736
747,0.0014163046042659
748,0.0014696408767005
749,0.0015377874358963
750,0.0016474188558801
751,0.0016177872275094
752,0.001573342161056
753,0.0015792682817475
754,0.0015763056248368
755,0.0015318613943608
756,0.0015140838053369
757,0.0014785301251561
758,0.0014311199474197
759,0.0014459358029296
760,0.0014400082183706
761,0.0014044539203033
762,0.0014222307073222
763,0.0014103797511301
764,0.0014400107972262
765,0.0014755672164118
766,0.0014488980600603
767,0.0014459354353526
768,0.0014488983343089
769,0.0014370467061003
770,0.0013688972743726
771,0.0012977868670376
772,0.0021303827023158
773,0.002201494842733
774,0.0022252007238313
775,0.0022074219027556
776,0.002177791485986
777,0.0022311259847847
778,0.0022726066957673
779,0.002305199140555
780,0.0022518666955836
781,0.0022192735134807
782,0.0022577915132852
783,0.0022933471228452
784,0.0022548286759375
785,0.0022044574768289
786,0.0022281614818672
787,0.0021837176698303
788,0.0021837176469549
789,0.0022577918049615
790,0.0023407550986808
791,0.0023555700433557
792,0.0024029785459896
793,0.0025096447165511
794,0.0026133502205349
795,0.0027140896645499
796,0.0028118694479387
797,0.0027852020970342
798,0.0026785364149067
799,0.0026192737319282
800,0.0025837186821413
801,0.0025244600993165
802,0.0025244607052144
803,0.0025126082468599
804,0.0025155697667907
805,0.002506680586355
806,0.0025274237865021
807,0.0025718668195346
808,0.0026222379598729
809,0.0025600158862803
810,0.002503719049337
811,0.0024829800604617
812,0.0025303873152103
813,0.0025274222336188
814,0.0025185355015232
815,0.0024918664265518
816,0.0024414983469654
817,0.0024711254278066
818,0.0025185349987081
819,0.0025866841352886
820,0.0026266498268103
821,0.002709906110038
822,0.002950748202148
823,0.0029566946706319
824,0.0029864301939012
825,0.0029329090011582
826,0.002959667302233
827,0.0029566946851815
828,0.0028645196255682
829,0.0027991065981168
830,0.0027753173990333
831,0.0027663997446459
832,0.0028258662381517
833,0.0029269633666755
834,0.0028764155286277
835,0.0028437057812967
836,0.0029001994637582
837,0.0029329078197059
838,0.0029537210814986
839,0.0029745350350315
840,0.0029507499326887
841,0.0029358807345218
842,0.0028585717014814
843,0.0027545035679251
844,0.0026950372484159
845,0.0028704687129132
846,0.0029507487742575
847,0.0028972272518103
848,0.0028407312406547
849,0.002837759271277
850,0.0027336922533308
851,0.0026385433201669
852,0.0025463648678588
853,0.0025255523430912
854,0.0025285262871036
855,0.0025314998198679
856,0.0025196055465721
857,0.0024423003976779
858,0.0023768863806175
859,0.0022995763265463
860,0.0022579490949985
861,0.0023055224419837
862,0.0023084963296861
863,0.0023114713591609
864,0.0022698425288438
865,0.0022936290828465
866,0.0023233647969446
867,0.0023084960025278
868,0.0023620194532387
869,0.0023322841504593
870,0.0022460556611533
871,0.002252003638542
872,0.0022549756212454
873,0.0022401083303931
874,0.0022282159264478
875,0.0022371363322488
876,0.0022638951101247
877,0.0022817355738196
878,0.0024036455010148
879,0.0025433953733141
880,0.0025909683767949
881,0.0025314992585658
882,0.0025061422995183
883,0.0024494414842254
884,0.002431536440042
885,0.0024315351644399
886,0.0024016938950654
887,0.002428551593085
888,0.0024703302557487
889,0.0024285511633253
890,0.0024136305287915
891,0.0024076623172519
892,0.002398712692111
893,0.0023897580248877
894,0.0023569323500975
895,0.0023330574747467
896,0.0023181373444312
897,0.002306200669537
898,0.0023599177417327
899,0.0023987126478748
900,0.0024434725929621
901,0.0025270284326694
902,0.0025509002389659
903,0.0025807433816781
904,0.0025688057845081
905,0.0025449330084133
906,0.0025717928866146
907,0.002607602771098
908,0.0025867099520602
909,0.0024733146659433
910,0.0024613781037925
911,0.0024583932520531
912,0.0023658846425545
913,0.0023628988861448
914,0.0023629001198694
915,0.0023360423273622
916,0.002306200326497
917,0.0022166758715237
918,0.0021271516658569
919,0.0021420695075792
920,0.0021361039582857
921,0.0021241664774709
922,0.002112229915317
923,0.0021181989140977
924,0.0021778821172423
925,0.0022136922916161
926,0.0022047378648762
927,0.0021271509100484
928,0.0021152138912976
929,0.0020704516701039
930,0.0021748957030577
931,0.0021748958184871
932,0.0021719115509883
933,0.0021928028089515
934,0.0022017552144695
935,0.0022047398856924
936,0.0021868349265457
937,0.0021838506567779
938,0.0022226446135191
939,0.002219660860498
940,0.0022256283665402
941,0.0022703907655177
942,0.0023002329372345
943,0.0023002333391486
944,0.0022823275958569
945,0.0022554696352608
946,0.0022718053166135
947,0.0022598192644879
948,0.0022448413320016
949,0.0021699496656585
950,0.0020740828578305
951,0.0020591056296113
952,0.0020860658591203
953,0.0021220168095228
954,0.0021100313268885
955,0.0020650950171607
956,0.0021339989846559
957,0.0021759396146719
958,0.0021819305990256
959,0.0022148835951046
960,0.002253828445568
961,0.0022058978827478
962,0.0022298615357581
963,0.0023017614483722
964,0.0022837856434464
965,0.0022777968371202
966,0.0022957701528162
967,0.0023586828676182
968,0.0023796540618536
969,0.0023736613883814
970,0.0024096117898962
971,0.0024875001089349
972,0.002490495929794
973,0.0024725212351553
974,0.0024275859651748
975,0.0024245896877232
976,0.0024006213626071
977,0.0023257278410285
978,0.0022867810013142
979,0.0022388517613937
980,0.0022388511631908
981,0.0022388503924036
982,0.0022358570868611
983,0.002241847640297
984,0.0022029016902195
985,0.0021429875009103
986,0.0021609622041959
987,0.0021549701900187
988,0.0021699479725846
989,0.0021519746219944
990,0.0021789355509948
991,0.0021549703494619
992,0.0020381329552595
993,0.002020156574191
994,0.0019482605788352
995,0.0018643808288317
996,0.0018314258589558
997,0.0019183028293205
998,0.0019662358116714
999,0.0019033227968958
1000,0.001918302349927
1001,0.0019422684734498
1002,0.001966234459335
1003,0.0019332804927381
1004,0.0019093147152121
1005,0.0018703692387175
1006,0.0018583862925406
1007,0.001858386535838
1008,0.0019063190335049
1009,0.00199475628486
1010,0.0020519215527454
1011,0.002072983113868
1012,0.0020699739960524
1013,0.0020067918284148
1014,0.0019797126697529
1015,0.0018894535090391
1016,0.0018112298945772
1017,0.0018232643334747
1018,0.0018352978838816
1019,0.0018292808672929
1020,0.001916531139435
1021,0.0020007732092174
1022,0.0020037831454819
1023,0.001982723634614
1024,0.0019255575620331
1025,0.0019285662434476
1026,0.0018984794812534
1027,0.0018834363659131
1028,0.0018563593154063
1029,0.0017299964282061
1030,0.0017149536451408
1031,0.0017570719897469
1032,0.0018352982894941
1033,0.0018202555935043
1034,0.0018292808630962
1035,0.0018322904954986
1036,0.0018082211546069
1037,0.0017721164870239
1038,0.0017661003579739
1039,0.0018653853019986
1040,0.001952636389732
1041,0.0020098007820904
1042,0.0020338705750382
1043,0.0021060763567992
1044,0.0021151043202915
1045,0.0021030671832696
1046,0.0020789991757378
1047,0.0020308605247311
1048,0.0020428972096051
1049,0.0020398873985629
1050,0.0020158177422732
1051,0.002006792562491
1052,0.002006792562491
1053,0.0020428949626236
1054,0.0020368798374597
1055,0.00202183522344
1056,0.002060946389753
1057,0.0020639578813686
1058,0.0020188255897801
1059,0.0019736950116544
1060,0.0019315758349246
1061,0.0019436083194267
1062,0.0019706858677576
1063,0.0019797135939775
1064,0.0019797129803267
1065,0.001952634903313
1066,0.0020097999834555
1067,0.0020098007820904
1068,0.0020639551295008
1069,0.0021602328231573
1070,0.0021211207053007
1071,0.00202183522344
1072,0.0020127310147701
1073,0.0020429597023103
1074,0.0020641192977477
1075,0.0020641187075483
1076,0.0020550503703845
1077,0.0020883005010898
1078,0.0021366685133329
1079,0.0022273512374441
1080,0.0022424669546696
1081,0.0022485115801793
1082,0.002212238534821
1083,0.002212238534821
1084,0.0022333970566178
1085,0.0022545574975281
1086,0.0022394427646283
1087,0.0022515341651772
1088,0.0022182844139443
1089,0.002175964583727
1090,0.0021548051075207
1091,0.0022061927720183
1092,0.0022152619978253
1093,0.0022182844139443
1094,0.0022243285954858
1095,0.002251535248711
1096,0.0022666494210751
1097,0.0022575809599848
1098,0.0022273527091865
1099,0.0022182819554295
1100,0.0022273521514461
1101,0.0022726946081705
1102,0.002260603898999
1103,0.0022243314835774
1104,0.002169918277937
1105,0.0021759632285793
1106,0.0021880572955849
1107,0.0022061910807044
1108,0.0023271046795689
1109,0.0024691812946005
1110,0.0025145210458172
1111,0.0024631330522442
1112,0.0024722028727945
1113,0.0024601092272789
1114,0.0025387021063
1115,0.0024994062595137
1116,0.0024963833795632
1117,0.0024480212702133
1118,0.0024268582840546
1119,0.0024570886512165
1120,0.0024873150886733
1121,0.0025417269157066
1122,0.0025628886688301
1123,0.0025175461902302
1124,0.0025507942054042
1125,0.0024963847403411
1126,0.0024722022760553
1127,0.0025084741432818
1128,0.0024963847403411
1129,0.0025205657714064
1130,0.0025417286671252
1131,0.0025024305357512
1132,0.0024842921505625
1133,0.0025175425908459
1134,0.0024994058523918
1135,0.0025599784265093
1136,0.0025539085164697
1137,0.002593364208467
1138,0.0026813890112273
1139,0.0026510358159647
1140,0.0026722835717281
1141,0.0026601412528737
1142,0.0026571059320419
1143,0.0026449630237873
1144,0.0025903323064243
1145,0.0025387305276392
1146,0.0025387320301041
1147,0.0025690838621763
1148,0.0026115785882625
1149,0.0025933671606228
1150,0.0024810647542824
1151,0.0023475139271518
1152,0.0023050190517985
1153,0.0022443153963531
1154,0.0022018204932215
1155,0.0022230705093718
1156,0.002250385841803
1157,0.0022777032047567
1158,0.0022959140603723
1159,0.0023596540671895
1160,0.0024051819505947
1161,0.0024021466667247
1162,0.0024385692795414
1163,0.0026024718027876
1164,0.0025872957262849
1165,0.0025812258750761
1166,0.0025751552907012
1167,0.0025235543139898
1168,0.0024598173764657
1169,0.0024173234560817
1170,0.0024173227409816
1171,0.0024294631671954
1172,0.0025053435909545
1173,0.0025356958664023
1174,0.0025023081304876
1175,0.0024689219521657
1176,0.0024840967406384
1177,0.0024810626247666
1178,0.0024507115313558
1179,0.0024294659803084
1180,0.0024385714195801
1181,0.0024294659803084
1182,0.002408214616749
1183,0.0023778629503003
1184,0.0023930412530443
1185,0.0023930412530443
1186,0.002365722201963
1187,0.0023778629503003
1188,0.0023869684385552
1189,0.002365725097701
1190,0.0023475129977508
1191,0.0022898441363757
1192,0.0022685963291243
1193,0.0022473505866199
1194,0.0022564560216699
1195,0.0022564560216699
1196,0.0022716334086503
1197,0.0022777027375687
1198,0.0022746673481387
1199,0.0022988287030502
1200,0.0022927312640957
1201,0.0022896822135289
1202,0.002314070789217
1203,0.002317119090836
1204,0.0024238137707016
1205,0.002530508536148
1206,0.0025518459368893
1207,0.0025457494786983
1208,0.0025823339263876
1209,0.0025579434203353
1210,0.0025792842269691
1211,0.0026067200149996
1212,0.002609769101648
1213,0.002603671099447
1214,0.0026006228597558
1215,0.0026036710407942
1216,0.0026158651921781
1217,0.0026219631973655
1218,0.0026463500651892
1219,0.002728657612234
1220,0.002823158043279
1221,0.0028201111995398
1222,0.0028262076895294
1223,0.0028140146277731
1224,0.002792675337679
1225,0.0027499973801585
1226,0.0028414497722748
1227,0.0029633873841193
1228,0.0029420502177385
1229,0.0030091114595618
1230,0.0029633881364899
1231,0.0029999697657522
1232,0.0030578885768917
1233,0.0031920180746842
1234,0.0031645814371417
1235,0.003115806379438
1236,0.0031432447987108
1237,0.0032255529024584
1238,0.0032346985341328
1239,0.0032346977071979
1240,0.003234697412369
1241,0.0032225019182903
1242,0.003192020238244
1243,0.0032316493501072
1244,0.0032682305693712
1245,0.0032377464857641
1246,0.0032682307517759
1247,0.0032956656282012
1248,0.003237746670268
1249,0.0031798265543191
1250,0.0031249525267555
1251,0.0031615354933932
1252,0.0032377464857641
1253,0.0032286012177398
1254,0.0032499403860374
