Unnamed: 0,avg_price
0,0.806566328814484
1,0.494582886450036
2,0.4003940131927831
3,0.3667461270766922
4,0.5123087092614028
5,0.7398832912919221
6,0.7663226937401153
7,0.6842666133865785
8,0.6766181072513909
9,0.6425313236698719
10,0.6564118314222691
11,0.8505703266333279
12,1.0
13,0.9229591485979552
14,0.8527995520614327
15,0.8230178375605642
16,0.6581819680471848
17,0.5996219917929414
18,0.5750755859555842
19,0.52016922444308
20,0.4670196756203993
21,0.5025116256576555
22,0.520840899467627
23,0.5160940274819575
24,0.5087674186185835
25,0.4846891211645586
26,0.4847210614348054
27,0.4871071414703029
28,0.4798288392086069
29,0.4534302694366802
30,0.429024977963277
31,0.4419835809292152
32,0.4397231391451051
33,0.4256815311261153
34,0.4111107515792661
35,0.3829594386894678
36,0.345204131645886
37,0.3364945824505118
38,0.3262324719902707
39,0.2850063923553472
40,0.2538883077082396
41,0.2426326151690131
42,0.2487376187499765
43,0.2571637897590186
44,0.2493225170004885
45,0.2510107534898739
46,0.2423503570932302
47,0.2352910633461285
48,0.2144740435715507
49,0.1677424762934089
50,0.1317452683548228
51,0.1589178100597102
52,0.1813160419617843
53,0.1753822147510441
54,0.1616861681734626
55,0.1574171725220723
56,0.1602191510718954
57,0.1717040602947829
58,0.1729778460983256
59,0.1648895033657209
60,0.1612764278215017
61,0.1696401807924703
62,0.1739106438375933
63,0.1675633148556241
64,0.1653369312800481
65,0.1634485276115954
66,0.1637030470545192
67,0.1591635569337692
68,0.1536394015966157
69,0.149289190593437
70,0.1414103721206015
71,0.1329531486145208
72,0.1286820717096864
73,0.1256799161981711
74,0.1195594291676722
75,0.1159547666808533
76,0.1193196007816681
77,0.1038138835463579
78,0.0952239049292867
79,0.0980373878459735
80,0.0987659463885657
81,0.0973824900231028
82,0.100418997221899
83,0.1006264818043797
84,0.1053748994447809
85,0.1059563370917401
86,0.1049404408453939
87,0.1078939547003289
88,0.1378317998943487
89,0.1548101836970968
90,0.1407240158217596
91,0.1303161222398384
92,0.1253700784571835
93,0.1269596058158313
94,0.1286360884814184
95,0.139135498519131
96,0.1503098534237581
97,0.1450368645348494
98,0.1451640068648127
99,0.1481486954995974
100,0.1516713795898869
101,0.1558206016735079
102,0.1571839840927084
103,0.156576365695903
104,0.1527763588640846
105,0.1529810260505987
106,0.1470049599112648
107,0.1393163914815204
108,0.1386544428317644
109,0.1437203066496569
110,0.1455906613751983
111,0.1468744670322787
112,0.1476108198812473
113,0.1487416741982637
114,0.1459701000465806
115,0.1421662168496519
116,0.1414490941955493
117,0.1416019819485515
118,0.1382099521505587
119,0.1308606402604848
120,0.1207074617739851
121,0.1246184524851144
122,0.1251348723614372
123,0.1237520567579042
124,0.1243155555164821
125,0.1398239703106041
126,0.1517020236623365
127,0.1319823796167653
128,0.1219408037606004
129,0.1220162987224878
130,0.1197182133978233
131,0.1170134447914743
