Unnamed: 0,avg_price
0,0.064838452078622
1,0.0628058987219254
2,0.061789622043577
3,0.0618912497114119
4,0.0628058987219254
5,0.0635172923967692
6,0.063009154057595
7,0.0615863667079074
8,0.0604684623617242
9,0.0604684623617242
10,0.0602652070260546
11,0.0602652070260546
12,0.0602652070260546
13,0.0602652070260546
14,0.0602652070260546
15,0.0606717176973939
16,0.0605700900295591
17,0.0603668346938894
18,0.0603668346938894
19,0.0584359090050276
20,0.0571147493231748
21,0.0577245153301838
22,0.058232653669358
23,0.0591473026798714
24,0.058232653669358
25,0.0575212599945141
26,0.0545740576273041
27,0.0513219722565895
28,0.0500008125747367
29,0.0496959295712322
30,0.049187791232058
31,0.0493910465677277
32,0.0495943019033973
33,0.0476633762145356
34,0.0464438442005176
35,0.0457324505256738
36,0.0453259398543345
37,0.0440047801724817
38,0.0430901311619682
39,0.0424803651549592
40,0.0428868758262985
41,0.0432933864976378
42,0.0465454718683524
43,0.04502105685083
44,0.0448686153490777
45,0.0447161738473255
46,0.0443096631759862
47,0.0435982695011423
48,0.0434966418333075
49,0.0432933864976378
50,0.0435982695011423
51,0.0430901311619682
52,0.0414640884766109
53,0.0406510671339322
54,0.0413624608087761
55,0.0405494394660974
56,0.0402445564625929
57,0.0394315351199143
58,0.0399396734590884
59,0.0426836204906289
60,0.0440047801724817
61,0.0436998971689772
62,0.0434966418333075
63,0.0440047801724817
64,0.0456308228578389
65,0.0452243121864996
66,0.0454275675221693
67,0.0479682592180401
68,0.0486796528928839
69,0.0471552378753614
70,0.0455291951900041
71,0.0447161738473255
72,0.0436998971689772
73,0.0432933864976378
74,0.043191758829803
75,0.0434966418333075
76,0.043801524836812
77,0.0436998971689772
78,0.0428868758262985
79,0.0426836204906289
80,0.0420738544836199
81,0.0426836204906289
82,0.0429885034941334
83,0.0422771098192895
84,0.0422771098192895
85,0.0427852481584637
86,0.043801524836812
87,0.0442080355081513
88,0.042581992822794
89,0.0424803651549592
90,0.0422771098192895
91,0.0415657161444457
92,0.0406510671339322
93,0.0413624608087761
94,0.0422771098192895
95,0.0427852481584637
96,0.0432933864976378
97,0.042327923653207
98,0.0414132746426935
99,0.0410067639713542
100,0.0414132746426935
101,0.0416673438122806
102,0.0409559501374367
103,0.0414640884766109
104,0.0422262959853721
105,0.0421754821514547
106,0.0413624608087761
107,0.0411592054731064
108,0.0414640884766109
109,0.0413624608087761
110,0.0407526948017671
111,0.0406510671339322
112,0.0401937426286755
113,0.0400413011269233
114,0.0403969979643452
115,0.0396347904555839
116,0.0399396734590884
117,0.0404478117982626
118,0.0392282797842446
119,0.0389233967807401
120,0.0396856042895014
121,0.0411592054731064
122,0.0416673438122806
123,0.0417689714801154
124,0.0414640884766109
125,0.0415657161444457
126,0.0410575778052716
127,0.0425311789888766
128,0.0427852481584637
129,0.0413116469748586
130,0.0397364181234188
131,0.0391266521164098
132,0.0380595616041441
133,0.0389742106146575
134,0.0388217691129053
135,0.038415258441566
136,0.0373989817632177
137,0.0375006094310525
138,0.0378563062684744
139,0.0379579339363092
140,0.0381103754380615
141,0.0379579339363092
142,0.0380595616041441
143,0.0385168861094008
144,0.0393299074520794
145,0.0399396734590884
146,0.039888859625171
147,0.0424295513210418
148,0.0435982695011423
149,0.0435982695011423
150,0.0431409449958856
151,0.043191758829803
152,0.0431409449958856
153,0.041972226815785
154,0.0392282797842446
155,0.0390758382824924
156,0.0413116469748586
157,0.0428360619923811
158,0.0445129185116558
159,0.0454275675221693
160,0.0451734983525822
161,0.0467487272040221
162,0.0475617485467007
163,0.0475617485467007
164,0.0461389611970131
165,0.0473076793771137
166,0.0494926742355625
167,0.0522366212671029
168,0.0537610362846254
169,0.0515760414261765
170,0.0500516264086541
171,0.0494418604016451
172,0.0488829082285535
173,0.0482223283876271
174,0.0486288390589665
175,0.0483747698893794
176,0.0478666315502052
177,0.0470536102075266
178,0.0454275675221693
179,0.0437507110028946
180,0.0433950141654727
181,0.0444621046777384
182,0.0440047801724817
183,0.0442080355081513
184,0.0418705991479502
185,0.039888859625171
186,0.041972226815785
187,0.0408035086356845
188,0.039888859625171
189,0.041108391639189
190,0.041108391639189
191,0.0399904872930058
192,0.0394823489538317
193,0.039888859625171
194,0.0406510671339322
195,0.0400921149608407
196,0.0390250244485749
197,0.0373989817632177
198,0.0363827050848694
199,0.0379579339363092
200,0.0379071201023918
201,0.0370432849257958
202,0.0376022370988873
203,0.0370432849257958
204,0.0355696837421907
205,0.0338420133889986
206,0.0326224813749806
207,0.0333846888837418
208,0.0340452687246682
209,0.0337403857211638
210,0.032419226039311
211,0.0306915556861188
212,0.027896794820661
213,0.0267280766405604
214,0.0251528477891206
215,0.0243906402803593
216,0.0244414541142767
217,0.0259150552978818
218,0.0264231936370559
219,0.0259150552978818
220,0.0255593584604599
221,0.0245430817821116
222,0.0241365711107722
223,0.0248479647856161
224,0.0249495924534509
225,0.0241365711107722
226,0.0241365711107722
227,0.0238825019411852
228,0.0242381987786071
229,0.0246955232838638
230,0.0252544754569554
231,0.0262199383013863
232,0.0254069169587076
233,0.0232219221002588
234,0.0214942517470667
235,0.020071464397379
236,0.0205287889026358
237,0.0206304165704706
238,0.0203763474008835
239,0.0196649537260397
240,0.0194108845564526
241,0.0193600707225352
242,0.0187503047155262
243,0.0177848418710953
244,0.0171750758640863
245,0.0177340280371779
246,0.0190551877190307
247,0.0209352995739751
248,0.021290996411397
249,0.0206304165704706
250,0.0210877410757273
251,0.0211385549096447
252,0.0211385549096447
253,0.0246447094499464
254,0.0247971509516986
255,0.0258642414639644
256,0.0270837734779823
257,0.0262707521353037
258,0.0257626137961295
259,0.0258642414639644
260,0.0252544754569554
261,0.0247463371177812
262,0.0246447094499464
263,0.0248987786195335
264,0.0247971509516986
265,0.024593895616029
266,0.025203661623038
267,0.0248987786195335
268,0.0247971509516986
269,0.0272362149797346
270,0.0272362149797346
271,0.0284557469937526
272,0.0281508639902481
273,0.0276935394849913
274,0.0273886564814868
275,0.0293195821703486
276,0.0301326035130273
277,0.0303358588486969
278,0.0307931833539537
279,0.0325208537071458
280,0.0329273643784851
