Unnamed: 0,avg_price
0,0.0
1,0.0145598276517331
2,0.0028590987880691
3,0.005294484925166
4,0.0132362412605667
5,0.0577098417880499
6,0.0640632585970085
7,0.0788877585508662
8,0.0923886877779056
9,0.072057922750314
10,0.0474385688396003
11,0.0690929653489243
12,0.087358914570074
13,0.0677693624670775
14,0.0515682373835378
15,0.0538978136612671
16,0.0474915101162198
17,0.0415617123833726
18,0.0290402407381356
19,0.0187954018185193
20,0.0307080065130773
21,0.0432294845341261
22,0.054744942165795
23,0.0588746092456456
24,0.0685635422356353
25,0.0837057660166707
26,0.0940035179649889
27,0.1071602936846097
28,0.1183316686836989
29,0.1151813373445012
30,0.1062602179875526
31,0.0887354457986466
32,0.0913298398314115
33,0.085188203092205
34,0.0928652728226227
35,0.1203700739596727
36,0.1352740117203771
37,0.1285499052104611
38,0.1015851873080997
39,0.0900326327714475
40,0.0951682241489107
41,0.1157373199756829
42,0.1179609703342996
43,0.1375505203534318
44,0.1482983480419107
45,0.1552871046795335
46,0.1644465250059879
47,0.1647641528586089
48,0.1675437506461589
49,0.1656642595571254
50,0.1952074884422892
51,0.200046697852845
52,0.2099260748264822
53,0.2216269052281598
54,0.2482051666473696
55,0.2524936438860982
56,0.2441814085263494
57,0.2207798080499361
58,0.1854126655080942
59,0.2057964359234111
60,0.2004490148514582
61,0.2220239636779256
62,0.2056906070178402
63,0.1966369319646963
64,0.2015078552357298
65,0.2138704640621171
66,0.2280332460880889
67,0.2119380515843493
68,0.2031048792799758
69,0.1966005907585419
70,0.2064261081368943
71,0.2126965889752448
72,0.223111986891449
73,0.2331021837500689
74,0.2494160429548932
75,0.2542729904437409
76,0.2529232135100697
77,0.2554208617915007
78,0.2693433743627664
79,0.266048748371974
80,0.2710969234566048
81,0.299261019428065
82,0.3072319286816856
83,0.3123333239127208
84,0.3050797375183434
85,0.3081884931631025
86,0.3108454921671913
87,0.3206231557826752
88,0.3178066919433937
89,0.307072548473735
90,0.3005894878256413
91,0.3150966262417774
92,0.3083478556966477
93,0.3201713576487333
94,0.3291254437601399
95,0.3314636763621396
96,0.3389297317193829
97,0.3451204786851753
98,0.3578208613296416
99,0.3673860205893947
100,0.3804052065875936
101,0.3807240267661527
102,0.3787047385437601
103,0.375877690943272
104,0.3764621957451604
105,0.3761009146649164
106,0.3707868932570127
107,0.3632942272640045
108,0.3707071986638061
109,0.3852408815646809
110,0.3951514288378266
111,0.4004919567252536
112,0.3981538368845709
113,0.3894389434317992
114,0.3852940513680484
115,0.3808303312453447
116,0.3930524770290676
117,0.380777259249532
118,0.3747989780384414
119,0.3748786540000767
120,0.3833012992659604
121,0.3709463150885276
122,0.3679439509456421
123,0.366641973055516
124,0.3756279552336076
125,0.3860380669224174
126,0.3861708680091761
127,0.399429157003197
128,0.3824244870731928
129,0.3813617072237634
130,0.3783858521207086
131,0.3716371879517918
132,0.3821587652087477
133,0.4020330834694873
134,0.3929992569164781
135,0.3981006893175894
136,0.4000137058311882
137,0.4013422626026119
138,0.4251488104864244
139,0.424404767454459
140,0.4272743194773223
141,0.4279491834271056
142,0.4281777057632695
143,0.4417282679876445
144,0.4435882500514
145,0.4402402671764038
146,0.4332791499737604
147,0.4439601708337573
148,0.4376897549003554
149,0.4464045468199891
150,0.4512933445806969
151,0.459636429443219
152,0.4773319277176654
153,0.4679262611234541
154,0.4604866412393316
155,0.4512934640704138
156,0.4680138530457274
157,0.4662558959335002
158,0.4814902903448692
159,0.5173927139034952
160,0.5198962816885182
161,0.5522829914170968
162,0.5696750809660132
163,0.5955895030320432
164,0.5649607367032506
165,0.5617647092973637
166,0.5591544938819171
167,0.5622973100058409
168,0.5913814113527991
169,0.6149258540036658
170,0.5961755632182061
171,0.5764132740001129
172,0.5703406412888347
173,0.5731638550997947
174,0.578464000080753
175,0.5738030678447977
176,0.5597937743042549
177,0.553987625403678
178,0.55942086337337
179,0.5334795173619459
180,0.5355570007392417
181,0.5448521418887284
182,0.5384866620900397
183,0.5348645008193986
184,0.5482346350283961
185,0.5499232655011576
186,0.536729016294229
187,0.5352374029394658
188,0.5406173338202478
189,0.5506850354990279
190,0.5673844062863053
191,0.5662391595285232
192,0.5617700678765906
193,0.5618030256925203
194,0.5606274408413934
195,0.5574747954092778
196,0.5636729166775141
197,0.5475360480851216
198,0.5478566688426222
199,0.5477497889433997
200,0.5513297944265074
201,0.5469483338636087
202,0.5845124402357648
203,0.6151836079504007
204,0.6181223854704082
205,0.6176040057583774
206,0.6344198142212395
207,0.6303054267152084
208,0.6249619911243871
209,0.6069600175057198
210,0.6128323369190937
211,0.6037487007228779
212,0.5994741038746221
213,0.5896956470630094
214,0.5693745363305304
215,0.5610549342772835
216,0.5143534143739772
217,0.5467398338915533
218,0.5631922144520352
219,0.578688098140241
220,0.5763904935920969
221,0.5637585945449557
222,0.5638867667610405
223,0.5748408795982707
224,0.5938099385619464
225,0.5451315992986288
226,0.5452384043403092
227,0.5399215658874222
228,0.539040067473969
229,0.5429407419754305
230,0.5395689550563453
231,0.5331195053486708
232,0.543956037400446
233,0.5465741196880005
234,0.5310249365968035
235,0.5394408411936127
236,0.5282463505473013
237,0.5256815978215222
238,0.5379979372799966
239,0.5401086877003776
240,0.5376400034973078
241,0.5192695487037224
242,0.5198573006201493
243,0.5363684897981165
244,0.5435284209996435
245,0.5632456010419484
246,0.5830697069758413
247,0.5854743540738064
248,0.5883061299780878
249,0.5802377637077246
250,0.5791688993293251
251,0.6082905361920463
252,0.6223489392085144
253,0.6198856267542986
254,0.6155307617157607
255,0.6114964928841113
256,0.6039890519565349
257,0.6161988679460004
258,0.6514759984290549
259,0.6496484963847525
260,0.6581444447323995
261,0.646282055130531
262,0.6554194506128985
263,0.6598545426576476
264,0.6554727378613104
265,0.6550988676447367
266,0.6591598291769043
267,0.6589727335482304
268,0.6609765399640573
269,0.6708083739728967
270,0.6716633032222286
271,0.6835256205981266
272,0.6872927823463995
273,0.6637550834064169
274,0.6589726581882935
275,0.6696862845921406
276,0.6834188113247942
277,0.6975253141632773
278,0.6977925781976139
279,0.7035100249207792
280,0.6883881743779101
281,0.678687303423171
282,0.683241565691799
283,0.6697394546454652
284,0.6763831930246585
285,0.682705537032017
286,0.7000921929501902
287,0.7147998403306414
288,0.7036017524817062
289,0.6754724666212739
290,0.6678640491583928
291,0.6823306693390583
292,0.6860812478045185
293,0.6886261466869549
294,0.6728470121205526
295,0.6820627346842025
296,0.6922964336127962
297,0.6946004264860296
298,0.7052628417929514
299,0.7052360462292235
300,0.7140498717881142
301,0.7272572869293045
302,0.7485014774618123
303,0.7405985952015381
304,0.72519449039545
305,0.7298558902780834
306,0.7343029233374151
307,0.7360710549400326
308,0.7371426374658117
309,0.735374468418646
310,0.7328563249461646
311,0.7336653649725685
312,0.7383749541774622
313,0.7491337307051937
314,0.7373568660629065
315,0.7175860440801158
316,0.7307130224856347
317,0.7393394179929356
318,0.7392992560397807
319,0.7386547624891734
320,0.749344970522841
321,0.7641446760965354
322,0.7873245737215591
323,0.7896345572214314
324,0.7910849996613358
325,0.7915683883487741
326,0.7827852945434733
327,0.7885869708053779
328,0.7762584346532015
329,0.7874589142849737
330,0.7931800615613138
331,0.8038971317976393
332,0.8042462340068911
333,0.8013185075087785
334,0.8065562494462609
335,0.7810930657763065
336,0.8028602498152754
337,0.8256265224988393
338,0.8339800695808899
339,0.8511970283317243
340,0.8560212148754469
341,0.8584491401617295
342,0.8593087320189469
343,0.8915672750609287
344,0.9219992580189011
345,0.9299605555316228
346,0.95133025907401
347,0.9710989005538307
348,0.9659687690727482
349,0.9576423104061142
350,0.9536078503651378
351,0.9640616203839792
352,0.9640993151295272
353,0.952189730234522
354,0.9496110822930676
355,0.9547682687319932
356,0.9363424457471676
357,0.9349458495106016
358,0.9264042534196236
359,0.9338713684577752
360,0.945179180324766
361,0.953559473439016
362,0.9742684121841384
363,0.9822725205125588
364,0.991942053672222
365,1.0
366,0.9843675910257856
367,0.9840990983562684
368,0.9912436789675768
369,0.9824873035868366
370,0.9578891937347138
371,0.9571318274368296
372,0.9671505212443096
373,0.966479001658527
374,0.9542311284257164
375,0.9363156321008352
376,0.9360199075065008
377,0.9346234122986564
378,0.9245777887947028
379,0.9031438743246422
380,0.8827304564577522
381,0.873813017043233
382,0.8934474115363716
383,0.8862222527990301
384,0.8786745222386536
385,0.8590400576838145
386,0.8760692335215794
387,0.875639509432056
388,0.8642779099553104
389,0.8657549798437538
390,0.8801786168683319
391,0.8689245003180126
392,0.8944412656244833
393,0.8691930086091836
394,0.8506652576769458
395,0.8369346258242585
396,0.8326099731913241
397,0.8670980496155438
398,0.8953544782125438
399,0.8948710491251703
400,0.9075488200744944
401,0.9091066091217422
402,0.9060984845264424
403,0.9218918994478924
404,0.9137803581299596
405,0.9115241642653786
406,0.8965899827282489
407,0.9021815873353805
408,0.8868101482802325
409,0.8714114755615969
410,0.8753957142336177
411,0.8636045584358472
412,0.8756112083566395
413,0.8865678225322933
414,0.8878867549865536
415,0.9128152312958988
416,0.925198627305468
417,0.920030053317761
418,0.9403817423366908
419,0.9496963478232232
420,0.9514192271295456
421,0.9577185341056552
422,0.967140814756958
423,0.9789051791424436
424,0.9722556804672738
425,0.9427509179283096
426,0.932790346053143
427,0.9329518217855188
428,0.9484579808656778
429,0.9286983125229676
430,0.9187377783624314
431,0.9256294577018588
432,0.9471926270179324
433,0.9539229149420688
434,0.9639642154255172
435,0.9609760283405264
436,0.9608146637952923
437,0.9355362802606416
438,0.9394127071232976
439,0.9055573794433942
440,0.8923824707437317
441,0.9082926154149183
442,0.8844948182513372
443,0.8507365886072852
444,0.8601317836686276
445,0.8727156504757712
446,0.8854857780540043
447,0.8977699714766356
448,0.9010637341471665
449,0.9023866360681544
450,0.9074623335307374
451,0.9105671802989344
452,0.887834634465322
453,0.9117010863670788
454,0.8943681308542236
455,0.8901024538136845
456,0.8842709075823055
457,0.8602964685911778
458,0.8779263024223631
459,0.89091248120315
460,0.8829749578749684
461,0.848579180611062
462,0.8227150840410496
463,0.8132115753682491
464,0.8009814554380557
465,0.7847555179919797
466,0.7523038875753606
467,0.760673124484008
468,0.7657488724582043
469,0.7530057138605915
470,0.7438802606260903
471,0.7617529859879871
472,0.7690965504361691
473,0.7723363161247434
474,0.7532215948122517
475,0.7347009244429176
476,0.7331349427943874
477,0.7383187736676442
478,0.7711484434453701
479,0.7680976298577095
480,0.743448275379462
481,0.7198518118801538
482,0.7313530294925948
483,0.7287072845056204
484,0.7161801030699229
485,0.7051649507992303
486,0.7104566105836183
487,0.7131563114861725
488,0.6893439303934699
489,0.7151272036382934
490,0.7106184553028383
491,0.7044089056569606
492,0.7084317328194926
493,0.7294091966901857
494,0.7186370034587737
495,0.701790081141586
496,0.6867521723784287
497,0.7086475409293953
498,0.6933936991639447
499,0.6908558109775544
500,0.6821354334923904
501,0.7040039209080526
502,0.7451221253994651
503,0.7534377981611263
504,0.7686106101261121
505,0.7700145133473626
506,0.7719638470561793
507,0.7562453938890211
508,0.7481460276920001
509,0.7424224195560338
510,0.7514938043603432
511,0.779733784899057
512,0.7773580017535778
513,0.753005738496527
514,0.7415583800331139
515,0.7240635143831942
516,0.7129134094079156
517,0.6918817631375266
518,0.685996180040869
519,0.6896679012396961
520,0.6682043423168532
521,0.6592733568093401
522,0.6538682734773872
523,0.6476047512936138
524,0.638749305474371
525,0.6521944955450563
526,0.6795165518564855
527,0.6850782063452378
528,0.6545703040709184
529,0.6430690401972318
530,0.6279500312419484
531,0.6167187462587475
532,0.5673760095615669
533,0.5887572084107013
534,0.5794676869318528
535,0.5794893270713137
536,0.5847737052933674
537,0.5800855504215541
538,0.5622543124412661
539,0.5651269210263892
540,0.5740965888945522
541,0.5694084234939751
542,0.5752618529549003
543,0.6119541337988651
544,0.6093797336858728
545,0.6176449590223682
546,0.5739612314868743
547,0.5557506277922383
548,0.5649642148462539
549,0.5752618402683823
550,0.5655604103023872
551,0.5697066621046446
552,0.5924157111374673
553,0.613607162835916
554,0.6015480405073567
555,0.5920634305956798
556,0.6046374094455866
557,0.6053691323177004
558,0.6077537768579286
559,0.6042580084764917
560,0.6028488286603371
561,0.5939603279799144
562,0.5637177626670661
563,0.5372688498033431
564,0.5314695913636152
565,0.5381089536903244
566,0.5089774555230885
567,0.4964033690100896
568,0.5005223374838979
569,0.4989252760109889
570,0.5021367010594217
571,0.5232834458475524
572,0.5327816635199291
573,0.5357209966558959
574,0.5241270882301826
575,0.5234194218389666
576,0.5264676226224193
577,0.5219498159122642
578,0.5332715685949077
579,0.5345779664632205
580,0.5347140166095422
581,0.5350133097527495
582,0.5394277385853602
583,0.5211061065086161
584,0.5132951161522147
