Unnamed: 0,avg_price
0,0.0058858367718733
1,0.0055892711771648
2,0.0054295774634511
3,0.005393073467469
4,0.0052881262502251
5,0.0051466893954035
6,0.0047679867004928
7,0.0049367929141748
8,0.0053018152943757
9,0.0060409599506094
10,0.0062691056048679
11,0.0060546634215893
12,0.0058538877902628
13,0.0062006537133115
14,0.0060866008656541
15,0.0061094001346246
16,0.0061367872309261
17,0.0058128411684977
18,0.0053839339215093
19,0.0052379372100196
20,0.0045626619176975
21,0.0043892812602303
22,0.0055345171632967
23,0.006232605931511
24,0.0060090334151043
25,0.0062690939646261
26,0.0061459134794085
27,0.0065474165673664
28,0.0063649185813844
29,0.0059086575628439
30,0.0054888840787363
31,0.0055846986788232
32,0.0061002847692972
33,0.0058903974073036
34,0.0050189349415872
35,0.0046995424344535
36,0.0053748270009743
37,0.0053337636130796
38,0.0049459312891363
39,0.0042432836450024
40,0.0027056603875269
41,0.0014144172667103
42,0.0021763953242738
43,0.0019345807604632
44,0.0011406681377136
45,0.0001460127675362
46,0.0012501616378938
47,0.0015239293175679
48,0.001044855549789
49,0.0016288725851092
50,0.0025414083717843
51,0.002942921136779
52,0.0027786670147771
53,0.0029201099300641
54,0.0029246678681236
55,0.0060227135775324
56,0.0072820141015953
57,0.0094948975850901
58,0.0102158066718792
59,0.0098371099365985
60,0.008947387754483
61,0.0087968227118105
62,0.0097549683004504
63,0.010247748611811
64,0.0105351874533204
65,0.0103572430303626
66,0.0104667571236372
67,0.0103754923700615
68,0.0099237995669904
69,0.0100515452599847
70,0.0110781480894649
71,0.0119952404519684
72,0.0112834609423541
73,0.010777020694994
74,0.0118994208363567
75,0.0135328695774602
76,0.0144362768248861
77,0.0138385670499224
78,0.0153944324993188
79,0.015932831835827
80,0.0151206625688046
81,0.0160058207849683
82,0.0176985818020656
83,0.0176392620640935
84,0.0159236954939528
85,0.0155632405922933
86,0.0166035284591613
87,0.0185654925607307
88,0.0178628289107444
89,0.0177259421038338
90,0.0184650915829061
91,0.0202992908608536
92,0.0211890067516363
93,0.0248802000814376
94,0.0266048907559181
95,0.0245699546481982
96,0.0240178490838207
97,0.023283276139198
98,0.0237714662914249
99,0.0223981169470532
100,0.0209106821954545
101,0.023182896901645
102,0.0253912146206189
103,0.0255965350598675
104,0.0276497427940618
105,0.0266961425768518
106,0.0258246771923284
107,0.0259798085041137
108,0.0260801763255393
109,0.0263585161061083
110,0.0268512825495649
111,0.0266048992345496
112,0.025336456643706
113,0.0268604056575927
114,0.0277455363126043
115,0.0262353143586247
116,0.028064929224566
117,0.0289957180250825
118,0.027453539407001
119,0.0243372500514166
120,0.0245151778897169
121,0.0252452208446046
122,0.0257471139839029
123,0.025382112336579
124,0.0244376227252804
125,0.02331519872939
126,0.0249942660184188
127,0.0247022482500343
128,0.0227813763105234
129,0.0222521156757122
130,0.0225030478316681
131,0.0252178423351109
132,0.0275311058350138
133,0.0285212105945334
134,0.0276999332539002
135,0.0276771020549468
136,0.0279143772296641
137,0.028064947828969
138,0.0279189426731541
139,0.025560034640348
140,0.0255235392077143
141,0.026436057789489
142,0.0275995657411937
143,0.0278505006607708
144,0.0276269289643125
145,0.0260482496934301
146,0.0247615742686748
147,0.024861940714049
148,0.02472964532918
149,0.0263813148687674
150,0.0258566329541968
151,0.0260938598670564
152,0.0267965287455645
153,0.0282565687591792
154,0.0286854639556375
155,0.0281470713089823
156,0.0311310627945328
157,0.032992613902202
158,0.0324724755161683
159,0.0319158405210537
160,0.0307386762340097
161,0.0306109161893386
162,0.031692262372445
163,0.0271432887162797
164,0.0261668841912539
165,0.0275721730846483
166,0.028758453696951
167,0.0279691278222492
168,0.0272755984915197
169,0.0269106038279488
170,0.0267600126938896
171,0.0267326417310384
172,0.025158530868103
173,0.0252589070700367
174,0.0247935089007509
175,0.0243144398781214
176,0.0215859633265444
177,0.0226445052117569
178,0.0229000127365437
179,0.0197198341890181
180,0.0194506253387313
181,0.0193548192052128
182,0.020664305331316
183,0.021823222874539
184,0.021106885999176
185,0.0215722728811378
186,0.0225897537357935
187,0.0222019191413142
188,0.021006509491351
189,0.0193319995875196
190,0.0186476041799763
191,0.0166446046668857
192,0.0163115052538081
193,0.0166263317230466
194,0.0169457385345
195,0.015540432092556
196,0.0149746620803934
197,0.0155906184046608
198,0.018775375030983
199,0.0163982132826044
200,0.0159419513018663
201,0.0163069548144999
202,0.0176529459635525
203,0.0186978096988339
204,0.0152347301499647
205,0.014842341771796
206,0.0160103899151528
207,0.017169300293711
208,0.0159830049633856
209,0.0164620972105054
210,0.0163708476629346
211,0.0166035268128644
212,0.016557891978536
213,0.01631607631755
214,0.0163708205243317
215,0.0157092542648577
216,0.014454510591862
217,0.0140986301913364
218,0.0139891261886217
219,0.0141442657421885
220,0.0152803597955109
221,0.0154035521177516
222,0.0151069761572888
223,0.0145777111522583
224,0.014381512760802
