Unnamed: 0,avg_price
271,0.0693285453362597
272,0.0751098479310968
273,0.0754024084885992
274,0.0766078169515863
275,0.0778717225352268
276,0.0803410688369053
277,0.0846711795096387
278,0.0855957365575808
279,0.0859233846028413
280,0.0907333351708381
281,0.0871522042456268
282,0.0884629422779369
283,0.0869064434692291
284,0.0873979876671315
285,0.0881352703225262
286,0.0898790042174914
287,0.0880416512849136
288,0.0853031400962662
289,0.0852446356256522
290,0.0869532580304911
291,0.0900077623443897
292,0.0899258689878002
293,0.0895864036721577
294,0.0895513359277191
295,0.0901364448405598
296,0.0914120663603775
297,0.093752694998687
298,0.0929920307826337
299,0.0918802320648235
300,0.0892704376549555
301,0.0910493141705601
302,0.0908737544145295
303,0.0921844956168915
304,0.0901599183934248
305,0.0884629510262627
306,0.0879246046045522
307,0.0901481438425265
308,0.0932261000865248
309,0.0950868369176082
310,0.0949464167743115
311,0.0962454155703734
312,0.0950166596496639
313,0.0920791826547597
314,0.0871287915773047
315,0.0868947568097465
316,0.0877256583371833
317,0.0916929344016539
318,0.0993350685148471
319,0.1042151828245997
320,0.1042035180007218
321,0.105958973487643
322,0.1070824152101117
323,0.1069184736792549
324,0.1077728703354014
325,0.1096687818179484
326,0.1099730317359601
327,0.1102656509508418
328,0.1108079915291026
329,0.1115129547953785
330,0.1115599505110865
331,0.1096447842467121
332,0.1102792428202214
333,0.1119593328971164
334,0.1116186083967306
335,0.1119594448371417
336,0.111195666615186
337,0.114415063699045
338,0.116788438142334
339,0.1168706376107921
340,0.116036463273822
341,0.1161187004057655
342,0.113851054253212
343,0.1114306665978861
344,0.1083875778934396
345,0.1086460735442871
346,0.1081760703127972
347,0.1110429598965653
348,0.1153432284778391
349,0.1173758998235461
350,0.1124881157847977
351,0.1108549362201943
352,0.1077061522740661
353,0.1031473047868727
354,0.1034057912218374
355,0.1058379515286632
356,0.1090925206453249
357,0.1124881381938511
358,0.1170585898599982
359,0.118456828745718
360,0.1203249702360422
361,0.1234385880647897
362,0.1231447861953755
363,0.1232388711392464
364,0.1245900088291342
365,0.124777993246695
366,0.1261174697826088
367,0.1257884764053017
368,0.1230155887479855
369,0.1223459112360725
370,0.122772797403596
371,0.12497813637102
372,0.1273132952706112
373,0.1291884522387343
374,0.1339058891365084
375,0.1378567117820907
376,0.1393545393505074
377,0.1395314289205219
378,0.1360286868846663
379,0.1346606696520033
380,0.1407107656712305
381,0.1417249931145718
382,0.1418783053446706
383,0.1399559295340546
384,0.138646926727352
385,0.1385643481276778
386,0.1363236093867841
387,0.1381633591006664
388,0.1442842425635934
389,0.1473269768474213
390,0.1437888699119339
391,0.1450861677573647
392,0.1466311695058549
393,0.1494026620546728
394,0.1509947810556576
395,0.1526931170878003
396,0.1542852095762587
397,0.1479403137353564
398,0.144697010463234
399,0.1370312068378993
400,0.1388591949270613
401,0.1441898978146965
402,0.1490369962744583
403,0.1484945955492176
404,0.151950053757439
405,0.1536130195874372
406,0.1514900877207368
407,0.1548984022147691
408,0.160323498701163
409,0.1625878255886362
410,0.1618684197637785
411,0.1654654734153028
412,0.1665387276924694
413,0.1681897769781978
414,0.1635195606224758
415,0.165111724817964
416,0.1673170664295172
417,0.1677770075024779
418,0.1683784428867203
419,0.1681190358256636
420,0.1690979116849123
421,0.1694045388687153
422,0.1702890772183517
423,0.1696050751643758
424,0.1696404114789567
425,0.1638026075385648
426,0.1677180970875241
427,0.170348039291647
428,0.1717043168750358
429,0.1715510141151497
430,0.1683666577311332
431,0.1698527342351495
432,0.1716217142254239
433,0.1702182928344726
434,0.1736502908652529
435,0.1744347908171179
436,0.1660598333982359
437,0.1664383851045895
438,0.1679170293550781
439,0.1671362676172587
440,0.166876138168612
441,0.1672782741623552
442,0.1699515943713486
443,0.1719625577312473
444,0.1661663451768019
445,0.1660480668999363
446,0.1700817463067547
447,0.1698924469247039
448,0.1727787118279949
449,0.1743047016785345
450,0.1795804039279354
451,0.1783502037447927
452,0.1764220527122156
453,0.17939112572563
454,0.1804676189971389
455,0.1776759309189322
456,0.1761854650876592
457,0.1799471363781464
458,0.1780899606426954
459,0.1788233798493705
460,0.1826085757749164
461,0.1837915589499937
462,0.1799707408675363
463,0.1813310752444693
464,0.1821117876632036
465,0.1833419752287408
466,0.1840044355889151
467,0.1830107965033456
468,0.1864056886893069
469,0.1838506618072047
470,0.1810826884312439
471,0.1823601661690474
472,0.1810826777227137
473,0.1774630137412196
474,0.1719388646522932
475,0.1777587504111875
476,0.1801363470431567
477,0.1784684760004896
478,0.1783383345714223
479,0.1842292182705342
480,0.1897414855117974
481,0.1925212801085472
482,0.1912792833602848
483,0.1900844715278488
484,0.1852937936969973
485,0.1833538051350553
486,0.1845249114520039
487,0.1803493221091981
488,0.1768006180579487
489,0.1768124071669144
490,0.1775103234398235
491,0.179130876403489
492,0.1814494178493664
493,0.1669352318002307
494,0.1727550759009281
495,0.1684139044155036
496,0.1673492643134906
497,0.1682246326600681
498,0.1682600760330712
499,0.170724558549849
500,0.1761352175587476
501,0.1819612116265203
502,0.1830884263636434
503,0.1794694530326411
504,0.1778913106788758
505,0.1814154416185166
506,0.1828155287893998
507,0.1835037025759981
508,0.1824951452248115
509,0.1839190013217151
510,0.1860192349758734
511,0.1844173818606915
512,0.1800627903357388
513,0.1798016775382564
514,0.1815933617488431
515,0.1853310173110157
516,0.1864344924509208
517,0.1859124292430113
518,0.1846428811701148
519,0.1824595958182167
520,0.1857463351612044
521,0.1896501015506256
522,0.1919045262196583
523,0.1917977878341066
524,0.1909553139823959
525,0.1871582994079985
526,0.1892229272025382
527,0.1924978616432515
528,0.1938504923283276
529,0.1931148485795205
530,0.1922842277458562
531,0.1930436652924988
532,0.1907773169042339
533,0.1904807019919948
534,0.1905281476410381
535,0.1932097516040537
536,0.196116869389348
537,0.1962948097001829
538,0.1990119952450852
539,0.1968406340301465
540,0.1988814746138617
541,0.2039124591210028
542,0.2035209204785363
543,0.2050278421880571
544,0.2074602469210968
545,0.2079111666771791
546,0.2048142993348581
547,0.1980034894093025
548,0.1922842253987643
549,0.1928300476959802
550,0.1922605255392081
551,0.1964846521061846
552,0.1952268877973344
553,0.1934826907061562
554,0.1904925829167059
555,0.1944437932187781
556,0.1995459530443276
557,0.202880159892889
558,0.2044582093095751
559,0.2065822324146655
560,0.2111503998724249
561,0.2126102144765168
562,0.2135273821693248
563,0.216386258134077
564,0.2185780111151298
565,0.2202100405982293
566,0.2226162853823823
567,0.2242243842964757
568,0.2251415828793417
569,0.2264042775910353
570,0.2253679417813946
571,0.2257133829202692
572,0.2228664070879824
573,0.2277979822842313
574,0.2246531999662674
575,0.225582330669734
576,0.2270713900128117
577,0.2264518938731039
578,0.2294656333607954
579,0.2289772810246634
580,0.2252845115737989
581,0.2200313676452267
582,0.2231046704120304
583,0.2283697258096318
584,0.229155909904543
585,0.2287270777425352
586,0.229191642478557
587,0.2252726373801401
588,0.2235096058815447
589,0.2213535772425761
590,0.2201505071082821
591,0.2241529206122814
592,0.2304662668001999
593,0.2363865409162411
594,0.241913680035442
595,0.2407106003296621
596,0.2367081492837411
597,0.2261779338114005
598,0.2214845895853953
599,0.2292988666934044
600,0.2296682054830859
601,0.2211987161646045
602,0.2201862108380197
603,0.2208890612426515
604,0.2239026741069338
605,0.2258324643619419
606,0.2311690629895475
607,0.2343257275047422
608,0.2360053304644498
609,0.2368272616120232
610,0.2281076715197005
611,0.2230093510673211
612,0.2235573312300265
613,0.2245935753290951
614,0.228071970944944
615,0.2307402813314154
616,0.2304186181995752
617,0.230156534540328
618,0.2295013045121081
619,0.228357885276419
620,0.2253202109042799
621,0.2294156795689373
622,0.2313646330368655
623,0.2298461245480993
624,0.2252786639454573
625,0.2227677628769723
626,0.2274069114846613
627,0.2278134760456199
628,0.2306711252709821
629,0.2323929035204321
630,0.2385745812809275
631,0.2453061443492767
632,0.2427593339018047
633,0.2405115186654788
634,0.2389691252810746
635,0.2379168723829485
636,0.2388973930012425
637,0.2415397973718512
638,0.2446724907959047
639,0.24747040962553
640,0.2454257543204223
641,0.2435843721415216
642,0.239901755202285
643,0.23468859032359
644,0.2327636134992781
645,0.2322135652261586
646,0.2319026817345133
647,0.2316875278299243
648,0.2329070117487041
649,0.2311493651594859
650,0.2296069848506174
651,0.2302526580424228
652,0.232309201711633
653,0.2330625103270458
654,0.2344733515547071
655,0.236326638366831
656,0.2406670161719583
657,0.2422093882182349
658,0.2445648996289196
659,0.2421137701600971
660,0.2394234685758706
661,0.2411572377465816
662,0.2394114938417382
663,0.2409419940180772
664,0.2426159598530156
665,0.2410854617470729
666,0.2405235031466872
667,0.2361593149740999
668,0.235513622896489
669,0.2357886442329355
670,0.2379407977388681
671,0.2380604067605136
672,0.2375343725828353
673,0.2365658568759476
674,0.2376179859779225
675,0.2363745742819273
676,0.232572246530535
677,0.2266058455483631
678,0.2289613182439869
679,0.2311852976465102
680,0.2362190763194721
681,0.2333375269633446
682,0.2326559310965194
683,0.2329907418153168
684,0.2363044463408714
685,0.2343004174039644
686,0.235584436949892
687,0.2381765694301385
688,0.2386325661979079
689,0.2408286851715086
690,0.2429167890365251
691,0.2446688579904099
692,0.247440982608942
693,0.2468889943245115
694,0.248497032460704
695,0.2468169827992597
696,0.2442488277613562
697,0.241104697338051
698,0.2414646514850278
699,0.2445488154448581
700,0.2451249028873099
701,0.2453289105196407
702,0.2451368925985106
703,0.2497090808611122
704,0.2506571203870159
705,0.2488930573371647
706,0.2469489932129847
707,0.2453408874201962
708,0.2422087644885129
709,0.2352004066184265
710,0.2300162020697149
711,0.2269440700059663
712,0.2239558798313564
713,0.2218438373719997
714,0.2184716095720922
715,0.2182316972107522
716,0.217187636488639
717,0.2164315911733694
718,0.2123393923965964
719,0.2062551275265544
720,0.2028949775898424
721,0.2049231190058024
722,0.2118353952762353
723,0.2132274643133143
724,0.2109353112509872
725,0.2096273032409154
726,0.2095912391295075
727,0.2011788637017148
728,0.1932345317099495
729,0.1994508231121314
730,0.2001468522446852
731,0.2029309330011558
732,0.2123873731436868
733,0.2125074146279297
734,0.2174996285646691
735,0.2199357232593945
736,0.222251835085296
737,0.2259000439430424
738,0.2289601516003648
739,0.2345644153775265
740,0.2363285030070017
741,0.232992342732671
742,0.2389686106266589
743,0.239772661557782
744,0.2372765217087374
745,0.2418487810895856
746,0.2446808692210701
747,0.2448793765432912
748,0.2438556331485313
749,0.2466135460183939
750,0.2468183266764104
751,0.2485404749777042
752,0.2487813647671719
753,0.2491426728063964
754,0.2521895701181431
755,0.2520209705752582
756,0.2503349492847499
757,0.2545139413780352
758,0.2577776748452569
759,0.2578379194246239
760,0.2545260246048537
761,0.2582353077579552
762,0.2587411606037313
763,0.2599816140077784
764,0.2643051728498077
765,0.2640402375500639
766,0.2621133109533149
767,0.2596082219224738
768,0.2568262645927757
769,0.2543574159327679
770,0.252358270463955
771,0.2468303196567835
772,0.2477215326342373
773,0.2452285307970215
774,0.2473240649980956
775,0.2555135452123599
776,0.2613666183561872
777,0.2628720137106533
778,0.2655817756148667
779,0.2634139283088851
780,0.2626672549070487
781,0.2641124906419989
782,0.2628599579291323
783,0.2610534671521288
784,0.2596444044322865
785,0.2485886757287006
786,0.2414590166598281
787,0.2429524155933347
788,0.2489740340375924
789,0.2490824144480269
790,0.2432172831510824
791,0.2386890707187857
792,0.2309693282612471
793,0.2324024817905688
794,0.2297167951503675
795,0.2324386147405659
796,0.2360033985254731
797,0.2410977296069248
798,0.242651257246227
799,0.2430727850260423
800,0.2422057154969636
801,0.2411097390335674
802,0.2390022123910072
803,0.2400860849121734
804,0.2453128297771366
805,0.2559109348011011
806,0.2585966552550142
807,0.2686527999890197
808,0.278793213024089
809,0.2784680709881344
810,0.2851642068167747
811,0.2855374904046404
812,0.2848028907527693
813,0.2866043379235625
814,0.2881025087493917
815,0.2872568043887477
816,0.2903497479674138
817,0.2895885706894838
818,0.2905794181657732
819,0.2904706048611264
820,0.2923795294688681
821,0.2918358408262469
822,0.2899148340784626
823,0.2930078115810546
824,0.2943609687887454
825,0.300172345781854
826,0.2964995232075889
827,0.2919929750214003
828,0.2888636001261578
829,0.2841637801670504
830,0.2824481317129967
831,0.2838254546652892
832,0.2813003287703534
833,0.2846108506682624
834,0.2850819993950865
835,0.2874621447925176
836,0.2897577262139303
837,0.2934669111224684
838,0.2950134866250327
839,0.2921983880088545
840,0.2871359265608432
841,0.279367245125902
842,0.2811916104450202
843,0.2882837564249453
844,0.2923554031167548
845,0.2919446203316834
846,0.295399991373933
847,0.3089682010156432
848,0.3105749747484127
849,0.3093910608086392
850,0.3130518122024517
851,0.3181141797821141
852,0.3162535122187819
853,0.3139701077870852
854,0.3148762115284641
855,0.3145863599932992
856,0.3109375065471511
857,0.3125081478526229
858,0.309922546315747
859,0.3100795988498029
860,0.3089801543897405
861,0.3122182034570663
862,0.310224737428648
863,0.3072283827039965
864,0.3058146154104603
865,0.3053796642070103
866,0.3144654733936196
867,0.3206272832642601
868,0.3204339764292169
869,0.3154562015460156
870,0.3149970051649617
871,0.3197815610013096
872,0.3212812491960932
873,0.3203481121667533
874,0.3237531599603347
875,0.3258010871983252
876,0.3292061343222593
877,0.3308903978567214
878,0.3319932331459095
879,0.3299694185598022
880,0.3314236441274169
881,0.3311206494040116
882,0.3268552948682347
883,0.3294848420091453
884,0.3313751158553923
885,0.3324414672334666
886,0.3295209924918407
887,0.3301512223232935
888,0.3354708282514919
889,0.3323445102847798
890,0.3314719791544878
891,0.3305874940785764
892,0.3295210921790037
893,0.33280505895772
894,0.3357616862882136
895,0.3330715569757116
896,0.3317991682868829
897,0.3325626227496252
898,0.3368885025287437
899,0.3395300615388108
900,0.3400876065421931
901,0.3429957548661757
902,0.3389484799725106
903,0.3353618228268311
904,0.3389121758337456
905,0.3374338508181931
906,0.3248558787776095
907,0.3202392518829409
908,0.3237531402347173
909,0.3246620573995084
910,0.3207601023070082
911,0.3157314867745959
912,0.297397635712834
913,0.295034716646899
914,0.2922598631153322
915,0.296137489843956
916,0.2964645594737521
917,0.2980641733519771
918,0.2888911835827688
919,0.2824567673875661
920,0.2851590085022791
921,0.2871705257835446
922,0.2855346086883956
923,0.2866736786508134
924,0.2868069814845211
925,0.2762768983004997
926,0.2787367533780813
927,0.286104189085652
928,0.2818751261401395
929,0.2881277114820008
930,0.28515896134505
931,0.2847106496089638
932,0.2859829743168491
933,0.2838745215349088
934,0.2892546561336858
935,0.301462039357805
936,0.2902178828622992
937,0.278681885237404
938,0.2813075430574401
939,0.281003712342089
940,0.2820247523675236
941,0.2872882790239651
942,0.283823843190302
943,0.2753998298003976
944,0.2636694219490172
945,0.2467483928415502
946,0.2576158075790371
947,0.26146917495757
948,0.2715950611467752
949,0.2737344809412658
950,0.2767734640628654
951,0.2627455474423684
952,0.2612503839912712
953,0.2656386751396248
954,0.2576765425410753
955,0.2788034788624079
956,0.2802622052467827
957,0.2732239661598089
958,0.275545720051426
959,0.279617886835879
960,0.2817452624479178
961,0.2904975372861922
962,0.2947640893552599
963,0.2867899085881534
964,0.2851487850291074
965,0.2733333323418618
966,0.2697473705195514
967,0.2608370896044106
968,0.26590610024408
969,0.2553791274225038
970,0.2562543196919825
971,0.2744516371120009
972,0.281125287878131
973,0.2825352945329886
974,0.2900112484262108
975,0.2896221978821696
976,0.2935606840096465
977,0.2989457960491377
978,0.3053882586776988
979,0.3054128078404711
980,0.3011095665520644
981,0.2971588480827921
982,0.3001250184861019
983,0.3007569533070582
984,0.3026532546109727
985,0.307248210111805
986,0.3089985819041942
987,0.3135814216642707
988,0.3196593008481471
989,0.3205588743112776
990,0.3191245183341486
991,0.3227590478969065
992,0.3083543974639813
993,0.3060933799046225
994,0.3161340800379436
995,0.3146753949869233
996,0.3134598996296348
997,0.3115028002987096
998,0.3125361203836779
999,0.3108996086010195
1000,0.3108996423756421
1001,0.3162399654579217
1002,0.3130820315308015
1003,0.3055227546875124
1004,0.3018040716594442
1005,0.3035962993225999
1006,0.3059128932567496
1007,0.3128259495537342
1008,0.3260791799520949
1009,0.3292004772718709
1010,0.3294443589561671
1011,0.335638180645477
1012,0.3363696731303781
1013,0.3373206816342453
1014,0.339490923015954
1015,0.3349676350986922
1016,0.329456599415093
1017,0.3321633725841096
1018,0.3335165376412253
1019,0.3246161293556914
1020,0.3229823685639039
1021,0.3210071620829613
1022,0.3106801253557689
1023,0.3079612086964399
1024,0.3154596704436326
1025,0.3228848288683129
1026,0.3207389255225036
1027,0.3152158010016622
1028,0.3193002412216376
1029,0.3213851000035506
1030,0.3315780881175953
1031,0.3326022250532042
1032,0.3312732620483248
1033,0.3362843866649461
1034,0.3325046429163802
1035,0.3277251301217845
1036,0.3182029307888873
1037,0.3131673218542356
1038,0.2972197167897802
1039,0.2807476868393578
1040,0.2732249720955129
1041,0.2733589741070005
1042,0.2768095219067639
1043,0.2633734087190592
1044,0.2450725190467016
1045,0.2360501699751621
1046,0.2389275067916872
1047,0.2280640324802595
1048,0.2292466827883768
1049,0.2299904574432124
1050,0.2230773339999385
1051,0.2293320501080977
1052,0.2311120904200773
1053,0.2294418041511629
1054,0.2225774577840227
1055,0.2281982173837939
1056,0.2244794912801976
1057,0.2179442984516757
1058,0.2043741300231842
1059,0.2046667189925677
1060,0.1898285407898071
1061,0.185817172676584
1062,0.1944372254528158
1063,0.1936934984892543
1064,0.2041300844356808
1065,0.2156724952278978
1066,0.2258915297419345
1067,0.2314667224947878
1068,0.2263204060861997
1069,0.2335864540990318
1070,0.2271168515603984
1071,0.218748029477206
1072,0.2279010209320522
1073,0.2376912106957438
1074,0.2360615646154775
1075,0.24265374691814
1076,0.2459988217862991
1077,0.2511328354379656
1078,0.2571368854574323
1079,0.254575986784257
1080,0.2478857882725406
1081,0.2486332668399612
1082,0.2442956582255636
1083,0.25110835321988
1084,0.2504221109340692
1085,0.2535098891901559
1086,0.2589503420570194
1087,0.2645990068938746
1088,0.2658610244281141
1089,0.262859057728221
1090,0.263753516925003
1091,0.2646970277199303
1092,0.2609598221307068
1093,0.2634226650853406
1094,0.2655914713579334
1095,0.2756144858726202
1096,0.2764844801998681
1097,0.2695369611252581
1098,0.2613764481722256
1099,0.2526400133218304
1100,0.2566589902127789
1101,0.2594036962152106
1102,0.2615724843154565
1103,0.2636065376810456
1104,0.2641456506935991
1105,0.2755164562281295
1106,0.2845959967570695
1107,0.2841181214397822
1108,0.2838730520782725
1109,0.2852576725269798
1110,0.2849145586774772
1111,0.2833584422638321
1112,0.2793517324869115
1113,0.2793149098862501
1114,0.2861889151186477
1115,0.2874264467923825
1116,0.27725638178671
1117,0.2725266703342874
1118,0.270039325655574
1119,0.2657017727383873
1120,0.2586072449055491
1121,0.251929325388231
1122,0.250422221517435
1123,0.253533727612341
1124,0.2566712278872611
1125,0.257274079211939
1126,0.2545303711544435
1127,0.2483415654367812
1128,0.2457824127202814
1129,0.2408240851895195
1130,0.2389415870539539
1131,0.2355334523318844
1132,0.2357180058461693
1133,0.2353981301539044
1134,0.2397413061592512
1135,0.2448350183614926
1136,0.2405902249161681
1137,0.2401596341941814
1138,0.2430755915869908
1139,0.237551300498257
1140,0.2411685077772281
1141,0.2400734903922408
1142,0.2395321443915361
1143,0.2412423238234267
1144,0.2474311462917623
1145,0.2458685429161394
1146,0.2419190780373613
1147,0.2353857887799053
1148,0.2299229302693443
1149,0.2321991663552465
1150,0.2306242613146229
1151,0.2355949621739242
1152,0.2484523581699304
1153,0.2492889532456748
1154,0.2499656734616552
1155,0.2541858182543749
1156,0.2252351933481939
1157,0.2032361967390619
1158,0.20661971281806
1159,0.2138174431056687
1160,0.2175577387771549
1161,0.2221838912807105
1162,0.2108398949035894
1163,0.2054016297538035
1164,0.2131652839716917
1165,0.2247184442990476
1166,0.2311901613532175
1167,0.2355211363303736
1168,0.2359763470912076
1169,0.2411193374615358
1170,0.2392614466510061
1171,0.2371575182158897
1172,0.2362224446950696
1173,0.2408240295353206
1174,0.2470127803925244
1175,0.2445766498193053
1176,0.2447242765007093
1177,0.2476894877231126
1178,0.25098688837426
1179,0.2381910238583157
1180,0.2419682503437486
1181,0.2419928484096392
1182,0.2345245604921765
1183,0.2230328677819031
1184,0.2231682114797095
1185,0.2291108997056578
1186,0.2350561942820722
1187,0.2334620298117261
1188,0.2319914496739313
1189,0.232559887488789
1190,0.2269617979388053
1191,0.2264427693784584
1192,0.2275549962991587
1193,0.2288278572719784
1194,0.2299401111380334
1195,0.2299029872061698
1196,0.2298783045603518
1197,0.2417911917582497
1198,0.2470185428004586
1199,0.2457580410627173
1200,0.2503674611673678
1201,0.2547421221926252
1202,0.2580663984920507
1203,0.2577945375235952
1204,0.2584371364932868
1205,0.2564969847704905
1206,0.2571271449744758
1207,0.2560767995441599
1208,0.2561880439764743
1209,0.2498855358459277
1210,0.2447817138254265
1211,0.2450907109386131
1212,0.2456097558701408
1213,0.2486497625478558
1214,0.2501079264991664
1215,0.2549646385484398
1216,0.2508988654167671
1217,0.2511336287744608
1218,0.2563486853078129
1219,0.2530367581043359
1220,0.2493047456850403
1221,0.2463882948303003
1222,0.2526042698731268
1223,0.2549398793328575
1224,0.2575844476119828
1225,0.2609457528163375
1226,0.2594257579886906
1227,0.2611558706661353
1228,0.2598830119698786
1229,0.2567811724431005
1230,0.2563610255328842
1231,0.2481183675055104
1232,0.2436572180856683
1233,0.2353280402958454
1234,0.2366132856397013
1235,0.2359088411504222
1236,0.2324981258771166
1237,0.2287784544257947
1238,0.2279628129033304
1239,0.2233410285711214
1240,0.2272955025252662
1241,0.2220804676462618
1242,0.2239465591458108
1243,0.225182323284188
1244,0.2282965010172093
1245,0.2298165360477647
1246,0.2315218243259605
1247,0.2351426924430066
1248,0.2387511441577209
1249,0.2368233307059653
1250,0.2480616418717035
1251,0.2526291285511912
1252,0.235488536793689
1253,0.2384177410417733
1254,0.2345080108667231
1255,0.2375985468589132
1256,0.2400933184767236
