Unnamed: 0,avg_price
0,0.0292989581703943
1,0.0294135990597489
2,0.0292989581703943
3,0.0292989581703943
4,0.0292989581703943
5,0.0292989581703943
6,0.0295282827349458
7,0.0296429563428857
8,0.0301016507746452
9,0.0311337358974325
10,0.0311337358974325
11,0.0313630453610984
12,0.0313630453610984
13,0.0312483818204155
14,0.0313630453610984
15,0.0314777391035523
16,0.0313630453610984
17,0.0312483818204155
18,0.0309043685470387
19,0.0302163218657709
20,0.0297576224003828
21,0.0291842593943119
22,0.0291842593943119
23,0.0290695908200005
24,0.0290695908200005
25,0.0295282827349458
26,0.0299869872339624
27,0.0299869872339624
28,0.0297576224003828
29,0.0295282827349458
30,0.0292989581703943
31,0.0291842593943119
32,0.0291842593943119
33,0.0291842593943119
34,0.0299869872339624
35,0.0302163218657709
36,0.0306750339152302
37,0.0306750339152302
38,0.0306750339152302
39,0.0297576224003828
40,0.0296429563428857
41,0.0297576224003828
42,0.0292989581703943
43,0.0290695908200005
44,0.0288402486377493
45,0.0288402486377493
46,0.0286109039386838
47,0.0281522145405527
48,0.027922857257416
49,0.0280375384157986
50,0.0198957518475813
51,0.0201537807471468
52,0.0202397783698042
53,0.0203257854742859
54,0.0210138081779667
55,0.0216158503233206
56,0.0217018612190075
57,0.0207558020338678
58,0.0206698082028662
59,0.021185826178637
60,0.021185826178637
61,0.020927827619139
62,0.0208418034497726
63,0.0210998209704789
64,0.021185826178637
65,0.0217878474686562
66,0.0221318853631678
67,0.0223039109445042
68,0.0218738621559591
69,0.0218738621559591
70,0.0218738621559591
71,0.0206698082028662
72,0.0202397783698042
73,0.0198957518475813
74,0.020067769849844
75,0.0201537807471468
76,0.0202397783698042
77,0.0204977958905052
78,0.020583795409903
79,0.0207558020338678
80,0.0204977958905052
81,0.020067769849844
82,0.0198097580182707
83,0.0196377438087953
84,0.0195517461869345
85,0.0195517461869345
86,0.0191217220428095
87,0.0192937324591467
88,0.019207713973879
89,0.0189497059359181
90,0.0190357092474321
91,0.019207713973879
92,0.0191217220428095
93,0.0190357092474321
94,0.0190357092474321
95,0.019207713973879
96,0.0193797262873075
97,0.0194657409787889
98,0.0193797262873075
99,0.0195517461869345
100,0.0197237584997149
101,0.0198957518475813
102,0.020583795409903
103,0.0222178735098028
104,0.0229059094883946
105,0.0226479147151918
106,0.0224758929255689
107,0.0224758929255689
108,0.0224758929255689
109,0.0223039109445042
110,0.0221318853631678
111,0.0221318853631678
112,0.0217878474686562
113,0.0213578346989372
114,0.0213578346989372
115,0.0212718256987803
116,0.0212718256987803
117,0.0210138081779667
118,0.0212718256987803
119,0.0213578346989372
120,0.0212718256987803
121,0.0212718256987803
122,0.021185826178637
123,0.021185826178637
124,0.021443849386802
125,0.021443849386802
126,0.021443849386802
127,0.0210998209704789
128,0.0210998209704789
129,0.021185826178637
130,0.0212718256987803
131,0.0216158503233206
132,0.0219598844261095
133,0.0216158503233206
134,0.0217878474686562
135,0.0218738621559591
136,0.0217018612190075
137,0.0217878474686562
138,0.0221318853631678
139,0.0223039109445042
140,0.0219598844261095
141,0.0218738621559591
142,0.0219598844261095
143,0.0219598844261095
144,0.0221318853631678
145,0.0223039109445042
146,0.0226479147151918
147,0.0225619132984659
148,0.0224758929255689
149,0.0228199213399584
150,0.0226479147151918
151,0.0226479147151918
152,0.0224758929255689
153,0.0224758929255689
154,0.0224758929255689
155,0.0225619132984659
156,0.0225619132984659
157,0.0225619132984659
158,0.0224758929255689
159,0.0224758929255689
160,0.0224758929255689
161,0.0229059094883946
162,0.0235939587344422
163,0.0240239961452182
164,0.0238519686725422
165,0.0238519686725422
166,0.0239379738805247
167,0.0239379738805247
168,0.0243680169761674
169,0.0240239961452182
170,0.0236799639423917
171,0.0235079705844593
172,0.0235939587344422
173,0.0236799639423917
174,0.0236799639423917
175,0.0229059094883946
176,0.0224758929255689
177,0.0223039109445042
178,0.0222178735098028
179,0.0222178735098028
