Unnamed: 0,avg_price
410,0.0369357271079241
411,0.0367540066926704
412,0.0372756714356295
413,0.0385411766956356
414,0.0394903344759753
415,0.0403182872207937
416,0.0411496680225712
417,0.0404293612895381
418,0.0401130005506838
419,0.0408770110270134
420,0.040961187998084
421,0.0418059505959779
422,0.0415636060267338
423,0.0401635015213089
424,0.0385748597029383
425,0.0402206779323502
426,0.04156697249276
427,0.0415568922743873
428,0.0444077000367488
429,0.0465045571011534
430,0.047191157314118
431,0.0469791269062604
432,0.0482042602853355
433,0.0460670074101663
434,0.0480056810691784
435,0.0494967229917882
436,0.0487192206546667
437,0.0495741416651829
438,0.0496952368645123
439,0.0479787268049723
440,0.0494260224124188
441,0.0483153349983491
442,0.0481706255198088
443,0.0482783332116577
444,0.0459828636956979
445,0.0461444184703388
446,0.0440374616437912
447,0.0434047145910919
448,0.043653785052779
449,0.0434821215059714
450,0.0442192029480631
451,0.0444144404214096
452,0.0447307716914572
453,0.0455789521297612
454,0.0455655214820762
455,0.0454308882120031
456,0.0470801094695025
457,0.0485341101992863
458,0.0463934756124734
459,0.0445793446471217
460,0.043859037092765
461,0.0446129959874376
462,0.0467233189521354
463,0.048900960898566
464,0.0495640228916448
465,0.0491264693839304
466,0.0497760363631418
467,0.0493654085894721
468,0.0499443544924495
469,0.0501766002882768
470,0.0505434456432321
471,0.0512839257066655
472,0.0522498959775151
473,0.0505501792838164
474,0.0496615998082437
475,0.0490356011666056
476,0.0485946811100212
477,0.0483960937361921
478,0.0492375630530977
479,0.0502775313775597
480,0.0519570705233371
481,0.0542591988020807
482,0.0548314389472775
483,0.0566994356285263
484,0.0552588903798471
485,0.0560228748431099
486,0.056544575801014
487,0.0565311233663774
488,0.0570797864732992
489,0.057204272380286
490,0.0567566458038981
491,0.0556492889669243
492,0.0565984619325092
493,0.057520620817555
494,0.0588702981452001
495,0.0580591504927679
496,0.0569720192097732
497,0.0535827346016863
498,0.0537543693742971
499,0.0540808691838277
500,0.0559555486260914
501,0.0586212494319261
502,0.0588097285878323
503,0.0594054118879325
504,0.0598901501320997
505,0.0604589990243698
506,0.0614552331513588
507,0.0602603640405644
508,0.0587929357562157
509,0.0580726536139172
510,0.0584865988855857
511,0.0537947905636936
512,0.0539798991278335
513,0.0549728065178616
514,0.0556189821434727
515,0.0542020027778656
516,0.0542962815768777
517,0.056039707039767
518,0.0560094314749512
519,0.0557771613171083
520,0.0559959420417556
521,0.0558445066034698
522,0.0559521981977581
523,0.0568912571378451
524,0.057816853544472
525,0.0595064663268572
526,0.0595333440974241
527,0.0586683692038419
528,0.0593819265870367
529,0.0619600753493012
530,0.0599607800005931
531,0.0601560025355166
532,0.0606676437219851
533,0.0621082083432679
534,0.0625053018140044
535,0.062283164999914
536,0.0623909153925202
537,0.0608291533762602
538,0.0609570877447444
539,0.0617177827300099
540,0.0615965791094679
541,0.0611253738245426
542,0.0601627577243458
543,0.0582510319411989
544,0.0553227662694375
545,0.0544140624927588
546,0.0547237322766587
547,0.0552958785953992
548,0.0557738399799044
549,0.0571066822521422
550,0.0589039510780252
551,0.060331076784887
552,0.0601492975489725
553,0.0607752818996739
554,0.0622629965447663
555,0.0626265347250687
556,0.0634073492108093
557,0.0635015744117617
558,0.058708760533206
559,0.0572076612044731
560,0.0564335213985033
561,0.0547708264541828
562,0.0548247060115939
563,0.0560296215472149
564,0.0563460062210274
565,0.0566421642212791
566,0.0571537869264541
567,0.0555045720319999
568,0.0572884083791694
569,0.0597184727143629
570,0.0610580213883615
571,0.0607820224507602
572,0.0600012038953319
573,0.0583452297999832
574,0.0572816539579568
575,0.0566287478302139
576,0.0565008500957883
577,0.0569047388369032
578,0.0566892817123603
579,0.055888255994978
580,0.0536466510235863
581,0.0534447643376451
582,0.0535053245640909
583,0.0551612745335928
584,0.055282453532843
585,0.0555315082541117
586,0.0561305730279817
587,0.0581635088544505
588,0.0586549394510057
589,0.0578538474835208
590,0.058809752034328
591,0.0601021829764269
592,0.0600011822735647
593,0.0603040901396018
594,0.059967535285659
595,0.0597454030910021
596,0.0588635785673768
597,0.0591193944932412
598,0.0592809494163018
599,0.0600012312493788
600,0.0623101195267368
601,0.0640872136119576
602,0.0674260535565408
603,0.0683280844832712
604,0.0669077412314197
605,0.0670086946441619
606,0.0674933840217276
607,0.0656690684509254
608,0.0656556982768341
609,0.0660999690171899
610,0.065238301449009
611,0.0658912284124248
612,0.0654671761381707
613,0.0627207176318445
614,0.0594492236675974
615,0.0602502661798575
616,0.0601425872968722
617,0.0610109601189568
618,0.061226369346685
619,0.060122344123672
620,0.0615359770657716
621,0.0644372714929417
622,0.0605868596124036
623,0.0624312941072314
624,0.0631717196771593
625,0.063003456799077
626,0.0637775853127255
627,0.0645045815027784
628,0.0642218659039057
629,0.0637169767340901
630,0.0643026399879471
631,0.0640468485695895
632,0.0627072847535416
633,0.0636092721099091
634,0.065036347429606
635,0.0661335661843157
636,0.065837440525931
637,0.0655277717585885
638,0.0663086379150447
639,0.0673250653278464
640,0.0685636880247795
641,0.0692503153500551
642,0.0708186919755366
643,0.0699907486140952
644,0.0704283080815121
645,0.0706167877179196
646,0.0717341941304299
647,0.073181484741602
648,0.0720573132738877
649,0.0682271060812744
650,0.0676481909173717
651,0.0666048027356689
652,0.066039327187677
653,0.0651710054098767
654,0.060694563979144
655,0.0596915581616764
656,0.059280929920474
657,0.0587424383883638
658,0.0555315086172385
659,0.0527042352585951
660,0.0511223839213495
661,0.0484499784381755
662,0.0474065917913026
663,0.0500587924694169
664,0.0484836121893729
665,0.0473661468857877
666,0.046726696310655
667,0.0472584759854037
668,0.0465718265375665
669,0.0481470146561017
670,0.0493183378223714
671,0.0489413602549239
672,0.0485576549214998
673,0.0466593610112464
674,0.0440879695254651
675,0.0415164985028797
676,0.0419742850000351
677,0.0438052502544536
678,0.0431051443453394
679,0.0407558901589302
680,0.0393624415090839
681,0.0404798936092998
682,0.0439600288217439
683,0.0455958121856932
684,0.0461612766500426
685,0.0465517007163332
686,0.0461814839127386
687,0.0459929412355604
688,0.0474738707319763
689,0.0493654154437412
690,0.0499309001530835
691,0.0503212901880717
692,0.0496952932711063
693,0.0495606433483637
694,0.0495808542314699
695,0.0498029634803728
696,0.0508733000225639
697,0.0509608442733611
698,0.0496683400767624
699,0.0475815579839505
700,0.0476893202571946
701,0.046794029047934
702,0.0458583388753373
703,0.0459660427192224
704,0.0464776426586594
705,0.0454275295624602
706,0.0446331917144466
707,0.0437648235899105
708,0.0450303648602683
709,0.0444312452048359
710,0.043535959764217
711,0.0436840368633627
712,0.0435090375062573
713,0.0427955003613175
714,0.0433070542001626
715,0.044895740603671
716,0.0461208484193141
717,0.0464103431841461
718,0.0460737445711439
719,0.0446264718587958
720,0.0440071502292094
721,0.0436705978324041
722,0.043105184164073
723,0.0414356989377381
724,0.0406818235682956
725,0.0401500239861741
726,0.0411126298882967
727,0.0517483778407779
728,0.0539765047528969
729,0.0542525171868734
730,0.0530745012660741
731,0.0536735425564444
732,0.0545083150113498
733,0.0550131489305524
734,0.0547843054712366
735,0.0547573575353324
736,0.0548112042032274
737,0.0555180275657042
738,0.0569181810339132
739,0.0605262352722185
740,0.0606070683690325
741,0.0594761177261982
742,0.0600281104732661
743,0.0615157814150058
744,0.062498579934679
745,0.0631313555927946
746,0.0625120727131531
747,0.0627611133639377
748,0.0623235530634226
749,0.0620139241897491
750,0.0609032141069943
751,0.0620947193104286
752,0.0631649980457196
753,0.0633602079597892
754,0.0638718028235528
755,0.0620341456416938
756,0.0618052255277414
757,0.0627947654615618
758,0.0626803317386008
759,0.0621553127658072
760,0.062020666657317
761,0.0617581317584594
762,0.0617312211646527
763,0.0614080587699991
764,0.0620947101156957
765,0.0629361262542817
766,0.0625928486788259
767,0.0632929072005727
768,0.0632727250944854
769,0.0619668102993061
770,0.06079555115996
771,0.0634679708302466
772,0.0621620043709151
773,0.0620341144075406
774,0.0636833374618563
775,0.0652113881301736
776,0.0660999631353435
777,0.0665509788917133
778,0.0674731527235476
779,0.0663490043750456
780,0.0663085905642892
781,0.066537468757184
782,0.0661672532027543
783,0.0657364826263878
784,0.0660662826718586
785,0.0663557200022528
786,0.0661201388575185
787,0.0662749593388726
788,0.0681934329272698
789,0.0679308959175947
790,0.0660595679934963
791,0.0648950036091492
792,0.064201635725425
793,0.0633871596008504
794,0.0638718316828534
795,0.0642151241240847
796,0.0642757029407025
797,0.0649017406273908
798,0.0656758412962772
799,0.0660730359604003
800,0.0665846028780968
801,0.0686377188061844
802,0.0706908063891762
803,0.0711754804559435
804,0.0700580626067801
805,0.0697282009842474
806,0.0704888953660321
807,0.071067771469606
808,0.0709196816195785
809,0.0694724224835177
810,0.0853654857397465
811,0.0875262894463456
812,0.0844836332142098
813,0.0848202466794067
814,0.085203958435066
815,0.0855808923253526
816,0.0852510826922642
817,0.086274245233269
818,0.0876339900587103
819,0.0895726950512949
820,0.0897948293648612
821,0.090259267840799
822,0.0885292655669267
823,0.0859040118286715
824,0.0854395565652124
825,0.0857155396851372
826,0.0846923181589195
827,0.0832854871626045
828,0.0833796809528923
829,0.0830632883878923
830,0.0835008645480511
831,0.0821343641443705
832,0.0818583843730007
833,0.0814343046909939
834,0.0824844324340476
835,0.08437593203017
836,0.0848269890683483
837,0.0846519332972757
838,0.0854530116286095
839,0.085863639399655
840,0.086880075714872
841,0.0882667509296118
842,0.0883542819650358
843,0.0873782050062467
844,0.0871224265709511
845,0.0867050560940414
846,0.0874320844213662
847,0.0868262010278853
848,0.0848471801807273
849,0.0825247685858873
850,0.0812121487174155
851,0.0853385641392052
852,0.086058823032107
853,0.087438801009043
854,0.0869272057933638
855,0.0887245496088054
856,0.0905016321411898
857,0.0926152648684479
858,0.0929518651008657
859,0.0933759512335552
860,0.0931671973236726
861,0.0927903101793645
862,0.094062527294
863,0.0959406401150544
864,0.097845683197945
865,0.0971994551384719
866,0.0963782509661124
867,0.0953416302564337
868,0.0940019392736943
869,0.092440266961441
870,0.0938134805878596
871,0.0961830283594746
872,0.0977446548577483
873,0.1075659645313769
874,0.1084679497417548
875,0.1094305832785092
876,0.1091343831143971
877,0.1088987975870427
878,0.1099085221055658
879,0.108380540384134
880,0.1085284825545528
881,0.1102518285156949
882,0.1130319441533543
883,0.1137723730804892
884,0.1155898761081888
885,0.1172459027249611
886,0.1183363642738321
887,0.1183498257246083
888,0.1194807426430176
889,0.1189153438390429
890,0.1187739179136303
891,0.1181142627787568
892,0.1183161516113893
893,0.1192248782332684
894,0.1194133579885407
895,0.1215606863671136
896,0.124421612223704
897,0.123674471938631
898,0.1212847687172566
899,0.1208201951750907
900,0.1236071338817758
901,0.1255458637334288
902,0.1241321458347903
903,0.125229437125267
904,0.1264074298572315
905,0.1246840993019781
906,0.1218501893217387
907,0.1221126959432332
908,0.1222742100845269
909,0.1220251611298069
910,0.1228599133231132
911,0.125902585040591
912,0.125061114847577
913,0.1266228522502662
914,0.1288038436518043
915,0.1288980547554885
916,0.1286490518627578
917,0.1283932185434588
918,0.127100761089811
919,0.1267776238095407
920,0.1274036527367286
921,0.1320753441265902
922,0.1353063976723264
923,0.1355891881272576
924,0.1387058868441498
925,0.1405772398756847
926,0.1373596191875048
927,0.1361546212978363
928,0.1358516627024968
929,0.1335293062427704
930,0.1362354360194097
931,0.127578673476585
932,0.1239437237671768
933,0.1259430247584997
934,0.1247110696343162
935,0.1241524078267937
936,0.1254919206422468
937,0.121829954427754
938,0.1201135076506088
939,0.1180873125183031
940,0.1173603186819969
941,0.1171247030823513
942,0.1154082165569549
943,0.115111946524034
944,0.1148696238726899
945,0.1134627029960051
946,0.1109519264938906
947,0.1080842498412502
948,0.1076332831224122
949,0.1127492512666017
950,0.1123453625550712
951,0.112601103353668
952,0.1159130466939655
953,0.1160947338640927
954,0.1142705541043273
955,0.1130453856197167
956,0.1128703638227489
957,0.1104806206010502
958,0.1079766454561548
959,0.1032577631828715
960,0.1051224289613842
961,0.1084343183769673
962,0.1099590062507472
963,0.1060715127154287
964,0.1039106715566935
965,0.1028202791982094
966,0.1052234616574987
967,0.106455264955136
968,0.1079698225858894
969,0.104011824080729
970,0.1049507839466317
971,0.1057181732287819
972,0.1057786902342482
973,0.1066471361622966
974,0.1011339645797242
975,0.0989025349832106
976,0.1007199708080302
977,0.0983674147396099
978,0.0985591949425349
979,0.0992760921104714
980,0.1017297335240333
981,0.0975899729981449
982,0.0966609128959659
983,0.09921550974542
984,0.0978726282160152
985,0.0949746692286489
986,0.0961257855178118
987,0.1001747521296173
988,0.1006493237837078
989,0.1036280291349057
990,0.1110898880743514
991,0.1093733583037519
992,0.1117563394353378
993,0.1093532290236748
994,0.1095248046692429
995,0.1103831338492157
996,0.1115442881205186
997,0.1134324935749684
998,0.1105547415829131
999,0.1077375690981382
1000,0.1104032717306675
1001,0.1139777368361187
1002,0.1168554466057969
1003,0.1205510640271412
1004,0.122247277056867
1005,0.1236104920680457
1006,0.1227320982452353
1007,0.1208842331898127
1008,0.1207428351091111
1009,0.1230955207257203
1010,0.1259530890454132
1011,0.1263165279744946
1012,0.1274373165389938
1013,0.1259025633155011
1014,0.1263771615005279
1015,0.1265084053911737
1016,0.1259732376651257
1017,0.1220251845622112
1018,0.1222876741707233
1019,0.1221059605011773
1020,0.1205307285476914
1021,0.119874495124294
1022,0.1200360539691436
1023,0.1207832584289037
1024,0.12108615055172
1025,0.1235397619988836
1026,0.1227320079757851
1027,0.1221666064239612
1028,0.1209852017561509
1029,0.1228633121656263
1030,0.1252764301088582
1031,0.1272455112871547
1032,0.1269729094234431
1033,0.1270940423482781
1034,0.1282652959906222
1035,0.1294567614563019
1036,0.1281339967237561
1037,0.1286591417731812
1038,0.1289114630253436
1039,0.1266396605393758
1040,0.1239335837321342
1041,0.1217121075317441
1042,0.1197129620769317
1043,0.1185113831150911
1044,0.1203086405966978
1045,0.12312573587168
1046,0.1238426201590782
1047,0.1246201560968374
1048,0.1231661796679781
1049,0.1239841041434234
1050,0.1249130200793558
1051,0.1223483533271463
1052,0.122752283650273
1053,0.12390330523624
1054,0.1244989619429513
1055,0.1241456027215665
1056,0.1247413773955453
1057,0.1257712387239688
1058,0.1276595006997276
1059,0.1287399170373604
1060,0.1275685979903866
1061,0.1206721769816298
1062,0.125367393888178
1063,0.1155124832067911
1064,0.1143916517238334
1065,0.1162495427541013
1066,0.1160880673142755
1067,0.1175520390338875
1068,0.1165424137015989
1069,0.1186830470966207
1070,0.1239234239710801
1071,0.1211567847421184
1072,0.1202379359808833
1073,0.1207429011665084
1074,0.1207832396000193
1075,0.1194504022114677
1076,0.1171280457422574
1077,0.1160173613270838
1078,0.1156740332163621
1079,0.1175319325666403
1080,0.1187234232858279
1081,0.1168049747451171
1082,0.1161082302493672
1083,0.1161082200570356
1084,0.1165737800161983
1085,0.1182018289500124
1086,0.1191118507097733
1087,0.1184343431458225
1088,0.1173928497953084
1089,0.1169276558260503
1090,0.1173119573593909
1091,0.1179185834691424
1092,0.1174939655551958
1093,0.116149099441933
1094,0.115845717222081
1095,0.1156333252383003
1096,0.1159670177668619
1097,0.1147031106240232
1098,0.1101526371776231
1099,0.1097076932024749
1100,0.1104964759672066
1101,0.1092021696967059
1102,0.1072302757354247
1103,0.1067145631535308
1104,0.1080998995812737
1105,0.1080189962591947
1106,0.1049247554958577
1107,0.1061888448453498
1108,0.1060269412650695
1109,0.1081100161179716
1110,0.1111234249661424
1111,0.1103245350518786
1112,0.1074122893684174
1113,0.1054303782422758
1114,0.1057034099326867
1115,0.1085651829330847
1116,0.1099807129456225
1117,0.1165131653413805
1118,0.1139042326633024
1119,0.113459239964949
1120,0.1127615732811457
1121,0.1103549206188022
1122,0.1075336853292273
1123,0.1045202787375328
1124,0.1028012820681676
1125,0.1080696418851619
1126,0.1056326650020861
1127,0.1052281283021075
1128,0.1034888726135262
1129,0.1040147512778162
1130,0.1033978385849204
1131,0.1020934604348587
1132,0.1026697916906866
1133,0.1034483295613639
1134,0.1027507157043313
1135,0.1018406454353868
1136,0.1001216377672046
1137,0.1006372741672853
1138,0.100890077775695
1139,0.1023057856297982
1140,0.1006979814773287
1141,0.0982913130585934
1142,0.0972598738740992
1143,0.0997576016406056
1144,0.1021540621552833
1145,0.1006069749584607
1146,0.1000508120600989
1147,0.1000726590541391
1148,0.1001233280677609
1149,0.100680294455259
1150,0.101510888571453
1151,0.0992826562497813
1152,0.0964162342284509
1153,0.0693127623115248
1154,0.0676313955586365
1155,0.0680466836072931
1156,0.0689784992955264
1157,0.069890040850564
1158,0.0703964481027402
1159,0.0695659209877717
1160,0.0684619305769119
1161,0.0674491354601992
1162,0.0663147080140578
1163,0.0666084066743985
1164,0.0668008396862492
1165,0.0662640471955391
1166,0.0670034663374041
1167,0.0678947546604819
1168,0.0674187005106871
1169,0.0689784671405362
1170,0.0731716384028913
1171,0.0768786123928963
1172,0.0753492467215834
1173,0.073647655095591
1174,0.0725740707567446
1175,0.0711661920700543
1176,0.0714802148627056
1177,0.0722601102445887
1178,0.0733944660028497
1179,0.0718853377529259
1180,0.0707205796117829
1181,0.068158085909661
1182,0.0665476829100985
1183,0.0665476902388285
1184,0.067509890464139
1185,0.0680568016183287
1186,0.0725234297780774
1187,0.0749947720499474
1188,0.0741642238891421
1189,0.0721689338504633
1190,0.0707307229540118
1191,0.0696165689418193
1192,0.068907595430695
1193,0.0679453905311921
1194,0.0681580993517635
1195,0.0690088812820387
1196,0.0703660963906451
1197,0.0719157124389644
1198,0.0727968878168174
1199,0.0751061182586972
1200,0.075501173433691
1201,0.0756226996990002
1202,0.0762506592654082
1203,0.0761696583280151
1204,0.079846273820795
1205,0.0828240440967151
1206,0.0817503665089491
1207,0.0815782146081511
1208,0.0799880619407614
1209,0.0807274039781477
1210,0.0832129262446249
1211,0.0833448079397725
1212,0.0832839237889604
1213,0.0859729593007338
1214,0.0877689510532322
1215,0.0867339468611878
1216,0.0856380963617005
1217,0.0850495246714485
1218,0.0844914464013504
1219,0.0862266161587681
1220,0.0903869305674797
1221,0.0918379899674093
1222,0.0908334089392391
1223,0.0894230136972862
1224,0.090762437243338
1225,0.0893519508960742
1226,0.0905086981110961
1227,0.0923554721609717
1228,0.0935021212567135
1229,0.0912392756063992
1230,0.0916655052903305
1231,0.09263967610418
1232,0.0935629846578375
1233,0.0950039742313306
1234,0.0965665840735
1235,0.092741047792979
1236,0.0949733789701974
1237,0.0959678835000948
1238,0.0946486919654903
1239,0.0933600201251029
1240,0.0905898489899242
1241,0.0952270828025417
1242,0.0961809891258979
1243,0.096170868424848
1244,0.0961606717295132
1245,0.0965665345950996
1246,0.0995802166409275
1247,0.1006558631603019
1248,0.1010211113476049
1249,0.1014980661726203
1250,0.103081064165193
1251,0.103831927136717
1252,0.103933430361554
1253,0.1038420795931246
1254,0.1033144522819578
1255,0.1037101120838048
1256,0.1036290167107592
1257,0.1010414601405825
