Unnamed: 0,avg_price
0,0.0003181124873562
1,0.0002917452144731
2,0.0002558364404324
3,0.0002664958191357
4,0.0002799640483544
5,0.0003091363016898
6,0.0003338216710152
7,0.0003562653216466
8,0.0003854376447778
9,0.0004392988136314
10,0.0004482749219854
11,0.0004331276095434
12,0.0004151753068212
13,0.000421907262347
14,0.0004084430118244
15,0.000381510623343
16,0.0003568263351536
17,0.0003456061987495
18,0.0003742176156555
19,0.000371412475011
20,0.0003500941087864
21,0.0003517771321427
22,0.0003635583529386
23,0.0003590704492632
24,0.0003921697937022
25,0.0003747786291444
26,0.0003859986431116
27,0.0003927308070641
28,0.0003910477837205
29,0.000381510623343
30,0.000378144701614
31,0.0003590704492632
32,0.0003388738089741
33,0.0003108193416473
34,0.0002805250544255
35,0.0002979161877129
36,0.0003158684355741
37,0.0003164294488813
38,0.0003181124873562
39,0.0002928672265323
40,0.0002911842009527
41,0.0002760368648031
42,0.0002715466815086
43,0.0002614465794772
44,0.0002709846644149
45,0.0002917452069823
46,0.0002625686431214
47,0.0002378840839889
48,0.0002440552196364
49,0.0002300301038937
50,0.000255275434549
51,0.0002620076296412
52,0.0002782807542427
53,0.0002799640483544
54,0.0002737928817813
55,0.0002693006609271
56,0.0002670568327505
57,0.0002636906551003
58,0.00022666388522
59,0.0002064634995457
60,0.0001918773466253
61,0.000205902493771
62,0.0002019755809512
63,0.0002176877069903
64,0.0002378840764982
65,0.0002648125949195
66,0.0002603245526428
67,0.0002648125949195
68,0.0002827688664511
69,0.0002805250544255
70,0.0002726687081709
71,0.0002625686431214
72,0.000246860332152
73,0.0002468603396428
74,0.0002434942078998
75,0.0002378840839889
76,0.0002754758588632
77,0.0002777197484697
78,0.0002693006609271
79,0.0002648125874287
80,0.0002872570560723
81,0.0002956722357925
82,0.0003024042612158
83,0.0003024042612158
84,0.0003024042612158
85,0.0002782807617334
86,0.000251348444363
87,0.0002642515815538
88,0.0002956722357925
89,0.0003136244524804
90,0.0003270887503393
91,0.0003242836483878
92,0.0003186735007106
93,0.000309697315009
94,0.0003029652670856
95,0.000311941506537
96,0.000311941506537
97,0.000309697315009
98,0.0003074534030102
99,0.0002939892362054
100,0.000300160231972
101,0.0003046482281531
102,0.0002939892362054
103,0.0002945502497059
104,0.0002928672340231
105,0.000286135077438
106,0.0002967942552441
107,0.0003052092264607
108,0.0002962332492637
109,0.000311941506537
110,0.0003405569870584
111,0.0003658022499809
112,0.000363558337957
113,0.0003944137917854
114,0.0003944137917854
115,0.0003966590255567
116,0.0003966590255567
117,0.0003680464027849
118,0.0003680463878033
119,0.0003787057128025
120,0.0003702904482362
121,0.0003500941087864
122,0.0003607532018362
123,0.0003686074011691
124,0.0003921697937022
125,0.0003859986580932
126,0.0003837546987562
127,0.0003725345924249
128,0.000363558337957
129,0.0003618752134115
130,0.0003456061987495
131,0.0003254056970021
132,0.0003343826692468
133,0.0003220397192403
134,0.0003315767851511
135,0.0003265277238523
136,0.0003085754298953
137,0.0002693006609271
138,0.0002648125874287
139,0.0002642515815538
140,0.0002502263958343
141,0.0002535924499252
142,0.0002709846644149
143,0.0002356400322189
144,0.0002019755809512
145,0.0002103947843625
146,0.0002289080843772
147,0.0002395672932737
148,0.0002513484518538
149,0.0002664958191357
150,0.0002356400322189
151,0.0002333961266445
152,0.0002098315854117
153,0.0002193709700328
154,0.0002328351131971
155,0.0002507874383786
156,0.0002356400322189
