Unnamed: 0,avg_price
0,0.0066514849663639
1,0.0062216278935916
2,0.0046605610301608
3,0.0035519822621768
4,0.0045700670614151
5,0.00457006565606
6,0.00457006565606
7,0.0050677999195329
8,0.0056560237640943
9,0.0052035442742231
10,0.0058370176807259
11,0.0047510598072414
12,0.0049320509365875
13,0.0049320509365875
14,0.0049320509365875
15,0.0049320509365875
16,0.0054750303538776
17,0.0052487889323867
18,0.0051130484907487
19,0.0050677999592333
20,0.0051356707900667
21,0.0051130484907487
22,0.0048415559192628
23,0.0048868054992233
24,0.0051130453582859
25,0.0054750295812927
26,0.0054750295812927
27,0.0051582944429864
28,0.0051130484907487
29,0.0051130484907487
30,0.0048415548115343
31,0.0049773014605693
32,0.0048641795982564
33,0.0049320546206876
34,0.004705812305095
35,0.0046831902307585
36,0.0046605610301608
37,0.0047510604541046
38,0.0045700704301176
39,0.004751060901938
40,0.0049320509365875
41,0.0048868034279252
42,0.0047510604541046
43,0.0051582944429864
44,0.0055655284861395
45,0.0064704914177966
46,0.0071039650001105
47,0.0070134700158365
48,0.0071492167400928
49,0.0070134700158365
50,0.0072849613173471
51,0.0069682210973921
52,0.0066967364032831
53,0.0066514860379964
54,0.0062442517243801
55,0.00628949771386
56,0.0066062396979508
57,0.0064252422615684
58,0.0066514838648483
59,0.006153755495419
60,0.0064252443336581
61,0.0059275159961522
62,0.0047510577359436
63,0.0044343225422519
64,0.003303115002472
65,0.0040270907985042
66,0.0048415559192628
67,0.0051130484907487
68,0.0047963097466709
69,0.0042533304259976
70,0.0053845355879186
71,0.0046153155970847
72,0.0047058150194059
73,0.00457006565606
74,0.0047510598072414
75,0.0050225498499521
76,0.0046831868738531
77,0.0052940390360207
78,0.0052940390360207
79,0.0052940390360207
80,0.0050225504537635
81,0.0050225504537635
82,0.0056560271354539
83,0.0056560271354539
84,0.0043890728759564
85,0.0043890728759564
86,0.0043890728759564
87,0.0049773007568338
88,0.0054750295812927
89,0.00457006565606
90,0.0047510598072414
91,0.0042080829147585
92,0.0043890728759564
93,0.0042080829147585
94,0.0042080829147585
95,0.0042080829147585
96,0.0051130484907487
97,0.0041175867936224
98,0.0043890759608482
99,0.0042080828330943
100,0.0036424788975187
101,0.0033936141511179
102,0.0033031204010594
103,0.0036198589108518
104,0.0034841089104077
105,0.0034388620152682
106,0.0031673757929807
107,0.0031673757929807
108,0.0030316311849021
109,0.0036651036859793
110,0.0034162376664503
111,0.0033936149477008
112,0.0036651036859793
113,0.0036651036859793
114,0.0036651036859793
115,0.0033709893639564
116,0.0036651036859793
117,0.0029411362482244
118,0.0033031199301062
119,0.0029411362482244
120,0.002714892167486
121,0.002624394104542
122,0.0022171582971357
123,0.0020361682872625
124,0.00135744544926
125,0.001402690622115
126,0.001402690622115
127,0.001402690622115
128,0.0011312024679106
129,0.001719430181967
130,0.0016741808205787
131,0.0016741808205787
132,0.0020361680439008
133,0.0020361680439008
134,0.001923050873086
135,0.0015836893444244
136,0.0014479432981974
137,0.0018551747792602
138,0.0014931905673438
139,0.0019004267600034
140,0.0023981576035192
141,0.0015836904419292
142,0.0019004250509541
143,0.0012217007860758
144,0.0009502116306016
145,0.0014026949372573
146,0.0011312065775561
147,0.0008597174369659
148,0.0014931905673438
149,0.0012217014770271
150,0.0013122008981829
151,0.0008597167557648
152,0.0009502116306016
153,0.0009502116306016
154,0.0009502116306016
155,0.0010407075683553
156,0.0009502126688
157,0.0011312024679106
158,0.0014026948851559
159,0.0020361680439008
160,0.000950212328417
161,0.0007692225455148
162,0.0008597167557648
163,0.0011312024679106
164,0.0013122008981829
165,0.001018086895229
166,0.0010859568753961
167,0.000859712853521
168,0.000859712853521
169,0.0008144677257579
170,0.0007692225455148
171,0.0008144675534994
172,0.0014931905673438
173,0.0011312066422841
174,0.0007692225455148
175,0.0007692225455148
176,0.0001357445372797
177,0.0002262390390154
178,0.000882339341733
