Unnamed: 0,avg_price
0,0.0075673216303065
1,0.0076164970994709
2,0.0074853752311496
3,0.007550934295293
4,0.0075181499011765
5,0.0075837089653199
6,0.0075837089653199
7,0.0076656658365734
8,0.0076820613996627
9,0.0077148450457723
10,0.0075345462122727
11,0.0073542398987041
12,0.0072886808345607
13,0.0071411544270673
14,0.0071575499901566
15,0.0072231135423414
16,0.0071575499901566
17,0.006862516623349
18,0.0065346921303629
19,0.0065346921303629
20,0.0065674742804588
21,0.0065346921303629
22,0.0065183070393701
23,0.0065183070393701
24,0.0065674742804588
25,0.0065346921303629
26,0.0064199635811102
27,0.0064691323182126
28,0.006600267650658
29,0.0067313895189794
30,0.0065510832054109
31,0.006305217079692
32,0.0063216118947743
33,0.0064035762460967
34,0.0063380074578636
35,0.006305217079692
36,0.0061577041363226
37,0.0061085294151651
38,0.0056987547829876
39,0.0056823659519603
40,0.0056823659519603
41,0.0058298908634399
42,0.0058790581045286
43,0.0061085294151651
44,0.0063216118947743
45,0.0063380074578636
46,0.0063380074578636
47,0.0063707843719112
48,0.0063871761949661
49,0.0064035762460967
50,0.0063707843719112
51,0.0064035762460967
52,0.0061904862864185
53,0.0061085294151651
54,0.0059610097397337
55,0.0056823659519603
56,0.0057151451100286
57,0.0057151451100286
58,0.005797101981282
59,0.0061413175493161
60,0.0063707843719112
61,0.0062068758654526
62,0.0060101874529189
63,0.0059118387586106
64,0.0055840209976866
65,0.0056823659519603
66,0.0057479347401934
67,0.0057479347401934
68,0.0056823659519603
69,0.0057151451100286
70,0.0058790581045286
71,0.0059118387586106
72,0.0058954491795765
73,0.0058298908634399
74,0.005797101981282
75,0.005780711654241
76,0.0056659786169469
77,0.0055184604375293
78,0.0054528976333514
79,0.0053873325851528
80,0.0052889861348652
81,0.0052562062287901
82,0.005092293982297
83,0.0051414679554477
84,0.0051414679554477
85,0.0054201132392349
86,0.0052562062287901
87,0.0051742478615229
88,0.0051250761323929
89,0.0050431200091463
90,0.0049447765508864
91,0.0044038710743048
92,0.0044366584604489
93,0.0044694383665241
94,0.0044366584604489
95,0.004223572988812
96,0.0041907953267575
97,0.004223572988812
98,0.0043383097661406
99,0.005092293982297
100,0.0050267274380846
101,0.0048628211756467
102,0.0044694383665241
103,0.0043383097661406
104,0.0043055268680379
105,0.0043055268680379
106,0.0044694383665241
107,0.0043546993451748
108,0.0044530465434692
109,0.0046825156100851
110,0.0046661312670992
111,0.0051578597785025
112,0.0051414679554477
113,0.0049939482800164
114,0.0047480836503112
115,0.0045677803287703
116,0.0046005707069419
117,0.0046005707069419
118,0.0046005707069419
119,0.0048300412695716
120,0.0045186093476472
121,0.0047644747253592
122,0.004797256875455
123,0.0048792129987015
124,0.0048300412695716
125,0.0048628211756467
126,0.0048628211756467
127,0.004961169869955
128,0.0051250761323929
129,0.0056168016517686
130,0.0058790581045286
131,0.0060757510051037
132,0.0059937948818572
133,0.0060265792759737
134,0.0061413175493161
135,0.0064035762460967
136,0.0064035762460967
137,0.0063707843719112
138,0.0069936384916704
139,0.0067313895189794
140,0.0067313895189794
141,0.0068297382132876
142,0.0067969538191711
143,0.0067641679290408
144,0.0066986021328353
145,0.0067149969479177
146,0.006436347924096
147,0.0064035762460967
148,0.0062724386696306
149,0.0065346921303629
150,0.0065019167123291
151,0.0065019167123291
152,0.006600267650658
153,0.0064691323182126
154,0.0066658244707808
155,0.0066330415726781
156,0.0064691323182126
157,0.006436347924096
158,0.0065019167123291
159,0.0061085294151651
160,0.0060757510051037
161,0.0063707843719112
162,0.0066986021328353
163,0.0066986021328353
164,0.0066658244707808
165,0.0066986021328353
166,0.0067313895189794
167,0.0067313895189794
168,0.006928079427527
169,0.0073214622366496
170,0.0075837089653199
171,0.007550934295293
172,0.0078459691581144
173,0.0075181499011765
174,0.0071575499901566
175,0.0067641679290408
176,0.0066330415726781
177,0.006928079427527
178,0.0068953017654725
179,0.006928079427527
180,0.0073542398987041
181,0.0073542398987041
182,0.0073542398987041
183,0.0073542398987041
184,0.0073542398987041
185,0.0073214622366496
186,0.0073870227968069
187,0.0073542398987041
188,0.0072886808345607
189,0.0073542398987041
190,0.0073542398987041
191,0.0072231135423414
192,0.0072231135423414
193,0.0072558912043959
194,0.0072558912043959
195,0.0072558912043959
196,0.0072558912043959
197,0.0072558912043959
198,0.0072558912043959
199,0.0073542398987041
200,0.0073542398987041
201,0.0073870227968069
202,0.0073870227968069
203,0.0073870227968069
204,0.0074853752311496
205,0.0077476271958681
206,0.0077804056059295
207,0.0076820613996627
208,0.0076164970994709
209,0.007550934295293
210,0.0074853752311496
211,0.0075181499011765
212,0.0073870227968069
213,0.0070592087759173
214,0.0068297382132876
215,0.0068953017654725
216,0.006960860081609
217,0.0066658244707808
218,0.0066658244707808
219,0.0066658244707808
220,0.0066658244707808
221,0.0064691323182126
222,0.0064035762460967
223,0.005846281190481
224,0.0059446201606996
225,0.0061413175493161
226,0.0061085294151651
227,0.0060429658629803
228,0.006305217079692
229,0.0066986021328353
230,0.006600267650658
231,0.0061413175493161
232,0.0060757510051037
233,0.0060429658629803
234,0.0060429658629803
235,0.0062724386696306
236,0.006436347924096
237,0.0063707843719112
238,0.0062068758654526
239,0.0059118387586106
240,0.0056495845498714
241,0.0054201132392349
242,0.0053217660409404
243,0.0054856730513852
244,0.0053217660409404
245,0.0054201132392349
246,0.0053545474430294
247,0.0051250761323929
248,0.0055512380995838
249,0.005846281190481
250,0.0060101874529189
251,0.0061413175493161
252,0.0063380074578636
253,0.0065346921303629
254,0.0065019167123291
255,0.0065346921303629
256,0.0064691323182126
257,0.006305217079692
258,0.0056823659519603
259,0.0054201132392349
260,0.0054528976333514
261,0.0055184604375293
262,0.0056168016517686
263,0.0059774045548161
264,0.0064035762460967
265,0.0064035762460967
266,0.0064691323182126
267,0.006600267650658
268,0.0066658244707808
269,0.0065674742804588
270,0.0061740959593775
271,0.005780711654241
272,0.0056823659519603
273,0.0056168016517686
274,0.0053873325851528
275,0.0052562062287901
276,0.0049939482800164
277,0.0047644747253592
278,0.0048300412695716
279,0.0048300412695716
280,0.0046333476209895
281,0.0045677803287703
282,0.0046005707069419
283,0.0046333476209895
284,0.004797256875455
285,0.0050267274380846
286,0.0054528976333514
287,0.0055184604375293
288,0.0054856730513852
289,0.0053873325851528
290,0.0054856730513852
291,0.0058790581045286
292,0.0058790581045286
293,0.0056823659519603
294,0.0055512380995838
295,0.0056495845498714
296,0.0056168016517686
297,0.0056168016517686
298,0.0056823659519603
299,0.0060757510051037
300,0.0059118387586106
301,0.0060429658629803
302,0.0060429658629803
303,0.0059446201606996
304,0.0054528976333514
305,0.0052234225826804
306,0.0051906366925501
307,0.0052562062287901
308,0.0055840209976866
309,0.0054528976333514
310,0.0054528976333514
311,0.0053545474430294
312,0.0052562062287901
313,0.0051906366925501
314,0.0052398084216801
315,0.0056495845498714
316,0.0056495845498714
317,0.0056905611154809
318,0.0055676291746318
319,0.0054037229121938
320,0.0055266556010498
321,0.0054856730513852
322,0.0054856730513852
323,0.0054856730513852
324,0.0056086057402412
325,0.0055676291746318
326,0.0055676291746318
327,0.0053627433545568
328,0.0055676291746318
329,0.0051578597785025
330,0.0047480836503112
331,0.0047890617119345
332,0.0048300412695716
333,0.0049939482800164
334,0.0050759029072491
335,0.0051988385881327
336,0.0052807917193516
337,0.0051578597785025
338,0.0050759029072491
339,0.0047480836503112
340,0.0046661312670992
341,0.0046661312670992
342,0.0040924473804562
343,0.0040104920052166
344,0.004215374833264
345,0.0041334246940726
346,0.0040104920052166
347,0.0037646288715252
348,0.0037646288715252
349,0.0038056024451071
350,0.0038056024451071
351,0.003928543362039
352,0.0040104920052166
353,0.0037646288715252
354,0.0035597445474641
355,0.0035597445474641
356,0.0034777914162451
357,0.0037236538019295
358,0.0042563581309355
359,0.0045022220126337
360,0.0044202681334078
