Unnamed: 0,avg_price
0,0.0007464857631304
1,0.0006988722838324
2,0.0006376528269963
3,0.0006580531626425
4,0.0005900291354407
5,0.0004335710208623
6,0.0003519436769102
7,0.0004063664879966
8,0.0003927565787365
9,0.0003655495409421
10,0.0003247396666207
11,0.0002703181482459
12,0.000270317942105
13,0.0002158972989881
14,0.0002226954100695
15,0.0002839247830468
16,0.0003587465320899
17,0.0002839228318149
18,0.0002635152911091
19,0.0002635150849681
20,0.0002839245769058
21,0.0002975239275853
22,0.0002907256889518
23,0.0002567091488401
24,0.000256713052395
25,0.0003315342363625
26,0.000345141800077
27,0.0003383445590983
28,0.0005492136778548
29,0.0010389912584458
30,0.0011614347035027
31,0.0009437561930322
32,0.0008145161775266
33,0.0008077133180566
34,0.0008893384422313
35,0.0008893402317484
36,0.0010049802255413
37,0.0012022557354778
38,0.001270275623738
39,0.0014063258340519
40,0.0013723093659398
41,0.0013042837166813
42,0.0013042884635819
43,0.0013042924339538
44,0.0011546316425088
45,0.0009437593739803
46,0.0008621288736903
47,0.0009913778020847
48,0.0009981724598882
49,0.0009369575480888
50,0.0008621293658956
51,0.0008553252582815
52,0.0007872991836157
53,0.0007464921852989
54,0.0006988731083963
55,0.0005356146409026
56,0.0004539833474624
57,0.0005900287423262
58,0.0007328864665466
59,0.0006784647403803
60,0.0006104424207571
61,0.0005900329999348
62,0.0005696246343567
63,0.0006172428899129
64,0.0004879912296872
65,0.0004131673302823
66,0.000447180491035
67,0.000399558021833
68,0.0004471773131561
69,0.0006240396652536
70,0.0006308467495573
71,0.0005424169928115
72,0.000487997723539
73,0.000385952522632
74,0.0004335777415375
75,0.0004131685206125
76,0.0003927553753029
77,0.0003859569379086
78,0.0003927615982012
79,0.0004335748668864
80,0.0003383386669618
81,0.0002567091488401
82,0.0002294972326347
83,0.000243108574967
84,0.0002159002211851
85,0.0001954914609822
86,0.0004003958483303
87,0.0003652739741035
88,0.0003722989529443
89,0.000400398037729
90,0.0003652731226177
91,0.0002669315589406
92,0.0001475110084798
93,0.0001685859170051
94,9.834261284616912e-05
95,7.02448533378993e-05
96,7.024497688874619e-05
97,7.726994983441317e-05
98,7.726994983441317e-05
99,0.0001475098093759
100,0.0001404871033285
101,0.0001264382286687
102,0.0001826327366209
103,0.0002177554509946
104,0.0002247847084719
105,0.0002598993144682
106,0.0004636120196283
107,0.0006041049910559
108,0.0006743552309896
109,0.0006322053478706
110,0.0007024544065342
111,0.0008218702826754
112,0.0005689885709662
113,0.0006603029848305
114,0.0006603033135818
115,0.0006251788327805
116,0.0005970820490007
117,0.0006322035886029
118,0.0005830345522044
119,0.0004636179421655
120,0.0002950345345822
121,0.0002107358292729
122,0.0002107339075108
123,0.0001685859170051
124,0.0001053665358855
125,9.834163959320228e-05
126,6.321988128210623e-05
127,0.0001685872737101
128,0.0001545359779882
129,0.0001123917054717
130,3.5121462161465515e-05
131,0.0
132,2.1070168162801355e-05
133,0.0002107275306933
134,0.0003160958516536
135,0.0002599045634759
136,0.0002880066312184
137,0.000316104605441
138,0.0003933723961258
139,0.0004003975803658
140,0.0004355191244632
141,0.0004144462458741
142,0.0003231208179355
143,0.0002950308444558
144,0.000344200982751
145,0.0004214742420974
146,0.0004636120196283
147,0.000561957946221
148,0.0005479161986122
149,0.0006244475627704
150,0.0005954281430022
151,0.0004938604544887
152,0.0004720985840743
153,0.0004213135193462
154,0.0003995485596369
155,0.0004720984394538
156,0.0004720985840743
157,0.0004503312063407
158,0.0005156310671392
159,0.0005736683378191
160,0.0006679842961173
161,0.000791314379347
162,0.0009219001557211
163,0.0009509195810109
164,0.0009799396346293
165,0.001067005170567
166,0.0045275897310328
167,0.0045275923448113
168,0.0044622983539392
169,0.0046073964179488
170,0.004737989146888
171,0.0048323072224624
172,0.0046509216888078
173,0.0045856274965383
174,0.0046872049601406
175,0.0049338704033639
176,0.0052966157439427
177,0.0055360232346325
178,0.0052603444040651
179,0.0051079920563426
180,0.0050862180885968
181,0.0051297522721463
182,0.0052603382128896
183,0.0052385721592475
184,0.0052385792537163
185,0.0052168179632083
186,0.005209552513211
187,0.0052675915854314
188,0.0053619127074484
189,0.0055360229186334
190,0.0056013227902068
191,0.0055360244852061
192,0.0054852455972946
193,0.005412693618444
194,0.0054344613181934
195,0.0054562254025061
196,0.0053909286587665
197,0.0054054412199945
198,0.005390929918532
199,0.0052966116711728
200,0.0053981858656659
201,0.0054272047078684
202,0.0053764215615007
203,0.0053619103842154
204,0.0053836733057864
205,0.0054997539744283
206,0.0056448459256104
207,0.0056013227902068
208,0.005615831155161
209,0.0056883843129866
210,0.0058334801999701
211,0.0059205334053413
212,0.0060794480687465
213,0.0060346638168207
214,0.0060719938780137
215,0.0060943914622439
216,0.0061168035616771
217,0.0061392002633268
218,0.0061168035616771
219,0.0061018552120545
220,0.0060794598902523
221,0.0060271977737923
222,0.0059301502604811
223,0.0058704228177306
224,0.0058554919170897
225,0.0059152111987276
226,0.0060496026334955
227,0.0062213272258957
228,0.0064004894853683
229,0.0065572739702876
230,0.0068185812897936
231,0.0071022749228022
232,0.0069977602566338
233,0.0065572689361037
234,0.0063183742256429
235,0.0063631598742285
236,0.0063557110777995
237,0.006310899120883
238,0.0063183823306009
239,0.0063183823306009
240,0.00632584744656
241,0.0063706222447479
242,0.0063780914234262
243,0.0064676957862262
244,0.0065199416165991
245,0.0063631766462447
246,0.0063482318962758
247,0.0062511823325969
248,0.0061167881415029
249,0.0060495958412979
250,0.0062063767296737
251,0.0062885055924289
252,0.0062437163247378
253,0.0062885196043337
254,0.0063930270827732
255,0.0066991237264405
256,0.0069156322569021
257,0.0069529519076703
258,0.0070126904797463
259,0.0068409670936826
260,0.0066841966989947
261,0.0066543244642241
262,0.0066095351668286
263,0.0066020686996888
264,0.0066095347143428
265,0.0065647508759311
266,0.0065572784861123
267,0.0066543244642241
268,0.0066394028607458
269,0.0066020727768472
270,0.0067588500303668
271,0.0070126859336309
272,0.0075128881038484
273,0.0076398093972464
274,0.0075129030809302
275,0.0074307786792177
276,0.0075054243106833
277,0.0075128971229718
278,0.0074606223357281
279,0.0074606291206574
280,0.0075203572546095
281,0.0075800830996851
282,0.0075502262952312
283,0.0076833925255481
284,0.0076527180582169
285,0.0075683772068353
286,0.0075300400758332
287,0.0076067117985717
288,0.0075300390571649
289,0.0076067160917558
290,0.0076527229953477
291,0.0076450529269852
292,0.0075990452401131
293,0.0075530414279501
294,0.0076067171815427
295,0.0075837104811575
296,0.0075530399132179
297,0.0076220460918686
298,0.0077370587818272
299,0.0079440838421785
300,0.0081434356340629
301,0.0084347979341934
302,0.0084961358325595
303,0.0084117869858118
304,0.0083657870000073
305,0.0083964565237274
306,0.0084271281369892
307,0.0085651405491658
308,0.0085651396197581
309,0.0085881404388525
310,0.0087568257574683
311,0.0090251836285295
312,0.0090941882621569
313,0.0090098473050053
314,0.0090558554801025
315,0.0090175144535173
316,0.0089638402159092
317,0.0087414891650278
318,0.0085421405933186
319,0.0087261566941017
320,0.0089178320136705
321,0.0089025073490937
322,0.0089025086973899
323,0.0089101747919325
324,0.0087798257765302
325,0.0086111482417085
326,0.0085651393574901
327,0.0085804763449379
328,0.008526804898559
329,0.0086801420561698
330,0.0087798265794556
331,0.00879516306221
332,0.0089101683216508
333,0.0089485068494758
334,0.0089255044763069
335,0.0088718368889785
336,0.0088411625962553
337,0.0089945116138697
338,0.0089178414768943
339,0.0088871664131856
340,0.0089408334507244
341,0.0089178419415982
342,0.0089868483406534
343,0.0090865231484804
344,0.0092322034053532
345,0.0093525861762936
346,0.0092344924135326
347,0.0092344846979291
348,0.0090927637978002
349,0.0092896076531758
350,0.0095651627335542
351,0.0096045468965899
352,0.0097383816597879
353,0.0098565028608373
354,0.0098958635476984
355,0.0097147745097011
356,0.0096045461149248
357,0.0096045302840997
358,0.0096753989498037
359,0.0099037446432547
360,0.0101241852662401
361,0.0102501614346846
362,0.0100690679350123
363,0.0098092570933758
364,0.0094391986732563
365,0.0093683406523295
366,0.0094549415162264
367,0.009486442910787
368,0.0095179311500824
369,0.009596673361736
370,0.0096990145807447
371,0.0100139485992843
372,0.0101320578037892
373,0.0101320507602411
374,0.01021867506071
375,0.0104155004982695
376,0.0105572334672946
377,0.0107619301911844
378,0.0106517076051773
379,0.0106674416742812
380,0.0106438348556048
381,0.0106595689301541
382,0.0107304507287771
383,0.0106910692453342
384,0.0107068310390559
385,0.010824918696353
386,0.010974523838984
387,0.0110532524178564
388,0.0111162487374031
389,0.0112579560169929
390,0.01128946454471
391,0.0111083734949459
392,0.0108957817238977
393,0.0107225760672869
394,0.0107068211469318
395,0.0106280874476833
396,0.0106044737194438
397,0.0106753357334557
398,0.0107934249984719
399,0.010824918696353
400,0.0109823949695916
401,0.0111556158361926
402,0.0113051972675729
403,0.0114154394079089
404,0.0115886520304533
405,0.0117461126069435
406,0.0120138165981696
407,0.0121004254299006
408,0.0122021894163519
409,0.0122424951067965
410,0.0122586213531911
411,0.0122908768726656
412,0.0124117942478503
413,0.0126052901155019
414,0.0129842075823137
415,0.0133147505414638
416,0.0134034325174977
417,0.0134114967643518
418,0.0131454529076302
419,0.012750415485568
420,0.0124924273912724
421,0.0118958157583909
422,0.0116055818229795
423,0.0115249710856248
424,0.0115088497869811
425,0.0115169201902388
426,0.0115169001340859
427,0.0116700888417556
428,0.0118393824116527
429,0.0117265136880936
430,0.0114927181973265
431,0.0112508500845614
432,0.0110170613380495
433,0.0114362905205584
434,0.011629767087439
435,0.0115410844699252
436,0.0116136418950817
437,0.0116700831483756
438,0.0117265195800538
439,0.0116862041810168
440,0.0116620279508055
441,0.0117829611882663
442,0.0119038797652806
443,0.0119925646276104
444,0.0119038787318854
445,0.0118635694129354
446,0.0119603148860583
447,0.0120893235328939
448,0.0120328782706145
449,0.0119038801977677
450,0.0118232576508482
451,0.0118232576508482
452,0.0117668242948308
453,0.0117426494016058
454,0.0118152096986938
455,0.0115652807278455
456,0.0111944155670301
457,0.0109444942173025
458,0.0107429448837874
459,0.0107993767721933
460,0.0109203159764479
461,0.0110170613380495
462,0.0111782951465405
463,0.0113959803980039
464,0.0114040342465315
465,0.0113959761358176
466,0.0111218527798952
467,0.0107913188090319
468,0.0108235637808579
469,0.0109606285556895
470,0.0110815592230394
471,0.0110331865422386
472,0.0110540800373689
473,0.0109631154262067
474,0.0109961893235156
475,0.0110292577784914
476,0.011045799690883
477,0.0111202405527389
478,0.0111863942091555
479,0.0112773771072252
480,0.0112608369058402
481,0.0111119617551262
482,0.0108804013290106
483,0.0108142313061043
484,0.0110127182987499
485,0.0111698632605357
486,0.0112442965766178
487,0.0111698646391716
488,0.0111863937079072
489,0.0114014268088311
490,0.0115006680662982
491,0.0114179726295103
492,0.0114593339564126
493,0.0115585607503258
494,0.0114510615760323
495,0.0115254793598096
496,0.0115420375039054
497,0.0117239822096493
498,0.0119555460505212
499,0.0121622963851949
500,0.0121788468425427
501,0.0121457634312189
502,0.0119555444366486
503,0.0117405198058939
504,0.0117570565294543
505,0.0117653384835707
506,0.0117818717832685
