Unnamed: 0,avg_price
158,9.752302819918104e-05
159,0.0001137659771901
160,0.0001126258288652
161,0.0001100615062518
162,0.0001120561684645
163,0.000113195958484
164,0.0001066417090932
165,0.0001003726731486
166,9.35337558382128e-05
167,9.068384225350344e-05
168,8.754966842382681e-05
169,8.754976921418834e-05
170,8.726477954642022e-05
171,8.44150927705585e-05
172,8.527024644012607e-05
173,8.527013087569593e-05
174,8.441534839199793e-05
175,9.353375086191708e-05
176,9.58134184187637e-05
177,9.52435366069799e-05
178,9.4388639938874e-05
179,9.695314216246262e-05
180,9.096891223381328e-05
181,8.783440380179432e-05
182,8.270537507626132e-05
183,7.957111858197588e-05
184,6.788730505917166e-05
185,6.93121870201209e-05
186,7.073696400239688e-05
187,7.016679358178474e-05
188,6.817239450896755e-05
189,6.13333698174684e-05
190,6.10486841397738e-05
191,6.0763662654888055e-05
192,6.475295430111557e-05
193,7.472632388671513e-05
194,7.985581543400297e-05
195,8.099536969645344e-05
196,7.957097825342622e-05
197,7.358706677869318e-05
198,7.159181778970118e-05
199,7.301684559904777e-05
200,7.586619295060667e-05
201,7.187727105397888e-05
202,6.731773310989243e-05
203,6.133369346230627e-05
204,5.9908456118588255e-05
205,6.731782636654876e-05
206,6.90273739271707e-05
207,7.216189410806833e-05
208,6.674770269051618e-05
209,6.503824006320175e-05
210,6.361304184314818e-05
211,6.9312335603158e-05
212,7.01674753292647e-05
213,7.529635427111794e-05
214,7.843430074838898e-05
215,7.266138327086156e-05
216,8.305265352371892e-05
217,0.0001003713740274
218,0.0001035464698255
219,9.517582965892996e-05
220,0.0001000828066157
221,0.0001104742172019
222,0.000110185503572
223,0.0001078763316408
224,0.0001061441483911
225,0.0001038348315782
226,0.0001061444131999
227,8.074377614580432e-05
228,8.10323706955733e-05
229,7.872298942177147e-05
230,8.016638341782458e-05
231,8.059943274615409e-05
232,7.901169400876585e-05
233,8.160945552590088e-05
234,8.593891201325984e-05
235,8.536193198971107e-05
236,8.3630118303791e-05
237,7.930058538689861e-05
238,7.699140731234384e-05
239,7.785702616711835e-05
240,7.641367872790999e-05
241,7.497057347999706e-05
242,7.09296500140639e-05
243,6.284747179684166e-05
244,6.082694052007565e-05
245,6.457935262631803e-05
246,6.486786688589875e-05
247,6.515659413266137e-05
248,6.717721688409927e-05
249,6.631121398234277e-05
250,6.342483046266284e-05
251,6.313606588953135e-05
252,6.515661970311956e-05
253,6.977498063734609e-05
254,7.583673884112674e-05
255,7.670270256793653e-05
256,7.525929162005665e-05
257,7.150688268660416e-05
258,6.429069339591184e-05
259,6.977497232889944e-05
260,7.958916311140389e-05
261,8.103205481241026e-05
262,7.641363971560466e-05
263,7.641396684945846e-05
264,8.016637566732391e-05
265,8.045508814328128e-05
266,8.651647730593289e-05
267,8.6516544457546e-05
268,8.276426662110736e-05
269,7.84344353411072e-05
270,7.901157404985896e-05
271,7.641364485989092e-05
272,7.612509078644269e-05
273,7.93004197478571e-05
274,8.5939345113216e-05
275,8.911446521064891e-05
276,8.651635188404478e-05
277,9.029087006466306e-05
278,8.941402653195413e-05
279,8.736764837779551e-05
280,8.941402653195413e-05
281,8.765995746675667e-05
282,8.765981351112569e-05
283,8.561339264679207e-05
284,8.298256260673229e-05
285,8.29826516512498e-05
286,7.830539532740416e-05
287,7.392065115284318e-05
288,7.275145154787878e-05
289,7.80130973995727e-05
290,8.619829336207121e-05
291,8.912146850726532e-05
292,8.093615178563836e-05
293,7.97670124793332e-05
294,8.210556845220409e-05
295,8.269042181012904e-05
296,8.064392217313039e-05
297,7.889015096664835e-05
298,7.713610333085735e-05
299,7.655150693655037e-05
300,7.012014215918667e-05
301,6.485862702243114e-05
302,6.36893984380921e-05
303,6.515083710938756e-05
304,6.602783108557336e-05
305,6.427401056651349e-05
306,6.339701616209722e-05
307,6.193541936781062e-05
308,6.018147532448668e-05
309,5.550410644923409e-05
310,5.111968561010574e-05
311,6.544316999846763e-05
312,6.66124626515045e-05
313,6.164303721431692e-05
314,6.105846858742872e-05
315,6.164303582124058e-05
316,6.19354096292595e-05
317,6.310464235407828e-05
318,6.807434551069795e-05
319,7.24589714883876e-05
320,6.719693163336693e-05
321,6.6320069263278e-05
322,6.573518241498979e-05
323,6.515092338678869e-05
324,6.86587997279758e-05
325,7.362827947950549e-05
326,7.830525438044797e-05
327,7.742869717358193e-05
328,7.508987492733059e-05
329,7.070509600070708e-05
330,7.070516973528467e-05
331,6.86585368962769e-05
332,6.836635181250547e-05
333,6.865839294080967e-05
334,6.690441412391209e-05
335,6.807396962460294e-05
336,6.982802336916245e-05
337,7.304368142661689e-05
338,7.099736523093004e-05
339,6.456624365004933e-05
340,6.164318549071188e-05
341,6.632027772330436e-05
342,6.924341154856912e-05
343,7.041271381280462e-05
344,6.984371885622402e-05
345,6.806593216904194e-05
346,6.954764923610757e-05
347,6.925130310789105e-05
348,6.954764065253463e-05
349,7.043633096887743e-05
350,7.517750010985842e-05
351,7.547358003494477e-05
352,7.458447170946434e-05
353,7.339962625162282e-05
354,7.014024194336576e-05
355,6.98438958765786e-05
356,7.162167418264128e-05
357,6.895488988942932e-05
358,6.569535482027245e-05
359,6.806579114048337e-05
360,7.280687920633906e-05
361,6.954764065253457e-05
362,6.658432101203645e-05
363,6.213925570772733e-05
364,6.332484697747579e-05
365,6.362131368769077e-05
366,6.154681802288048e-05
367,6.036147914065457e-05
368,6.065770656664342e-05
369,5.917644386013307e-05
370,5.769502214107524e-05
371,5.858386305395984e-05
372,6.0954350637736897e-05
373,6.095421725029084e-05
374,5.917644386013307e-05
375,5.799122129756469e-05
376,5.680603646855628e-05
377,5.680606689113065e-05
378,5.680603646855628e-05
379,5.828732922698101e-05
380,5.976904802622278e-05
381,5.739865935938181e-05
382,5.680603646855628e-05
383,5.6509693404879926e-05
384,5.5620551627973646e-05
385,4.76202420967322e-05
386,3.932356402394323e-05
387,3.636023493845903e-05
388,3.75455745682813e-05
389,3.813821583892795e-05
390,3.813820532648184e-05
391,3.517501724258975e-05
392,3.310063973378649e-05
393,2.865619744229365e-05
394,2.0359467835087608e-05
395,1.7988910941787156e-05
396,2.865594590128998e-05
397,3.48788222000912e-05
398,3.547116363031701e-05
399,3.487874120549657e-05
400,3.754559269654796e-05
401,4.258307332822892e-05
402,4.702747902051705e-05
403,4.7027624941203125e-05
404,4.8509258198902565e-05
405,4.762021743106939e-05
406,5.002996600157968e-05
407,4.852649861798506e-05
408,4.672248247251256e-05
409,4.6121004393244816e-05
410,4.0407585373789e-05
411,3.8002256972180297e-05
412,4.040813201330234e-05
413,4.221214945181121e-05
414,4.221214945181121e-05
415,4.491817017830589e-05
416,5.213489151897628e-05
417,6.235814113236484e-05
418,6.77702935258824e-05
419,6.205733883476705e-05
420,5.754706322948111e-05
421,5.604339434232722e-05
422,5.7847662909314746e-05
423,6.326022777768968e-05
424,6.506438245817137e-05
425,6.145593872436251e-05
426,5.935123618544603e-05
427,5.9651766094065344e-05
428,5.875008589319341e-05
429,5.905027940448971e-05
430,6.356083622354488e-05
431,6.65680323937753e-05
432,6.326006990108502e-05
433,6.115550313319665e-05
434,5.454039222794752e-05
435,4.7624306079718486e-05
436,4.6722591593928926e-05
437,4.251282885162652e-05
438,4.010728058016801e-05
439,4.221196094227743e-05
440,4.431686351916253e-05
441,4.732371374986366e-05
442,5.0330713198367376e-05
443,5.2134542872095895e-05
444,5.12327225048516e-05
445,5.0931912896159766e-05
446,4.792502053871737e-05
447,4.371538538018987e-05
448,4.43167250524161e-05
449,4.431672415503856e-05
450,4.130985522187885e-05
451,3.950579355478376e-05
452,4.07084714567018e-05
453,4.130981040766073e-05
454,4.4917975039099336e-05
455,5.153330548240401e-05
456,5.453982216101984e-05
457,5.51415043159558e-05
458,5.514174499927343e-05
459,5.4840895842886414e-05
460,5.3036629322259945e-05
461,5.273621825329558e-05
462,5.243528190676761e-05
463,4.972897800738682e-05
464,5.06312564866563e-05
465,5.273602028781284e-05
466,5.664521548877819e-05
467,6.83717467306848e-05
468,7.352939143633948e-05
469,7.383448534907225e-05
470,7.322458777065158e-05
471,7.383431856730312e-05
472,7.77978473491276e-05
473,7.993205774393719e-05
474,7.871229658243644e-05
475,7.688304210077927e-05
476,7.810269817778947e-05
477,7.749297805866457e-05
478,6.743158392445409e-05
479,7.200494033633085e-05
480,7.840759820260108e-05
481,8.846902945284863e-05
482,9.60916636930305e-05
483,9.273762253003282e-05
484,9.243261664328168e-05
485,9.822542746185822e-05
486,9.609126663214618e-05
487,9.36521136471452e-05
488,7.993222717344831e-05
489,7.749291513470397e-05
490,7.627347199926349e-05
491,7.596848993255811e-05
492,7.383445775775536e-05
493,7.200507971094482e-05
494,7.413928119485918e-05
495,7.596867718108282e-05
496,8.298095472100105e-05
497,8.115144092709892e-05
498,7.535893705505359e-05
499,7.993197844368762e-05
500,8.023714254348129e-05
501,7.627379001941525e-05
502,7.291990476598605e-05
503,7.688315632540611e-05
504,8.237126025538464e-05
505,8.420037599983386e-05
506,8.633486069378251e-05
507,8.84693663266163e-05
508,8.663982019822831e-05
509,8.541997983264918e-05
510,8.816433976186784e-05
511,8.968886641651461e-05
512,8.69447829467094e-05
513,8.846921030774132e-05
514,8.877416407925726e-05
515,8.633473375514603e-05
516,8.328587192046423e-05
517,8.694475579834489e-05
518,8.846915259435203e-05
519,9.273774609050552e-05
520,9.60916636930305e-05
521,9.85302606512886e-05
522,9.974975714114542e-05
523,0.0001024941239811
524,0.0001064581422626
525,0.0001125555564494
526,0.0001159097819971
527,0.0001131659274346
528,0.0001085925698646
529,0.0001138177892205
530,0.0001128912359942
531,0.0001135086836961
532,0.0001150525287089
533,0.0001162877725005
534,0.0001162876617925
535,0.0001178314702275
536,0.0001184488032761
537,0.0001181401456592
538,0.0001209188109182
539,0.0001246242916423
540,0.0001246245163593
541,0.0001258590980271
542,0.0001320344052538
543,0.0001360484845531
544,0.0001453114672497
545,0.0001496342273129
546,0.0001453108463732
547,0.0001419149982296
548,0.0001409885649876
549,0.0001437674106124
550,0.0001388272832366
551,0.0001301818288401
552,0.0001314168588521
553,0.000140988092641
554,0.0001468550776351
555,0.0001496343900822
556,0.0001530308251935
557,0.0001533393664908
558,0.0001536479936263
559,0.0001521041852696
560,0.000153956990702
561,0.0001561178026594
562,0.0001536480025706
563,0.0001527216686725
564,0.0001536478974283
565,0.0001604407369125
566,0.0001684685619158
567,0.0001740263354226
568,0.0001802016659853
569,0.0001746438861146
570,0.0001737176196558
571,0.0001724824764919
572,0.0001737178647579
573,0.0001734091516525
574,0.000175570042139
575,0.000175570203135
576,0.000173717977827
577,0.0001743352211051
578,0.0001761879488244
579,0.0001774229315458
580,0.0001777317577242
581,0.0001802016800332
582,0.0001752614154567
583,0.0001709386398583
584,0.0001595142429696
585,0.0001462376586623
586,0.0001419148271601
587,0.0001527218434269
588,0.000165690032411
589,0.0001681602995054
590,0.0001740266430056
591,0.0001706299748339
592,0.0001777314420197
593,0.0001823630077407
594,0.0001867354945221
595,0.0001876718887021
596,0.0001851749054622
597,0.0001907934227773
598,0.0002039015969144
599,0.0002170104123271
600,0.0002291826342642
601,0.00022855839262
602,0.0002204435122789
603,0.0002251254117689
604,0.0002307433121208
605,0.0002310555533273
606,0.0002179471350306
607,0.0002138896986257
608,0.0002092074156151
609,0.0002138893386301
610,0.0002126408521184
611,0.00021076860274
612,0.0002104559376792
613,0.0002120169723814
614,0.0002154500058899
615,0.0002148256968739
616,0.0002188829654134
617,0.0002298069428179
618,0.0002388583335518
619,0.000238858231671
620,0.0002482215643726
621,0.0002482214016315
622,0.0002603943087925
623,0.0002647633734856
624,0.0002653878670732
625,0.0002625785207374
626,0.0002632028652574
627,0.0002600816202516
628,0.0002522788188219
629,0.0002560243700861
630,0.0002672598521386
631,0.0002716295805294
632,0.0002738143157726
633,0.0002741264871579
634,0.0002775595996534
635,0.0002816171727109
636,0.0002822415144288
637,0.0002738145525014
638,0.0002685084422289
639,0.0002653874384803
640,0.0002635148761086
641,0.0002647635412729
642,0.0002619543426704
643,0.0002657001151264
644,0.0002710054871123
645,0.0002706930961492
646,0.0002710054871123
647,0.0002716296716276
648,0.0002756871832757
649,0.0002781839190282
650,0.0002794323146729
651,0.0002834900400716
652,0.0002778723157349
653,0.0002810528665414
654,0.0002838871489604
655,0.0002810522728588
656,0.0002807375586443
657,0.0002769580239613
658,0.0002763281617999
659,0.0002741238299326
660,0.0002681391353921
661,0.0002703438405512
662,0.0002797924690791
663,0.0002936502382863
664,0.0002936506923443
665,0.0002958554769404
666,0.0003081381523415
667,0.0003188468460231
668,0.0003153822346139
669,0.0003185319282693
670,0.000324200820476
671,0.0003276660216641
672,0.0003336497874186
673,0.0003364846129396
674,0.0003408940131732
675,0.0003553815082195
676,0.0003686096269092
677,0.000361365873421
678,0.0003619959652721
679,0.0003544369569183
680,0.0003522314210847
681,0.0003522321699139
682,0.0003525469829244
683,0.0003572712503706
684,0.0003660896498526
685,0.0003733340734583
686,0.0003654604308786
687,0.0003727037057584
688,0.0003689244767823
689,0.0003670353544331
690,0.0003727044066268
691,0.0003834121155548
692,0.0003950654691619
693,0.0003963254095518
694,0.0003909709946757
695,0.0003938060564281
696,0.000401364955824
697,0.000402625149298
698,0.0003969554493163
699,0.0003960107151429
700,0.0003856169206099
701,0.0003758537235432
702,0.0003714442948387
703,0.0003588463028097
704,0.0003626255958001
705,0.0003723897907776
706,0.0003745933187145
707,0.0003698700237853
708,0.0003657753678774
709,0.000361365659959
710,0.0003560117181336
711,0.0003538069210531
712,0.0003525462743427
713,0.0003383746636828
714,0.0003355394048237
715,0.0003506573156562
716,0.0003632554379917
717,0.0003566413883685
718,0.0003610510051022
719,0.0003720736177112
720,0.0003632556599516
721,0.0003632556204772
722,0.0003771670752222
723,0.0003787547032309
724,0.0003797067109054
725,0.000386372193378
726,0.000394942834554
727,0.0003930379592899
728,0.0003904988157925
729,0.0003974819932047
730,0.0004038309821328
731,0.0004079571070266
732,0.0004079569599575
733,0.0004000214793811
734,0.0003895463797471
735,0.0003955772549871
736,0.000401290800428
737,0.0004022432299392
738,0.0004190665412648
739,0.0004301762886704
740,0.0004225589917892
741,0.0004165273119323
742,0.0004216061667651
743,0.0004143057155441
744,0.0004104966646719
745,0.0004228757883615
746,0.00043303277856
747,0.0004400168966722
748,0.0004393819476463
749,0.000429859292701
750,0.0004222408379266
751,0.0004152583539578
752,0.0004168447913929
753,0.0004225586193108
754,0.000429541715558
755,0.0004257321908547
756,0.0004133535560521
757,0.0004095439174223
758,0.0004162104000852
759,0.0004168449201224
760,0.0004260503155612
761,0.0004317631936375
762,0.0004244628359571
763,0.0004190666798612
764,0.0004146226410576
765,0.0004073226596532
766,0.0003911335656326
767,0.0003854202028678
768,0.0003901817125333
769,0.0003831984558756
770,0.0003746279986679
771,0.0003654230373312
772,0.0003641534889716
773,0.0003781198102423
774,0.0003936730467876
775,0.0003958946476858
776,0.0003885944098338
777,0.0003822461038171
778,0.0003847857649744
779,0.0003844682812403
780,0.0003831983890687
781,0.0003905477572849
782,0.0003927870346259
783,0.0004014231417974
784,0.0004119790620199
785,0.0004161370768424
786,0.0004228547074026
787,0.0004324507235279
788,0.0004337305813808
789,0.0004385279300794
790,0.0004407674608542
791,0.000442686979694
792,0.0004340499255297
793,0.0004202957450509
794,0.0004110192864067
795,0.0004193363782338
796,0.0004254137987359
797,0.0004180571686919
798,0.0004106995454273
799,0.0004084602128614
800,0.0004091002038927
801,0.0004110194619172
802,0.0004106996936827
803,0.0004087802411852
804,0.0003985445610372
805,0.0004036623921931
806,0.0004011032555877
807,0.0003902280024561
808,0.0003783928984199
809,0.000370715703807
810,0.0003649584803669
811,0.0003707159401518
812,0.0003732748104199
813,0.0003707157751847
814,0.0003592001870044
815,0.0003457660102905
816,0.0003480049901762
817,0.0003630382504635
818,0.0003607995905718
819,0.0003623992136421
820,0.0003838308472051
821,0.0003959854148288
822,0.0003940663565735
823,0.0004087806252317
824,0.0004260533486652
825,0.0004311713610546
826,0.0004321310919271
827,0.0004436462100572
828,0.0004590000677222
829,0.0004663569120883
830,0.0004711553351516
831,0.0004679561815343
832,0.0004714750379635
833,0.0004769132079109
834,0.000494185610463
835,0.0005041020859191
836,0.0005015427057472
837,0.0004951455257813
838,0.0004842699817944
839,0.0004762727731711
840,0.0004807510485873
841,0.0004817108489195
842,0.0004772331278891
843,0.0004756337856177
844,0.0004778726286417
845,0.0004826962590013
846,0.0004804422915151
847,0.0004839835439542
848,0.0004852718201724
849,0.0004904250364876
850,0.0004942895315465
851,0.0004991199895268
852,0.0005029848728051
853,0.0005039514967326
854,0.000494933304083
855,0.0004875260936521
856,0.0004839843684068
857,0.0004717472642467
858,0.0004740010405891
859,0.0004736793374946
860,0.0004607972491508
861,0.000460153310611
862,0.0004640175501811
863,0.0004694922847325
864,0.000462407102127
865,0.0004479148099447
866,0.0004350328768382
867,0.0004311685119963
868,0.0004150666210349
869,0.0004189314524901
870,0.0004405080496854
871,0.0004395423489746
872,0.0004318130627269
873,0.0004179652249018
874,0.0004215077413733
875,0.0004153887212799
876,0.000406048816255
877,0.0004092692562514
878,0.0003922005330033
879,0.000391234746621
880,0.0004095919888156
881,0.000415710836596
882,0.0004282705288013
883,0.0004353555906636
884,0.0004311683639312
885,0.0004372879036591
886,0.0004482371602772
887,0.0004546784247834
888,0.0004559665344359
889,0.0004678824640684
890,0.0004759332181689
891,0.0004675605617389
892,0.0004801198922174
893,0.000481408766451
894,0.0004733568321688
895,0.0004701367823169
896,0.0004797971080296
897,0.0005058834944623
898,0.0005103920207227
899,0.0005149008001552
900,0.0005210197020567
901,0.0005184437985692
902,0.0005142568380306
903,0.0005226304545572
904,0.0005371814241908
905,0.0005397747292778
906,0.000536209395883
907,0.000547229878118
908,0.0005553325872005
909,0.0005517673036215
910,0.0005491741774651
911,0.0005498225451627
912,0.0005443124255857
913,0.0005430158896203
914,0.000542043694136
915,0.0005310238192414
916,0.0005281067520343
917,0.0005290789621267
918,0.0005381541634804
919,0.0005588976232437
920,0.0005773723073738
921,0.0005760759160765
922,0.0005718624561686
923,0.0005783442875573
924,0.0005731589474693
925,0.0005712145284507
926,0.0005848269698227
927,0.0006013573892407
928,0.0006237212434385
929,0.0006373340428743
930,0.0006593742849771
931,0.0006904894956289
932,0.0006652077006867
933,0.0006619670147585
934,0.0006652088341339
935,0.0006716901898741
936,0.0006937310900318
937,0.0006882207532945
938,0.0007063711381864
939,0.0007348942464675
940,0.0007358664760945
941,0.0007763808338043
942,0.0008175435451785
943,0.0008130053141843
944,0.0007802688679324
945,0.0007663331028379
946,0.000784483055775
947,0.0007812421954302
948,0.0007776764043328
949,0.00078253934572
950,0.0007851312519594
951,0.0008052264338747
952,0.0008337488431086
953,0.000833425530593
954,0.0008185149267002
955,0.0008087918379739
956,0.0008094400748934
957,0.0008379621595327
958,0.0008554653365269
959,0.0008668088980549
960,0.0008752363512369
961,0.0008625949137594
962,0.0008826901667241
963,0.0009332525452782
964,0.0009439492317129
965,0.0009779809038589
966,0.0010156763152093
967,0.0010156770800792
968,0.0010039129538275
969,0.0010068538571823
970,0.0009993382955375
971,0.0009862685241694
972,0.0009731980718049
973,0.0009669899515079
974,0.0009464029230019
975,0.0009604541474922
976,0.0009898630469849
977,0.0010225385171937
978,0.001042144021812
979,0.00108233547537
980,0.0011035737791965
981,0.0010944267419048
982,0.0010963867448528
983,0.0011225267534503
984,0.0011735021015453
985,0.0011728487205963
986,0.0011797102850151
987,0.0011597776752399
988,0.0011359244924511
989,0.0010983471735634
990,0.001133637278378
991,0.0011705606542559
992,0.0011757885032935
993,0.0011656593257381
994,0.0011640256489047
995,0.0011754617373482
996,0.0011735013717704
997,0.0011659872239443
998,0.0011636993284372
999,0.0011434396537257
1000,0.0011248152313015
1001,0.0010934452134085
1002,0.0010679589067861
1003,0.0010820078669918
1004,0.0010575009967493
1005,0.0010591359474438
1006,0.0010669786164813
1007,0.0010761273561172
1008,0.0011081495455209
1009,0.0011378846553006
1010,0.0011411521449346
1011,0.0011336361174475
1012,0.0011231810586859
1013,0.00112383316277
1014,0.0011222010319332
1015,0.0011548759394745
1016,0.0012529041549668
1017,0.0012548651212206
1018,0.0012640138544756
1019,0.0013316536560413
1020,0.0013479915586646
1021,0.0013479902522326
1022,0.0013130287850399
1023,0.001336229686997
1024,0.0013561606544419
1025,0.0013878565439187
1026,0.0014238008291266
1027,0.0014378509838133
1028,0.0014656263607906
1029,0.0014483080853586
1030,0.0014852309741236
1031,0.0015299973477781
1032,0.0014924204638867
1033,0.0014524792538007
1034,0.0014305208373301
1035,0.0014331425768487
1036,0.0014469079885894
1037,0.001463294381588
1038,0.001444285131701
1039,0.0014328143666627
1040,0.0013885688989806
1041,0.0014026630142846
1042,0.0014682097206342
1043,0.0014757475143255
1044,0.0014478908712677
1045,0.0014111848413642
1046,0.0014105280732568
1047,0.0014551007035574
1048,0.0014800086293023
1049,0.0014400234688843
1050,0.0013961081361108
1051,0.0013833267512926
1052,0.0013122070734178
1053,0.0012591150452413
1054,0.0012761562043975
1055,0.0012771392328364
1056,0.001248954785316
1057,0.0012024172928201
1058,0.0011719368523821
1059,0.0012132312068359
1060,0.0012083155329391
1061,0.0012017614108087
1062,0.0012440384246042
1063,0.0013046697970597
1064,0.0012977882143096
1065,0.0013223676804357
1066,0.0013535028672122
1067,0.0013731669953096
1068,0.0013875876234828
1069,0.0013266287902551
1070,0.0013164683441812
1071,0.0013328554953701
1072,0.0013653016468836
1073,0.0014033168984556
1074,0.0014026637230276
1075,0.0014341252616494
1076,0.0015199917026912
1077,0.0015186827962503
1078,0.0015445719961971
1079,0.001613068745542
1080,0.0015907831167276
1081,0.0015858673357495
1082,0.0015478498054491
1083,0.0014898403766377
1084,0.0013993864923152
1085,0.0013462926025369
1086,0.0013803773094041
1087,0.0014167556821481
1088,0.0014167555013856
1089,0.0013780235094214
1090,0.0013527084280586
1091,0.0013244356180104
1092,0.0012820240649906
1093,0.001259340643501
1094,0.0012192304715378
1095,0.0012080513448179
1096,0.0012136410482106
1097,0.0012198876500687
1098,0.0012336968319008
1099,0.0012077243654266
1100,0.0011778066789687
1101,0.0011367109349597
1102,0.001065698078155
1103,0.0011153402283913
1104,0.001070629471737
1105,0.0010535333322644
1106,0.0010850937026328
1107,0.0011166561712447
1108,0.0011238895730513
1109,0.0011692593432868
1110,0.0011902989181377
1111,0.0011870117323437
1112,0.0011192867457568
1113,0.0011219157467733
1114,0.0011061363020229
1115,0.0010942995198091
1116,0.001069971941696
1117,0.0010640541226272
1118,0.0010870667114232
1119,0.0011541349191859
1120,0.001173860813153
1121,0.0011810941155134
1122,0.001231066490782
1123,0.0012836672816046
1124,0.0013481056877374
1125,0.0013467918232227
1126,0.0013461334041562
1127,0.0013586261280096
1128,0.0013165448046405
1129,0.0013047094766162
1130,0.0012613123658956
1131,0.0012409291275021
1132,0.0012336954220632
1133,0.0012165991942865
1134,0.0012586816820971
1135,0.0012645995725602
1136,0.0012770931144135
1137,0.0012843259036165
1138,0.0012284360005977
1139,0.0012409286430144
1140,0.0012323813202345
1141,0.0012034496158873
1142,0.0012179158344012
1143,0.001230409534196
1144,0.0012146272755225
1145,0.0011975319631634
1146,0.0011738604008578
1147,0.001132436358256
1148,0.0011291483836538
1149,0.0010831229419711
1150,0.0010397254592548
1151,0.0010581364178418
1152,0.0010324916374062
1153,0.0009963282724186
1154,0.0009706843668824
1155,0.0009731308392654
1156,0.0010141075436474
1157,0.0010478129243224
1158,0.0010464913089272
1159,0.0010405437662827
1160,0.0010332742455457
1161,0.0009995668946874
1162,0.0009975839142019
1163,0.0009995668755425
1164,0.0010134462348863
1165,0.0010246812485235
1166,0.001031952736886
1167,0.0010299692495144
1168,0.0010200550837462
1169,0.0009949409037894
1170,0.000962558612855
1171,0.0009552875042897
1172,0.0009407474540466
1173,0.0008475591302586
1174,0.0008017668044075
1175,0.0008177228005499
1176,0.000868917011764
1177,0.0008808846918732
1178,0.0008722414219841
1179,0.0008888625670094
1180,0.0008669215155293
1181,0.0008423231923656
1182,0.0008469772942867
1183,0.0008782247256229
