Unnamed: 0,avg_price
203,0.0949082901590702
204,0.0956811386475893
205,0.0981650777334865
206,0.1012248519778539
207,0.098603087452315
208,0.0950692224583437
209,0.0954182531774586
210,0.0950451027164593
211,0.095492841130664
212,0.0953221782030328
213,0.0828266789750417
214,0.0742282558116725
215,0.0861734584314242
216,0.0863566876711239
217,0.0834841980614292
218,0.083915720694686
219,0.0865409336590389
220,0.0878711708645467
221,0.0903291674071012
222,0.0956274249605011
223,0.1027190697942999
224,0.1112544507023541
225,0.1010608752328785
226,0.0903727426067567
227,0.0888742741642165
228,0.0953864285717216
229,0.0955755379408341
230,0.0926730484598422
231,0.0924683341319035
232,0.091718590570035
233,0.0992265551383951
234,0.1004368005906394
235,0.1031603153239887
236,0.1044869088595612
237,0.1051450368350892
238,0.1094491117979712
239,0.1155881215434212
240,0.1211575783199446
241,0.1222115518910661
242,0.1200383318329749
243,0.1102537848922272
244,0.1030666778391058
245,0.1028161576509783
246,0.1038054710613545
247,0.1037870265528546
248,0.105198748589196
249,0.1089205032410175
250,0.1137785262139998
251,0.1144881352831013
252,0.1122164066270042
253,0.1068486255316617
254,0.1026100206487306
255,0.1030816777747544
256,0.1027928458953181
257,0.1034191511980905
258,0.1047064220930831
259,0.1067347149378764
260,0.1069931468188661
261,0.1081263687613435
262,0.107955504803647
263,0.1086967335824572
264,0.1055275100653712
265,0.0987778019089564
266,0.0941755742303369
267,0.0981559559942693
268,0.1042710470279002
269,0.1091685936715278
270,0.1172278657973985
271,0.1205630937569465
272,0.1016661013735055
273,0.093015387197357
274,0.0902768744613406
275,0.0814481964868207
276,0.0784658516783138
277,0.0742406210936756
278,0.0645006622348361
279,0.0719958536621181
280,0.0824004275820573
281,0.0840819261672133
282,0.0824275859706995
283,0.0790931679303573
284,0.0756442323400709
285,0.0729606472034605
286,0.0735154031997852
287,0.0711492271395994
288,0.0723621111114521
289,0.0730394935146857
290,0.0722451599379277
291,0.0728580890094258
292,0.0764675509728922
293,0.077357959524076
294,0.0754903960155095
295,0.0749478004051597
296,0.0770831166310172
297,0.0785003090047149
298,0.083083686248741
299,0.0846603959793289
300,0.0760433272773944
301,0.066548010410251
302,0.0670966871800789
303,0.0630879273162422
304,0.0618701818961735
305,0.0623418351562345
306,0.0627044412037077
307,0.0594549525670503
308,0.0599786958098251
309,0.0611121265142935
310,0.0618231563247225
311,0.0619386867569193
312,0.0582467309463296
313,0.0560897266691864
314,0.057700891793194
315,0.0597721606134095
316,0.0635107360693566
317,0.0644992434264899
318,0.0644629632986305
319,0.0626947163742942
320,0.0600166015750403
321,0.0606572940583581
322,0.0616488458611933
323,0.062997527575201
324,0.0625475623664258
325,0.0627887597852707
326,0.0621890078479629
327,0.0618870027002991
328,0.0607855976316331
329,0.0609335576927445
330,0.0604917013409339
331,0.059955592816156
332,0.0590619387892049
333,0.0595455533381568
334,0.0595194058987858
335,0.0587960146723165
336,0.0519096157363408
337,0.0467088519657128
338,0.047847084195974
339,0.0478311525632915
340,0.0494670037927332
341,0.05014165296027
342,0.0503097198938837
343,0.0496060276808416
344,0.0487250056873266
345,0.0491355477404892
346,0.0493715203106152
347,0.0507424583724397
348,0.051335520261129
349,0.0501862217123642
350,0.0494429033806627
351,0.0490103079427301
352,0.0489106260250156
353,0.0488763523318473
354,0.0466472517145207
355,0.0441981159586948
356,0.0436459946160156
357,0.0443618259522373
358,0.0446878078011621
359,0.0449165026963246
360,0.0461024293096005
361,0.0469138272461402
362,0.0490815344412843
363,0.0499560113597856
364,0.0482706197500941
365,0.0477637572338681
366,0.0477214365391399
367,0.046533037642656
368,0.0459299010549203
369,0.0449350477198572
370,0.0389568117692062
371,0.0333250704660757
372,0.03274299177769
373,0.0311762562311159
374,0.0314644985512258
375,0.026146740114992
376,0.0181720494561544
377,0.0165320220204023
378,0.0160360247926146
379,0.0134213939349251
380,0.0110956925722325
381,0.0087817891615027
382,0.0077712883420228
383,0.0067671740930818
384,0.0098250433842815
385,0.0111123693692439
386,0.0095449833744294
387,0.0093125249644849
388,0.0117749760626711
389,0.0102265265201222
390,0.0075673800673271
391,0.005376514788544
392,0.0018815051368997
393,0.000702695277886
394,0.0019545785991797
395,0.0032664389505366
396,0.0031080200103258
397,0.0023933006216534
398,0.001995993692123
399,0.0023805690396753
400,0.0015376113158501
401,0.0006852022794793
402,0.0007124592501728
403,0.0021600501725811
404,0.0040338779906133
405,0.0066429819712405
406,0.0086239225707265
407,0.0089538621990637
408,0.0080739265410944
409,0.010148296829963
410,0.0126931412602398
411,0.0106202641995012
412,0.0125974412842052
413,0.0131377211828401
414,0.0120638900938168
415,0.0137724658823962
416,0.013554874032384
417,0.0128739881003664
418,0.0125528474033529
419,0.0144490692941265
420,0.0135950655481023
421,0.0128608602572018
422,0.0131231097764525
423,0.0140081533377661
424,0.0131939960702807
425,0.0112694376387028
426,0.0115891701587679
427,0.0089703041388353
428,0.0072534174967351
429,0.0079629076874805
430,0.0066179624265152
431,0.0060148557999912
432,0.0056163339916521
433,0.0056437513998017
434,0.0067542994704803
435,0.0068658701902833
436,0.0069574993074937
437,0.0062175144022131
438,0.0058328714003118
439,0.0057693265698333
440,0.0060322903257106
441,0.0058346864698445
442,0.0061187448517184
443,0.0061438417156996
444,0.005681971274494
445,0.0040136937988551
446,0.0028888769427416
447,0.0031821880233225
448,0.003333467979985
449,0.0029839651301637
450,0.0031325147506015
451,0.0030407662717899
452,0.0026674785691113
453,0.002411307793112
454,0.0017132197763881
455,0.0018759579635327
456,0.0035811780964052
457,0.0043247796098815
458,0.0042073398753088
459,0.0043019192053778
460,0.0042296372989803
461,0.0043331465198628
462,0.0044171142653021
463,0.0044520567700341
464,0.0043158762975622
465,0.0044519291932618
466,0.0058943885333038
467,0.0080033611221783
468,0.008546403251231
469,0.0081972942463695
470,0.0085646902217469
471,0.0096345528999601
472,0.0078693185271326
473,0.005462615578956
474,0.0059430523064896
475,0.0060991763145356
476,0.0059370011082231
477,0.0057494903147268
478,0.0058689263358384
479,0.0056756736210993
480,0.0050755099587537
481,0.0054403814604253
482,0.005934795576448
483,0.0065408451671505
484,0.005917443202438
485,0.0056746704037537
486,0.0059897473381216
487,0.0059299747208413
488,0.0056649291439984
489,0.0057306949701032
490,0.0058754665783986
491,0.0066013300880759
492,0.0074699819671343
493,0.0073289448788999
494,0.0070880963631974
495,0.0078728665144887
496,0.0087608714033041
497,0.0094460891466346
498,0.010460278094622
499,0.0105413280046409
500,0.0103040294092758
501,0.0095983529908287
502,0.0090941956820693
503,0.0097757494591599
504,0.0099117008733361
505,0.010131053669402
506,0.0104761295085764
507,0.009905044651892
508,0.0100742269157723
509,0.0126324620746838
510,0.0160825381239951
511,0.0149009191597648
512,0.0165057624681102
513,0.0184816715170171
514,0.0268830446236908
515,0.0310474539486403
516,0.0284677095392222
517,0.0281703657761997
518,0.0245959014074352
519,0.0218802713052084
520,0.0223454635749466
521,0.0225095389019733
522,0.022146371323404
523,0.0214580550108925
524,0.0217128760826306
525,0.0219759529179197
526,0.0220693845402837
527,0.0217547251298978
528,0.0199652511703391
529,0.0189569220554598
530,0.019430491866577
531,0.0175372235713796
532,0.0155877867027185
533,0.014807345463268
534,0.0154098509325773
535,0.0159496678821674
536,0.0162785134430334
537,0.0175135938402795
538,0.0185629765805806
539,0.018046948833056
540,0.0191910814890345
541,0.019216983439768
542,0.0177710630965329
543,0.0170484180008832
544,0.0173849626266575
545,0.0171041748493091
546,0.016784818294126
547,0.0164347012394655
548,0.0189974199487297
549,0.0193669596004776
550,0.0194895048221678
551,0.0224696402329368
552,0.0282743244152573
553,0.0332011663584626
554,0.0307503943338833
555,0.0294886648885934
556,0.0319790804286647
557,0.0324126481562406
558,0.031246494009685
559,0.0293219452430142
560,0.0274363334871343
561,0.0292681078451165
562,0.0300241219986402
563,0.0313157672305366
564,0.0352249147639892
565,0.0374572086665853
566,0.03688012190266
567,0.0379251853960272
568,0.0387559837003682
569,0.0409757857106796
570,0.04439762670071
571,0.0474593919159173
572,0.0413414845283895
573,0.0370557757882608
574,0.0352861477487156
575,0.0366003160798617
576,0.0388306054807481
577,0.0379854064649918
578,0.0373466266667673
579,0.0376990381703473
580,0.0393562565761627
581,0.0404237842128471
582,0.0395238286665385
583,0.0405184539097965
584,0.0413926950045673
585,0.0420080615656083
586,0.040548867439113
587,0.0399301780830488
588,0.0398345186996236
589,0.0408450717096013
590,0.0436722638332147
591,0.0460909222713381
592,0.0457540809329192
593,0.0457080682437207
594,0.0454718366540873
595,0.0377879002246864
596,0.0343797447429539
597,0.0362660890987836
598,0.036522113451442
599,0.0333652233221661
600,0.0330849081587694
601,0.0340787234828217
602,0.0347703432605425
603,0.0340786635603984
604,0.0345504985207108
605,0.0347922903313356
606,0.0356230093834392
607,0.0355308680261584
608,0.0320927783944963
609,0.0268365138954776
610,0.0254104269078769
611,0.0250816296715459
612,0.0208953882881964
613,0.0166459113513922
614,0.0164204754628667
615,0.0159129895601399
616,0.0182135660306211
617,0.0189953854858083
618,0.0200583280906166
619,0.0212019330426735
620,0.022347828577687
621,0.021093934472494
622,0.0199361404704849
623,0.0203718306116358
624,0.0204528631248222
625,0.0201811468291746
626,0.0185775357964705
627,0.0191149974082271
628,0.0189938391006899
629,0.0194437240907371
630,0.0195517303928422
631,0.0190657518076404
632,0.0188071034327342
633,0.0195998780599947
634,0.0212004572113761
635,0.0199228831175666
636,0.0188253536766036
637,0.01955136795883
638,0.0187732936551014
639,0.0174118445989598
640,0.0176230160512586
641,0.0180292427234501
642,0.0183985716802255
643,0.0179507453153672
644,0.0163262271558621
645,0.0161870766574721
646,0.0154602882161958
647,0.0158370224247071
648,0.0161069052874986
649,0.0180681913321295
650,0.0204662470880221
651,0.0257778973030381
652,0.0294024500522789
653,0.0278009121421241
654,0.028325374453979
655,0.0297882035519933
656,0.0297849232825609
657,0.026292575829547
658,0.0212065973267869
659,0.0205890290999336
660,0.0221211468826506
661,0.0217497989268049
662,0.0235896676443913
663,0.0259123380922518
664,0.0260143308892276
665,0.0272393945768692
666,0.0268141241719444
667,0.0248064581716494
668,0.0251632981356122
669,0.0246811681163739
670,0.0243718176393976
671,0.0228791810017352
672,0.0219363925206279
673,0.0211564403254711
674,0.0212545748915765
675,0.0218331307213642
676,0.0216402549379977
677,0.0219293796641158
678,0.0227294619275516
679,0.0215855109718244
680,0.0211131840677462
681,0.0208097098542199
682,0.0201982343847331
683,0.0191552546453129
684,0.012955424606665
685,0.0094040100745811
686,0.0093110472002061
687,0.0088233385966532
688,0.0091329819203112
689,0.0083979386819747
690,0.0084766806122044
691,0.0090220529503324
692,0.0087118645259201
693,0.0085798505948516
694,0.0083801745829269
695,0.0083952566702849
696,0.0081028168810692
697,0.0084304871892452
698,0.0088341594265193
699,0.0105236818174584
700,0.0112238685687352
701,0.009784598648
702,0.0091965122534293
703,0.0094991050274381
704,0.0097647691583284
705,0.0089073063420924
706,0.0075112153598262
707,0.0073762420342374
708,0.0071964631663331
709,0.0069867588469155
710,0.0073071050885744
711,0.0079353598030867
712,0.0078473434281092
713,0.006141014730405
714,0.0057791760765469
715,0.0078972365774642
716,0.0092172889039859
717,0.0090794296371698
718,0.0100508436398004
719,0.0106930960391065
720,0.0104571630950991
721,0.0102096477265547
722,0.0104966036475443
723,0.0108997423819525
724,0.0108948654698853
725,0.0109905064899872
726,0.011494527523558
727,0.0121458717008696
728,0.0129536791244626
729,0.0122938771870439
730,0.0114071886585606
731,0.0116065080354174
732,0.0113226081580181
733,0.0107018292490627
734,0.010586510478329
735,0.0099782804846095
736,0.0088623732230048
737,0.0083895959342608
738,0.0088201975018814
739,0.00768600230327
740,0.0069676232975658
741,0.006708719769115
742,0.0055987061677929
743,0.0032364550263359
744,0.0031092426210601
745,0.0026405961135637
746,0.0015416952222988
747,0.0021587342954944
748,0.0026227488963158
749,0.0031579484365913
750,0.0036291614601389
751,0.0035984067596057
752,0.0029096376462017
753,0.0026283733889387
754,0.0022823126957419
755,0.0018778431036412
756,0.0019724881550777
757,0.0022222883076345
758,0.0026152861383834
759,0.0026946949471954
760,0.0023550594841657
761,0.001739950492896
762,0.0017585752519112
763,0.0018270496682
764,0.0022060918565005
765,0.0020602662900979
766,0.0018543148540645
767,0.0014508934211268
768,0.0
769,0.0002988853156874
770,0.0013913319820643
771,0.0027595406741548
772,0.0041098030837007
773,0.0046614054208745
774,0.0042795004871236
775,0.0033460357417896
776,0.0036041612452276
777,0.0059953297883991
778,0.0076373665583145
779,0.0072706906185078
780,0.0079498503981369
781,0.0088014649791532
782,0.0080976036302388
783,0.0075282864850428
784,0.0063782021793397
785,0.006768962100875
786,0.0086133365981002
787,0.0104278929242795
788,0.0114312098183938
789,0.0108919205727254
790,0.0108346898259835
791,0.0121763345212117
792,0.0132597966900507
793,0.0155675754492208
794,0.0159457816230666
795,0.0155689333686529
796,0.02109020961734
797,0.0307972671998039
798,0.0362427280520979
799,0.0478466898677688
800,0.043566578075278
801,0.0400703317987843
802,0.0406723424248557
803,0.0424817908476907
804,0.0453522450279732
805,0.0427874338663456
806,0.0396116672072273
807,0.0396506554420253
808,0.0421650351189786
809,0.0514348619741174
810,0.059991055292884
811,0.0681236917947352
812,0.0701160930409301
813,0.0655535166097281
814,0.0636881199733087
815,0.0638774651661517
816,0.0655577730347665
817,0.0648026983102023
818,0.0676579863184359
819,0.0704150556758734
820,0.0671605683493207
821,0.065221360818218
822,0.0658690835548804
823,0.0663884060691979
824,0.067280544638733
825,0.0693453785638744
826,0.0702790221099877
827,0.0678153986585836
828,0.0608891223163668
829,0.0514329560544589
830,0.0475994267532969
831,0.0490896916227839
832,0.0466078788164245
833,0.0424007196748764
834,0.0459396336162593
835,0.0480958202422711
836,0.0492887075215613
837,0.047786373116225
838,0.0460729455443365
839,0.0392250110052
840,0.0333501586316406
841,0.0321469627625548
842,0.0314557614753068
843,0.0327168172765794
844,0.0367887508384663
845,0.0392362126324015
846,0.0372786040848803
847,0.0368682524303854
848,0.0372332747046061
849,0.0358676088495447
850,0.0288309988956195
851,0.0254138434524979
852,0.0263858537798898
853,0.0246213732698076
854,0.0137266798352667
855,0.0058792204282735
856,0.0093284788264535
857,0.0104119091010993
858,0.0088863064321844
859,0.0078508517893466
860,0.0073257805883514
861,0.0099517000574053
862,0.0117128065484573
863,0.0110300417585209
864,0.0104047918635918
865,0.009737633965463
866,0.0116357279487206
867,0.0120029083966721
868,0.0117733272295386
869,0.0120883142802715
870,0.0105551826488112
871,0.0105051551572491
872,0.0107423406732024
873,0.0111056628902835
874,0.0112038670437192
875,0.0122888678657509
876,0.0125496260898531
877,0.0126584461771267
878,0.0122304038768771
879,0.013987770048924
880,0.0161247776335047
881,0.0166090001051063
882,0.0181009215396515
883,0.01594398878282
884,0.0136466703524852
885,0.0139852359103112
886,0.0134478187571267
887,0.0132698472268297
888,0.0130262094189698
889,0.0136089182592912
890,0.0150371450572995
891,0.0158691833692073
892,0.0163516787219298
893,0.014853822068002
894,0.0134850025537897
895,0.0140445707073048
896,0.0154907239747983
897,0.01648191141064
898,0.0172427792804541
899,0.0195984979112766
900,0.0207675437980035
901,0.0206044620234154
902,0.0236353304639567
903,0.0249887837425455
904,0.0243626862352734
905,0.0284724569415358
906,0.0306130734023866
907,0.0288593132071377
908,0.0298455966691726
909,0.0285299670040896
910,0.0279553235286514
911,0.0288531044708873
912,0.0288381142001457
913,0.0241852288780282
914,0.0201399134364828
915,0.0202448144039719
916,0.0207749654800812
917,0.0214094772553789
918,0.0227805593243175
919,0.0246779158751717
920,0.0251241195021464
921,0.025522736026574
922,0.0250179427669346
923,0.023912805111189
924,0.0217732324602931
925,0.0222090076526255
926,0.0237455220015323
927,0.0247157800812869
928,0.0254108811585054
929,0.025502387531397
930,0.0256333170599012
931,0.026108978356891
932,0.0281175789536919
933,0.030430575796146
934,0.0289987256245071
935,0.0282402159919986
936,0.0282857637991708
937,0.0272250895480331
938,0.0271503266600112
939,0.0268719357795963
940,0.0266405569397627
941,0.026210719866285
942,0.0264811671596448
943,0.0264280555962621
944,0.0260480227549951
945,0.0238660878502709
946,0.0224566254691839
947,0.0232196785744685
948,0.0229854611514518
949,0.0216135324366608
950,0.0216214895545858
951,0.0217580227961628
952,0.0214813348723595
953,0.0218556364237814
954,0.0218528886907241
955,0.0215548393894913
956,0.021980900383808
957,0.0225507317020558
958,0.0222495374400884
959,0.021096394191323
960,0.0204300007873371
961,0.0179065022706386
962,0.0171321769843315
963,0.0180112978906416
964,0.0178207967749225
965,0.0173537488430423
966,0.0172401040341993
967,0.0170280772376319
968,0.0170425630002286
969,0.0168061903029532
970,0.0186925327258015
971,0.0207838513955679
972,0.0228838220900718
973,0.0246941819136361
974,0.0236496499901533
975,0.0232968915164124
976,0.0234498174067353
977,0.0226985409906182
978,0.0218973946209228
979,0.0217906611870683
980,0.0205109617802118
981,0.0198741033654969
982,0.0198630515443537
983,0.0199958135392232
984,0.020237136601859
985,0.0204356073998821
986,0.0216385674452373
987,0.02276246371896
988,0.0223207165805984
989,0.023400930374198
990,0.0249809290726346
991,0.0270611659600462
992,0.0288679546004776
993,0.0301196122461931
994,0.0300359006207891
995,0.0309410220598839
996,0.0326680578208144
997,0.0320534267591954
998,0.0292956132039197
999,0.0289635337651748
1000,0.0293777252872168
1001,0.0289829428313923
1002,0.0276351222605974
1003,0.0268484626199895
1004,0.0272625507275268
1005,0.0275874597717757
1006,0.0268278927984425
1007,0.0256761364638301
1008,0.0267401219121026
1009,0.0273277637209518
1010,0.0282061887539585
1011,0.0292256189810067
1012,0.0302898247891585
1013,0.0311160003684861
1014,0.0281397985748622
1015,0.0269427186589197
1016,0.0265065017803379
1017,0.025305592628246
1018,0.0257314786877461
1019,0.0262364207869531
1020,0.0249811842261792
1021,0.0235999414405218
1022,0.0233516693097601
1023,0.0232990777183735
1024,0.0240185546575118
1025,0.0244289411056719
1026,0.0249640783072974
1027,0.0251769662470776
1028,0.0238765095194784
1029,0.0180814796127502
1030,0.0148383195571899
1031,0.0130952419836372
1032,0.0128362447055887
1033,0.0123827798339923
1034,0.0123275226612578
1035,0.0121996559417788
1036,0.0127131920762814
1037,0.0131229367746174
1038,0.0134232012725322
1039,0.0129639277918349
1040,0.0126194811381054
1041,0.0133394625853886
1042,0.012859870570726
1043,0.0130685600749097
1044,0.0131646215184657
1045,0.0134304373883957
1046,0.0128549598314843
1047,0.0112030754878367
1048,0.0107653518502551
1049,0.0108604371382051
1050,0.0109462547468423
1051,0.0113282814584213
1052,0.013171385986868
1053,0.0155090641023027
1054,0.0153594088165053
1055,0.0148207100966539
1056,0.0145601393717474
1057,0.0143945456878325
1058,0.0134506931004656
1059,0.0128028920780565
1060,0.0126747402438213
1061,0.0126216383453456
1062,0.0130475756288528
1063,0.0131784964589406
1064,0.0129696339529218
1065,0.0133641245285553
1066,0.0141044757338108
1067,0.01447280050675
1068,0.01527613791086
1069,0.0148654228558622
1070,0.0145898473628536
1071,0.0144311534560389
1072,0.0135925140126569
1073,0.0130909043733801
1074,0.013200372009422
1075,0.0133330441206565
1076,0.0128069919316017
1077,0.0134146294665227
1078,0.0157157954963303
1079,0.0159052470031502
1080,0.0156083449263771
1081,0.0158087322754563
1082,0.0155676063769232
1083,0.0152530745433095
1084,0.0146565265226689
1085,0.0142843193565919
1086,0.0141597841305523
1087,0.0136418050383064
1088,0.0134148817205952
1089,0.0122045628150577
1090,0.0103924401124585
1091,0.0101744471688061
1092,0.0112016576459813
1093,0.0134026884739365
1094,0.0133874933071666
1095,0.0126360216599283
1096,0.0121995409293857
1097,0.0122495906502339
1098,0.0124897123649308
1099,0.0119440239843442
1100,0.0121491249085625
1101,0.0121611412874233
1102,0.0116401158164941
1103,0.0129743465615702
1104,0.0171868503966838
1105,0.0187944085774027
1106,0.0193682653294119
1107,0.0194061846254969
1108,0.0217634448089842
1109,0.0216759078133935
1110,0.0217101815065618
1111,0.0269574141499982
1112,0.0295500283495642
1113,0.0235000826550094
1114,0.0210815923862677
1115,0.0218090409406914
1116,0.0223179978422621
1117,0.0240971661114972
1118,0.0236101292189801
1119,0.0213846471428306
1120,0.0228645541314964
1121,0.021821857573851
1122,0.0202360521992947
1123,0.0209206687854104
1124,0.0208304787728509
1125,0.0191915869636701
1126,0.018942603495754
1127,0.0193875255560618
1128,0.0183565641284838
1129,0.0187889324411021
1130,0.0201486089533018
1131,0.0200606447688221
1132,0.0199054195971262
1133,0.0214372145719497
1134,0.0238362561483553
1135,0.0232265406584314
1136,0.0231199744274679
1137,0.0236334303432425
1138,0.0228838626826812
1139,0.0200856391847892
1140,0.0159545244979299
1141,0.0141861297005167
1142,0.0169252629235619
1143,0.0176938830152728
1144,0.0181348666259821
1145,0.0189326244792867
1146,0.0179319779989739
1147,0.0172655720306089
1148,0.0170927151690909
1149,0.0173197670300651
1150,0.0176500787573215
1151,0.0212253230840802
1152,0.0266603854629436
1153,0.0284084143683473
1154,0.031019846141823
1155,0.0309366477229802
1156,0.0280011409867287
1157,0.03076095324477
1158,0.039703934208299
1159,0.0345466557536915
1160,0.0292983580375048
1161,0.0299642334024761
1162,0.0334415200309273
1163,0.0329059421095431
1164,0.0336516399413455
1165,0.0333777616060043
1166,0.0331649084598893
1167,0.0352225623256278
1168,0.0342516547641235
1169,0.0322205204366751
1170,0.029294915397635
1171,0.0311992558102802
1172,0.0323203531269386
1173,0.032794410049368
1174,0.0310926605845957
1175,0.028620610300787
1176,0.0311831183150789
1177,0.0335859910606153
1178,0.0324074639001311
1179,0.0315853640120812
1180,0.0314417647570037
1181,0.0331877360037092
1182,0.0345831939345676
1183,0.0342468242436098
1184,0.0371790043188753
1185,0.0410697208746978
1186,0.0394540074454606
1187,0.0395885236209488
1188,0.0456790309971597
1189,0.0539405181060214
1190,0.0603552695808803
1191,0.0663629158435023
1192,0.0889479149565368
1193,0.1046742012261595
1194,0.0941705136850368
1195,0.0890103811833952
1196,0.090724048444977
1197,0.0938691657510484
1198,0.0936828070144653
1199,0.0971663275079251
1200,0.0964054828338878
1201,0.0863491780383926
1202,0.0694301359322148
1203,0.0654327825916078
1204,0.0641980501310133
1205,0.0583837464667655
1206,0.0601533329472106
1207,0.0567732095617122
1208,0.0574483960980777
1209,0.0600753062200981
1210,0.0617140143960461
1211,0.0615767166603262
1212,0.0589754340056807
1213,0.0600889163421216
1214,0.0632802396355312
1215,0.0647134738218511
1216,0.0687969028241119
1217,0.0698586856400814
1218,0.069361961611288
1219,0.0688213009153177
1220,0.0754811505654827
1221,0.0793490985334179
1222,0.0721595037332372
1223,0.0698153114704912
1224,0.0707710315971513
1225,0.0713014648885447
1226,0.0701542848873921
1227,0.0718045059005467
1228,0.0698295923370598
1229,0.0679599025489554
1230,0.0691036341112939
1231,0.0675857778653315
1232,0.0619878540717594
1233,0.0637874674852413
1234,0.0662682132858691
1235,0.0671725103083977
1236,0.0699843236320084
1237,0.074301902402937
1238,0.080734365786346
1239,0.0858824268191569
1240,0.0915336661056492
1241,0.0884542817649989
1242,0.0854862332869118
1243,0.0953478617268683
1244,0.1101345585995974
1245,0.123050268653704
1246,0.1263115948684429
1247,0.1269084222048955
1248,0.1305105910295472
1249,0.137631350429163
1250,0.1321016164203688
1251,0.1374604555437641
1252,0.145571411726255
1253,0.1775668427613203
1254,0.2585341990107406
1255,0.3037282319275127
1256,0.2679702371373509
1257,0.2569877752326969
