Unnamed: 0,avg_price
117,0.0004129149081764
118,0.0004091774028964
119,0.0004203898807274
120,0.0004446769671345
121,0.0004446769671345
122,0.000521282099506
123,0.0005324948100533
124,0.0005474414636702
125,0.0005623900032584
126,0.0006016249291383
127,0.0005960206587688
128,0.0005679956580799
129,0.0005754669894536
130,0.0005717294834914
131,0.0005605206458107
132,0.0005474414636702
133,0.0005549161997499
134,0.0005511799023761
135,0.0005511799023761
136,0.0005866799305005
137,0.0006072305847801
138,0.0006128347205482
139,0.0007212003359722
140,0.0006875718782014
141,0.0007436236300686
142,0.0007585685127836
143,0.0007436236300686
144,0.0007473598918174
145,0.0007529655473249
146,0.0008594641774449
147,0.0008295695431468
148,0.0008407818867143
149,0.0008220970245966
150,0.0008127550774427
151,0.000807149389564
152,0.000822097979935
153,0.0008258334782672
154,0.0008202277896291
155,0.0008164913367179
156,0.0008295717663577
157,0.000853859821946
158,0.0008987007624541
159,0.0009883830717181
160,0.0010388322829665
161,0.0010481733488354
162,0.0010986201028614
163,0.0010948830932931
164,0.0010593828784734
165,0.0010892765418976
166,0.0011004866590231
167,0.0010948824433558
168,0.0010948822319024
169,0.0010463044463405
170,0.000992121413819
171,0.0009753047199515
172,0.0009809108222362
173,0.0009939883181091
174,0.0009958571081247
175,0.0010108045668483
176,0.0010481733849178
177,0.0011060951515346
178,0.0011303818292759
179,0.0011584076578648
180,0.0012443553006427
181,0.0013116182817847
182,0.0012948018236975
183,0.0012238029887299
184,0.0011883031018854
185,0.0011864347718492
186,0.0011733559757247
187,0.001184566840835
188,0.0012238022663655
189,0.0012649073882848
190,0.001276116985848
191,0.0012406185503903
192,0.0012200660038567
193,0.0012350121680914
194,0.0012368805201956
195,0.0012406165972658
196,0.0012181961068229
197,0.0010874089555733
198,0.0010425685448568
199,0.0010388322829665
200,0.0010481742366593
201,0.0010556480594068
202,0.0010649897963519
203,0.001072461672656
204,0.0010705935065886
205,0.0010724623191651
206,0.001072461672656
207,0.0010705935065886
208,0.0010575140709254
209,0.0010649885334676
210,0.0011042240720347
211,0.0011397246531093
212,0.0011471972502228
213,0.0011714859048741
214,0.0012331440009784
215,0.0012630384500857
216,0.0012929344106375
217,0.0013452491951192
218,0.0014405377605607
219,0.0015078008669915
220,0.001524616610137
221,0.0015096681131979
222,0.0014741696184815
223,0.0014405377868937
224,0.0013956972112931
225,0.0013938283059318
226,0.0013975651667807
227,0.001410643418212
228,0.001410643418212
229,0.0013676689649363
230,0.0014013009504173
231,0.0014349329808827
232,0.0014293273252631
233,0.001451748239593
234,0.0014779047317071
235,0.0014797724980873
236,0.0015190113531388
237,0.0015881414546977
238,0.0016815629207605
239,0.0018198235973771
240,0.0019394012927133
241,0.001999191810089
242,0.00195434860042
243,0.0019244539905254
244,0.0019169813240705
245,0.0019169813240705
246,0.00187213815785
247,0.0018945584525467
248,0.0019468738222511
249,0.0019767703390113
250,0.0021411891274212
251,0.0022757133988734
252,0.0022757121720714
253,0.0023878170365393
254,0.0025970789407547
255,0.0025223422861276
256,0.0025073948915776
257,0.0024177104181335
258,0.0023056078269307
259,0.0022495551657408
260,0.0020963475490261
261,0.0020963451156519
262,0.0021561358162232
263,0.0020664523985856
264,0.0021262411961936
265,0.0022159245850245
266,0.0023803426239963
267,0.0024476063029456
268,0.0024849744830798
269,0.0026120256263715
270,0.0027689714991105
271,0.0027316050127663
272,0.0026568684970116
273,0.0026419207916598
274,0.0025821325215263
275,0.002597080095392
276,0.0025746589795676
277,0.0025447633403215
278,0.002484974059156
279,0.0025148684657247
280,0.002555973272263
281,0.0025522362687725
282,0.0025148684657247
283,0.0025298155441976
284,0.002552237010668
285,0.0026643401771535
286,0.002888549072132
287,0.0029034972882998
288,0.0027764459344992
289,0.0028362332604683
290,0.0029034942416812
291,0.0029259156244836
292,0.0028885498374565
293,0.002791393577681
294,0.002739075696121
295,0.0027017100686845
296,0.0027390769708743
297,0.002754023333934
298,0.0028362324025472
299,0.0030305485413436
300,0.0031501273239599
301,0.0032099145337393
302,0.0032099153122085
303,0.0031874934835344
304,0.0031277033147753
305,0.0031762836037003
306,0.0031912311797619
307,0.0029408639966995
308,0.0029034965120633
309,0.0029184439004697
310,0.0028586560014286
311,0.0028212879142593
312,0.0027166585935379
313,0.0026643423097622
314,0.0027316043760853
315,0.0027465495150275
316,0.0027913928953082
317,0.0029184432013857
318,0.0030081274159744
319,0.0029782298269727
320,0.0028138124407894
321,0.0026493945428313
322,0.0025148700146533
323,0.002484974059156
324,0.0025298147353991
325,0.002499921067469
326,0.0024177104181335
327,0.0023878164398266
328,0.0023653958511061
329,0.0023878160125684
330,0.0024177117117027
331,0.0024588161215374
332,0.0025186047264429
333,0.0025223409871611
334,0.0025372893663544
335,0.0025298156952884
336,0.0024401305676775
337,0.0024027640757647
338,0.0024027649518207
339,0.002440133072535
340,0.0024476063029456
341,0.0023878177313078
342,0.0023130816469172
343,0.0022084483981542
344,0.0021860292060522
345,0.0022009768454958
346,0.0022757129671179
347,0.0023130799831378
348,0.0023205534399645
349,0.0022532909332755
350,0.0022159245355087
351,0.0022233983046612
352,0.0021935029745271
353,0.0020589783817794
354,0.0018796134872645
355,0.0018347703932227
356,0.0017899294060921
357,0.0018123492806194
358,0.0019356660283457
359,0.0020402947878843
360,0.0021636078405161
361,0.0021411865729824
362,0.0021112943868547
363,0.002021609425512
364,0.0020178732193735
365,0.0019842416960464
366,0.0019842419763308
367,0.0019842416960464
368,0.0019618211241553
369,0.0019020324960134
370,0.0018870861840326
371,0.0018833497032433
372,0.0019020313452258
373,0.0019506116584437
374,0.0020216110838091
375,0.0020739265063143
376,0.002066452712914
377,0.0019879795362777
378,0.0019842416960464
379,0.0019618202356882
380,0.0019319277394524
381,0.0019244536608594
382,0.0020216111271668
383,0.0021337150157787
384,0.0021710816387734
385,0.002186029278217
386,0.0022831868325845
387,0.0024177128991765
388,0.0025073933463553
389,0.002552237010668
390,0.0025746584049736
391,0.0024924478816725
392,0.0025298155441976
393,0.0025073942277387
394,0.002499920824919
395,0.002499921067469
396,0.0024999204052222
397,0.0025372886279668
398,0.0025073948915776
399,0.0024775002366394
400,0.0024924465827056
401,0.0024550782036156
402,0.0024326599565987
403,0.0024625538905732
404,0.0025073933463553
405,0.0025148680502553
406,0.0024999204052222
407,0.0025073942277387
408,0.0024999204052222
409,0.0025148671667582
410,0.0025896042443459
411,0.0027390783958893
412,0.0028437082017005
413,0.0028848127635067
414,0.0028100750272832
415,0.0026680784986014
416,0.0026120279519192
417,0.0026045539905722
418,0.0026120277414226
419,0.0025671837652487
420,0.0025447624483697
421,0.0025447624483697
422,0.002499921067469
423,0.0024812349258592
424,0.0024513438637575
425,0.0023504503199731
426,0.0023130808905417
427,0.002335500937785
428,0.0023280272339545
429,0.0022906601869575
430,0.0022607661556758
431,0.0023056082961538
432,0.0024849754202615
433,0.0025671834367395
434,0.0025896042271339
435,0.0026643396587088
436,0.002600816429581
437,0.0026344470980286
438,0.0027316046458596
439,0.0028661296690619
440,0.0028437083558537
441,0.0027801817736498
442,0.0027876548627651
443,0.0028138129840501
444,0.002854917693594
445,0.0027913939244484
446,0.0028212878420945
447,0.0027540244685818
448,0.0026942362946939
449,0.0025671846635416
450,0.0025896042443459
451,0.0026195015644379
452,0.0026419209190032
453,0.002604553621436
454,0.0025821325215263
455,0.0026942364949327
456,0.002768972457865
457,0.0027614983634822
458,0.0027689721129083
459,0.0028736027291533
460,0.0029857061468434
461,0.0030156014766622
462,0.0030679176540883
463,0.0031426506364958
464,0.0031538625927651
465,0.0031762850559313
466,0.0031575982762303
467,0.0032472836097889
468,0.0034490695489996
469,0.0034490715230832
470,0.0033874129424763
471,0.0032136502299484
472,0.0030567047392799
473,0.0031239683210639
474,0.003135179075708
475,0.0029446020541499
476,0.0028661266212375
477,0.0028885479669319
478,0.0029053632466553
479,0.0029109692710879
480,0.0029165749634535
481,0.0028773362405554
482,0.0028997591853236
483,0.0028605217321923
484,0.0027147877535453
485,0.0025746577299812
486,0.0025298147392222
487,0.0026755517010495
488,0.002697973458681
489,0.002597080095392
490,0.0025634475045305
491,0.0023504485697341
492,0.0023056071415167
493,0.0023952905570367
494,0.0025073946453218
495,0.0025522362004581
496,0.0025410261154867
497,0.0024401318817027
498,0.002356054315993
499,0.0023280291624931
500,0.0023112125207575
501,0.0023056077657317
502,0.0022159244332825
503,0.0022159236221425
504,0.0021878962026247
505,0.0020365577587274
506,0.0020365573380679
507,0.0020589780709328
508,0.00186840286724
509,0.0017226659106787
510,0.0016217729614973
511,0.0015545092811813
512,0.0015993499326109
513,0.0016049572238276
514,0.001616167270591
515,0.0016554030610655
516,0.0017450868142404
517,0.0018571921986317
518,0.0018796135175777
519,0.001879613103859
520,0.0017675072029698
521,0.0016890344049449
522,0.0016666139075374
523,0.0016722189673179
524,0.0016610085530869
525,0.0016329827012288
526,0.0016217729614973
527,0.0016329826651464
528,0.0017114548066565
529,0.0017058509407881
530,0.0016722186340368
531,0.0016105616518495
532,0.0015881414500755
533,0.0015657193606207
534,0.0015545099025712
535,0.0015601154624534
536,0.0015713256763233
537,0.0016217722664978
538,0.0016554037859368
539,0.0016778239930555
540,0.0016778239930555
541,0.0016217717346954
542,0.0015545092811813
543,0.0015208765531778
544,0.0015208778790447
545,0.0015208765170954
546,0.0015657200214995
547,0.001599351195495
548,0.0016441937004187
549,0.0017114548066565
550,0.0017338749708732
551,0.0017114555124945
552,0.0017787185096959
553,0.0018684022086214
554,0.0019580839561459
555,0.001997320002142
556,0.0019692941498964
557,0.0019973199610424
558,0.0020141357319179
559,0.002047768852823
560,0.0020477684283058
561,0.0020813993265515
562,0.0021710832959668
563,0.0022719762839908
564,0.0023728700889283
565,0.0023840820577791
566,0.0024065016347988
567,0.0023616591653272
568,0.0024289223957868
569,0.0023616607163989
570,0.0022495547010268
571,0.002148662645967
572,0.0021094237921644
573,0.0020197411464975
574,0.0019917150738956
575,0.0021542680563038
576,0.002294397746434
577,0.0022607657971478
578,0.0021598725100993
579,0.002120636495644
580,0.0021878966141624
581,0.0023616583167434
582,0.0024121062848413
583,0.0023672646539056
584,0.0023784750130179
585,0.0023896850248813
586,0.0024457365601614
587,0.0024625551750615
588,0.0024737631029922
589,0.0025298153248148
590,0.0025242104203029
591,0.0026531286752818
592,0.0027316032337772
593,0.002725998316237
594,0.0027540235094729
595,0.0028437063845117
596,0.002866127810065
597,0.0029333919683856
598,0.0029782315574889
599,0.0028885482952888
600,0.0027652340238714
601,0.0027820485679129
602,0.0027372086233065
603,0.0025578412429302
604,0.0025242091213364
605,0.0026363147396573
606,0.0027035762216904
607,0.0027596283339348
608,0.002720392698087
609,0.0027091816969643
610,0.0027091828399427
611,0.0026811562866216
612,0.0026587349434956
613,0.0026363135128557
614,0.0026587349434956
615,0.0025914733607146
616,0.002541024888685
617,0.0025466305787288
618,0.0025578419130426
619,0.0025354217511246
620,0.0025466305787288
621,0.0025578418408778
622,0.0024961867996991
623,0.0022887928742338
624,0.0021206355583026
625,0.0021430567351271
626,0.0021710816172079
627,0.0021542666486377
628,0.0020813991731457
629,0.0020982160909272
630,0.0020589801623442
631,0.0020029276512434
632,0.0015881411355071
633,0.0012798545270914
634,0.0014031706260751
635,0.001330303478872
636,0.00115654142568
637,0.0010836722521615
638,0.0009491473140141
639,0.0008370439033061
640,0.0008818859923276
641,0.0010556466139046
642,0.0011677499701884
643,0.0010668552168645
644,0.0009827775717131
645,0.0009715689304424
646,0.0009323306940599
647,0.0008818859923276
648,0.0009099105260033
649,0.0009435416556547
650,0.0010164108508062
651,0.0010724623552475
652,0.0010780682286827
653,0.0009883832978393
654,0.0009827790130743
655,0.0009659618542297
656,0.0009211214931621
657,0.0009771733583574
658,0.0009659618366307
659,0.0009155175376027
660,0.0007922022716431
661,0.0006688866072665
662,0.0005792034792495
663,0.0006240462210556
664,0.0006072305847801
665,0.0005511773898848
666,0.0005567834180964
667,0.0005792045892509
668,0.00065207216051
669,0.0006969136171785
670,0.0007305451282208
671,0.0007417540018847
672,0.0008594645243568
673,0.0010164107305014
674,0.0012125913468362
675,0.0012518288467338
676,0.0012181971605993
677,0.0010780664914275
678,0.0009211219375678
679,0.001010803758552
680,0.0010164104614771
681,0.0009771731806358
682,0.0009435421426541
683,0.0008818855273826
684,0.0009603586723551
685,0.0009155158221027
686,0.0008650683473157
687,0.0007641762932163
688,0.0007753855133687
689,0.0007361495738524
690,0.0007137282483364
691,0.0006632835073323
692,0.0006632822444479
693,0.0007137306175428
694,0.0007305436873692
695,0.0007025194505983
696,0.0006520721965924
697,0.0006520708327414
698,0.0006800980559205
699,0.0006744935912702
700,0.0006913077907198
701,0.0006857037112905
702,0.0006352564815498
703,0.0006128348749618
704,0.0006240449581713
705,0.0006296518399789
706,0.0006352562681827
707,0.0006184417567694
708,0.0006240449748551
709,0.000629650613177
710,0.0006072305847801
711,0.0006184405299675
712,0.0006352562681827
713,0.0006352562681827
714,0.0006296518399789
715,0.0006520708327414
716,0.0006520708327414
717,0.0006520708327414
718,0.0006520708327414
719,0.0006576765239053
720,0.0006520708327414
721,0.000674492305762
722,0.000674492262348
723,0.0006857020646901
724,0.0007473596567189
725,0.0008426486867843
726,0.0009267275932198
727,0.0008874904849505
728,0.0008426488460651
729,0.0008426500728672
730,0.0008706754100227
731,0.0008706746719152
732,0.0008650709827848
733,0.0008594658137377
734,0.0008594658137377
735,0.0008650709827848
736,0.0008818859923276
737,0.000971568870781
738,0.0009883832617569
739,0.0009771733583574
740,0.0009771733583574
741,0.0009827776898497
742,0.0009995946890643
743,0.0009771733583574
744,0.0010108057575675
745,0.0010108035442155
746,0.001033225151727
747,0.0010388310561644
748,0.0010388322829665
749,0.0010500409620725
750,0.0010051990329217
751,0.0009547529823113
752,0.0009827776898497
753,0.0009995934261801
754,0.0009715687173938
755,0.0009547517729834
756,0.0008818860558618
757,0.0008538601578468
758,0.0008538601578468
759,0.0008706745463385
760,0.0009043061613314
761,0.0009267259564668
762,0.0009211219736502
763,0.0009323316104908
764,0.0009267264025001
765,0.0009155162819158
766,0.0009323303836891
767,0.0009435416743886
768,0.0009771733583574
769,0.0009435433694561
770,0.0009323316104908
771,0.0009603576210085
772,0.0009771745851593
773,0.0009715687173938
774,0.0009659630634324
775,0.0009547517729834
776,0.0009323320581521
777,0.0009323320581521
778,0.0008762789229727
779,0.0007305452502323
780,0.0006913081398584
781,0.000674492262348
782,0.0006520733053646
783,0.0006576790203546
784,0.000685702448406
785,0.0006688878772929
786,0.0006744935912702
787,0.0006688878340684
788,0.0007249391373007
789,0.0008034118313229
790,0.0008258328983527
791,0.0008538584479039
792,0.0009043061613314
793,0.0008874911814222
794,0.0009267275932198
795,0.0009155162458334
796,0.0009211219736502
797,0.0009211218368337
798,0.0008987004058926
799,0.0008987004058926
800,0.0008818860558618
801,0.0008538596747056
802,0.0008650697559831
803,0.0008482534374544
804,0.0007697798224521
805,0.0007641750303323
806,0.0007641741676178
807,0.0007753851463092
808,0.0007809907996573
809,0.000814622814989
810,0.0007978065689822
811,0.0008146229480502
812,0.0008426490124594
813,0.0008090162924004
814,0.0007753851102268
815,0.0007978065689822
816,0.0007809907996573
817,0.0007922021424358
818,0.0007922017545315
819,0.0007865961027352
820,0.0008146215521046
821,0.0008370433245807
822,0.0008258328983527
823,0.0008258316715507
824,0.0008426488460651
825,0.0008538601578468
826,0.0008370431901742
827,0.0007978057151843
828,0.000814622477867
829,0.0008762803638885
830,0.0008930960768295
831,0.0009771736422055
832,0.0010276203003101
833,0.0010164091985929
834,0.0010276203003101
835,0.0009883834409894
836,0.0009771731445534
837,0.0009323320220697
838,0.0010051980272934
839,0.0013415131687158
840,0.0017675066327339
841,0.0016834296492157
842,0.001689033343473
843,0.0017562968987219
844,0.001801139762417
845,0.0016666145918474
846,0.0015769300076248
847,0.0016890346063573
848,0.0016778230611109
849,0.0016329827012288
850,0.0016161685334753
851,0.0015489054745493
852,0.0015881400899747
853,0.0015657193606207
854,0.001543299201742
855,0.0015376941649015
856,0.0015937471048993
857,0.0016105612764449
858,0.0017843246800951
859,0.0020141352314747
860,0.0020365585881208
861,0.0019692941498964
862,0.0019356636697504
863,0.0019300586815918
864,0.0018011381623147
865,0.0012069867902832
866,0.0011453300778866
867,0.0011341197207142
868,0.0011285127667675
869,0.0011173040105445
870,0.0010836724384341
871,0.0010164104614771
872,0.000954751736901
873,0.0009491473283499
874,0.0009659632757254
875,0.0009883834409894
876,0.0009379360016307
877,0.0009379372472289
878,0.0009827776898497
879,0.0009995946890643
880,0.0009827775717131
881,0.0009435416917371
882,0.0009435416743886
883,0.0009547517729834
884,0.0009323303836891
885,0.0008818846303668
886,0.0008482557287581
887,0.0008594641380259
888,0.0008818858932512
889,0.0008706746719152
890,0.0008426488460651
891,0.0009043059088819
892,0.0009491490251081
893,0.0009883850258103
894,0.0010556466170668
895,0.0010724637997648
896,0.0010220162146539
897,0.0009827775717131
898,0.0009379377138041
899,0.0009379360377131
900,0.0009155162819158
901,0.0009211219736502
902,0.0009211219736502
903,0.0008930959772795
904,0.0009043061613314
905,0.0009267259564668
906,0.0008818860558618
907,0.0008762810640623
908,0.0008987004058926
909,0.0008706746719152
910,0.0009043057218094
911,0.0009267259564668
912,0.0009043060973902
913,0.0009043060973902
914,0.0009155158030557
915,0.0009435404649354
916,0.0009547517555096
917,0.0009659630634324
918,0.0009995947865057
919,0.0009883834409894
920,0.0009715687173938
921,0.0009435433694561
922,0.0009323320581521
923,0.0009267264025001
924,0.0009211219736502
925,0.0009155162819158
926,0.0008987004058926
927,0.0009099118169835
928,0.0009771720715548
929,0.0009827775717131
930,0.000960357409471
931,0.0009603576210085
932,0.0009715687173938
933,0.0009491461189594
934,0.0009323320581521
935,0.0009435404649354
936,0.0009099105260033
937,0.0009211219736502
938,0.0009603576210085
939,0.0009827775717131
940,0.0009659630634324
941,0.0009771745851593
942,0.0009939877718027
943,0.0009939889986045
944,0.0010108035442155
945,0.0010276209354441
946,0.0010836725323178
947,0.0011173035460149
948,0.0012294076906451
949,0.00130788147848
950,0.0012574355887571
951,0.0012294070002389
952,0.0013303034959869
953,0.0013975655935875
954,0.0013695374466649
955,0.0013471167592012
956,0.0013134865039717
957,0.0012966713968909
958,0.0012854611004067
959,0.0012406187633256
960,0.001240618253368
961,0.0013303015856475
962,0.0013751418737925
963,0.001319090297185
964,0.001279855446847
965,0.0012518299340721
966,0.0012406192620444
967,0.0012630396408049
968,0.0012518293849949
969,0.0012406185525373
970,0.0012406192981269
971,0.0012350141246542
972,0.0012125928692393
973,0.0012238028152842
974,0.0012013817653156
975,0.0011453293974779
976,0.0011565395143523
977,0.0011621439545073
978,0.0011733556649428
979,0.0011789597249608
980,0.0011789597249608
981,0.0011845672874357
982,0.0011733559757247
983,0.0011733540351542
984,0.0011397237436811
985,0.0011453293974779
986,0.0011285124000051
987,0.001094882616126
988,0.0010780680102418
989,0.0010500404964739
990,0.0010108061320219
991,0.0010108045307659
992,0.0010164117867389
993,0.0009939887973041
994,0.0010220161158545
995,0.0009995934261801
996,0.0009771719177517
997,0.0009323303836891
998,0.0009267259564668
999,0.0009379360377131
1000,0.0009491473283499
1001,0.0008987005699301
1002,0.0008650709827848
1003,0.0008650709827848
1004,0.0008706745463385
1005,0.0008874902857819
1006,0.0008818858571688
1007,0.0008818858571688
1008,0.0008987004058926
1009,0.0008818854913002
1010,0.0008762798372606
1011,0.0008650709827848
1012,0.0008594653287452
1013,0.0008594658137377
1014,0.0008370431901742
1015,0.0008370431901742
1016,0.0008426488460651
1017,0.0008370431901742
1018,0.0008314373266336
1019,0.0008090162924004
1020,0.0007809912042854
1021,0.0007305452502323
1022,0.0006969134445848
1023,0.0007361483470504
1024,0.0007473596388988
1025,0.0007417552109401
1026,0.0007585697395855
1027,0.0007529652936594
1028,0.0007473608657007
1029,0.0007305436873692
1030,0.0007081235255129
1031,0.0007137293907409
1032,0.0007193348332427
1033,0.0007193350455015
1034,0.0007137307380229
1035,0.0007025194274806
1036,0.0006744936273526
1037,0.0006688878772929
1038,0.00068009926
1039,0.0006744935686464
1040,0.0006352563403475
1041,0.0006352562850182
1042,0.000652073387312
1043,0.0006576765239053
1044,0.0006352562681827
1045,0.0006184405299675
1046,0.0006576765890779
1047,0.0006632822805303
1048,0.0006688879359002
1049,0.0006576765239053
1050,0.0006520708327414
1051,0.0006632822805303
1052,0.0006520720956257
1053,0.0006464676503589
1054,0.0006632834488237
1055,0.0006913093437403
1056,0.0006969134445848
1057,0.0007081235255129
1058,0.0007193348332427
1059,0.0007025194274806
1060,0.0006800992827225
1061,0.0006576765239053
1062,0.0006408607132978
1063,0.0006408607132978
1064,0.0006296518399789
1065,0.0006352562850182
1066,0.00065207216051
1067,0.0006632822805303
1068,0.0006744936273526
1069,0.00068009926
1070,0.0006576765239053
1071,0.0006408607132978
1072,0.000629650613177
1073,0.0006072305847801
1074,0.0005960192734965
1075,0.0006128361017637
1076,0.0006240449748551
1077,0.0006240450981014
1078,0.0006352562681827
1079,0.000629650613177
1080,0.0006352562681827
1081,0.0006296518399789
1082,0.0006352562850182
1083,0.000629650613177
1084,0.0006016248354887
1085,0.0005792022146559
1086,0.0005623878654956
1087,0.0005399660811594
1088,0.0005567830442474
1089,0.00053996728992
1090,0.0005343620022168
1091,0.0005119405863371
1092,0.0005175458026984
1093,0.0005007288407826
1094,0.0004951257721497
1095,0.0004727052416392
1096,0.0004390753425008
1097,0.0004502854441877
1098,0.0004614939353984
1099,0.0004558894910383
1100,0.0004671011243124
1101,0.0004783100164388
1102,0.0004727055703756
1103,0.0004670995885188
1104,0.0004614939353984
1105,0.0004502854441877
1106,0.0004670983797585
1107,0.0004446783661387
1108,0.0004446783661387
1109,0.0004502854441877
1110,0.0004446809977246
1111,0.0004558898906507
1112,0.0004502854441877
1113,0.0004614939353984
1114,0.0004614939353984
1115,0.0004558898906507
1116,0.0004614939353984
1117,0.0004558894910383
1118,0.0004558898906507
1119,0.0004502854441877
1120,0.0004390753425008
1121,0.0004278638214045
1122,0.0004222580669962
1123,0.0004110467599166
1124,0.0004222581673194
1125,0.0004278638214045
1126,0.0004502854441877
1127,0.0005343629574463
1128,0.0007529658723611
1129,0.0007978067425499
1130,0.0008594645869356
1131,0.0008146215521046
1132,0.000831438935668
1133,0.0008034118674053
1134,0.0008146219802791
1135,0.0007697811033041
1136,0.0006408619942234
1137,0.0006688879359002
1138,0.000674492305762
1139,0.0006632821789869
1140,0.0006464676503589
1141,0.0006296518399789
1142,0.0005960191802805
1143,0.000567993321761
1144,0.0005904136178547
1145,0.0006128362404219
1146,0.0005904135250723
1147,0.0006576762489689
1148,0.0007081235255129
1149,0.0007137307380229
1150,0.0006744936273526
1151,0.0006464676503589
1152,0.0006352562681827
1153,0.0006408607132978
1154,0.0006240450981014
1155,0.0006296518399789
1156,0.0006016249291383
1157,0.0006128361017637
1158,0.0006072305847801
1159,0.0006184417567694
1160,0.0006072305847801
1161,0.0005679931442122
1162,0.000556784253008
1163,0.0005623876665528
1164,0.0006016249291383
1165,0.0006128361017637
1166,0.0006240449748551
1167,0.0006688865711841
1168,0.00065207216051
1169,0.0006408607132978
1170,0.0006352562681827
1171,0.0006408619592708
1172,0.0006128362404219
1173,0.0006128350136198
1174,0.0006016249291383
1175,0.0005848078698641
1176,0.0005735977682084
1177,0.0005511777619363
1178,0.0005343620022168
1179,0.0005343615558537
1180,0.0005007302182128
1181,0.0004895201173258
1182,0.0004614955458745
1183,0.0004614951441587
1184,0.0004783098511764
1185,0.0005007288407826
1186,0.0004839141303595
1187,0.0004671012010984
1188,0.0004558894910383
1189,0.0004895187415992
1190,0.0005904134618873
1191,0.0006408619592708
1192,0.0006184417567694
1193,0.0005679935216558
1194,0.0005399676583769
1195,0.0005175445939379
1196,0.0004951257721497
1197,0.0004783096859994
1198,0.0004839144625019
1199,0.0004895187415992
1200,0.0005175445939379
1201,0.000495124563389
1202,0.0005231527443532
1203,0.0005343620022168
1204,0.0005848078428882
1205,0.0006240461849732
1206,0.0006464676312637
1207,0.0006464676503589
1208,0.0006128361017637
1209,0.0006184406692616
1210,0.0006128361017637
1211,0.0006464677319421
1212,0.0006632822805303
1213,0.0006913077907198
1214,0.0007025190984497
1215,0.0006969149990114
1216,0.0007585706398682
1217,0.0007865964530053
1218,0.0007697798224521
1219,0.0007473594221623
1220,0.0007361483470504
1221,0.0007305451282208
1222,0.0007081235255129
1223,0.0007137306175428
1224,0.0007417552109401
1225,0.0007473596388988
1226,0.0007305439014189
1227,0.0007417552109401
1228,0.0007641750303323
1229,0.0007978065328998
1230,0.0008202284700718
1231,0.0008818847655255
1232,0.0009435416917371
1233,0.0009547529823113
1234,0.0010276207235347
1235,0.0011509338377781
1236,0.0011285153933196
1237,0.0010388308428036
1238,0.0010892780891152
1239,0.0011509326109764
1240,0.0011621439413474
1241,0.00112290797301
1242,0.0011397244220311
1243,0.0011677495721492
1244,0.0011957759039241
1245,0.0011901698056077
1246,0.0012630388507978
1247,0.0013415111032619
1248,0.0013022764188951
1249,0.0013022756074823
1250,0.0012630394718629
1251,0.0012630395079453
1252,0.0011901729072088
1253,0.0011845666054867
1254,0.0011677515466713
1255,0.0011789616315802
