Unnamed: 0,avg_price
108,0.0014557462373752
109,0.0015246436232973
110,0.0016178564230224
111,0.0017597048155236
112,0.0018448104088288
113,0.0019420767788413
114,0.0019258649511165
115,0.0016664882838234
116,0.0014152181723734
117,0.0014557468448942
118,0.0015084326510888
119,0.0015854342254485
120,0.0016056974028142
121,0.001597591718121
122,0.0015813819084725
123,0.001605697200852
124,0.0015773287407824
125,0.0016097510222067
126,0.0016097510222067
127,0.0016259617387876
128,0.0016624358861631
129,0.0016867524333519
130,0.0016624365924136
131,0.0016340673937101
132,0.0017110692880543
133,0.0016340672236887
134,0.0015732751397666
135,0.0014395355581133
136,0.0012571615239713
137,0.0012895836224971
138,0.0013625338293363
139,0.001399008329317
140,0.001439536127716
141,0.0015408545955058
142,0.0015692236797832
143,0.0016016446611832
144,0.001658383119046
145,0.001605697200852
146,0.001544907338558
147,0.0015246436232973
148,0.0015611177714503
149,0.001520589853883
150,0.00142737753003
151,0.0014071126898879
152,0.0014233238571722
153,0.0014557468448942
154,0.0014557476838482
155,0.0014233238571722
156,0.0014071126898879
157,0.001394955489733
158,0.0013746913043412
159,0.0013341642935673
160,0.0013584806078858
161,0.001439536127716
162,0.0015084308995578
163,0.001471957913452
164,0.0014395367078141
165,0.0014922199368556
166,0.0015165363809089
167,0.0015692225285621
168,0.0017799658185745
169,0.001982604212143
170,0.0020798695871012
171,0.0020920281098256
172,0.0021163451266209
173,0.0021041863385716
174,0.0020271820433174
175,0.0020109721993499
176,0.0020879768812763
177,0.0022014523308432
178,0.0022541371956573
179,0.0022379283516157
180,0.0021690308949955
181,0.0021771348291188
182,0.0022176646288774
183,0.0021528207954555
184,0.0021001322837181
185,0.0020555525085714
186,0.00203934179288
187,0.001889390100801
188,0.0018812847844078
189,0.0020514992899385
190,0.002092026800859
191,0.0020717630937113
192,0.0020879751691073
193,0.0020960808527409
194,0.0020839224264168
195,0.0020758158351408
196,0.0020352886431454
197,0.0020190787851413
198,0.0020231304174188
199,0.00201907767551
200,0.0019623404596052
201,0.0019542344902741
202,0.0019177597792569
203,0.001942076261778
204,0.0017434913778135
205,0.001658383678392
206,0.0016624358607738
207,0.0016624365174675
208,0.0015732751397666
209,0.0015489586926104
210,0.0017070161736103
211,0.0018204943830527
212,0.0018164405935986
213,0.0018204943830527
214,0.0017597024438116
215,0.0018123879041038
216,0.0018488625299533
217,0.0018610211823555
218,0.0018731796084397
219,0.0018731794100405
220,0.0018772323512413
221,0.0018731794100405
222,0.001767807726939
223,0.0016259609076798
224,0.0016016444594865
225,0.0016583831444025
226,0.0016016451947807
227,0.0015692232561164
228,0.0015408534859996
229,0.001500327706458
230,0.0013868504786611
231,0.0012652667271032
232,0.0013260592296265
233,0.0014314306410419
234,0.0014314292339694
235,0.0013827975461518
236,0.0013584802391031
237,0.0013909017249169
238,0.0013787440464945
239,0.0013787443212865
240,0.0013827970639666
241,0.0012287934258298
242,0.0012004231114676
243,0.0013341639837699
244,0.0014273766953225
245,0.001399008329317
246,0.0013868497320889
247,0.0013787440464945
248,0.0014030601495457
249,0.001451694198536
250,0.0015165381371931
251,0.001492220662227
252,0.001553012765964
253,0.0015894862353899
254,0.0016826996660382
255,0.001630014736121
256,0.0016583831444025
257,0.0016340665942307
258,0.0015773292238059
259,0.0015651709948849
260,0.0015084316288876
261,0.0014273764927266
262,0.0013544274969498
263,0.001297689524788
264,0.0013179537426385
265,0.0013949544661596
266,0.0014557462373752
267,0.0015053935611308
268,0.0015155249771654
269,0.0015864474758731
270,0.0018245467427154
271,0.0019005345847064
272,0.0018701397806505
273,0.0018448102121088
274,0.0018498766545
275,0.0017738869937005
276,0.0016928324872033
277,0.0017688207867006
278,0.0018397448449166
279,0.0018600083075849
280,0.0017941508020418
281,0.0016877662226188
282,0.0016269741717262
283,0.001621908317399
284,0.0016320406919286
285,0.001621908220774
286,0.0015915135246379
287,0.0016219093471803
288,0.0016421728453082
289,0.00170296226169
290,0.0017080302489285
291,0.0016978977722649
292,0.0016877656173543
293,0.0015357891878331
294,0.00133821807516
295,0.0012824911237844
296,0.0013331520240788
297,0.0013483471674837
298,0.0014243366976761
299,0.0014142070336045
300,0.001480062085533
301,0.0016320409407392
302,0.0015611188632904
303,0.0014344689511657
304,0.0015205908221748
305,0.0014749975908835
306,0.0014091404263245
307,0.0013888752368137
308,0.0015205908221748
309,0.0015763160139062
310,0.0015205914254021
311,0.0014597998276127
312,0.001439536611189
313,0.0014446019677168
314,0.0013736769153919
315,0.0013280861662477
316,0.001328083562407
317,0.0013280861662477
318,0.0013280861662477
319,0.0013078208809678
320,0.0012976897449058
321,0.0012824915637138
322,0.0012571616639219
323,0.0012672938036072
324,0.0011913050691248
325,0.001054524410701
326,0.0009532053680447
327,0.0009886678917949
328,0.0009076125343045
329,0.0008772169659409
330,0.0008670851098197
331,0.0009025467383118
332,0.000922810390955
333,0.0008620193232695
334,0.0008062936054456
335,0.0008012284411077
336,0.0007961624878496
337,0.0008164262042568
338,0.0007657662601774
339,0.0007151063748911
340,0.000674579933628
341,0.0006948435633883
342,0.0007657669132388
343,0.0008316233224443
344,0.0008468211296628
345,0.0008620189904562
346,0.0008316241660361
347,0.0008822828698453
348,0.0008468211296628
349,0.0007505696577306
350,0.0007505687880885
351,0.000725239135237
352,0.0007201732307518
353,0.0006796458381991
354,0.0006796448656249
355,0.0007657661365989
356,0.0007556343958565
357,0.0007505684531382
358,0.0006695131274461
359,0.0006745792429886
360,0.0006289864578344
361,0.0006087221225344
362,0.0006036562194606
363,0.0005935245516125
364,0.000522601745205
365,0.0005428653882775
366,0.0005074041291837
367,0.0004770085083137
368,0.0004820744612295
369,0.0005074041007295
370,0.0005327337683208
371,0.0005428654587639
372,0.0005175351224011
373,0.0004820744612295
374,0.0004466132222444
375,0.0005631289942134
376,0.0006188536884317
377,0.0005884586581084
378,0.0005783268505254
379,0.0004922055676579
380,0.0004770085083137
381,0.0004364801967786
382,0.0004922061265542
383,0.0005377996728515
384,0.0004922055193454
385,0.0004567450815257
386,0.0004567439513132
387,0.0004871401740082
388,0.0006796457533076
389,0.0006897777439662
390,0.0006745792429886
391,0.0007100422139296
392,0.0008012278231223
393,0.0008113602993113
394,0.0009126778567896
395,0.0009329424052947
396,0.0009126782491609
397,0.0008518870815064
398,0.000841755560862
399,0.0009177436371948
400,0.0008518877804382
401,0.000780964018904
402,0.0006948429518525
403,0.0006593820749773
404,0.0006289857128159
405,0.0006289864578344
406,0.0005681950534991
407,0.0005783267443972
408,0.0006087227433557
409,0.000699909516186
410,0.0007303050880347
411,0.0007252399811987
412,0.0007505696577306
413,0.000735371842149
414,0.0007252399811987
415,0.0007151072779541
416,0.0007151072779541
417,0.0006847110974206
418,0.0006492492476302
419,0.0006239195908085
420,0.0006137880256082
421,0.0005935245516125
422,0.0005935243166879
423,0.0005884586480824
424,0.0005276670796156
425,0.000502337373003
426,0.0005580630336518
427,0.0006239197618309
428,0.000644183469146
429,0.0006492492476302
430,0.0006948435633883
431,0.0007910965829041
432,0.0007708321548501
433,0.0007353709925199
434,0.0007201732307518
435,0.000725239135237
436,0.0007049745220026
437,0.0006847117910827
438,0.0006593812737886
439,0.0006999094678735
440,0.0006492492476302
441,0.0006593812737886
442,0.000694842669114
443,0.000674579933628
444,0.0006796448656249
445,0.0006796458381991
446,0.000674579933628
447,0.0006745790784311
448,0.0006543161704062
449,0.0007049762592982
450,0.000725239135237
451,0.0007201732307518
452,0.0006593811006964
453,0.000644183469146
454,0.0006593812737886
455,0.0006137886478191
456,0.000639117394564
457,0.000634051663801
458,0.0006543161704062
459,0.0006492501723132
460,0.0005783268505254
461,0.0006036561711481
462,0.0006340516154885
463,0.0006796451460484
464,0.0007201740748799
465,0.0007607006450858
466,0.0008062937751144
467,0.0008012278231223
468,0.000796161750312
469,0.0007708325503957
470,0.000796161750312
471,0.000836689608182
472,0.0008772167980226
473,0.0009582716674775
474,0.0009329420081137
475,0.0009076125343045
476,0.0008924147742789
477,0.0009025466304001
478,0.0009481398123711
479,0.0009582712707172
480,0.000882283508663
481,0.0008214914670695
482,0.0008417551778191
483,0.000872150846063
484,0.0008974804420245
485,0.000958271619165
486,0.0009582712707172
487,0.0009582712707172
488,0.0009633372217022
489,0.0009278754903353
490,0.0009481397640586
491,0.0010747883320362
492,0.0010798548426267
493,0.0012267662822811
494,0.0013331499736014
495,0.0012824921323217
496,0.001100117784556
497,0.0009886666729892
498,0.0009633370004835
499,0.0009430738606617
500,0.0009785353293778
501,0.0011001187898587
502,0.0010241282302837
503,0.0009126782491609
504,0.0009785357016585
505,0.0009633370004835
506,0.0009937338450559
507,0.0010697228200239
508,0.0012014371696015
509,0.0013382153649454
510,0.0013128876039427
511,0.0013078224450482
512,0.0013230194133422
513,0.0012824912288189
514,0.0012824912288189
515,0.0012166341572506
516,0.001216633688146
517,0.0012723593175361
518,0.0012976897449058
519,0.0013027564905921
520,0.0013635467299074
521,0.001358479066647
522,0.0012875575159577
523,0.0012318330523363
524,0.0012001697621583
525,0.001390143113874
526,0.0015231237502989
527,0.0015167911687026
528,0.0013711439927115
529,0.0014408015438574
530,0.0014851279174389
531,0.001409140542699
532,0.0013964741143824
533,0.0014028069149604
534,0.0014154717431166
535,0.0014344696306254
536,0.0014914627503071
537,0.0015167904964328
538,0.0015231244476864
539,0.0015167903743931
540,0.0014914607180297
541,0.0015294572509624
542,0.0014914607180297
543,0.0014534662334846
544,0.001459799289188
545,0.0014534680503277
546,0.0015104589164282
547,0.0015611182519113
548,0.0015167897234332
549,0.0014281365712728
550,0.00138381007984
551,0.0013901420868042
552,0.0013964741143824
553,0.0013774780505061
554,0.0013521480811798
555,0.0012698267314166
556,0.0012128361900764
557,0.0012191673915854
558,0.0011938385548164
559,0.0011938384396294
560,0.0011938384396294
561,0.0012065017899674
562,0.0012255006742518
563,0.0011875064083174
564,0.0011811736040052
565,0.0012254994193945
566,0.0012001712439416
567,0.0011811729336627
568,0.0011938384396294
569,0.001117848787484
570,0.0010481923814815
571,0.0011431790971326
572,0.0011685077584601
573,0.0012571620015529
574,0.0013078220270051
575,0.0012444975340645
576,0.001250830667642
577,0.001263494701768
578,0.0013141540268365
579,0.0013458160525304
580,0.0013838108791308
581,0.0013901433450757
582,0.0013204861654101
583,0.0012951563971773
584,0.0013521491861705
585,0.0014154717431166
586,0.0014471352474823
587,0.0014408026459811
588,0.0014408024317659
589,0.0014028085133069
590,0.0014661310616663
591,0.0015231231979728
592,0.0015801158892175
593,0.0016371062057675
594,0.0015611176925937
595,0.0014471334270073
596,0.0014218037706949
597,0.0013964757109149
598,0.0013648136844784
599,0.0013648136844784
600,0.0014091399720627
601,0.0014281376024846
602,0.0014028069149604
603,0.0013268189682959
604,0.0012888251648841
605,0.0013268191935823
606,0.0012824915637138
607,0.0012824916670958
608,0.0012761595340652
609,0.0012698267314166
610,0.0012128361900764
611,0.001250830667642
612,0.0014028071709221
613,0.0014218037706949
614,0.0014534662334846
615,0.0015864479164699
616,0.0016181103796284
617,0.0016751017007739
618,0.0017447586723269
619,0.0018080841566844
620,0.0017954175518864
621,0.0018270810237928
622,0.0018587418951255
623,0.001833413261911
624,0.0018397452936756
625,0.0017637558752481
626,0.0017764206905578
627,0.0017510913728507
628,0.0017257610353579
629,0.0016371072391235
630,0.001656104180014
631,0.0015737830857821
632,0.0016497721510178
633,0.0016561044339715
634,0.0016814354266646
635,0.0016687700389899
636,0.0016751020684991
637,0.0016181102625832
638,0.0016751017007739
639,0.0017004313680659
640,0.0017320938386809
641,0.0017384255170088
642,0.0016751010400024
643,0.0015611182519113
644,0.0015737830857821
645,0.0015294560002429
646,0.0016497729545509
647,0.0017700876369662
648,0.0018524090923338
649,0.0019790575120255
650,0.0018460766224058
651,0.0018587422203983
652,0.0019157342821902
653,0.0018714083353792
654,0.0019473944577305
655,0.0020677131275305
656,0.0020107185972556
657,0.0019727254834776
658,0.0020487140990604
659,0.0020677139005309
660,0.0019283980809764
661,0.0020107200766842
662,0.0020677131275305
663,0.0020360514157753
664,0.0019917209688982
665,0.0020487166451974
666,0.0021626971358677
667,0.0022640178007769
668,0.002194358576437
669,0.0024666537980124
670,0.0026882881445931
671,0.0026249649498095
672,0.0025426439185618
673,0.0025806384190608
674,0.002466652789663
675,0.0023146754111193
676,0.0023336731788219
677,0.0025299786110542
678,0.0026566261402889
679,0.0026439618638773
680,0.0026312966249287
681,0.0025679731143872
682,0.0025933027832759
683,0.0026122988419726
684,0.0027769423026692
685,0.0029099223881315
686,0.0028592640943592
687,0.0028212680058644
688,0.0027579438601142
689,0.0028909273246769
690,0.002884593090848
691,0.0027896055464894
692,0.0027389475968277
693,0.00260596731306
694,0.0025363089634884
695,0.0023906656456647
696,0.0023400056449
697,0.0024096606719879
698,0.0025489759488116
699,0.0025743059181095
700,0.0026122997628209
701,0.0025743045910409
702,0.0028022734568152
703,0.0028909258932862
704,0.0028465992627915
705,0.0027896079333878
706,0.0027199528949338
707,0.0026186324521646
708,0.002561640310665
709,0.0026249644828867
710,0.0026882882730931
711,0.0027579438601142
712,0.0027516124277614
713,0.0027769417279947
714,0.0029605825972867
715,0.0029289199242515
716,0.0030492347362697
717,0.003378520632265
718,0.0035748262833739
719,0.0035621633283949
720,0.0034418465677427
721,0.003220209967282
722,0.0029795796840269
723,0.0032392099497117
724,0.0034545112968406
725,0.0035874940065644
726,0.0035938246334174
727,0.0035684938378209
728,0.0034925069154397
729,0.0033468608576352
730,0.003378520632265
731,0.0034671750805556
732,0.0034671772420332
733,0.0035051719562364
734,0.0035178345120653
735,0.0035051695740598
736,0.0034861737679839
737,0.0037078059351079
738,0.0037774635848176
739,0.0038787822294228
740,0.003783794908378
741,0.003859786725024
742,0.0037964605343093
743,0.0037901269363173
744,0.0038344571705325
745,0.0038597868386522
746,0.0037774647332662
747,0.0036761457162326
748,0.0036254862157619
749,0.0035051717521429
750,0.0035431653040692
751,0.0036254856133033
752,0.0036698129134914
753,0.0037711315560297
754,0.0038407890850876
755,0.0038154594138392
756,0.0036824777459738
757,0.0037078085363797
758,0.0036571470700803
759,0.0036318174101017
760,0.0036381504654874
761,0.0036128208042519
762,0.0036444837480731
763,0.0037584652506213
764,0.0037774647332662
765,0.0037014746185761
766,0.003657148097914
767,0.0035874918307489
768,0.0035811596833415
769,0.0036001565478074
770,0.003511503987365
771,0.003555829006382
772,0.0034228490919061
773,0.0032708703573956
774,0.0031473876963277
775,0.0030808982963219
776,0.0031378909173968
777,0.0031473887363272
778,0.0031853829601893
779,0.0034133484519524
780,0.0036603138962564
781,0.0037742981571695
782,0.0037742968871732
783,0.0038692845585393
784,0.0039167770016467
785,0.0039452727243313
786,0.0038597857403232
787,0.0038217894669076
788,0.0039927668005038
789,0.0044676977017773
790,0.0043442143580599
791,0.0044391996705687
792,0.004562682654818
793,0.0046956647657242
794,0.0049046338740384
795,0.0048951347871452
796,0.0053415724517785
797,0.0053320697997963
798,0.0053510666537723
799,0.0053605679536005
800,0.0051610992246766
801,0.0051136059230751
802,0.0050946045732549
803,0.0049806225880855
804,0.0050091197588397
805,0.0050091198627325
806,0.005379565790493
807,0.0056455306168938
808,0.0058165026522117
809,0.0057880090759812
810,0.0056835210407332
811,0.0057405165135105
812,0.0060064753027858
813,0.0064719051912032
814,0.0065858905587917
815,0.0065288982064329
816,0.0064909044822716
817,0.0065004025268119
818,0.0065194003865678
819,0.0065004025268119
820,0.0064909044822716
821,0.0065573966566261
822,0.0067758648662314
823,0.0070133307032403
824,0.0068233606252917
825,0.0067093759112303
826,0.0065953867015076
827,0.0065193977230126
828,0.0067568696457702
829,0.0066713786407373
830,0.0066048855170694
831,0.0065953867015076
832,0.0066808739250124
833,0.0068708461380286
834,0.0068993464212359
835,0.0068993452991698
836,0.0070038323095184
837,0.0071178152060751
838,0.0073172824257663
839,0.0070703157835896
840,0.0069183423307265
841,0.0072222982478291
842,0.007051323462599
843,0.0068518563176579
844,0.006946838784485
845,0.0071463098031214
846,0.0073457797351309
847,0.0073457762628861
848,0.0072033038099044
849,0.0071178152060751
850,0.0071083144000637
851,0.006756868467378
852,0.0063959164862084
853,0.0063389262272354
854,0.006234441020528
855,0.0060729642148897
856,0.0058829926542755
857,0.0061109607298098
858,0.0061774480285649
859,0.0062059466014717
860,0.006452911183709
861,0.0066618825820822
862,0.0067663638559819
863,0.0071368118441338
864,0.0070418246446795
865,0.0069563339238555
866,0.0068043593079566
867,0.0067378691247213
868,0.0069183394382658
869,0.0069278401055715
870,0.0067283727790893
871,0.0065953886026809
872,0.0065573941081244
873,0.0065099031249159
874,0.0066238853231789
875,0.0067378720021925
876,0.0069373347343928
877,0.0070323287705452
878,0.0072317962507095
879,0.0072697915598122
880,0.0072792879380067
881,0.0075642479337144
882,0.0077637177611213
883,0.0076212390569851
884,0.0076782335788554
885,0.0075167558138535
886,0.0072982847953866
887,0.0078587043693975
888,0.0079726866110409
889,0.0078966995276202
890,0.0078587073890226
891,0.0079916864688851
892,0.0079726885110038
893,0.007915698754423
894,0.0077637185911901
895,0.0076877302357252
896,0.0076687326017235
897,0.007640236923721
898,0.0076877295071783
899,0.0076782306909325
900,0.007782718340748
901,0.0079251940818392
902,0.0080771761737585
903,0.0080201855593412
904,0.0079251952031391
905,0.0078207127634518
906,0.007934694019312
907,0.0080486768300227
908,0.0079062016758759
909,0.0072887865525744
910,0.0070798194937126
911,0.0069658366082384
912,0.006557394659054
913,0.0065953867015076
914,0.0066428821864022
915,0.0066998735462855
916,0.006766368467559
917,0.0066713802890147
918,0.0066523826489491
919,0.0066903747290749
920,0.0067853607177147
921,0.0067568649035494
922,0.0065858905587917
923,0.0066143872780673
924,0.0067378674038826
925,0.0069183423307265
926,0.0072507914924372
927,0.0073837742299381
928,0.0073742766319581
929,0.0074787622131063
930,0.0076972311695742
931,0.0078017162068753
932,0.0078207138459664
933,0.0078682061685618
934,0.0078207128877557
935,0.0079441947798672
936,0.0079631896948308
937,0.0079441928354849
938,0.0080391806421973
939,0.0080106833288841
940,0.0080296791974602
941,0.0078777042531561
942,0.0077637185911901
943,0.0077257268541507
944,0.007754220547047
945,0.0076212400627193
946,0.0076592338314407
947,0.0078112140256859
948,0.0076117418056168
949,0.0075642459520152
950,0.0076307388797202
951,0.0075452516228615
952,0.00754524998181
953,0.0075357519381437
954,0.0074312687685163
955,0.007526252451544
956,0.0075832445694086
957,0.0075167550778113
958,0.0073837753630792
959,0.0072982875530391
960,0.0073362809181791
961,0.0073172840572756
962,0.0073742766319581
963,0.0074122711319968
964,0.0073837725860956
965,0.0073742765457414
966,0.0073742765457414
967,0.0072887874265389
968,0.0072317968424956
969,0.0072412941157544
970,0.007184306170609
971,0.0071273120349645
972,0.0067188711852956
973,0.0062629379813446
974,0.0058829928317403
975,0.0059874772294791
976,0.0062724338643868
977,0.0062724329221978
978,0.0058639954486666
979,0.0055980360835558
980,0.0053320735679064
981,0.0056075296599866
982,0.0056265306059573
983,0.0056740222234364
984,0.0055410430319022
985,0.0055980354991294
986,0.0055505414277677
987,0.0053225762406805
988,0.0053320742533334
989,0.0052275897905707
990,0.0054935469828432
991,0.0058544972786256
992,0.0058164986176803
993,0.0059114857534406
994,0.005683522553862
995,0.0056645235022896
996,0.0056360317941671
997,0.0057975057893463
998,0.006072963447658
999,0.0058260002081856
1000,0.0056930191815636
1001,0.0058449955393764
1002,0.0060064740896637
1003,0.0060349694563837
1004,0.0059684770937583
1005,0.0058070067193697
1006,0.0056550286666201
1007,0.0055695368806719
1008,0.0053985644527752
1009,0.0053415723866498
1010,0.0055505439356273
1011,0.0056455241433676
1012,0.0058070036586461
1013,0.005750011215811
1014,0.0057500076948794
1015,0.0057785110272872
1016,0.0056360317941671
1017,0.0055410426094746
1018,0.0055220451481184
1019,0.0055790404038076
1020,0.0056455258674402
1021,0.0054745527570567
1022,0.0053605679536005
1023,0.0052085896527304
1024,0.0049426267729851
1025,0.0048951334684181
1026,0.0047906508419814
1027,0.0045436863717072
1028,0.0045436855987072
1029,0.0046101781842588
1030,0.0045721784573079
1031,0.004638672629166
1032,0.0048191444903109
1033,0.004733659265763
1034,0.0047273267616652
1035,0.0047526564295784
1036,0.0047399901401361
1037,0.0047906487774275
1038,0.0048666396797532
1039,0.0048793046132091
1040,0.0049299632465746
1041,0.005081943445251
1042,0.005284578128361
1043,0.0053479051059623
1044,0.0053479051059623
1045,0.005246583421278
1046,0.004980623282377
1047,0.0049679577433551
1048,0.0051579307461041
1049,0.0052719145477801
1050,0.0052339193920782
1051,0.005031281904656
1052,0.004904632243873
1053,0.0047526561292824
1054,0.004651337716383
1055,0.004638672629166
1056,0.0047019956471592
1057,0.0046006772622646
1058,0.0046133432147706
1059,0.0045753487131583
1060,0.0045880135470291
1061,0.0045626838792875
1062,0.0046260080486414
1063,0.0049679567158712
1064,0.0052592482523483
1065,0.005474552030666
1066,0.0056265276159934
1067,0.0055378727823038
1068,0.005474552030666
1069,0.0055885331267257
1070,0.0056011979564816
1071,0.0056265329714404
1072,0.0055378753946401
1073,0.0056011979564816
1074,0.005601203292836
1075,0.0055125465328941
1076,0.0055252105620197
1077,0.0058924896924024
1078,0.0060318062879366
1079,0.0059051535174015
1080,0.0059431525213439
1081,0.0060318029399713
1082,0.0059684821950586
1083,0.005879822153766
1084,0.0059304876844865
1085,0.0059431525213439
1086,0.0059304826092132
1087,0.0059178177810316
1088,0.0058544942008013
1089,0.0058671624172013
1090,0.0059178217571619
1091,0.0058924881246682
1092,0.0057151824493652
1093,0.0055632087749295
1094,0.0057025173780144
1095,0.0053605677179113
1096,0.0052212537591373
1097,0.0053099077913028
1098,0.0075515826760815
1099,0.0074882600641677
1100,0.0071209801685491
1101,0.007146307970319
1102,0.0072729558198331
1103,0.0073362820651636
1104,0.0077668851621885
1105,0.0078175482630917
1106,0.007690894578622
1107,0.0077922204921115
1108,0.0082608132060768
1109,0.0090966917710972
1110,0.0098565802122169
1111,0.0098565851696195
1112,0.0097425992284279
1113,0.0093626542700022
1114,0.0099832335165099
1115,0.0098945775382645
1116,0.0098312572989048
1117,0.0094639729255824
1118,0.0094259798992218
1119,0.009666615745107
1120,0.0097299319207164
1121,0.0100592218355481
1122,0.0101605405070091
1123,0.0104265045051283
1124,0.0105278201351766
1125,0.0104138366350603
1126,0.0103251873867918
1127,0.0102238686806642
1128,0.0101858688212046
1129,0.0100718851906195
1130,0.0099578988454173
1131,0.0095906212450576
1132,0.0095906254015435
1133,0.0097805945644575
1134,0.0096792805833141
1135,0.0095779564131101
1136,0.0092486684130145
1137,0.0093246597741596
1138,0.00952729708532
1139,0.0095272985684557
1140,0.0095399619172675
1141,0.009084027486814
1142,0.0089067180259632
1143,0.0090713608049138
1144,0.0089700503390456
1145,0.0088054055259434
1146,0.0086914198337602
1147,0.0084507896021951
1148,0.0079568606058474
1149,0.0074882595919077
1150,0.0073489468984139
1151,0.0072856211102916
1152,0.007336281600908
1153,0.0077035666169963
1154,0.0077922185896852
1155,0.0076655638703472
1156,0.0077668824935873
1157,0.0079441928040375
1158,0.0080961704630449
1159,0.0082734810653271
1160,0.0083621280918818
1161,0.0082734765684607
1162,0.008286147339958
1163,0.0087294108767465
1164,0.0086280931614876
1165,0.0085774384652853
1166,0.0085774329201139
1167,0.0083621357497016
1168,0.007817542872209
1169,0.0077288890666981
1170,0.0077288880098723
1171,0.0077795518325044
1172,0.0081468327154257
1173,0.0080708419187258
1174,0.0079695237992323
1175,0.0082608162303369
1176,0.0083241358850609
1177,0.0082734765684607
1178,0.0082354873889966
1179,0.0081341649564581
1180,0.0080201825882441
1181,0.0077922132134916
1182,0.0077668869984283
1183,0.0078555362889225
1184,0.0078048825792768
1185,0.0078428770859195
1186,0.0078048825792768
1187,0.0079061969720589
1188,0.0080581762880832
1189,0.0081088352941827
1190,0.0082228172518605
1191,0.0081848280447146
1192,0.0080201875995506
1193,0.0077922132134916
1194,0.007690894578622
1195,0.0076782350593562
1196,0.0077542176656823
1197,0.0077668869984283
1198,0.0077922132134916
1199,0.0077162295694659
1200,0.0074122733666957
1201,0.007184304336779
1202,0.0069436698102877
1203,0.0069436724975052
1204,0.0073362824600723
1205,0.0078428760028845
1206,0.0079315266315707
1207,0.0081214986186601
1208,0.0084254558674813
1209,0.0084254590852087
1210,0.0080835117960614
1211,0.008045510099374
1212,0.0080961721326948
1213,0.008020183679949
1214,0.0078808694294194
1215,0.0078555397641785
1216,0.0079568562910826
1217,0.0079062012636572
1218,0.0077922166665804
1219,0.0079441985637376
1220,0.0082354865603567
1221,0.0083874613748551
1222,0.0087294143357932
1223,0.0087547441347866
1224,0.0088307330078813
1225,0.0088054033398592
1226,0.0087927425923477
1227,0.009122020121514
1228,0.0092106783939398
1229,0.0092993307615744
1230,0.0091473497798141
1231,0.0092740026943866
1232,0.0094386455441263
1233,0.0094259805794935
1234,0.0093499917019588
1235,0.009185352602893
1236,0.0088053993927628
1237,0.0092866659288616
1238,0.0094133125390066
1239,0.0097299319207164
1240,0.0100212262712172
1241,0.0104644939648878
1242,0.0104771587961094
1243,0.01047716013604
1244,0.0106038084624501
1245,0.0105151555712413
1246,0.0102111984861303
1247,0.0099072395288171
1248,0.0099072395288171
1249,0.009894574699667
1250,0.0098059242302428
1251,0.0096539509069
1252,0.0096792792584661
1253,0.0097299352328871
1254,0.0097046055671018
1255,0.0096539443226178
