Unnamed: 0,avg_price
192,0.0688623811436816
193,0.069142226450357
194,0.0671831433317632
195,0.065084117311353
196,0.0624253465812114
197,0.0636847920086713
198,0.0648042567080661
199,0.0641045794680301
200,0.0642445003152692
201,0.0641045778185599
202,0.0642445003152692
203,0.0645943733943704
204,0.065503904240474
205,0.063824693292578
206,0.0613758061079149
207,0.0617256694874304
208,0.0620755252529898
209,0.0618656014519138
210,0.0622854047255948
211,0.0627052079992759
212,0.0624253391501552
213,0.063474894145565
214,0.0641045954602086
215,0.064244531593525
216,0.065503904240474
217,0.0603963240655744
218,0.0540292608312532
219,0.0478021621352799
220,0.0471724684501483
221,0.0492015189957553
222,0.0488516767987581
223,0.0501110922584068
224,0.0501110922584068
225,0.0495513627944685
226,0.0484318790951152
227,0.0452133811703703
228,0.0459130531071949
229,0.0450734450515449
230,0.046192922044007
231,0.0473123988775026
232,0.0491315456912357
233,0.0499711523686684
234,0.0502510300082278
235,0.0515104478313112
236,0.051090638362982
237,0.0498312290612071
238,0.0487117472870465
239,0.048012074928282
240,0.0459130562271649
241,0.0432542810948559
242,0.043254284393796
243,0.0445137029268486
244,0.0457731147451104
245,0.0461229692499048
246,0.0468925954761073
247,0.0459130421087229
248,0.0439539650740524
249,0.0459130419020714
250,0.0452133811703703
251,0.0340185750056428
252,0.0245729696417655
253,0.0256924585333452
254,0.0257624071519791
255,0.0270218430165072
256,0.0282812572824024
257,0.02856114084458
258,0.0299604723582032
259,0.0313598079840357
260,0.0320594794176012
261,0.0309400033082211
262,0.0324792987394624
263,0.0330390365733334
264,0.0338786445090987
265,0.03527800328377
266,0.0360476469983009
267,0.0354179398089298
268,0.0302403572836691
269,0.0284211950415895
270,0.0273017160512311
271,0.0259023526395686
272,0.0275116140279164
273,0.0285611303265713
274,0.0297505748525462
275,0.029820541616181
276,0.0294007503012276
277,0.0291208689922928
278,0.0321294510388187
279,0.0327591534653125
280,0.0320594794176012
281,0.0305202262778163
282,0.0289809345320462
283,0.0285611416693154
284,0.0284211937478107
285,0.0289809340394693
286,0.0306601350718122
287,0.0319895268781426
288,0.0342984524591953
289,0.0342984557716298
290,0.031849578626465
291,0.0313598088087706
292,0.031639677643766
293,0.030940014311765
294,0.0292607983912543
295,0.0281413248411188
296,0.0280013895630378
297,0.0282812614060781
298,0.0287010647868179
299,0.029120867673397
300,0.0302403493182313
301,0.0327155677634313
302,0.0332781144597517
303,0.032856199929028
304,0.0317311058760782
305,0.0314498274004562
306,0.0325046015282259
307,0.0350360839615062
308,0.036653431878708
309,0.0363721550115965
310,0.0355283276977185
311,0.035950250842463
312,0.035950250842463
313,0.0358096037453043
314,0.0355283243822013
315,0.0355283299606471
316,0.0360908814140722
317,0.0356689684075645
318,0.0337000363179606
319,0.0324342893484995
320,0.0325749246803847
321,0.0327155631335857
322,0.032504611432381
323,0.031731103505768
324,0.0337000326373588
325,0.0349657815804273
326,0.0349657753440981
327,0.034403224364316
328,0.0349657753440981
329,0.0348251344105426
330,0.0353173718562208
331,0.0357392971824547
332,0.0360908851650356
333,0.0349657782223699
334,0.0338406682725558
335,0.034121945491473
336,0.0349657790512493
337,0.0349657824025532
338,0.0349657782223699
339,0.0346844909815064
340,0.0341922568898453
341,0.0344032268769147
342,0.0351064200406436
343,0.0349657790870353
344,0.0342625917210249
345,0.0334187583896469
346,0.0334890685874244
347,0.0337000194826671
348,0.0334187583896469
349,0.0332077973053496
350,0.0337703517499733
351,0.0341219364313691
352,0.0360908899841386
353,0.038622369911358
354,0.0380598113591848
355,0.037497253936575
356,0.0374972616967974
357,0.0376378915406584
358,0.0389036289768301
359,0.0415757654279478
360,0.0428415123648147
361,0.0429821454423976
362,0.0433337573032117
363,0.0417163908651366
364,0.0396771555414933
365,0.0390442742150513
366,0.040310023135404
367,0.0418570291996182
368,0.0428415123648147
369,0.0422789469696737
370,0.0412944938014793
371,0.0410835340968829
372,0.041575769087414
373,0.0417164037647298
374,0.0412944938014793
375,0.0418570300284975
376,0.0428414973653803
377,0.0436853429815383
378,0.0456542599859143
379,0.045865215335167
380,0.045794895940327
381,0.0459355335524983
382,0.0460761889319899
383,0.0464980856589422
384,0.0474122515073496
385,0.0461464905622512
386,0.0457949136405857
387,0.0464981035268551
388,0.0462168238233267
389,0.0469200147743701
390,0.048045130900831
391,0.047693504704316
392,0.0473419310267759
393,0.0479044816092929
394,0.0484670461240162
395,0.0487483097532207
396,0.0492405583192974
397,0.0498734295223321
398,0.0505765936081592
399,0.0502953195677963
400,0.0505766014525707
401,0.0511391543828319
402,0.0504359681923451
403,0.0482560567448696
404,0.0464981035268551
405,0.0473419392263136
406,0.0476232178854318
407,0.0481857569005513
408,0.0479044816092929
409,0.0470606377653861
410,0.0476232086927193
411,0.0463574638510235
412,0.045232357032525
413,0.0469200147743701
414,0.0514907553961889
415,0.048888954182772
416,0.0474825693839583
417,0.0473419317329565
418,0.0466387395147982
419,0.0470606547731938
420,0.0476813101660897
421,0.0473984953685253
422,0.048812570696839
423,0.0499438614043729
424,0.0495196302916125
425,0.0496610544059451
426,0.0502266667116753
427,0.04994385717258
428,0.0495196187042572
429,0.0505094881561765
430,0.0503680757099223
431,0.0503680916249506
432,0.0503680723127176
433,0.0507923060412068
434,0.0507923024506489
435,0.0507923060412068
436,0.0507923024506489
437,0.0507923060412068
438,0.0514993565565458
439,0.051216548114612
440,0.0524892263595167
441,0.0527720260233304
442,0.0534790722429439
443,0.0529134743278539
444,0.0534791136341138
445,0.0539033196621168
446,0.054610364411374
447,0.0557416175731792
448,0.0562365707381359
449,0.056307253224199
450,0.0564487008172122
451,0.057014336749877
452,0.0572971650789255
453,0.0567315154498423
454,0.0568022184549196
455,0.0567315224235091
456,0.0567314799624639
457,0.0554588181104825
458,0.0543275273731101
459,0.0547517733612254
460,0.0556002483109664
461,0.055600227060334
462,0.0560244353986891
463,0.0564486974835099
464,0.0561658795171775
465,0.0575092700265532
466,0.057014336749877
467,0.0571557473998943
468,0.0575799814060799
469,0.0577213733272233
470,0.0580041962419008
471,0.0580041962419008
472,0.0567314832961645
473,0.054468951127795
474,0.0533376633323913
475,0.0530548654886544
476,0.0534790722429439
477,0.0541861271951893
478,0.0537619316203925
479,0.0536204828203469
480,0.0522064091494125
481,0.0512165395361549
482,0.0509337308078203
483,0.0509337285330036
484,0.0509337285330036
485,0.0516407705049002
486,0.052206406296109
487,0.0533376633323913
488,0.0534790739097942
489,0.0530548638218037
490,0.0536204828203469
491,0.0536204828203469
492,0.0516407733198974
493,0.0507923185118265
494,0.0516407726663624
495,0.0536912169547483
496,0.0541154508465938
497,0.0540447401627283
498,0.0541861184625575
499,0.0560244807721976
500,0.057014304455375
501,0.0561658814351428
502,0.0556002483109664
503,0.055458839318271
504,0.0556709560595949
505,0.0558123556165092
506,0.0562365707381359
507,0.0548931663490213
508,0.0544689362836628
509,0.0540447095520048
510,0.0538325945193255
511,0.0540447095520048
512,0.054610364411374
513,0.0546810814260446
514,0.0557416175731792
515,0.0553173908349144
516,0.0556002483109664
517,0.055458839318271
518,0.0557416175731793
519,0.0563072885003437
520,0.0562365825472565
521,0.0567337692111935
522,0.0573039617538045
523,0.0573752118334401
524,0.057232695930333
525,0.0574465128035734
526,0.0575890576021138
527,0.0578741361415735
528,0.0581592459491763
529,0.0584443202364639
530,0.0581592418369938
531,0.0575890322917931
532,0.0565912244518524
533,0.0565912244518524
534,0.0567337554990974
535,0.0564486897165084
536,0.0567337554990974
537,0.0570188721948654
538,0.0584443389030948
539,0.0578741522399131
540,0.0578741361415735
541,0.0578741425519222
542,0.0580166842655949
543,0.0575890576021138
544,0.0571613930553259
545,0.0575890546732223
546,0.0570188688343868
547,0.0567337792754476
548,0.0565912244518524
549,0.0568763240549172
550,0.0568763002310144
551,0.0575890576021138
552,0.0573039344267655
553,0.0587294251360553
554,0.0584443364747931
555,0.0588719476879757
556,0.0592996082719511
557,0.0582305209572221
558,0.0570188784079522
559,0.0565912244518524
560,0.0569476079005114
561,0.0568763002310144
562,0.057303968005033
563,0.0574465161640524
564,0.0575890513127437
565,0.0581592459491763
566,0.057589052992983
567,0.0575890466144869
568,0.0580879591561854
569,0.0574465065332741
570,0.0581592459491763
571,0.0581592459491763
572,0.0584443355426158
573,0.0584443354444375
574,0.0590145153352227
575,0.0598697800084303
576,0.0598697800084304
577,0.0602261161709028
578,0.0606537983559193
579,0.0605825050483884
580,0.0604399783180543
581,0.0606537791182911
582,0.06086761273981
583,0.0603687087243266
584,0.0604399783180543
585,0.060439968257189
586,0.0600123247791294
587,0.0592996093636527
588,0.0574465098937527
589,0.0563061213033463
590,0.0570188688343868
591,0.0569476029915068
592,0.0571613896948484
593,0.0581592415657556
594,0.0598697783281912
595,0.0612952426837344
596,0.0615803322814042
597,0.0611526841656965
598,0.0604399425423363
599,0.0581417229331579
600,0.0567771629734301
601,0.0572798907781644
602,0.0567053427806238
603,0.0569926462668201
604,0.0595781138696796
605,0.0595781203064105
606,0.0595781480577714
607,0.0594344717602092
608,0.0598654256367687
609,0.05993723372077
610,0.0596499578752511
611,0.0595781480577714
612,0.0604399803139704
613,0.0610145178511354
614,0.0610144892503014
615,0.0604399757154186
616,0.0605835781599176
617,0.0590035670697838
618,0.060152699331124
619,0.0613018029451297
620,0.0634563329060636
621,0.0647490635931778
622,0.065036337695316
623,0.0641745181869386
624,0.0644617922992886
625,0.063456339010384
626,0.0627381536733
627,0.0632409001807362
628,0.063456340482929
629,0.0635281541042151
630,0.0635999775530577
631,0.0638872502126344
632,0.0640308811307636
633,0.0644617862058842
634,0.0658981632988321
635,0.0656108875159915
636,0.0650363360793829
637,0.0656108875159915
638,0.0661854557142999
639,0.067047281529204
640,0.0671190989988544
641,0.0664727376834536
642,0.066616368621752
643,0.0681245341111383
644,0.0685554921647937
645,0.0679090892097595
646,0.0677654955443829
647,0.0684836499723044
648,0.0690581981955009
649,0.0680527506683196
650,0.0660418038252572
651,0.0660418112971177
652,0.0669036444577582
653,0.0667600135412087
654,0.0667600169274382
655,0.0669036540097583
656,0.0671909281743986
657,0.066903642167126
658,0.0672627205296146
659,0.0664727258855646
660,0.0653954580155322
661,0.063240908944583
662,0.062163606851771
663,0.0620558510021032
664,0.0645336081146608
665,0.0656109187278686
666,0.0662572702844557
667,0.0659341017998269
668,0.0660418112971177
669,0.0669036644209659
670,0.0688427070652907
671,0.0677654484740947
672,0.0664727100409379
673,0.0673345808292319
674,0.0678731811160908
675,0.0671190801040734
676,0.0649645209430635
677,0.0636717807647413
678,0.0619481374403874
679,0.0621636003603618
680,0.0636717911621876
681,0.0633550733647914
682,0.0634660288700894
683,0.0626893136600661
684,0.0628002692033057
685,0.0631331534632163
686,0.0636879531108763
687,0.0653523608317499
688,0.0662400411502023
689,0.0655742717454402
690,0.0653523518456244
691,0.067127720229968
692,0.067127701344496
693,0.0655742717454402
694,0.0662400218506639
695,0.0656852413340054
696,0.0637989222693724
697,0.0637989131679416
698,0.0624673941891342
699,0.0611358561515754
700,0.0586947571927595
701,0.054922123659376
702,0.0558097614158907
703,0.0586947378212644
704,0.0599153111380511
705,0.0598043560165343
706,0.0596934143181424
707,0.0613577946750535
708,0.0611358655714397
709,0.0599153159689292
710,0.0593604973658947
711,0.058694756492585
712,0.0547002053033046
713,0.0502617931119689
714,0.0492631582392444
715,0.0498734191384814
716,0.0492631582392444
717,0.0495960334695028
718,0.0502617976776412
719,0.0493741280077535
720,0.0490412526501058
721,0.0494850925435659
722,0.0491521937078587
723,0.0491521937078587
724,0.0493741135886808
725,0.0480426087554989
726,0.0471549246349394
727,0.0449357211134173
728,0.0438815926717662
729,0.0436042114456952
730,0.0442699712571505
731,0.0458234007134394
732,0.0460453250535904
733,0.0475987685606475
734,0.0478206744229265
735,0.0490412481114212
736,0.0491521937078587
737,0.0478206843837488
738,0.0482645283533123
739,0.0484864340653926
740,0.0483754928099155
741,0.0482645283533123
742,0.0490412526501058
743,0.0493741180918096
744,0.0495960334695028
745,0.0495960334695028
746,0.0473768400134781
747,0.0461562941180166
748,0.0467110891630827
749,0.0475987545421045
750,0.0487083682150888
751,0.0491521937078587
752,0.0502618064437319
753,0.0504837129927909
754,0.0493741280077535
755,0.0475987599134836
756,0.048042608422424
757,0.0503727665606195
758,0.0519262060496478
759,0.0518152459290832
760,0.0514823612590155
761,0.0525919608110673
762,0.0524810057085195
763,0.0533686894579768
764,0.0527029256349982
765,0.050705632873613
766,0.048930288145977
767,0.0491521937078587
768,0.0504837266801123
769,0.0497069979364964
770,0.0494850925435659
771,0.0501508378264069
772,0.0507056466076487
773,0.0492631725968359
774,0.0494850925435659
775,0.047598764467479
776,0.0462672311227565
777,0.0458234094348052
778,0.0462672405134504
779,0.0462672405134504
780,0.0457124314584242
781,0.0460453206134449
782,0.0467110891630827
783,0.0477097193482871
784,0.0471549246349394
785,0.047598764467479
786,0.0475987688913602
787,0.0458233913912907
788,0.0458234051373206
789,0.0458233913912907
790,0.0440480423680199
791,0.042161732748878
792,0.0418288340906885
793,0.0416624176757029
794,0.0427165320501182
795,0.0431603715713917
796,0.0434932518349385
797,0.0440480513199987
798,0.0437151527721655
799,0.0444918721968931
800,0.0443809404227629
801,0.044713792062626
802,0.0451576410134228
803,0.0468220539667122
804,0.0478206884915357
805,0.047598764467479
806,0.0456014715255577
807,0.0467110888370944
808,0.0467110891630827
809,0.0474877994501182
810,0.0476542485433695
811,0.0466001108156433
812,0.0467110848023998
813,0.0482645141845706
814,0.0480425943037486
815,0.0484864340653926
816,0.0480426043000186
817,0.0484864482842005
818,0.0471549246349394
819,0.0471549246349394
820,0.0472658938658426
821,0.0489302782988938
822,0.0502617931119689
823,0.0502617931119689
824,0.0498179578847254
825,0.0522590761725021
826,0.0537015640855392
827,0.0555878837279567
828,0.0547002090961344
829,0.0547002090961344
830,0.0509275573670149
831,0.0498179668975029
832,0.0515933299404332
833,0.0544782838143444
834,0.0531467654879557
835,0.0538125243402093
836,0.0553659218354241
837,0.0571413127573923
838,0.0584728321043667
839,0.0591385775176846
840,0.0600262661922681
841,0.0590276562709408
842,0.0564755581236437
843,0.0564755207865906
844,0.0555878834269233
845,0.0562536009963573
846,0.0569193928662299
847,0.0562536431944707
848,0.0560317232719549
849,0.0558098033494391
850,0.0558652738117186
851,0.05640950654151
852,0.0563535576735236
853,0.0570809700908435
854,0.0564095277409253
855,0.0546190142669476
856,0.0539475790596174
857,0.054283288528975
858,0.0542832958664769
859,0.0552904687530863
860,0.0548428286148007
861,0.0548428286148007
862,0.0546190168705979
863,0.0531642422784595
864,0.0503665788908885
865,0.0501427974090271
866,0.0492475431497725
867,0.0510380331329386
868,0.053499974372544
869,0.0539475816379895
870,0.055066636157354
871,0.0550666569555186
872,0.0537237742341401
873,0.0523809011535575
874,0.0521570894035855
875,0.0521570919251058
876,0.0510380306537256
877,0.0503106490704031
878,0.0499189719038657
879,0.0512618424036976
880,0.0505904210041627
881,0.0501427974090271
882,0.0501427671978577
883,0.051261844891372
884,0.0534999540425054
885,0.0541713907953941
886,0.054283288528975
887,0.0541713933821923
888,0.0555142596187394
889,0.0550666569555186
890,0.0538916330529651
891,0.0534999581495839
892,0.0539475816379895
893,0.0552904478880467
894,0.0548428286148007
895,0.0541713907953941
896,0.0543952051263951
897,0.0545071075996624
898,0.0532761438522871
899,0.0517094490490738
900,0.0513737482786836
901,0.0501427974090271
902,0.0502547091678401
903,0.0494713549225368
904,0.0501427974090271
905,0.0496951738138915
906,0.0489118267035667
907,0.0487999218771848
908,0.0485761100963888
909,0.0480165747088508
910,0.047904674754001
911,0.0472332345102846
912,0.0454987007995325
913,0.044323667280606
914,0.0440998628062562
915,0.0451070029934743
916,0.0476808676357814
917,0.0485760932341094
918,0.0476808629732051
919,0.0472332345102846
920,0.0461141643031026
921,0.0474570511924092
922,0.0472332394116132
923,0.0472332345102846
924,0.046841563924969
925,0.0472332394116132
926,0.0470094111871051
927,0.0465617992211721
928,0.0467856109842096
929,0.0490237249039778
930,0.0512618563968661
931,0.0512618424036976
932,0.0505903905839194
933,0.0503665788908885
934,0.0494713572195726
935,0.0490237384211882
936,0.0494713620163237
937,0.0485761100963888
938,0.0485761100963888
939,0.0494713620163237
940,0.0490237336579807
941,0.0494713561461737
942,0.0496951796233159
943,0.0500308915102432
944,0.0494153944554738
945,0.0494713549225368
946,0.0494713620163237
947,0.0494713620163237
948,0.0494713620163237
949,0.0490237313770081
950,0.0472332271135863
951,0.0465617877451038
952,0.0479046725131864
953,0.0472332345102846
954,0.0470094227472471
955,0.0472332229081057
956,0.0467856109842096
957,0.0470094111871051
958,0.0458903639320596
959,0.0458903566961591
960,0.0473451499394297
961,0.0481284815624346
962,0.0463379726582412
963,0.0456665521690221
964,0.0451070082607975
965,0.0445474862787319
966,0.0447712980149698
967,0.044211761426293
968,0.044323667280606
969,0.0445474862787319
970,0.0445474905489122
971,0.0461141643031026
972,0.0483522815131088
973,0.0476808463501069
974,0.0465617877451038
975,0.0449951024064844
976,0.0445474905489122
977,0.0445474905489122
978,0.0452189286429471
979,0.0453308146823356
980,0.0472332371948934
981,0.0479046580711075
982,0.0485761078314794
983,0.0489118267035667
984,0.0494713549225368
985,0.0485760932341094
986,0.0483522983155929
987,0.0476808463501069
988,0.0467855994661044
989,0.0470094111871051
990,0.0472332394116132
991,0.0467856109842096
992,0.0467856109842096
993,0.0474570511924092
994,0.0462260614377808
995,0.046114168432397
996,0.0461141756950971
997,0.0454427258237367
998,0.0449951024064844
999,0.0463379922884295
1000,0.0463379874581346
1001,0.0474570346291063
1002,0.0470094111871051
1003,0.0465617992211721
1004,0.0463379801686349
1005,0.0467856158500214
1006,0.0487999266236204
1007,0.0499189914411256
1008,0.0511499377787672
1009,0.0531642379843988
1010,0.0519332811154803
1011,0.0517094659036416
1012,0.0518213730414605
1013,0.0523808969091802
1014,0.0522689965499227
1015,0.052940426248622
1016,0.0536118601475983
1017,0.0543952051263951
1018,0.0568571582715344
1019,0.0577524055487708
1020,0.0579761824907982
1021,0.0575285678268811
1022,0.0579762034494591
1023,0.059654791772087
1024,0.0602143282995778
1025,0.0597667047044422
1026,0.0590952764646253
1027,0.0569690324639192
1028,0.0573047560880149
1029,0.05640950654151
1030,0.0561297284966493
1031,0.0546190142669476
1032,0.0539475790596174
1033,0.0534999555880639
1034,0.0523809011535575
1035,0.0524928014901983
1036,0.0522689952785715
1037,0.0521570894035855
1038,0.0521570894035855
1039,0.0521011276863481
1040,0.0538356724001059
1041,0.0545071083990592
1042,0.0543952051263951
1043,0.0543952215628152
1044,0.0533880565964899
1045,0.0534999555880639
1046,0.0531642366846383
1047,0.0542833156640313
1048,0.0541713933821923
1049,0.0546190060929605
1050,0.054283288528975
1051,0.0533880484161183
1052,0.0528285203807337
1053,0.0522689952785715
1054,0.0519332776536136
1055,0.0521570894035855
1056,0.0522689978043226
1057,0.0521570919251058
1058,0.0521570894035855
1059,0.0519332776536136
1060,0.0521570919251058
1061,0.0520451847956916
1062,0.0523808956244583
1063,0.0521570906728072
1064,0.052940433079623
1065,0.0537237742341401
1066,0.0536118683549233
1067,0.0527166213211895
1068,0.0523809011535575
1069,0.0520451847956916
1070,0.0534999555880639
1071,0.0528285272004062
1072,0.0532761507172731
1073,0.0532761438522871
1074,0.0524928083041538
1075,0.0521570894035855
1076,0.0520451847956916
1077,0.0532761464053811
1078,0.0539475790596174
1079,0.0534999555880639
1080,0.0534999581495839
1081,0.0534999581495839
1082,0.055738099174989
1083,0.0568571300028954
1084,0.0554583074657007
1085,0.0548428244266614
1086,0.0575285590674719
1087,0.0586476387785102
1088,0.0586476528260072
1089,0.058200029187389
1090,0.058535732890335
1091,0.0593190728910965
1092,0.0607738256373614
1093,0.0624524391482029
1094,0.0621166958494047
1095,0.0599905094366125
1096,0.0588714646453163
1097,0.0576964266310309
1098,0.0575285937294617
1099,0.058311919914108
1100,0.0575845181276465
1101,0.0561856948108174
1102,0.0573047473558087
1103,0.0593190811093066
1104,0.0588714646453163
1105,0.057528561764013
1106,0.057752370779135
1107,0.0586476387785102
1108,0.0584238303531927
1109,0.0580880916814951
1110,0.0574166559039942
1111,0.0571369125800724
1112,0.0571928502185817
1113,0.0579762173680799
1114,0.0577523795657474
1115,0.0579761824907982
1116,0.0584238410066981
1117,0.0581440412745456
1118,0.0584238059141245
1119,0.0583119000582929
1120,0.0584238059141245
1121,0.0586476528260072
1122,0.0586476176257877
1123,0.0595428858839118
1124,0.0592071670047645
1125,0.0593190527607771
1126,0.0592071670047645
1127,0.0595428870894503
1128,0.0599905082090889
1129,0.0599904878957666
1130,0.0613333548923794
1131,0.0615571990849845
1132,0.0617810038176541
1133,0.0604381400971456
1134,0.0599905094366125
1135,0.0595428644724403
1136,0.0604381331565564
1137,0.0604381331565564
1138,0.0613333872874167
1139,0.0617810038176541
1140,0.0633476888227718
1141,0.0681596278078169
1142,0.0684953742783933
1143,0.0649143497002992
1144,0.0637953123912249
1145,0.0655857814195803
1146,0.0660334089174705
1147,0.0656976913299475
1148,0.0665929341312686
1149,0.0648024654202444
1150,0.0627881627855625
1151,0.0614452931862006
1152,0.0613333802639549
1153,0.0631238770385453
1154,0.0635715006069984
1155,0.0626762251044227
1156,0.0629000441901717
1157,0.0626762251044227
1158,0.0629000441901717
1159,0.0627881309554263
1160,0.0627321887639977
1161,0.0630119426574335
1162,0.0643548196663099
1163,0.0646905595281311
1164,0.0650262574648243
1165,0.0649143502923936
1166,0.0667048796936718
1167,0.0660334209479803
1168,0.0668167444976688
1169,0.0674882210744875
1170,0.0669286517018313
1171,0.0671524620626718
1172,0.066257221972675
1173,0.0661453093676627
1174,0.0663691210776647
1175,0.0661453093676627
1176,0.0654738796049321
1177,0.0652500797934632
1178,0.0670405812232352
1179,0.0683834344868972
1180,0.0696144109514247
1181,0.0693905885817055
1182,0.0716287161387529
1183,0.0727477749468934
1184,0.0736430099255729
1185,0.0727477630015765
1186,0.0734192220258058
1187,0.072747764308744
1188,0.0712929883302203
1189,0.0696144166775011
1190,0.0693905818767189
1191,0.0698382107425983
1192,0.0706215595269561
1193,0.071852541773103
1194,0.0726358584415686
1195,0.0725239525743932
1196,0.0714048873318737
1197,0.070285835522183
1198,0.0715168240767513
1199,0.0716287043465811
1200,0.0716287299755352
1201,0.0709572873492921
1202,0.0693905885817055
1203,0.0700620170284372
1204,0.0726358635323297
1205,0.0720763535706708
1206,0.0711811063803996
1207,0.0710691830308458
1208,0.0709572638973949
1209,0.0680477102703739
1210,0.0664810323675013
1211,0.0662572327064137
1212,0.0676001001516522
1213,0.0689429651114667
1214,0.0688870283969477
1215,0.0698382053111977
1216,0.0700620237870637
1217,0.0716287161387529
1218,0.0723001653682385
1219,0.0725239512705775
1220,0.0707334521801554
1221,0.068495357784342
1222,0.0682715460057102
1223,0.068047750632213
1224,0.0682715460057102
1225,0.0676000868429569
1226,0.0674882210744875
1227,0.0682715460057102
1228,0.0707334586995868
1229,0.071292981473254
1230,0.0701739296546234
1231,0.069950117919504
1232,0.0700620170284372
1233,0.071181080884583
1234,0.0720763291056916
1235,0.0731954102341675
1236,0.0743144691923592
1237,0.0747620869846041
1238,0.0747620927756359
1239,0.0744263575116959
1240,0.0766644586194852
1241,0.0865121950088857
1242,0.0883026959377098
1243,0.0884146030528195
1244,0.0870716935878836
1245,0.0855050117823073
1246,0.086400294681127
1247,0.08617644684184
1248,0.0832669244471673
1249,0.0834907412223061
1250,0.082931208081393
1251,0.0834907009935167
1252,0.0822597715537839
1253,0.0810288112853406
1254,0.0814764304144857
1255,0.0837145529878549
1256,0.0842740930200097
1257,0.0840502812304104
