Unnamed: 0,avg_price
0,0.0020373792798603
1,0.0019855822705721
2,0.0019424153659033
3,0.0016143637268293
4,0.0015107685835885
5,0.001502135653215
6,0.0016747956422243
7,0.0017352234285493
8,0.0015021348442599
9,0.0014935032392012
10,0.0014503379073225
11,0.0014848688281273
12,0.0014244387096522
13,0.0014503379073225
14,0.0014158062992076
15,0.0013899047240409
16,0.0011740828543491
17,0.0010359533333231
18,0.0008719301665764
19,0.0007510688678635
20,0.0010100532261897
21,0.0011050171883269
22,0.0010963835215538
23,0.0011309201144
24,0.0010963861927792
25,0.0010014220404899
26,0.0009323605170608
27,0.0009496239365239
28,0.0009496239365239
29,0.0010704837808885
30,0.0011568146040444
31,0.0013899077910688
32,0.0015711986424977
33,0.0016661596587932
34,0.0017179593519374
35,0.001743857777576
36,0.0018301889337946
37,0.0018560865014241
38,0.0017611239380489
39,0.0016488939628809
40,0.001562565502085
41,0.001502135653215
42,0.0014848700877823
43,0.0014158062992076
44,0.0013035780126069
45,0.0013294772238088
46,0.0013640093235863
47,0.0013553756502902
48,0.0013640093235863
49,0.0013640093235863
50,0.0015366666264116
51,0.0016920605400853
52,0.0015021348442599
53,0.0014676047375051
54,0.0014244387096522
55,0.001424437449998
56,0.0015021348376225
57,0.0015021348442599
58,0.0014330711200968
59,0.0014676047375051
60,0.0015366662629203
61,0.0015194015101049
62,0.0014935025030697
63,0.0015366664666911
64,0.0015280346676712
65,0.0015107693268835
66,0.0014935025030697
67,0.0014330711200968
68,0.001303575708849
69,0.0013726416983545
70,0.0014935017504266
71,0.0014935017504266
72,0.0014848688281273
73,0.0014676047375051
74,0.001502135653215
75,0.0016488929683554
76,0.0017265901597952
77,0.0016575284552352
78,0.0016747927881087
79,0.0016661607910477
80,0.001657527633636
81,0.0016316299658517
82,0.0015884646563036
83,0.0015711991739536
84,0.0014589720878284
85,0.0014158062992076
86,0.0014503384116437
87,0.0014762371515189
88,0.0014330711200968
89,0.001312211687124
90,0.0012517798185664
91,0.0012258788352732
92,0.0012345139829689
93,0.0011999803506029
94,0.0022963657128885
95,0.0012258788352732
96,0.0011827178954186
97,0.0011740826761179
98,0.0011309201144
99,0.0010877498547808
100,0.0010186874500844
101,0.0010445870044317
102,0.0010014226260562
103,0.0009582576033123
104,0.0008028643862235
105,0.0007338043172768
106,0.0007942334639164
107,0.0008632966628838
108,0.0009064611698359
109,0.0008805608526741
110,0.0009150944277937
111,0.0008805627472344
112,0.0008460296341405
113,0.0008978287574878
114,0.0008719271823211
115,0.0008719271823211
116,0.0009150944277937
117,0.0008978287574878
118,0.0008632956378903
119,0.0008805627472344
120,0.0008891950854852
121,0.0008978274978333
122,0.0012258799797855
123,0.0013467422888901
124,0.0012690459079456
125,0.0012863096989353
126,0.0012517788140254
127,0.0012517788140254
128,0.00119998272469
129,0.0011222819284681
130,0.001027321121753
131,0.0008805617157374
132,0.0009150944277937
133,0.0009323591222544
134,0.0009237268425998
135,0.0009927889543876
136,0.0010877525223415
137,0.0011222864387929
138,0.0011913466826102
139,0.0012517798185664
140,0.0013381075540511
141,0.0012604124892087
142,0.0011568165887176
143,0.0011568186219112
144,0.0011395525303521
145,0.0012431474037042
146,0.0023654333584108
147,0.0013294751425057
148,0.0013381074799538
149,0.0013640093235863
