Unnamed: 0,avg_price
0,0.0032991439110792
1,0.0040212336732856
2,0.003459585340931
3,0.0027375055369166
4,0.0024567347197674
5,0.003058449946918
6,0.0042217906125891
7,0.0045025908608579
8,0.0045426961291543
9,0.0043421538328192
10,0.0032188953557443
11,0.0035398534339852
12,0.0040613290723435
13,0.0039410222365228
14,0.0036200648706456
15,0.0031787803582132
16,0.0031386799592566
17,0.0041816740978063
18,0.0041014823598057
19,0.0041415558017223
20,0.0047432719327267
21,0.0040613486932273
22,0.0035799513560193
23,0.0042217915142596
24,0.0043421365439297
25,0.0045828119271784
26,0.0053048835779705
27,0.0052246535733319
28,0.005585701530048
29,0.0057060352066483
30,0.0065484704206103
31,0.0065885854351948
32,0.0065885854351948
33,0.007029827848575
34,0.0089553321052749
35,0.0105599918776922
36,0.0091559406357688
37,0.0082734117045611
38,0.007551356348126
39,0.0068693588644343
40,0.0061473222078031
41,0.0062676720104319
42,0.00638799185354
43,0.0073106376900664
44,0.0086344093605201
45,0.0093565156931131
46,0.0097175763474326
47,0.0104797155789323
48,0.0106001069029426
49,0.0106401755811659
50,0.011041327225221
51,0.0116831850508081
52,0.0120442306555385
53,0.0124854249592271
54,0.0118436133879649
55,0.0134081546768865
56,0.0154540082613685
57,0.0152534097433272
58,0.0146116017074393
59,0.0133680112326297
60,0.0136488411952003
61,0.0144109946356892
62,0.0162964230199985
63,0.0179411034223825
64,0.0170585750857101
65,0.017740530090322
66,0.0174597307676255
67,0.0166975473669247
68,0.0168981748823358
69,0.017339376875019
70,0.0178608839747718
71,0.0199468391550464
72,0.0199468869537249
73,0.0207892894802842
74,0.0225543675985743
75,0.0228351296212715
76,0.0218323271476641
77,0.0199067719383524
78,0.0204282247002075
79,0.0198265419076074
80,0.0184626195355742
81,0.0192649050334182
82,0.0200671841331715
83,0.0208694783467113
84,0.0195858513769772
85,0.017459725088423
86,0.0172190407493514
87,0.0168178981060596
88,0.0170184584347896
89,0.0155141807867027
90,0.0163766794964331
91,0.0157348260223851
92,0.0104396188213788
93,0.0135685723490118
94,0.0132476392196393
95,0.0168580000843536
96,0.0199067592742569
97,0.0219526125548501
98,0.0224357985396336
99,0.0227609306821914
100,0.0226795959957614
101,0.0223950792162204
102,0.0206882358991956
103,0.0196316522551421
104,0.018534348071474
105,0.0201192836759347
106,0.0232079424207391
107,0.0239801019188267
108,0.0237362229967893
109,0.0243865283507624
110,0.0243864767395245
111,0.024223941760328
112,0.023736250835603
113,0.0212572262750385
114,0.0204037561779753
115,0.0208508030213667
116,0.0223951127528544
117,0.0241020484503864
118,0.0238988485215465
119,0.0240613705829226
120,0.0235330316184722
121,0.0245897282796024
122,0.0244677847363192
123,0.0232891918615541
124,0.0226796384248596
125,0.0234924253360102
126,0.0234517516994995
127,0.0241833284219224
128,0.0240613849861904
129,0.0238175420244925
130,0.0226389614213116
131,0.021658310053536
132,0.0224811351357431
133,0.0226868467415442
134,0.0230159754356881
135,0.0237153972079334
136,0.0232628099091907
137,0.0225634234812402
138,0.0233451335361708
139,0.0239211026960033
140,0.023838808642284
141,0.0239622437936173
142,0.0236742567594548
143,0.0224400269977915
144,0.0212880205538931
145,0.0216994511357669
146,0.022522276219597
147,0.0245382111229593
148,0.0245793483001015
149,0.0247027884739164
150,0.0260604415568516
151,0.0269243753790885
152,0.0278294525595488
153,0.028446646832559
154,0.0290637166555675
155,0.0294339821471051
156,0.0288580579120971
157,0.0293517360717975
158,0.0298454292877557
159,0.0294751456886744
160,0.0293517261409536
161,0.0295985464892372
162,0.0294751456886744
163,0.0290226223439123
164,0.028611167083398
165,0.0282820021456484
166,0.0280762847293695
167,0.0278294525595488
168,0.0276649005832055
169,0.0275414773465075
170,0.027171195644744
171,0.0270066313506371
172,0.0271712076364134
173,0.0270477928766229
174,0.0258135981706946
175,0.0251964291045701
176,0.0242090966470005
177,0.0226457118617279
178,0.0245998985138466
179,0.0255667166379264
180,0.0258958796868594
181,0.0258135631416332
182,0.025690135635916
183,0.0256490050041343
184,0.0257312809737309
185,0.0256490050041344
186,0.02379765608428
187,0.0225634502960409
188,0.0220285859971773
189,0.0217817333002287
190,0.0228514205589556
191,0.0242913254367255
192,0.0253199042928781
193,0.0255255755539752
194,0.0267597968474201
195,0.0277471561927367
196,0.0279940168531902
197,0.0277471561927367
198,0.0277471827410042
199,0.0279117790648928
200,0.0281174378559405
201,0.0273769215382417
202,0.0269654902771104
203,0.0266364069122043
204,0.0269243611630174
205,0.0271300750420276
206,0.027418027656104
207,0.0283232235086976
208,0.0294339959215531
209,0.0291048707655249
210,0.0265952783795509
211,0.0252787112561923
212,0.0247850550933481
213,0.023262815728968
214,0.0226045526111011
215,0.0214114639618082
216,0.0218640497517569
217,0.0231394218413376
218,0.0230159634224071
219,0.0224399882865786
220,0.0226868467415442
221,0.0233451017437963
222,0.0236348092442121
223,0.0241762048785076
224,0.024259489603263
225,0.0245926612007156
226,0.0238014196645185
227,0.0259670176889558
228,0.0260919570706045
229,0.0268832389884345
230,0.0272997114507018
231,0.0272997114507018
232,0.0278411641185539
233,0.027507935890996
234,0.0277578381809893
235,0.0277578146520206
236,0.0263001971116797
237,0.0263001486279186
238,0.0260086641495053
239,0.0256755251599523
240,0.0246759950514023
241,0.0245926612007156
242,0.0242595541378854
243,0.0240096440032906
244,0.0223021329228056
245,0.0212609546779402
246,0.0231350845611207
247,0.0237181187466953
248,0.0222188643799699
249,0.0211360560549369
250,0.0215108655477505
251,0.0222188064507469
252,0.023218336447685
253,0.0252590278596131
254,0.0261752258302593
255,0.0259670093706913
256,0.0262169047197197
257,0.0257171471476575
258,0.0257171716355755
259,0.0258004318467575
260,0.0262168964522532
261,0.0272580573666591
262,0.0263418274812329
263,0.0267166369129765
264,0.0276328748013409
265,0.0268415762712899
266,0.02667500680496
267,0.0270081870012566
268,0.0265084133081402
269,0.0257171478254043
270,0.0253422968408309
271,0.0251341302159654
272,0.0250508037182414
273,0.0254672690374993
274,0.0255921755376594
275,0.0250924424933874
276,0.0238014122353891
277,0.0235098939257553
278,0.0237181193044076
279,0.0219689775060029
280,0.0217607531655329
281,0.0210527390522637
282,0.021219308223677
283,0.0204697136900714
284,0.0191370202485921
285,0.017637731938934
286,0.0184007105687815
287,0.0200466527401365
288,0.0211861193102469
289,0.0204264573653164
290,0.0213971489076444
291,0.0219035834640104
292,0.0211017124274769
293,0.0209751390739768
294,0.0210595459931891
295,0.0213127491379051
296,0.021354974644399
297,0.0210595089860918
298,0.0203842539239313
299,0.0208484917791667
300,0.0217347970326547
301,0.0205531021383737
302,0.0175566857645015
303,0.0136738761106389
304,0.0120279415104295
305,0.0113527190803029
306,0.0086517142329077
307,0.0078920521116661
308,0.0087783105541794
309,0.0068791373093931
310,0.0034184959953855
311,0.0002954195538422
312,0.0
313,0.0011394822290791
314,0.0040093469386075
315,0.0067947681331031
316,0.008651700003004
317,0.0117747215445623
318,0.018653895841227
319,0.0202154494982319
320,0.0193713517892529
321,0.0168391727484806
322,0.0141803362778665
323,0.0133784686876766
324,0.0124078105623348
325,0.0114371095154936
326,0.0102132401181641
327,0.0084828502572378
328,0.0091581669178294
329,0.0089893708284973
330,0.0071746123434449
331,0.0078498544975451
332,0.0096223732538208
333,0.0116059221158124
334,0.0116059082915119
335,0.012281166743545
336,0.015193227853735
337,0.0162483764688356
338,0.0161639695236757
339,0.0156152273923153
340,0.0145601788356364
341,0.0138849098936555
342,0.0132096549523503
343,0.0131252352812351
344,0.0114371574934198
345,0.0102976375899279
346,0.0116059451025563
347,0.0141381179798002
348,0.0147289609722434
349,0.0162905102952346
350,0.0184544185593812
351,0.0186256117936794
352,0.0201662365876014
353,0.0201234987457498
354,0.0191391985426403
355,0.0169137212348013
356,0.0169137442560893
357,0.0181120907304702
358,0.0177696988979887
359,0.0172989412796014
360,0.0181548542320831
361,0.019609912305168
362,0.0205086390271629
363,0.0206798540503658
364,0.0214501601670751
365,0.0211933435549617
366,0.0217497325588651
367,0.0223916486723868
368,0.0235899720941402
369,0.0232047748945428
370,0.0236755786026137
371,0.0237611888964129
372,0.0231191826340835
373,0.0220921017040886
374,0.0217497491092129
375,0.021321796386253
376,0.0213645678801626
377,0.0215785479862533
378,0.0222632602813259
379,0.0223489019900321
380,0.0224772904540611
381,0.0211505802469437
382,0.0195671269168721
383,0.0185828069718832
384,0.0185828156517161
385,0.0191997156523048
386,0.019546945952583
387,0.0202414035783778
388,0.0205452608552075
389,0.0193734139403466
390,0.0208490753861287
391,0.0225852649171063
392,0.0225852279405219
393,0.0229324258084658
394,0.0233230197466177
395,0.0231494429201491
396,0.0228890223861291
397,0.0230192994712556
