Unnamed: 0,avg_price
252,0.010689003180051
253,0.0111117251103799
254,0.012408000107941
255,0.0130843378171068
256,0.0131265944002902
257,0.0127461597529712
258,0.0122389322558014
259,0.0124925533669755
260,0.0135915622658987
261,0.0137183734940502
262,0.0138029326715499
263,0.0138029193932691
264,0.0131265944002902
265,0.012915249517992
266,0.0124502679740859
267,0.013126589438854
268,0.014563781269883
269,0.0153669056385338
270,0.0157473539190294
271,0.0158741646054382
272,0.0175649681350981
273,0.0189599045018108
274,0.0175649790045276
275,0.0171000073018509
276,0.016761856277507
277,0.016719585843772
278,0.016761856277507
279,0.0165082132880602
280,0.0165504942417504
281,0.016846379485639
282,0.0182413097020643
283,0.0180722174960256
284,0.0173536269254757
285,0.0168463927119951
286,0.0168463836119293
287,0.0174804507055744
288,0.0175227356742944
289,0.0179454187920809
290,0.0181567703654168
291,0.0184949311315419
292,0.0187062936266173
293,0.0185794729533623
294,0.0181567703654168
295,0.0185372118739387
296,0.0187062826952573
297,0.0187062936266173
298,0.0187908235442339
299,0.0185794719805185
300,0.0188753748205695
301,0.0187062836738734
302,0.0180299794181019
303,0.017226829372413
304,0.0165927540994503
305,0.0172268286674274
306,0.0182835657779602
307,0.017903133784669
308,0.0174804381729068
309,0.0165082232639746
310,0.0160432473830699
311,0.0160855207496554
312,0.0168886498967241
313,0.018072229512592
314,0.0177763420590813
315,0.017184558938678
316,0.0170577351322551
317,0.0174381677570965
318,0.0173958937122936
319,0.0171422845947673
320,0.0169309335692021
321,0.0171000008346978
322,0.0182413000810488
323,0.019424855090362
324,0.0193825978793668
325,0.020185757625231
326,0.021327058787922
327,0.0212425111905519
328,0.0209888963875004
329,0.021327058787922
330,0.0214961399881327
331,0.0210734167213773
332,0.0210734367082426
333,0.0218765469625678
334,0.0217074653220095
335,0.0225528935830457
336,0.0241591432194646
337,0.0256808980940764
338,0.0257654400786957
339,0.0263149578536909
340,0.0263994937888159
341,0.0254695231486913
342,0.0244550460365955
343,0.0240323348340813
344,0.0258499775534832
345,0.0275830290436811
346,0.0276675935854621
347,0.0257231614682643
348,0.0231869418355684
349,0.0236941693766565
350,0.0248354814954613
351,0.0250045526820968
352,0.0262304194735943
353,0.0283016230748183
354,0.0294851946157547
355,0.0296543146375533
356,0.0294006905986424
357,0.0288511725734556
358,0.0294006931203651
359,0.0303729089475812
360,0.0316832836055859
361,0.0325286624367939
362,0.0313028610281974
363,0.0310492031955576
364,0.03159871681958
365,0.031810088469582
366,0.0315987343899841
367,0.0304574352003609
368,0.0288088777656691
369,0.0273717186226289
370,0.02821709424701
371,0.027371710884535
372,0.0271180669141776
373,0.0294852171448594
374,0.0326977657372083
375,0.03172555432293
376,0.0307955793995165
377,0.0314719367540813
378,0.0333317820548512
379,0.034515383277312
380,0.0353608044926433
381,0.035741238945309
382,0.0343040253472374
383,0.0343885714555924
384,0.0355298567388561
385,0.0360371147187958
386,0.0352339672333691
387,0.0335431781081051
388,0.034938109408513
389,0.037136144851338
390,0.0372629672728164
391,0.0380660710553253
392,0.0379815280098719
393,0.0393341652303827
394,0.0399682548700897
395,0.0373897662704489
396,0.0340926873330365
397,0.033712259308614
398,0.0354030615760976
399,0.03269775426088
400,0.0324018803983758
401,0.0330359329338336
402,0.0331204726787598
403,0.0336699429666597
404,0.034473105283356
405,0.0330359280269197
406,0.0344308410022843
407,0.0356989401239884
408,0.0346844649613035
409,0.0348958167948393
410,0.0348112703451052
411,0.0341349398915815
412,0.0341772140477687
413,0.0341349624985116
414,0.0339658813025457
415,0.0323595909349648
416,0.0277098640327077
417,0.0273294439107911
418,0.0266531140926706
419,0.027752133898389
420,0.0269489935102507
421,0.0269489975108266
422,0.0277098629152555
423,0.0273294101002448
424,0.0271603295980493
425,0.0261881344746647
426,0.0241591345129217
427,0.023990070839743
428,0.0242436830533141
429,0.0245395753768842
430,0.0251313793445232
431,0.026061331437601
432,0.0257231598407872
433,0.0252581727727955
434,0.0237787267173067
435,0.0217920055835627
436,0.0221301665300685
437,0.0233560025430957
438,0.0249622793411665
439,0.0252581727727955
440,0.024455035670823
441,0.0236518989639543
442,0.0221301712526234
443,0.021580680308875
444,0.0212425174889254
445,0.0209043539749584
446,0.0207775279232843
447,0.020566188999973
448,0.0218342914754897
449,0.0241802872538468
450,0.0258288529131491
451,0.0292527341951726
452,0.029506355633476
453,0.0288089023981273
454,0.0283650715029032
455,0.0264628978867737
456,0.0248143418720128
457,0.0251313609828254
458,0.0247509279943931
459,0.0246875225115597
460,0.0241168597509165
461,0.0243071084562884
462,0.0264628700084902
463,0.0262092765583274
464,0.0250045515823844
465,0.0246875225115597
466,0.0261458411410555
467,0.0267165128974037
468,0.0277310091189254
469,0.0290625238888719
470,0.0308378621672959
471,0.0326132164293003
472,0.0326131970212442
473,0.0324230003801365
474,0.0324229765715883
475,0.0317889245096974
476,0.0311548963436942
477,0.0310914730607173
478,0.0302038145888105
479,0.0300770019510384
480,0.0309012932356668
481,0.0310281028824393
482,0.0318523499977407
483,0.0321693541823998
484,0.0315987157062041
485,0.0325497978153804
486,0.0342617588755786
487,0.0338179077791622
488,0.0326132478983241
489,0.0303306264254144
490,0.0289357143438768
491,0.0287454696348464
492,0.0294429358478327
493,0.029823381313903
494,0.0291893277181445
495,0.0297599636683734
496,0.0295697598755996
497,0.0289991233191063
498,0.0280480456997645
499,0.0282382247485027
500,0.0290625169989928
501,0.0291259212411164
502,0.0291893277181445
503,0.0290625169989928
504,0.0288722945496227
505,0.0281114422415664
506,0.0285552525231046
507,0.0294429615981344
508,0.0292527145211902
509,0.0289357131434996
510,0.0291259212411164
511,0.029886784767651
512,0.0326766194614385
513,0.0355932761492569
514,0.0355298655140959
515,0.0336911016866809
516,0.0328034335959163
517,0.0305842275986724
518,0.0276041951094162
519,0.0288088802067513
520,0.0298867980994897
521,0.0303306036931013
522,0.0297599770717795
523,0.0289990909605665
524,0.0298233938428268
525,0.0300769914889142
526,0.0288723168107549
527,0.0255117952352839
528,0.0260824743222868
529,0.0268433019675278
530,0.0277944053376665
531,0.0289990909605665
532,0.028555282097382
533,0.0276042068934838
534,0.0279846162693291
535,0.0280480393451494
536,0.0276676004760248
537,0.0270335445750343
538,0.0270335445750343
539,0.0269067301028016
540,0.0267164890796119
541,0.0261458711873154
542,0.0263995036224883
543,0.0274139681013695
544,0.0278578273125042
545,0.0279212109173336
546,0.0276676111601494
547,0.0286820826066331
548,0.0295063423059024
549,0.0303940479438607
550,0.0312183270489158
551,0.0311548963436942
552,0.0302672075107674
553,0.0295063533985715
554,0.0303940110708175
555,0.0311549147641171
556,0.0312183270489158
557,0.032549801159651
558,0.0331838567596783
559,0.0343885695721515
560,0.0341983397625901
561,0.0341349320415081
562,0.0350860553909432
563,0.0357201125673491
564,0.0366712180655523
565,0.0387001412583171
566,0.0407291288769093
567,0.04066571026019
568,0.0393976023122188
569,0.0397780332021408
570,0.0408558983531152
571,0.0396512060925236
572,0.0388269207398606
573,0.0390805755763108
574,0.0388269207398606
575,0.0367979772768459
576,0.0352762395394905
577,0.0362273296522381
578,0.0351494314421131
579,0.0346421909652974
580,0.0341349292292936
581,0.0325497978153804
582,0.0340715279839957
583,0.0322327885014456
584,0.0307744619769195
585,0.0285552887727108
586,0.0278578196264507
587,0.0291259212411164
588,0.0292527319602681
589,0.0289990909605665
590,0.0288089023981273
591,0.0280480434648591
592,0.0267799269840811
593,0.0252581911959421
594,0.0260824592709186
595,0.0257654145241952
596,0.0233560202161995
597,0.0232926099476851
598,0.0216440837597327
599,0.0220245059658961
600,0.0239900719571952
601,0.0229121848883192
602,0.0236096387210906
603,0.0238632373765634
604,0.0235462108054363
605,0.0244973053853305
606,0.0262092699962156
607,0.0263994926713635
608,0.02487775501833
609,0.0242436830533141
610,0.0245607119795774
611,0.0243705084420784
612,0.0243705044215131
613,0.0245607267519784
614,0.0239900730746473
615,0.0241802777150422
616,0.0242436933696301
617,0.0235462307844248
618,0.0234828337311755
619,0.0239900751746351
620,0.0249411678297893
621,0.0259556539568268
622,0.0258288406162439
623,0.0275407838993631
624,0.0300136145337325
625,0.0303306128513852
626,0.0295063626151274
627,0.0276041980729494
628,0.0262726529115197
629,0.0267165294352765
630,0.0271603515533956
631,0.0269067327243648
632,0.0270969221561011
633,0.0258922448657747
634,0.0249411449740481
635,0.0245607204717272
636,0.024877739637789
637,0.0250679567640182
638,0.0256385985290054
639,0.0263994635645322
640,0.025955624044085
641,0.0266531075347552
642,0.0259556537894772
643,0.0263995025050356
644,0.0273505725255296
645,0.0267164913145152
646,0.0260190591619577
647,0.0263360593554777
648,0.0258922448657747
649,0.0244339105464085
650,0.0250045503103072
651,0.0255118174771951
652,0.0255751994540911
653,0.0244339105464085
654,0.0240534819772291
655,0.0232926181862156
656,0.0230389879934932
657,0.0231023933423597
658,0.0225951473706205
659,0.0214538670702884
660,0.0215172481970185
661,0.0223415366176531
662,0.0248143320666261
663,0.0248143343015299
664,0.0245607256345261
665,0.0243070895090379
666,0.0239266712558838
667,0.0232926181862156
668,0.0217075003451539
669,0.0213904636094339
670,0.0212002374328592
671,0.0203125502628305
672,0.0198686953277542
673,0.0195516737661365
674,0.0191712401310186
675,0.0189810418176493
676,0.0184738059373211
677,0.018346981332233
678,0.0166984387528834
679,0.0156205655232972
680,0.0141622119544919
681,0.0130843190294701
682,0.0128307011392221
683,0.0131477231588607
684,0.0161911830200516
685,0.0180933627884246
686,0.0173958931535676
687,0.0170154727502306
688,0.0161911898949799
689,0.016127790051253
690,0.016952069649224
691,0.0159375674162843
692,0.0143524253651545
693,0.0149865054591855
694,0.0151132909619139
695,0.0150499147642779
696,0.0142890489480067
697,0.0145426667729518
698,0.014162234485968
699,0.0142256167304788
700,0.0134013512861582
701,0.012323466266067
702,0.0116894010850874
703,0.0129575079546671
704,0.0119430241263882
705,0.0128941073871305
706,0.0127038893392088
707,0.010611520160608
708,0.0095970229436615
709,0.0109919493106283
710,0.0111821659441427
711,0.0103578897405479
712,0.0107383235185148
713,0.0107383377790964
714,0.0104212994100852
715,0.0101676736896535
716,0.0109285428349133
717,0.0104213029378711
718,0.0109919513736852
719,0.0119430198203065
720,0.0114991851369656
721,0.0116894213527731
722,0.0113089879233024
723,0.011686074248868
724,0.0118771659188853
725,0.0127052672422685
726,0.0132785588531746
727,0.0132148663723393
728,0.0125778690987213
729,0.0141066621165279
730,0.014361433735025
731,0.0154443453354527
732,0.0158902248209639
733,0.0152532315306104
734,0.0148710425901988
735,0.0137881541475428
736,0.0127052677944452
737,0.0129600683877447
738,0.013533353671544
739,0.0134059650011144
740,0.013533353671544
741,0.0131511649545595
742,0.0134059564138041
743,0.0148073351760034
744,0.0149347555294521
745,0.0149347555294521
746,0.0141066383830218
747,0.0139155393208699
748,0.0136607549029632
749,0.0139155393208699
750,0.0143614350743974
751,0.0144251472209361
752,0.0144888471207189
753,0.015189532211757
754,0.015444353509282
755,0.0161450398778477
756,0.016909418134278
757,0.0172916140721182
758,0.016973135614338
759,0.0164635245417855
760,0.0160813238973208
761,0.0153169536462966
762,0.0148710425901988
763,0.0149347357212213
764,0.0146799575130664
765,0.0138518589539448
766,0.0134696574393856
767,0.0128326676244757
768,0.0127689671560172
769,0.0131511670165198
770,0.0122593711959226
771,0.0117497661321404
772,0.0109853826197263
773,0.0102846769579034
774,0.0102846726394775
775,0.0102846960770113
776,0.0102209802325073
777,0.0103483867918592
778,0.0104120872727528
779,0.010412086711436
780,0.0101572814595608
781,0.0100298894392425
782,0.0096476898936113
783,0.0090744031042834
784,0.008182608951953
785,0.0090743822244825
786,0.0098973725887888
787,0.0094492668051094
788,0.010153436522235
789,0.0091932322729721
790,0.0088731494390705
791,0.0084250617131146
792,0.0071448137304839
793,0.0067607425643055
794,0.0068247385513294
795,0.0068887563782259
796,0.006568692199867
797,0.0055444785878837
798,0.0054804645868577
799,0.0054804645868577
800,0.0060565791701971
801,0.0063766639272139
802,0.0063126306052169
803,0.0065686965180661
804,0.0071448137304839
805,0.0068887546859871
806,0.0067607357768986
807,0.0066967166056863
808,0.0064406774094491
809,0.0059285558250847
810,0.005608490896671
811,0.0052884264900551
812,0.0051604001805078
813,0.0050323768643946
814,0.0044562681471809
815,0.0037521184389162
816,0.0036240926624214
817,0.0032400077824953
818,0.0025358700551659
819,0.0018957341411082
820,0.0012556070045439
821,0.0023438251368567
822,0.0033040214934203
823,0.0026638972348148
824,0.0034320492686854
825,0.0025358700551659
826,0.0027919194216847
827,0.0034320542797189
828,0.0047123106354501
829,0.0070167747028779
830,0.0093212371006457
831,0.008489083035968
832,0.0086171144525455
833,0.0090651874329248
834,0.007848946115565
835,0.0075928984266757
836,0.0084250617131146
837,0.0076569186087305
838,0.0063126400805355
839,0.0065686965180661
840,0.0063766540975078
841,0.006120600850017
842,0.0066327155998351
843,0.0069527739075716
844,0.0069527739075716
845,0.0065046798751337
846,0.0061846148669893
847,0.0073368485097593
848,0.0072728400910655
849,0.006568692199867
850,0.0068233284056526
851,0.006436988945837
852,0.0060506761140104
853,0.0056643740547072
854,0.0050205227386945
855,0.0055356107926841
856,0.0066945333905419
857,0.0070808462979705
858,0.0070808694787608
859,0.0075315444062903
860,0.0065657598897792
861,0.0065014047159727
862,0.0068876901279364
863,0.0093987246700926
864,0.0121672890097315
865,0.0114590484629408
866,0.0111371449425995
867,0.010428898416774
868,0.0092699677198199
869,0.0088836352800829
870,0.0088836358474433
871,0.0075959359947139
872,0.0079822415956268
873,0.0085617240521064
874,0.0080466336626981
875,0.0073383972119182
876,0.0078534757361429
877,0.0085617271226911
878,0.0084329455442841
879,0.0083041713950994
880,0.0084973229590748
881,0.0092699644538335
882,0.0098494312838272
883,0.0106220360947127
884,0.0106864453324725
885,0.0104932842211289
886,0.0084973254896977
887,0.0076603217811121
888,0.0078534757361429
889,0.0080466336626981
890,0.0070808721864636
891,0.0069520815934004
892,0.006501390352739
893,0.0058575315460073
894,0.0057287610947696
895,0.0054068335191447
896,0.0057287676493316
897,0.0059863086118994
898,0.0056643764365115
899,0.0054712172758921
900,0.0057931353608466
901,0.0056643764365115
902,0.0058575211164979
903,0.0065014047159727
904,0.0068877163629666
905,0.0064370045503673
906,0.0061150807952657
907,0.0055999882726486
908,0.0054712172758921
909,0.0055356054179132
910,0.0052136778452393
911,0.0050205207730064
912,0.0050849054203438
913,0.0050342442031538
914,0.0054881645361177
915,0.0055530178680767
916,0.0054881645361177
917,0.0062014665093313
918,0.0066553868332457
919,0.0065905377081987
920,0.0065905309593839
921,0.0073038227900819
922,0.0086007189665751
923,0.0086655785465485
924,0.0093140206732644
925,0.0090546341970373
926,0.0084710432408887
927,0.0087304121831175
928,0.0086655785465485
929,0.0088601127093855
930,0.0084061968353778
931,0.007887431452625
932,0.0087304228865532
933,0.0083413404541724
934,0.0066553831937157
935,0.0060069074457569
936,0.006136595977961
937,0.0059420793295059
938,0.0061366151449839
939,0.0056827003679534
940,0.0052936413283294
941,0.0045803289045038
942,0.0047100203998118
943,0.0052936413283294
944,0.0052936413283294
945,0.0055530178680767
946,0.0057475446568503
947,0.0058123907320401
948,0.0062014413868846
949,0.0062663119948482
950,0.0065905377081987
951,0.0063311327761427
952,0.0060717691112762
953,0.0054881761215762
954,0.0032834450544403
955,0.0030888921165664
956,0.0034779643908462
957,0.004191266462922
958,0.0041264057983957
959,0.003672501325775
960,0.0050990954437971
961,0.0062663119948482
962,0.0057475537687126
963,0.0057475446568503
964,0.0054881761215762
965,0.0058123706475752
966,0.0060069248496419
967,0.0059420793295059
968,0.0056827003679534
969,0.0054233274581232
970,0.005034242443826
971,0.004191266462922
972,0.0043209576850634
973,0.0040615618090789
974,0.0040615606662572
975,0.0039967254555428
976,0.0041264060841011
977,0.0040767545808834
978,0.0040767543751086
979,0.0038807340971041
980,0.004207436418718
981,0.0054488825823912
982,0.0061022764104696
983,0.0060369456943291
984,0.0053182205218061
985,0.0053835509207275
986,0.0056449084100945
987,0.0063636501144078
988,0.0066250104942113
989,0.0075397558850777
990,0.0080624701224312
991,0.0079971375471907
992,0.0081278160757074
993,0.0080624774954271
994,0.0080624718497365
995,0.0078664515577234
996,0.007670432355623
997,0.007670432355623
998,0.0079317987504914
999,0.0083891741259339
1000,0.0087158579985185
1001,0.0093692594884117
1002,0.0094999421003525
1003,0.0094345994112824
1004,0.0099573107715131
1005,0.0099573107715131
1006,0.0096959613382365
1007,0.0094999280623616
1008,0.0093692645276583
1009,0.0096306168768208
1010,0.0096959573754598
1011,0.0100226512627347
1012,0.0099573025643048
1013,0.0113294557621001
1014,0.012636246772915
1015,0.0120481728477769
1016,0.0117868155025289
1017,0.0121135131569621
1018,0.0135509938845043
1019,0.0138776912753417
1020,0.0138776912753417
1021,0.0136163243361847
1022,0.0130282668156661
1023,0.0121135317504338
1024,0.0122441920726827
1025,0.0123095493080956
1026,0.0119174904162839
1027,0.011525466050896
1028,0.0115254521750413
1029,0.0112641150036067
1030,0.0110680951666649
1031,0.0116561368299049
1032,0.0121788533119848
1033,0.0125055493327329
1034,0.0126362268482645
1035,0.0125708880904987
1036,0.0130936152187108
1037,0.0147924260822462
1038,0.0153804830659156
1039,0.0159685494797241
1040,0.0164422789940749
1041,0.0161140590513312
1042,0.0156545281141178
1043,0.0156545281141178
1044,0.0157201743580909
1045,0.0161797116667599
1046,0.0159827688273313
1047,0.0166392138296115
1048,0.0178208547849199
1049,0.0177552085119987
1050,0.017558256009968
1051,0.0164422986652821
1052,0.0147355134658283
1053,0.0151950078771122
1054,0.0155232547082706
1055,0.0146698677396157
1056,0.0151950067201769
1057,0.0163109993263697
1058,0.0170330878101908
1059,0.0173284944525605
1060,0.0175582939293305
1061,0.0178865116140368
1062,0.0165735697450644
1063,0.0154576101575112
1064,0.0151293810405662
1065,0.0145385405138971
1066,0.0138164378196083
1067,0.0143416142346788
1068,0.0157858294420565
1069,0.0157201843300566
1070,0.0161797116667599
1071,0.0159171219799278
1072,0.0153262992081231
1073,0.0157201849085245
1074,0.0155888929491211
1075,0.0161140590513312
1076,0.0161797062063076
1077,0.0169674692511579
1078,0.0178864999009053
1079,0.0178208693860108
1080,0.0186085970122803
1081,0.018214743741449
1082,0.0177552085119987
1083,0.0169018173009077
1084,0.0161140590513312
1085,0.0159827676703956
1086,0.016376648199694
1087,0.016376648199694
1088,0.0160484148216492
1089,0.0159171119330748
1090,0.0157858194451287
1091,0.0157858311774601
1092,0.0157858194451287
1093,0.0157858311774601
1094,0.0153919473002603
1095,0.0145385576689566
1096,0.0143416333500338
1097,0.0138164378196083
1098,0.0142759679842292
1099,0.0146698490336873
1100,0.0139477462205313
1101,0.0130943532818968
1102,0.0135538813654038
1103,0.0138164378196083
1104,0.0140962269907733
1105,0.0139642421491901
1106,0.0140302242956879
1107,0.0138982682040797
1108,0.0135023906551725
1109,0.013040514792449
1110,0.012182753295204
1111,0.0111930297073403
1112,0.0109290892236985
1113,0.0101373218455259
1114,0.0105991774508387
1115,0.0123147372692632
1116,0.0121827739600679
1117,0.011786863736816
1118,0.0113249923549812
1119,0.0111270457670938
1120,0.0105991905815393
1121,0.010269283119463
1122,0.0104012257862334
1123,0.0100053591902447
1124,0.0099393733316749
1125,0.010731156079887
1126,0.0110610523904263
1127,0.0104672322630112
1128,0.0099393732516048
1129,0.0100053591902447
1130,0.0099393775718901
1131,0.0094775002478938
1132,0.0096094633445045
1133,0.0089496521293033
1134,0.0090816070403428
1135,0.0095434707842411
1136,0.0096094646277289
1137,0.0092795608343904
1138,0.0092795433248688
1139,0.0091475903865758
1140,0.0088836686296404
1141,0.0087517053937104
1142,0.0084877768988354
1143,0.0078279538105662
1144,0.0079599181746287
1145,0.0082238515929545
1146,0.0088176806325457
1147,0.0093455358680587
1148,0.0093455346109958
1149,0.0091475975849268
1150,0.008619734907522
1151,0.0084877717055051
1152,0.0084877717055051
1153,0.0080918807944076
1154,0.0077619722099628
1155,0.0078939359925975
1156,0.0078939359925975
1157,0.0079599245427896
1158,0.0082898269024797
1159,0.0085537538879415
1160,0.0080918883585861
1161,0.0080918866143019
1162,0.0080259055785457
1163,0.0082898269024797
1164,0.0085537538879415
1165,0.0087517066736798
1166,0.009015633172607
1167,0.0099614199853178
1168,0.0110236686398006
1169,0.0108244957073861
1170,0.0112892297573846
1171,0.0106917345479963
1172,0.0096958655434486
1173,0.0096294744290025
1174,0.0099614349384373
1175,0.0095630784011958
1176,0.0094302993254551
1177,0.0096958604020755
1178,0.0096958604020755
1179,0.0100942059744226
1180,0.0097622547034003
1181,0.0100942140855817
1182,0.0108245094148397
1183,0.0116211981922703
1184,0.0110900762001571
1185,0.0112228553818718
1186,0.0110900750301006
1187,0.0107581069371887
1188,0.011422023850106
1189,0.0116875845212728
1190,0.0113556369036996
1191,0.0112892417594381
1192,0.0116875819276609
1193,0.0120195424772932
1194,0.0123515021309844
1195,0.0124842760839428
1196,0.0116211955235375
1197,0.0102933851464107
1198,0.0096958586469921
1199,0.0091647501029008
1200,0.0088327987329838
1201,0.0085672283275204
1202,0.0088327975629277
1203,0.0090983525441112
1204,0.0092975235438904
1205,0.0096294812202953
1206,0.0096295037721305
1207,0.0096294744290025
1208,0.0102270015513708
1209,0.011156462593911
1210,0.0118867615303973
1211,0.0122850933537343
1212,0.0123514910455801
1213,0.0128162176343903
1214,0.0127498421396377
1215,0.0116211815931356
1216,0.0112892417594381
1217,0.0114220232650778
1218,0.0117539703310292
1219,0.0115548030156331
1220,0.0118203433819206
1221,0.0120859055902948
1222,0.0119531247786215
1223,0.0116875807576047
1224,0.0120859332432552
1225,0.0122851107644759
1226,0.0124178911573793
1227,0.0132809504183617
1228,0.0136792891690272
1229,0.0134137309593465
1230,0.0134287019484385
1231,0.0138291260095248
1232,0.0144964670465937
1233,0.0145632383225488
1234,0.0148969007132675
1235,0.0150303787357149
1236,0.0152973177914767
1237,0.0149636568508589
1238,0.0140960698610711
1239,0.0136956530210463
1240,0.0135621779460661
1241,0.0138291222447253
1242,0.0141628049664867
1243,0.0142962580237842
1244,0.0144964898599718
1245,0.0144964910361266
1246,0.0147634487628591
1247,0.0144297314897598
1248,0.014362994756772
1249,0.0140960731626367
1250,0.0139626001741582
1251,0.0141627851458856
1252,0.0150303717309666
1253,0.015230581023698
1254,0.0151638429082654
1255,0.0151638649388587
1256,0.0148301844001406
