Unnamed: 0,avg_price
0,0.0031011722238587
1,0.0031011722238587
2,0.0031011722238587
3,0.0030415334674763
4,0.0029222595431707
5,0.0029819047587796
6,0.0029819047587796
7,0.0029819047587796
8,0.0029819047587796
9,0.0029819047587796
10,0.0029819047587796
11,0.0029819047587796
12,0.0029819047587796
13,0.0029819047587796
14,0.0029819047587796
15,0.0029819047587796
16,0.0029222595431707
17,0.0028626279637066
18,0.0028626279637066
19,0.0028029870542487
20,0.0027433490155581
21,0.0027433490155581
22,0.0027433490155581
23,0.0028029870542487
24,0.0028029870542487
25,0.0028626279637066
26,0.0028626279637066
27,0.0028626279637066
28,0.0028626279637066
29,0.0028626279637066
30,0.0028626279637066
31,0.0028626279637066
32,0.0028626279637066
33,0.0029819047587796
34,0.0029819047587796
35,0.0029819047587796
36,0.0029819047587796
37,0.0029819047587796
38,0.0029819047587796
39,0.0029222595431707
40,0.0028626279637066
41,0.0028626279637066
42,0.0029222595431707
43,0.0028626279637066
44,0.0028626279637066
45,0.0028626279637066
46,0.0028626279637066
47,0.0028626279637066
48,0.0028029870542487
49,0.0028029870542487
50,0.0028626251205428
51,0.0028626251205428
52,0.0028626251205428
53,0.0028626251205428
54,0.0028626251205428
55,0.0028626251205428
56,0.0029222660481101
57,0.0029222660481101
58,0.0029222660481101
59,0.0029222660481101
60,0.0029222660481101
61,0.0029222660481101
62,0.0029222660481101
63,0.0029222660481101
64,0.0029222660481101
65,0.0029222660481101
66,0.0029222660481101
67,0.0029222660481101
68,0.0029222660481101
69,0.0029222660481101
70,0.0029222660481101
71,0.0029222660481101
72,0.0028626251205428
73,0.0028626251205428
74,0.0028626251205428
75,0.0028626251205428
76,0.0028626251205428
77,0.0028029870820303
78,0.0028029870820303
79,0.0028029870820303
80,0.0028029870820303
81,0.0028029870820303
82,0.0028029870820303
83,0.0028029870820303
84,0.0028029870820303
85,0.0028029870820303
86,0.0027433490435201
87,0.0025048005018857
88,0.0026240758561608
89,0.0026240758561608
90,0.0026240758561608
91,0.0026240758561608
92,0.0026240758561608
93,0.0026240758561608
94,0.0026240758561608
95,0.0026240758561608
96,0.0026837124497775
97,0.0027433490435201
98,0.0027433490435201
99,0.0027433490435201
100,0.0027433490435201
101,0.0028029870820303
102,0.0028029870820303
103,0.0028029870820303
104,0.0028029870820303
105,0.0028626251205428
106,0.0028626251205428
107,0.0028626251205428
108,0.0028029870820303
109,0.0028029870820303
110,0.0028029870820303
111,0.0028029870820303
112,0.0028029870820303
113,0.0027433490435201
114,0.0027433490435201
115,0.0027433490435201
116,0.0026837124497775
117,0.0026837124497775
118,0.0026837124497775
119,0.0026240758561608
120,0.0025644356504486
121,0.0025048005018857
122,0.0023258849417398
123,0.0022662469033502
124,0.0022662469033502
125,0.0022662469033502
126,0.0022662469033502
127,0.0022662469033502
128,0.0022662469033502
129,0.0023258849417398
130,0.0023855200899691
131,0.0024451566834798
132,0.0025048005018857
133,0.0025644356504486
134,0.0025048005018857
135,0.0025644356504486
136,0.0025644356504486
137,0.0025644356504486
138,0.0025644356504486
139,0.0026240758561608
140,0.0026240758561608
141,0.0026240758561608
142,0.0026240758561608
143,0.0026240758561608
144,0.0026240758561608
145,0.0026240758561608
146,0.0026837124497775
147,0.0026837124497775
148,0.0026837124497775
149,0.0026837124497775
150,0.0026837124497775
151,0.0029222660481101
152,0.0029818975864036
153,0.0029222660481101
154,0.0029818975864036
155,0.0030415428471219
156,0.0030415428471219
157,0.0028626251205428
158,0.0028029870820303
159,0.0027433490435201
160,0.0026837124497775
161,0.0026837124497775
162,0.0026240758561608
163,0.0025644356504486
164,0.0025048005018857
165,0.0025048005018857
166,0.0025048005018857
167,0.0024451566834798
168,0.0023855200899691
169,0.0022662469033502
170,0.0022662469033502
171,0.0022662469033502
172,0.0020873313427852
173,0.0020873313427852
174,0.002146968658556
175,0.0020873313427852
176,0.0020873313427852
177,0.0020873313427852
178,0.0020873313427852
179,0.0020873313427852
180,0.0020873313427852
181,0.0020873313427852
182,0.0020873313427852
183,0.0020873313427852
184,0.0020873313427852
185,0.0020873313427852
186,0.002027693304342
187,0.002027693304342
188,0.0019680574342479
189,0.0019680574342479
190,0.0019084215643755
191,0.0019084215643755
192,0.0019084215643755
193,0.0018487770204686
194,0.0013716734353755
195,0.0014909473430807
196,0.0014313150895031
197,0.0014313150895031
198,0.0014313150895031
199,0.0013716734353755
200,0.0013120368433208
201,0.0015505897199773
202,0.0017891462108527
203,0.0019084215643755
204,0.0018487770204686
205,0.0018487770204686
206,0.0018487770204686
207,0.0017891462108527
208,0.0017891462108527
209,0.0018487770204686
210,0.0018487770204686
211,0.0018487770204686
212,0.0018487770204686
213,0.0018487770204686
214,0.0019084215643755
215,0.0019084215643755
216,0.0019680574342479
217,0.0020873313427852
218,0.002146968658556
219,0.002146968658556
220,0.0022066059743989
221,0.0022066059743989
222,0.0022662469033502
223,0.0022066059743989
224,0.002146968658556
225,0.002146968658556
226,0.0022066059743989
227,0.0022066059743989
228,0.0022662469033502
229,0.0023258849417398
230,0.0023258849417398
231,0.0023258849417398
232,0.0023258849417398
233,0.0023258849417398
234,0.0023258849417398
235,0.0022066059743989
236,0.0022066059743989
237,0.0022066059743989
238,0.002146968658556
239,0.002146968658556
240,0.002146968658556
241,0.0020873313427852
242,0.0020873313427852
243,0.0020873313427852
244,0.0020873313427852
245,0.0020873313427852
246,0.0020873313427852
247,0.0020873313427852
248,0.0020873313427852
249,0.0020873313427852
250,0.0022066059743989
251,0.0022066059743989
252,0.0022066059743989
253,0.0022662469033502
254,0.0022662469033502
255,0.0022662469033502
256,0.0023258849417398
257,0.0023855200899691
258,0.0023855200899691
259,0.0023855200899691
260,0.0025048005018857
261,0.0025048005018857
262,0.0025644356504486
263,0.0025644356504486
264,0.0025644356504486
265,0.0025644356504486
266,0.0026240758561608
267,0.0025644356504486
268,0.0025644356504486
269,0.0025644356504486
270,0.0025644356504486
271,0.0025644356504486
272,0.0025048005018857
273,0.0025048005018857
274,0.0025048005018857
275,0.0025048005018857
276,0.0024451566834798
277,0.0023855200899691
278,0.0023258849417398
279,0.0022662469033502
280,0.0022662469033502
281,0.002146968658556
282,0.0019084215643755
283,0.0019680574342479
284,0.0019084215643755
285,0.0019084215643755
286,0.0019084215643755
287,0.0019680574342479
288,0.0019680574342479
289,0.0019680574342479
290,0.002027693304342
291,0.002027693304342
292,0.002027693304342
293,0.002027693304342
294,0.002027693304342
295,0.0018487770204686
296,0.0012523980816744
297,0.001192758596647
298,0.0012523980816744
299,0.001133120558133
300,0.001133120558133
301,0.001192758596647
302,0.0012523980816744
303,0.0012523980816744
304,0.001192758596647
305,0.001192758596647
306,0.001192758596647
307,0.0010138444811135
308,0.0010734803494584
309,0.0010138444811135
310,0.0005963832780596
311,0.0006560198687422
312,0.0007752952216031
313,0.0008945712982127
314,0.0009542057191284
315,0.0010138444811135
316,0.0010138444811135
317,0.0012523980816744
318,0.0013120368433208
319,0.0013120368433208
320,0.001133120558133
321,0.001192758596647
