Unnamed: 0,avg_price
367,0.0405747874287125
368,0.0456929942926667
369,0.0452740664262465
370,0.0503932559609779
371,0.0512349414239069
372,0.0513081029349328
373,0.0493685195157765
374,0.0469166428269369
375,0.045580859696608
376,0.0457821812804049
377,0.0474289448338126
378,0.045635757035082
379,0.0435497942171824
380,0.039176630847809
381,0.041866395318752
382,0.0431655617519967
383,0.0437694036290468
384,0.045873623879785
385,0.0465506423890732
386,0.0416651821063011
387,0.0439340657716907
388,0.0455442578719796
389,0.0449770319493175
390,0.0440438437327959
391,0.04228728710131
392,0.0449221538879624
393,0.0421043083181431
394,0.0397987878469313
395,0.0391583732978789
396,0.0374566059777754
397,0.0372736807849663
398,0.0383898249234985
399,0.0394693927105101
400,0.0398902355325763
401,0.0417200086759085
402,0.0400548747635066
403,0.0417200671531024
404,0.0421591571580095
405,0.0421957871160027
406,0.0421225998026206
407,0.0409698116694743
408,0.0420127663432365
409,0.0415553740741155
410,0.0406953589372401
411,0.0417566562151405
412,0.042744683421233
413,0.0446659791388666
414,0.0480694079134039
415,0.0483072443175486
416,0.0492770244949405
417,0.0435681289489082
418,0.0469532332778236
419,0.0568340401971511
420,0.0593042207222486
421,0.0539978990588779
422,0.0543455080887293
423,0.0548213349229616
424,0.0551872417943749
425,0.0543272234548253
426,0.0541991776951449
427,0.0560472653119999
428,0.0572366012500213
429,0.0562118868559734
430,0.057511092193049
431,0.0575622586427724
432,0.0581870864560034
433,0.0581135897297541
434,0.056900697768144
435,0.0540706709383153
436,0.0535193265162461
437,0.0552283788793411
438,0.0558532196593811
439,0.0561655675700305
440,0.0571579742171221
441,0.0585178565065618
442,0.0597674925882064
443,0.0605944541920069
444,0.0608700840910744
445,0.0630936793506135
446,0.0655561773221649
447,0.0670264031325958
448,0.0691948424320629
449,0.0707385033598692
450,0.0674122307695204
451,0.0656297328338762
452,0.0641779153027693
453,0.0637920439999859
454,0.0621932316997385
455,0.0603371757274958
456,0.0596204520045023
457,0.0589956758583395
458,0.0551549119440069
459,0.0541808885445749
460,0.05320695052661
461,0.0522880772577959
462,0.0512221961514982
463,0.0504688125481744
464,0.0504687404580903
465,0.0493294245377429
466,0.0487045735745785
467,0.0484473034538032
468,0.0460583115925091
469,0.0464809996902221
470,0.0479878773253268
471,0.049072132526279
472,0.0507076856881269
473,0.0494948182675749
474,0.0493661678952873
475,0.0463340103163817
476,0.0448638449803994
477,0.0446065337194114
478,0.0422910277810393
479,0.0393507636284918
480,0.0401409802604588
481,0.0415008567555493
482,0.0399755739163209
483,0.0382481458938865
484,0.0388362001609278
485,0.0392772671021638
486,0.0363736880785639
487,0.0368882313292591
488,0.0374763287571071
489,0.0389832176272103
490,0.0381562755443817
491,0.0399020657335505
492,0.0402512263872835
493,0.0418500212846267
494,0.0404432066769284
495,0.0397046365949901
496,0.0387630118767759
497,0.0409970527724166
498,0.0432126796395616
499,0.0483270053560334
500,0.0510965586164965
501,0.0504133823973495
502,0.0522412621177252
503,0.0525736086148247
504,0.0532752115422442
505,0.0544753123016691
506,0.0564508482571264
507,0.0575956045885189
508,0.0603097330316217
509,0.0582418375533108
510,0.0564324408311926
511,0.0551030601090831
512,0.0531459662335004
513,0.0538475954337782
514,0.0548815139822686
515,0.0558600686153079
516,0.0589434117857598
517,0.0597004893264882
518,0.0610482312019301
519,0.0605128332773563
520,0.0592757429481129
521,0.058795699323295
522,0.0593680676700854
523,0.0583710743418324
524,0.0580572128686232
525,0.0611221138151024
526,0.0625806786662588
527,0.0624145513929751
528,0.0636515772495556
529,0.0633192330281721
530,0.0619714232282215
531,0.0612698179314581
532,0.0620267918683022
533,0.0625807132624333
534,0.0651101661732737
535,0.0660702605378705
536,0.0654794557689004
537,0.0644086012984104
538,0.0647778384418601
539,0.0616575403113252
540,0.0627468885382477
541,0.0645378356505137
542,0.0666795839837541
543,0.0685813246914206
544,0.0683043538362389
545,0.0679720131751216
546,0.0682489280389439
547,0.0686367124585116
548,0.0684705216872489
549,0.0683782398981644
550,0.0677320188586763
551,0.0672334803421413
552,0.0668457854213913
553,0.0663841874864818
554,0.0661810561606631
555,0.0661441550227592
556,0.0674181179778191
557,0.0671596382927109
558,0.0675839197556552
559,0.066061959944619
560,0.0656351519940696
561,0.0668229362791467
562,0.0677880440128671
563,0.0674354258531162
564,0.0682149234864842
565,0.0678994237985838
566,0.0673241000311978
567,0.0675653391566138
568,0.0688830830208449
569,0.0712215985454124
570,0.0727063461838638
571,0.0751933843369853
572,0.077160678640809
573,0.0782557183727723
574,0.079146572174659
575,0.0780701150226725
576,0.0771420896465706
577,0.0732817398401159
578,0.0753047322643848
579,0.0731703705460031
580,0.073281687771716
581,0.0729662451600499
582,0.0728548568723328
583,0.0741169181223801
584,0.0754531950983413
585,0.0740797754676727
586,0.0742468175807578
587,0.0735415626882088
588,0.0738570665014391
589,0.0718897598650236
590,0.0722609139152267
591,0.0729105622811682
592,0.0733744584715343
593,0.0735972681870515
594,0.0710916787387042
595,0.068586110787002
596,0.0675468042629281
597,0.0689944342713202
598,0.0697368355736176
599,0.0700523580195941
600,0.0716299474166908
601,0.0775689598259232
602,0.08072416298792
603,0.0792022150074417
604,0.0815036631871966
605,0.0797404710556484
606,0.0789238475706986
607,0.0776061190315482
608,0.0769936908068847
609,0.0754160700779975
610,0.073318844113108
611,0.0717969710769402
612,0.0727063675405726
613,0.0741911734703865
614,0.0726878115153444
615,0.072892002183715
616,0.0735229618861386
617,0.0735044293347366
618,0.0728919318251012
619,0.0744000563565384
620,0.0761536584189665
621,0.0771423280057887
622,0.0772729338073843
623,0.0769371669956883
624,0.0767878917111426
625,0.0780377401792854
626,0.078485427748878
627,0.0777765520421555
628,0.0776833228774353
629,0.0784295008482599
630,0.0784668090141193
631,0.0775526914229061
632,0.0774594171726466
633,0.078653326536852
634,0.0745679842606059
635,0.0822536062447297
636,0.0800337646645206
637,0.0778511619076389
638,0.0748291697128752
639,0.0739151286070272
640,0.0730010286528909
641,0.0736726082484426
642,0.077739266092057
643,0.0799777482585988
644,0.085033144167628
645,0.0878685868203703
646,0.0877939953005491
647,0.0890438333107986
648,0.0889132981987369
649,0.0911517905469674
650,0.0923643192010594
651,0.0930359032374399
652,0.0953490725761718
653,0.0970652481336771
654,0.0999753664875005
655,0.1017474549782533
656,0.1015797006286757
657,0.1026056243891449
658,0.1027548307628277
659,0.104228458127116
660,0.1042658727867964
661,0.104732174610254
662,0.1057581986546642
663,0.10762364802508
664,0.1070453646702362
665,0.1079967524615474
666,0.1085376638540888
667,0.1096196638602559
668,0.1101047123323234
669,0.1122499165642259
670,0.1149361513652605
671,0.1150854733826867
672,0.1176224054486242
673,0.1218757016791078
674,0.1218010613398281
675,0.1200102899814876
676,0.1185177687820951
677,0.1190029020590851
678,0.1171374157342242
679,0.1179209874882437
680,0.1223131115085044
681,0.1233621710567221
682,0.120983081838697
683,0.1211517839429751
684,0.1240553627796142
685,0.1239804020130425
686,0.1231561331263483
687,0.122538009977262
688,0.1228001793383196
689,0.1225940995975996
690,0.1231748655743568
691,0.1260597528606557
692,0.1258724078864705
693,0.1241488786676928
694,0.1242239837114004
695,0.1257600180065189
696,0.1262657895371615
697,0.1259286790857893
698,0.1278206722045405
699,0.1283452514827133
700,0.1272586662200835
701,0.1294317318641561
702,0.1293942728574378
703,0.130611989045469
704,0.1278393249100624
705,0.1260972855735724
706,0.1252354828844432
707,0.1269776792740592
708,0.1269776779868634
709,0.1291507579566774
710,0.1325788665712408
711,0.1319794753980825
712,0.1285699508714699
713,0.1284576009709401
714,0.1260597229507029
715,0.1257225554095362
716,0.1272773381625034
717,0.1272212178884869
718,0.127333725987695
719,0.1277271149815751
720,0.1280079325453997
721,0.1279143201590417
722,0.1300873326464642
723,0.1328224232473083
724,0.135220382390843
725,0.1345646206525348
726,0.1422640127221487
727,0.1473969015954443
728,0.1471533999001283
729,0.1478652644231904
730,0.1479589089159383
731,0.1482025201665367
732,0.1506003444118969
733,0.1522863349569362
734,0.1541033743975519
735,0.155227369853495
736,0.1579624023981561
737,0.1594049485061193
738,0.1594985975404537
739,0.1575690371260324
740,0.1552086789332792
741,0.1569508694784585
742,0.1599856248411155
743,0.1590664285777119
744,0.1603261248578595
745,0.1584647148778661
746,0.1574118219711708
747,0.1569981441153649
748,0.1546666092180842
749,0.1567160665135802
750,0.1618679299735537
751,0.1694265272137368
752,0.1701598628065551
753,0.1686368486010867
754,0.1683360405621035
755,0.1746724547401661
756,0.1777184276548749
757,0.1802003212519325
758,0.1796362621237298
759,0.1742775959677363
760,0.1746159818577625
761,0.1797302656284908
762,0.1872325413046447
763,0.1928732465852752
764,0.202274512747862
765,0.2062793425937438
766,0.2093253245210035
767,0.2072947241537718
768,0.2075204252982549
769,0.2106791989036928
770,0.2129166750801075
771,0.2126346648256913
772,0.210434665559485
773,0.2093817533132226
774,0.2109236230846939
775,0.2115064768929143
776,0.2147592824579839
777,0.2187454356284456
778,0.2221486924341149
779,0.2210580836730181
780,0.2225623461732914
781,0.2239349626469415
782,0.2256271750908995
783,0.2253075478200467
784,0.22440496513003
785,0.2248750520889248
786,0.2275073208303483
787,0.2308542077930556
788,0.2356488815681899
789,0.2350848102695334
790,0.2234272053782856
791,0.214796987525251
792,0.209889451882149
793,0.2150977697929132
794,0.2191967835010539
795,0.2230699900340174
796,0.2255894804245786
797,0.2244237926317561
798,0.2165454915221247
799,0.214364491430492
800,0.2136688232115531
801,0.2139132093821793
802,0.2145336915476818
803,0.2183505896881888
804,0.2204375900192121
805,0.2199111796264258
806,0.2104535366746949
807,0.2052076265976696
808,0.2088741720953955
809,0.2036095228279854
810,0.1972731277263847
811,0.1927228443343089
812,0.1955807601615054
813,0.1939073343907314
814,0.1960508558568073
815,0.1995105827812091
816,0.2013907188596755
817,0.2021239978887443
818,0.2014659526323203
819,0.1984387318920272
820,0.1939637747697088
821,0.1950355559313546
822,0.1970286175358065
823,0.1968594164029928
824,0.1940954239756846
825,0.193926192823063
826,0.1927416633187901
827,0.1947534836517717
828,0.1949414954918457
829,0.1935688893846838
830,0.2001122008322378
831,0.1999241885058632
832,0.1971790097390154
833,0.201202753042448
834,0.1995292918521303
835,0.1978558855235326
836,0.1963705073465183
837,0.2028761536773951
838,0.2076519590182467
839,0.2091938772951669
840,0.2111492579059739
841,0.2131799536401764
842,0.2153233751701693
843,0.2245929869617203
844,0.2269057057056138
845,0.2299329116599847
846,0.2326215551269207
847,0.234483119145266
848,0.2341634789451763
849,0.2311174492069797
850,0.2317002804514944
851,0.2282217929186321
852,0.2226375619135074
853,0.2281090935402539
854,0.2248373875014863
855,0.2294816283572637
856,0.2336557761602334
857,0.2310422345528749
858,0.232640507150113
859,0.2405186487923259
860,0.2360436576773891
861,0.2321704130381031
862,0.2351223947083816
863,0.2380180065195377
864,0.2404059144874129
865,0.2398982186296771
866,0.246178244901148
867,0.2576101144618632
868,0.2631380227921232
869,0.2623484153918209
870,0.2567193277125633
871,0.253530981653282
872,0.2508898070866434
873,0.2534177846720463
874,0.2465695493548641
875,0.2379857692261572
876,0.2371934192412408
877,0.2408722204709726
878,0.2427398528850452
879,0.2398723194173755
880,0.24157024525227
881,0.2421739491460245
882,0.2452866976916242
883,0.2494371591736344
884,0.2501729175248821
885,0.2481731543749517
886,0.2474373302998176
887,0.2475883947951955
888,0.2530216790284936
889,0.2552855023564954
890,0.2550214478011458
891,0.2523047714622182
892,0.2493428620555711
893,0.2498848967965886
894,0.2458657582069519
895,0.2464373050432554
896,0.2456754395905297
897,0.2420943345414346
898,0.2378847800984876
899,0.2345513365861975
900,0.2331799834662461
901,0.2288751144222715
902,0.2290846130807154
903,0.2328180047698387
904,0.2304560273945229
905,0.2311227110227907
906,0.238170464262005
907,0.2384752695950273
908,0.2399800607459522
909,0.2375419412327413
910,0.2325894098361621
911,0.2330656404396246
912,0.2348371233438715
913,0.2417705095129318
914,0.24645633882881
915,0.2400180859158968
916,0.2387799708686681
917,0.2411609810338486
918,0.2451800625516619
919,0.2552373571018738
920,0.2660756045521966
921,0.2713519507047544
922,0.2764758152271493
923,0.2837901644860489
924,0.2846664025810998
925,0.2843235881365159
926,0.2797520659415071
927,0.2737139169088087
928,0.2694661064933676
929,0.2695042653926379
930,0.2665709611815519
931,0.2660614992983809
932,0.2651441077398259
933,0.2685459813579264
934,0.269234022722921
935,0.2828798921209563
936,0.2888618499911879
937,0.2936206892729134
938,0.2932575690512949
939,0.2886706861927179
940,0.2840456637055686
941,0.2834723221208535
942,0.2905437219199984
943,0.2969079421972432
944,0.3036352767137188
945,0.29706078197892
946,0.2874476271970127
947,0.2844852474716942
948,0.2855364334590661
949,0.2837589738270852
950,0.2914801894296154
951,0.2878489402929146
952,0.282956305665948
953,0.2833385269766836
954,0.2852688565728425
955,0.2858039961907381
956,0.2779872593186129
957,0.2741839854602395
958,0.2695207123675928
959,0.2574038864548683
960,0.2465866171376715
961,0.2534094042122591
962,0.2495107639719682
963,0.2433185339348114
964,0.2410250622331365
965,0.2389801434865935
966,0.2457648191344986
967,0.2505236702195809
968,0.2518423368164346
969,0.2543459367844334
970,0.2569451633926151
971,0.2584167255713391
972,0.2559704715435731
973,0.2554545443797504
974,0.2579389584749443
975,0.2598119225072199
976,0.2612453461112192
977,0.2608248937036589
978,0.2579199185226337
979,0.2555501333399099
980,0.2468732889488942
981,0.2457456767829303
982,0.2421144706120497
983,0.2469114683616264
984,0.245630967647285
985,0.2399548091535809
986,0.2321954120189776
987,0.2279526283967705
988,0.2266722043437851
989,0.2253534809563406
990,0.2272837838192913
991,0.2314501080124029
992,0.2344506758721206
993,0.2395725817013773
994,0.2420736859217691
995,0.2432435991865887
996,0.2430709014815065
997,0.2410955167532065
998,0.2294150201729329
999,0.2192306295465719
1000,0.2228748065261043
1001,0.2277847007996855
1002,0.227286032151564
1003,0.221723998807762
1004,0.2200554171430272
1005,0.2283026637406
1006,0.2362238430341952
1007,0.2391391799527965
1008,0.2435505343541164
1009,0.2442600909332542
1010,0.2364540251819139
1011,0.2317550220204671
1012,0.2307576743107951
1013,0.2277080435528296
1014,0.2267490231451244
1015,0.228398598953421
1016,0.230412434160333
1017,0.2309302112887219
1018,0.231122125754434
1019,0.2276121797502094
1020,0.2266531831138599
1021,0.2250803556936786
1022,0.2206882899440739
1023,0.2195183594466887
1024,0.2142055859594149
1025,0.2137644409865961
1026,0.2189429292283309
1027,0.2171016801792897
1028,0.2150495348945882
1029,0.2178689204818388
1030,0.2265764454917685
1031,0.23077685013008
1032,0.2293575655788662
1033,0.224965398898048
1034,0.2276887743801998
1035,0.2272477976756819
1036,0.2300095797772143
1037,0.2304123506210048
1038,0.2301439073462208
1039,0.2291849203519796
1040,0.2282259645787762
1041,0.2340565482334302
1042,0.2319276536512327
1043,0.2362813730415903
1044,0.238774730776526
1045,0.241287190042698
1046,0.2432051660188355
1047,0.2418435170234053
1048,0.2423037729840095
1049,0.2414023524327524
1050,0.244375231719176
1051,0.2499948226301558
1052,0.2506854225005576
1053,0.246600132037814
1054,0.244893076442624
1055,0.2455260492080007
1056,0.2575708803182785
1057,0.2648590711123369
1058,0.2645208878818935
1059,0.2617289384429931
1060,0.2630382323267451
1061,0.2644053321660027
1062,0.2658878644553945
1063,0.2629611823672677
1064,0.2626723853457325
1065,0.267466868796528
1066,0.2689302040110513
1067,0.2705668216966279
1068,0.2736860790525438
1069,0.2765551068278058
1070,0.2757463043465881
1071,0.2756308504344465
1072,0.2778836277428693
1073,0.2838911557015547
1074,0.2818308814173543
1075,0.2763432523792982
1076,0.2726270599348123
1077,0.2709712282949445
1078,0.2666196036677563
1079,0.2672935088499776
1080,0.2650792424347641
1081,0.2665233729216283
1082,0.2657531781332938
1083,0.2700277577334673
1084,0.2745140141959539
1085,0.2744563103715523
1086,0.2704321041933843
1087,0.2744563380560151
1088,0.2816189844130481
1089,0.2842569825283481
1090,0.2789233831685923
1091,0.2806370427797252
1092,0.2827935675597923
1093,0.285912907082301
1094,0.2776911379618131
1095,0.2791544526864498
1096,0.286702253090044
1097,0.2878383392296184
1098,0.292055144302127
1099,0.2952320621843642
1100,0.2980048199173758
1101,0.2986017247654292
1102,0.301278096873913
1103,0.3032228493880792
1104,0.3027992525610127
1105,0.3161042981448728
1106,0.3285812712028114
1107,0.3315272986394383
1108,0.3265787702447497
1109,0.3290048642868196
1110,0.3305645226647085
1111,0.3329714007094829
1112,0.3234788093041239
1113,0.3235173569227581
1114,0.322862762904954
1115,0.3192042646854036
1116,0.316489409019688
1117,0.3130620060817924
1118,0.3136203727823327
1119,0.3132160569846643
1120,0.3114060350632703
1121,0.3130673842969004
1122,0.3149223619723709
1123,0.319675872219108
1124,0.3182072658376179
1125,0.3187096898028468
1126,0.3174343513853886
1127,0.3208739399280788
1128,0.3241588093141411
1129,0.3261297737144554
1130,0.3295113197073136
1131,0.3389989030914077
1132,0.3444673355645501
1133,0.3382260078735968
1134,0.3348250750756736
1135,0.3349410234585849
1136,0.3379940489063471
1137,0.3472499134309845
1138,0.3506700265614208
1139,0.3519452851715967
1140,0.3558099695485087
1141,0.354959719953229
1142,0.3535684754689244
1143,0.3506892888736947
1144,0.3520033565426163
1145,0.3483319356699581
1146,0.3458006013925854
1147,0.3510951426930325
1148,0.3631912733854648
1149,0.3685051615586521
1150,0.3728914124683391
1151,0.3660125354897122
1152,0.3665729006046793
1153,0.3610079375538674
1154,0.3558485496337583
1155,0.3571625568112184
1156,0.3621672533139988
1157,0.3671719663734168
1158,0.3548630966274348
1159,0.3559837874486024
1160,0.3634231767676286
1161,0.3640995696366986
1162,0.3643893675478306
1163,0.3623797750250001
1164,0.3601383029727121
1165,0.3556361382505542
1166,0.3500323156178517
1167,0.3475203307508714
1168,0.3501869759518971
1169,0.3580706649706305
1170,0.3344966389205929
1171,0.329240655554205
1172,0.3299943463002958
1173,0.3329121207708072
1174,0.334863721907465
1175,0.3380326982461663
1176,0.3390181621353534
1177,0.334651263004171
1178,0.3339749109964672
1179,0.3350762637295207
1180,0.3380906562450944
1181,0.3399264240500876
1182,0.3373322973004626
1183,0.3297322540145967
1184,0.3185258833384921
1185,0.3156371221069027
1186,0.31061564120637
1187,0.3101115858048102
1188,0.3090063546489171
1189,0.3140666965554953
1190,0.3212208444780787
1191,0.3220739594999156
1192,0.3233147327456859
1193,0.3224810680416815
1194,0.315811605826838
1195,0.3198637913827998
1196,0.3175371248156617
1197,0.3129034380936059
1198,0.3137371495674527
1199,0.3170911846917023
1200,0.3150748823520478
1201,0.3100339791192928
1202,0.3025114247158301
1203,0.2984593847077787
1204,0.2997195018876538
1205,0.3041594356579475
1206,0.301639023315472
1207,0.295958328746839
1208,0.2884163574983068
1209,0.2885908468078835
1210,0.2939225354598567
1211,0.2942521201033635
1212,0.2947562449018573
1213,0.2964236514245633
1214,0.2979552977432751
1215,0.300514525832416
1216,0.306738016238759
1217,0.306195194482683
1218,0.3051676074733506
1219,0.3039073733325863
1220,0.3013094174400432
1221,0.2986532354395691
1222,0.2988083502476904
1223,0.2998358788300916
1224,0.2961715713013298
1225,0.2951439850984407
1226,0.2956674997289489
1227,0.2927399222581415
1228,0.2916541659306302
1229,0.2853724130583642
1230,0.2842285656040563
1231,0.2869816529423974
1232,0.2906266080335
1233,0.2976450898962915
1234,0.3013869255659196
1235,0.3054583912951206
1236,0.3092390597806973
1237,0.3129422388420802
1238,0.3119922259655917
1239,0.3084053354380109
1240,0.3077462135856216
1241,0.3066023155526958
1242,0.3044890105171073
1243,0.3104022870514985
1244,0.3110034397910337
1245,0.3100329931273579
1246,0.308515330410762
1247,0.3085932158738511
1248,0.3085348189666275
1249,0.3022111065023374
1250,0.3018998115681425
1251,0.300732361753309
1252,0.2992924442734127
1253,0.3022695428824271
1254,0.3011409558615424
1255,0.3046237760792896
1256,0.308437516639966
1257,0.3082039986537204
